,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1330,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,107537,107726,"Der Vasall vererbe sie auf seine Söhne, Den neuen Bischof wähle das Kapitel,  Der Kaiser erblich herrschendes Geschlecht, Bewache ewig schützend, alle ewig In ihrer Kraft und ihren Rechten.",positive,emotions of affection,admiration
1331,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,107727,107755,Dazu Geb ich die Stimme nie.,negative,emotions of rejection,anger
1332,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,107756,107852,"Der deutsche Fürst Ist stolzer, edler als die Kön'ge alle, Weil er wahlfähig ist zur Krone Roms!",positive,emotions of affection,admiration
1333,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,107853,107892,Den hohen Vorzug sollte er verscherzen?,positive,emotional movement,emotional movement
1334,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,107893,108166,"Wohl möglich, daß du selbst die Erblichkeit Der Krone nicht mißbrauchest – Kannst du bürgen, Daß es dein künftiges Geschlecht nicht tut, Und, wie in Frankreich, diese Erblichkeit Benutzt, die Lehn allmählich einzuziehen, Und statt Vasallen, Sklaven um den Thron Zu sammeln?",negative,emotions of rejection,Schadenfreude
1335,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108167,108361,"Erblichkeit verschafft vielleicht In unsren Kaisern uns Eroberer, Schafft einen Hof voll Pracht, wie jener in Konstantinopel – Doch wird der Erobrer Nicht stets auch der Despot des eignen Volks?",negative,emotions of joy,admiration
1336,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108362,108508,"Ersetzt scheinbare Pracht, (die Schlangenhaut, Worunter Schmeichler und Verräter lauern,) Der deutschen Fürsten, deutschen Städte Macht Und Treue?",negative,emotions of rejection,"hate, disgust"
1337,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108509,108592,"– Herr, das  Was wir auf Kindes Kind vererben – Drum Braucht seine  Wer sprach das?",negative,emotions of affection,love
1338,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108593,108622,"Hermann, Landgraf Thüringens.",emotional movement,emotional movement,emotional movement
1339,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108623,108632,für sich.,positive,emotions of joy,emotional movement
1340,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108633,108737,"Ich hätte als  Groß, Kaiser, riesenhaft ist dein Entwurf, Doch ist die Zeit für ihn zu klein, zu unreif.",negative,emotions of affection,admiration
1341,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108738,108849,"Wie mancher Anspruch wäre zu bewältgen, Wie vieles Unbestimmte zu bestimmen, Eh man sich über ihn verständigte!",emotional movement,emotional movement,emotional movement
1342,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,108850,109049,"Thüringen du, und du Erzbischof – Mit Derartgen Phrasen, wie ihr braucht, wird Deutschland So lang noch eingeschläfert werden, bis Es einst sich selbst zerreißt, und seine Stücke  Gut, ich verzichte.",negative,emotions of rejection,anger
1343,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109050,109379,"– Dafür bitt ich eins: Es steht der Kreuzzug mir bevor; – leicht könnt Ich fallen – Wenns geschähe, wenn kein Herrscher Mich dann sogleich ersetzte, würden in Dem noch so sehr bewegten Reich, Aufruhr Und Unordnung an jeder Stelle aus Der Erde brechen – Wählet meinen Sohn, Den Prinzen Friedrich von Sizilien, Zum römschen Könige.",negative,emotions of fear,fear
1344,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109380,109410,Prinz Friedrich ist Noch Kind.,negative,emotions of joy,love
1345,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109411,109427,Was schadet das?,negative,emotions of suffering,fear
1346,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109428,109508,"Bei Fürsten reicht Es hin, wenn sie nur  Nicht die Person tut ihren Völkern not.",negative,emotions of suffering,compassion
1347,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109509,109555,"Und dann, wo wären tüchtgre Vormünder Als ihr?",negative,emotions of rejection,emotional movement
1348,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109556,109585,Laß uns den Antrag überlegen.,emotional movement,emotional movement,anger
1349,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109586,109613,"Ich bitte, tuts – Für sich.",negative,emotions of suffering,compassion
1350,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109614,109690,"Wenn sie erst überlegen, will Ich auch die Überlegung wohl zu lenken wissen.",negative,emotional movement,anger
1351,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109691,109696,Laut.,emotional movement,emotional movement,emotional movement
1352,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109697,109775,Ich mag bei dem Beraten über meine Nachfolge selbst nicht gegenwärtig bleiben.,negative,emotions of suffering,anger
1353,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109776,109841,– Nach Braunschweig eil ich Auf Agnes und Prinz Heinrich deutend.,positive,emotional movement,love
1354,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109842,109912,"mit den beiden, – Dorthin schickt Nachricht, was ihr habt beschlossen.",negative,emotions of rejection,anger
1355,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109913,109960,"Heut hab ich viel von dir gelernt, mein Kaiser.",positive,emotions of affection,friendship
1356,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,109961,110093,"Leb wohl, o Richard – Wie der Klang der Kriegstrompete Hat deine bloße Stimme mir das Ohr Erschüttert – Du bist doch der erste Held.",positive,emotions of suffering,suffering
1357,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110094,110134,Und doch hältst du gefangen mich zurück?,negative,emotions of fear,emotional movement
1358,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110135,110298,"Nicht tadle mich, erkenne mein Geschick –  Richard wird fortgeführt, Kaiser Heinrich entfernt sich mit Agnes und dem Prinzen
              Heinrich vom Reichstage.",negative,emotions of suffering,suffering
1359,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110299,110363,Ein Vorsaal in dem Schlosse Heinrichs des Löwen zu Braunschweig.,negative,emotional movement,emotional movement
1360,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110364,110370,Nacht.,negative,emotions of suffering,suffering
1361,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110371,110415,"Ein paar
            große Leuchter brennen.",positive,emotions of joy,joy
1362,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110416,110450,Christoph und Wehrfried auf Wache.,negative,emotions of fear,emotional movement
1363,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110451,110479,Ob der Herzog noch wach ist?,emotional movement,emotional movement,emotional movement
1364,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110480,110486,Gewiß.,negative,emotions of fear,joy
1365,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110487,110546,"Ich glaube, er schläft gar nicht, so kränklich er auch ist.",negative,emotions of suffering,suffering
1366,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110547,110687,"Sicher sitzt er
              wieder über den alten Chroniken, oder sieht dort nach dem Harze, oder wandert im
              Schlosse umher.",negative,emotions of rejection,emotional movement
1367,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110688,110707,"Horch, was war das?",emotional movement,emotional movement,emotional movement
1368,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110708,110772,"Der Wind schlägt ein paar Türen zu, die in rostigen Angeln gehn.",negative,emotions of suffering,suffering
1369,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110773,110792,'s ist grauserlich!,negative,emotions of rejection,"hate, disgust"
1370,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110793,110822,Daß der Wind Türen zuschlägt?,negative,emotions of rejection,emotional movement
1371,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110823,110933,"Spotte nicht – Der Herzog wird die Freude, wieder in Braunschweig zu sein, nicht
              lange genießen.",positive,emotions of joy,joy
1372,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,110934,111056,"Bardewicks Eroberung wird wohl seine letzte Tat bleiben, und auch da
              schon machte ihn nur der Zorn so stark.",negative,emotions of rejection,anger
1373,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111057,111308,"– Es riecht im ganzen Schlosse nach
              Fichtenholz – Das geht auf ihn nicht, denn er würde in einem  Gestern, bei hellem lichten Mittag, geht der Adolf die große Wendeltreppe hinunter, –
              was sieht er, da er auf den Flur kommt?",emotional movement,emotional movement,emotional movement
1374,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111309,111449,"Dich, mich, die ganze Dienerschaft in tiefster
              Trauer, mitten dazwischen einen großen Sarg, und darin der Löwe bleich und tot.",negative,emotions of suffering,suffering
1375,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111450,111500,"Er
              will näher gehen – Weg ist alles.",negative,emotions of fear,love
1376,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111501,111598,"Adolf ist guter Freund des Schloßkellermeisters, und trinkt wohl mal ein
              Tröpfchen.",positive,emotions of suffering,friendship
1377,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111599,111762,"Und – Gott sei mit uns, und uns und dem Herzoge gnädig – Schon drei Schildwachen
              haben nachts um diese Zeit, gegen zwölf Uhr, die Weiße Frau gesehen.",negative,emotions of joy,joy
1378,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111763,111962,"–  Schurken sind die Schildwachen gewesen, wenn sie die Canaille, die ihrem Herzoge
              Unheil verkünden will, sei's ein Geist, sei's ein Menschenkind, nicht angehalten
              haben.",negative,emotions of rejection,anger
1379,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,111963,112032,"Hör, mit wie lang aushallenden Tönen krähen über uns die Wetterhähne.",negative,emotions of suffering,suffering
1380,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112033,112095,Der schlimmste Wetterhahn ist der Schnee auf des Löwen Haupte.,negative,emotions of suffering,"hate, disgust"
1381,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112096,112219,"Da kommt jemand – Nun, sei's die Hölle selbst, ich sterbe als ehrlicher Kerl auf dem
              mir angewiesenen Posten.",negative,emotions of fear,despair
1382,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112220,112260,"Du hast ebensoviel Mut, als Aberglauben.",negative,emotions of affection,admiration
1383,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112261,112365,"– Doch, laß nur die Waffe ruhn, – hörst du
              denn nicht, daß es der Herzog ist, der da naht?",negative,emotions of rejection,fear
1384,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112366,112396,– Wir müssen uns zurückziehen.,negative,emotions of suffering,suffering
1385,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112397,112430,"Er ist
              gern allein.",negative,emotions of suffering,suffering
1386,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112431,112476,Zieht sich mit Christoph aus dem Saal zurück.,negative,emotional movement,suffering
1387,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112477,112550,"tritt auf, im schlichten Gewande, einen aufgebrochenen Brief in der Hand.",negative,emotions of rejection,suffering
1388,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112551,112594,"Er
              blickt noch einmal hinein.",emotional movement,emotional movement,emotional movement
1389,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112595,112600,Dann.,emotional movement,emotional movement,emotional movement
1390,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112601,112671,"Wahr also, Heinrich der Welfe ist vermählt mit Agnes Der Hohenstaufin!",positive,emotions of joy,joy
1391,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112672,112823,"– Zorn und Unmut hätten Vor Jahren mich darob ergriffen – Nun Ists anders – Mögen Ruh und Frieden Aus diesem Bündnis, keimen – Ruhig möcht Ich sterben.",negative,emotions of suffering,anger
1392,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112824,112925,"Mich umwehn die kühlen Lüfte Des Grabes schon, und sanft und sanfter schlägt Das einst so wilde Herz.",negative,emotions of affection,suffering
1393,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,112926,113036,"– – Wie hab ich nicht gekämpft, Gesiegt, gelitten, um den großen Zwist Der Welfen und Waiblinger zu beenden –?",negative,emotions of suffering,suffering
1394,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113037,113083,Es war umsonst – Jetzt endet ihn 'ne Hochzeit!,negative,emotions of suffering,suffering
1395,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113084,113385,"– Wie auch der Mensch drauf losstürmt – Nie erreicht er Das Ziel, führt Gott es ihm nicht zu – – Gebirge drängen, Mit ihrer Föhrenwälder Brauen höhnisch Und finster auf ihn niederschauend, sich Um den verirrten Wanderer – Er klimmt Und klimmt – ringt über Felsen, windet durch Gebüsche sich – umsonst!",negative,emotions of rejection,suffering
1396,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113386,113767,"– kein Ausweg – Er  Um eines Berges Ecke, und sieh da: geschmückt Und reich, wie eine offene Muschel mit Der Perle, prangt vor ihm das Tal Mit seiner Stadt, dem Endpunkt seiner Reise – Im Sonnenstrahle blinken ihre Türme, Heerstraßen reißen Ross' und Wagen, Die Ströme Schiffe brausend zu ihr hin, Den Wanderer mit ihnen – Aber wird Er auch da finden, was er dort Zu finden hoffte?",positive,emotions of joy,joy
1397,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113768,113827,Wird der junge Bund Der Welfen und Waiblinger lange währen?,positive,emotions of affection,love
1398,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113828,113844,– – Ich zweifle.,negative,emotions of fear,suffering
1399,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113845,113890,"– Alles was ich je erfahren, lehrt Es anders.",negative,emotions of suffering,emotional movement
1400,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113891,113977,"Auf der Erde Streit und Wut, Selbst unter Freunden,  – – – Wie hold ist doch das Grab!",negative,emotions of rejection,friendship
1401,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,113978,114214,"Da auszuruhn Von all den heftgen Aderschlägen, sicher In ewger Stille vor den Stürmen allen Des Lebens und des Hauptes – Nicht vertausch Ich es um meinen Herzogsthron – Man lernt Des Todes Wollust schätzen, wenn man achtzig Jahr Gelebt.",positive,emotions of joy,joy
1402,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114215,114241,– Er tritt an das Fenster.,emotional movement,emotional movement,emotional movement
1403,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114242,114408,"Dort liegt der Harz, hoch und gewaltig, Und Wetter leuchten über seinen Scheiteln – Ha, seid ihr es, ihr glänzenden Gestalten Der Kampfgenossen aus der Weserschlacht?",positive,emotions of joy,joy
1404,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114409,114451,"Blitzt ihr vom Himmel, winkt mich zu euch?",positive,emotions of joy,fear
1405,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114452,114526,"Wie flammt da Truchseß, funkelt Orla – O Freunde, Freund', ich komme bald!",positive,emotions of joy,joy
1406,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114527,114642,"– Still ist dies Schloß, ganz Braunschweig schläft, – Die alte, treue Stadt, und weiß nicht, daß Ihr Herzog stirbt.",negative,emotions of suffering,suffering
1407,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114643,114904,"– – In Deutschlands großen Fürstenhäusern Wohnt nicht der Lebende allein, – nein, auch Des Stammes Mutter wandelt durch sie hin, Versagt sich selbst des Paradieses Freuden, Und achtet auf der spätsten Enkel Schicksal, – So mächtig zieht es sie zu ihren Kindern!",positive,emotions of affection,love
1408,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,114905,115047,"– Der Pöbel fürchtet und belügt Mit blutgen Märchen sie – Wir Fürsten wissen  Wie die Wachen flüstern, Soll sie in diesem Hause jetzt umgehen.",negative,emotions of rejection,fear
1409,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115048,115115,"Ich glaube, daß die Wachen sich nicht täuschen – Es zielt auf mich!",positive,emotions of rejection,fear
1410,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115116,115161,– Ha – Tür auf – klanglos – Was Befällt mich?,negative,emotional movement,emotional movement
1411,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115162,115380,"Nie gebebt hab ich im Kampfe, Doch hier weht Geisterodem – Die Tür des Saales öffnet sich von selbst, – die Weiße Frau kommt durch dieselbe,
              verweilt in der Mitte der Szene, und blickt den Herzog trüb an.",negative,emotions of suffering,suffering
1412,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115381,115553,"O, Sie ists – Grad Wie sie im Bild dort hängt – Das seidne Schleppkleid Wallt weithin hinter ihr, die Schlüssel hält Sie in der Hand – Werd ich denn wieder Kind Und zittre?",positive,emotions of suffering,fear
1413,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115554,115634,"– Herzog Sachsens und von Baiern, Auch in dem Geisterreich erniedere Dich nicht!",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115635,115654,Zu der Weißen Frau.,negative,emotions of rejection,emotional movement
1415,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115655,115830,"Gegrüßt du Ahnin meines Stammes, Du mir Verwandte, – und ich danke dir, Daß du besorgt an mich in deiner Ruhe Gedacht, und aus dem Sarge kommst, mir warnend Den Tod zu künden!",positive,emotions of affection,admiration
1416,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115831,115923,"– Ring nicht so die Hände, wahrlich Ich furcht ihn nicht – Wann Schlägt meine letzte Stunde?",negative,emotions of fear,fear
1417,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,115924,116064,"Löwe, eben Hört ich in meinem Grabgewölb die Domuhr Zwölf schlagen, und die Räder rasseln noch – Den Schlag von Ein Uhr hörst du nicht mehr.",negative,emotions of rejection,suffering
1418,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116065,116094,Wohl – Sie schlug – Aus denn!,negative,emotions of rejection,suffering
1419,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116095,116126,"– Das Blatt, der Leib fällt ab!",negative,emotions of fear,despair
