,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1040,TextGrid/-Mariamne.xml,85261,85285,Der müde Geist ist fort!,negative,emotions of rejection,joy
1041,TextGrid/-Mariamne.xml,85286,85363,Daß man die blasse Leiche Der Priesterlichen Schaar auff jhr Begehren reiche.,negative,emotions of suffering,suffering
1042,TextGrid/-Mariamne.xml,85440,85463,Der Jüdischen Priester.,negative,emotions of suffering,anger
1043,TextGrid/-Mariamne.xml,85502,85808,"Der grosse Schau-Platz bildet ab einen Jüdischen Trauer-Tempel / in dessen Mitte Hyrcani Leiche auff einem erhobenem Grab-Mahle ruhet: Jn der Vertieffung aber wird das Sanctum Sanctorum, oder das Allerheiligste nebst der Bunds-Lade / güldnem Leuchter / Schau-Brodten und andern Kirch-Schätzen vorgestellet.",negative,emotions of suffering,suffering
1044,TextGrid/-Mariamne.xml,85809,85821,Erster Satz.,emotional movement,emotional movement,emotional movement
1045,TextGrid/-Mariamne.xml,85822,85974,So ist numehr deß Aaronis Ruthe Durch grimme Hitz' verdorret und entweiht So hat Hyrcan in seinem eignen Blute Den werthen Geist so kläglich außgespeit!,negative,emotions of suffering,suffering
1046,TextGrid/-Mariamne.xml,85975,86063,Liegt Sions Schatz auff dieser Todten-Bahre / Der Nathans Witz und Zadocks Mund besiegt!,negative,emotions of fear,despair
1047,TextGrid/-Mariamne.xml,86064,86153,Hat nicht der Schnee der zweymal viertzig Jahre Der Jnfel Treu mit bessrem Lohn vergnügt!,positive,emotions of joy,joy
1048,TextGrid/-Mariamne.xml,86154,86222,Und müssen wir mit Ach und Leiden Sehn unsre Sonne von uns scheiden!,negative,emotions of suffering,suffering
1049,TextGrid/-Mariamne.xml,86223,86241,Erster Gegen-Satz.,emotional movement,emotional movement,anger
1050,TextGrid/-Mariamne.xml,86242,86254,Ja freylich!,positive,emotions of joy,joy
1051,TextGrid/-Mariamne.xml,86255,86259,Ach!,negative,emotions of suffering,suffering
1052,TextGrid/-Mariamne.xml,86260,86288,Die Sonn' ist nun erblichen!,positive,emotions of joy,joy
1053,TextGrid/-Mariamne.xml,86289,86332,Der Monden sanck ins schwartze Todten-Meer!,negative,emotions of fear,despair
1054,TextGrid/-Mariamne.xml,86333,86421,Das Brust-Schild ist von unsrer Brust gewichen / Die Zymbeln sind von aller Anmuth leer!,negative,emotions of suffering,suffering
1055,TextGrid/-Mariamne.xml,86422,86470,Seht / wie der güldne Leuchter finster leuchtet!,negative,emotions of rejection,"hate, disgust"
1056,TextGrid/-Mariamne.xml,86471,86683,Es brennt nicht mehr das siebenfache Licht / Mit opffern wird jtzt kein Altar befeuchtet / Die Schau-Brodt sind verächtlich zugericht: Die Bunds-Küst selbst wil fast entweichen Ob solchem Mord und Greuel zeichen!,negative,emotions of rejection,"hate, disgust"
1057,TextGrid/-Mariamne.xml,86684,86698,Erster Zusatz.,emotional movement,emotional movement,emotional movement
1058,TextGrid/-Mariamne.xml,86699,86747,Laßt / Brüder / uns die letzte Pflicht abführen!,negative,emotions of affection,friendship
1059,TextGrid/-Mariamne.xml,86748,86778,Bringt Balsam / Kezia und Oel!,negative,emotions of suffering,compassion
1060,TextGrid/-Mariamne.xml,86820,86852,Daß Myrrh' und Aloe nicht fehl'!,positive,emotions of joy,suffering
1061,TextGrid/-Mariamne.xml,86853,86946,Und weil wir jhm den Mund nicht konten schlüssen / So lasset uns sein blasses Antlitz küssen!,positive,emotions of suffering,admiration
1062,TextGrid/-Mariamne.xml,86947,86960,Zweyter Satz.,positive,emotions of suffering,emotional movement
1063,TextGrid/-Mariamne.xml,86961,87002,Nihm von uns an die letzten Opffer-Gaben!,negative,emotions of suffering,"hate, disgust"
1064,TextGrid/-Mariamne.xml,87003,87125,Ob du nun gleich bist worden den Methim / So wirst du doch ins Kefer eingegraben Als ein Zaddick / nicht wie die Reschaim.,negative,emotions of rejection,"hate, disgust"
1065,TextGrid/-Mariamne.xml,87126,87367,Dein Tohora bedarff hier keiner Asche / Noch warmen Blut's von einer rothen Kuh: Es ist nicht Noth / daß man die Glieder wasche Mit Jsopen; Du schlaffst in schönster Ruh / Und sitzest auff der höchsten Staffel Bey Abrahams und Jsaacs Taffel.,positive,emotions of suffering,suffering
1066,TextGrid/-Mariamne.xml,87368,87387,Zweyter Gegen-Satz.,negative,emotions of suffering,emotional movement
1067,TextGrid/-Mariamne.xml,87388,87430,Beräuchert nun die GOtt-verlobten Glieder!,positive,emotions of affection,admiration
1068,TextGrid/-Mariamne.xml,87431,87474,Streut Weyrauch auff das güldne Krystallin!,negative,emotions of rejection,Schadenfreude
1069,TextGrid/-Mariamne.xml,87475,87495,Die flöt' erschall'!,negative,emotions of suffering,fear
1070,TextGrid/-Mariamne.xml,87496,87524,Stimmt an die Todten-Lieder!,negative,emotions of fear,despair
1071,TextGrid/-Mariamne.xml,87525,87567,Legt jhm nicht an die weissen Tachrichrin!,negative,emotions of rejection,"hate, disgust"
1072,TextGrid/-Mariamne.xml,87568,87816,Hyrcan soll stets als Hoher-Priester gläntzen / Auch wenn er schon vor'm Tod die Seegel streicht: Laßt mit Viol und Rosen uns bekräntzen Den heil'gen Leib / weil unsre Ros' erbleicht / Die Salems Dornen-reiche Wiese / Verwandelt stets in Paradiese!,positive,emotions of affection,admiration
1073,TextGrid/-Mariamne.xml,87817,87832,Zweyter Zusatz.,negative,emotions of joy,emotional movement
1074,TextGrid/-Mariamne.xml,87833,87859,Schlag't Brüst' und Seit'!,negative,emotions of rejection,anger
1075,TextGrid/-Mariamne.xml,87860,87888,Zerreißt die bunten Kleider!,negative,emotions of rejection,anger
1076,TextGrid/-Mariamne.xml,87889,87908,Kricht in den Sack!,negative,emotions of rejection,anger
1077,TextGrid/-Mariamne.xml,87909,87944,Streut Asch' und Staub auffs Haupt!,negative,emotions of rejection,"hate, disgust"
1078,TextGrid/-Mariamne.xml,87945,87953,Schreit!,negative,emotions of fear,fear
1079,TextGrid/-Mariamne.xml,87954,87970,heult und weint!,negative,emotions of suffering,suffering
1080,TextGrid/-Mariamne.xml,87971,87982,Ach leider!,negative,emotions of suffering,suffering
1081,TextGrid/-Mariamne.xml,87983,87990,leider!,negative,emotions of suffering,suffering
1082,TextGrid/-Mariamne.xml,87991,87998,leider!,negative,emotions of suffering,suffering
1083,TextGrid/-Mariamne.xml,87999,88035,Der Morgenstern in Sion ist geraubt!,negative,emotions of joy,fear
1084,TextGrid/-Mariamne.xml,88036,88130,Der grosse Schmertz wil uns zur Erde neigen / Und macht / daß wir erzitternd müssen schweigen!,negative,emotions of fear,fear
1085,TextGrid/-Mariamne.xml,88166,88218,Der Schau-Platz bildet ab deß Königes Schlaf-Gemach.,positive,emotions of suffering,anger
1086,TextGrid/-Mariamne.xml,88254,88283,Der Geist deß Königes Davids.,negative,emotions of affection,admiration
1087,TextGrid/-Mariamne.xml,88284,88307,Herodes auff dem Bette.,negative,emotional movement,suffering
1088,TextGrid/-Mariamne.xml,88346,88349,NB.,negative,emotional movement,emotional movement
1089,TextGrid/-Mariamne.xml,88389,88607,"Ehe der Geist erscheinet / kan zuvor im Verborgenen folgendes Schlaf-Liedgen von einem Discantisten nebst beigefügtem Ritornello von etlichen Violen di Braccio, Violen di Gamba und einem Stort lieblich gesungen werden.",positive,emotions of joy,joy
1090,TextGrid/-Mariamne.xml,88608,88700,I. Wje seelig ist / dem nicht der Diamant Der morschen Kron' umb Haupt und Achseln schwebet!,positive,emotions of joy,suffering
1091,TextGrid/-Mariamne.xml,88701,88783,Den kein Lysipp auffs güldne Sternen Land Mit Gold / Krystall und Alabaster hebet!,positive,emotions of affection,admiration
1092,TextGrid/-Mariamne.xml,88784,88862,O seelig / wer in stiller Friedens-Ruh Den kurtzen Rest deß Lebens bringet zu!,positive,emotions of joy,suffering
1093,TextGrid/-Mariamne.xml,88863,89139,Das Wetter raast auff hohe Zedern bloß / Wenn Strauch und Schilff in schönster Freyheit grünet: Der Sturm-Wind saust nur umb Pallast und Schloß / Wenn sanffte Lufft das Hirten-Hauß bedienet: Monarchen nur empfinden Knall und Blitz / Wenn Schäffer ruhn auff Demant-festem Sitz.,negative,emotions of suffering,suffering
1094,TextGrid/-Mariamne.xml,89140,89238,Ein Beyspiel wird an Salems Printz gezeigt / Den Rach' und Furcht mit schärffstem Pfeil verletzet!,negative,emotions of suffering,suffering
1095,TextGrid/-Mariamne.xml,89239,89412,"Der Freinde Schaar wird in die Grufft geneigt / 
                                        Du bist zwar schuld; Jedoch hierzu bewegt / Weil Neid und List die Unruh hat erregt.",negative,emotional movement,anger
1096,TextGrid/-Mariamne.xml,89413,89590,Die schwartze Nacht steckt auff das Silber-Fahn; Dein müder Geist wird durch den Schlaf bezwungen / Die Augen hat dir Kummer zugethan / Weil Ach und Weh in deine Burg gedrungen.,negative,emotions of suffering,suffering
1097,TextGrid/-Mariamne.xml,89591,89675,Gebrauche dich deß Labsalls aller Welt / Das unsre Seel' und Witz / und Leib erhält.,positive,emotions of joy,joy
1098,TextGrid/-Mariamne.xml,89676,89690,V. Schlaf ein!,negative,emotions of suffering,suffering
1099,TextGrid/-Mariamne.xml,89691,89702,schlaf ein!,negative,emotions of suffering,suffering
1100,TextGrid/-Mariamne.xml,89703,89772,entbürde dich der Last Der grausen Furcht und Zweifels-vollen Sorgen!,negative,emotions of fear,fear
1101,TextGrid/-Mariamne.xml,89773,89784,Schlaf ein!,negative,emotions of suffering,suffering
1102,TextGrid/-Mariamne.xml,89785,89796,schlaf ein!,negative,emotions of suffering,suffering
1103,TextGrid/-Mariamne.xml,89797,89868,biß Mond' und Stern erblaßt / Biß uns erquickt der Rosen-lichte Morgen!,positive,emotions of joy,joy
1104,TextGrid/-Mariamne.xml,89869,89961,Ja solt' auch gleich ein Traum dich fechten an / So dencke / daß kein Geist dir schaden kan.,negative,emotions of rejection,despair
1105,TextGrid/-Mariamne.xml,89962,89993,Ruht hier der außerlesne Fürst?,negative,emotions of suffering,emotional movement
1106,TextGrid/-Mariamne.xml,89994,90082,Der Sanfftmuth Conterfey / der so gerechte Richter / Den stets nach reiner Tugend dürst?,positive,emotional movement,admiration
1107,TextGrid/-Mariamne.xml,90083,90094,Brich Erde!,negative,emotions of rejection,anger
1108,TextGrid/-Mariamne.xml,90095,90141,Blitzt und kracht jhr güldnen Himmels-Lichter!,emotional movement,emotions of joy,emotional movement
1109,TextGrid/-Mariamne.xml,90142,90159,Verfluchter Hund!,negative,emotions of rejection,anger
1110,TextGrid/-Mariamne.xml,90160,90185,unmenschlichs Tygerthier!,negative,emotions of rejection,"hate, disgust"
1111,TextGrid/-Mariamne.xml,90186,90321,Soll nun Jerusalem / deß grossen GOTTES Zier / Durch dich / du Scheusaal dieser Erden / Zu einer Mörder-Grub' und Folter-Kammer werden?,negative,emotions of rejection,"hate, disgust"
1112,TextGrid/-Mariamne.xml,90322,90328,Schau!,positive,emotions of joy,emotional movement
1113,TextGrid/-Mariamne.xml,90329,90440,Davids Leib verlaßt die heil'ge Grufft / Weil deine Raaserey jhn hat hieher betaget / Und auch im Grabe plaget!,negative,emotions of suffering,suffering
1114,TextGrid/-Mariamne.xml,90441,90550,"Wilstu / Tyranne / denn die Silber-klare Lufft 
                                        Erfüllen mit Cometen?",positive,emotions of rejection,admiration
1115,TextGrid/-Mariamne.xml,90551,90923,Glaubt / Joab hat mich nicht so sehr gequält / Als er dem Absalon den zarten Hals gebrochen / Den Amasa und Abner falsch erstochen: Mein Amnon selbst / als er der Schwester sich vermähl Durch Zunder höchst-verbotner Liebes-Kertze / Hat mir nicht so betrübt mein Väterliches Hertze / Als mich der Wüttrich kränckt / Der Wüttrich / der nicht werth / daß seiner man gedenckt.,negative,emotions of suffering,suffering
1116,TextGrid/-Mariamne.xml,90924,91058,Erwege nur / du Kirchen-Rauber du / Wie dein verfluchter Geist / durch grausen Geitz getrieben / Gestöret mein' und meines Sohnes Ruh!,negative,emotions of rejection,"hate, disgust"
1117,TextGrid/-Mariamne.xml,91059,91258,"Es steht auff deiner Brust mit Diamant geschrieben: » 
                                        Und ob du diesen Raub durch Andacht zwar beschön't / So hastu doch hierdurch den Himmel nicht versöhn't.",negative,emotions of suffering,suffering
1118,TextGrid/-Mariamne.xml,91259,91268,Ach Sion!,negative,emotions of suffering,suffering
1119,TextGrid/-Mariamne.xml,91269,91273,ach!,negative,emotions of suffering,suffering
1120,TextGrid/-Mariamne.xml,91274,91306,Mein Geist muß sich erschüttern!,emotional movement,emotions of fear,emotional movement
1121,TextGrid/-Mariamne.xml,91307,91351,Mein Harffen-Spiel verlieret Seit' und Thon!,negative,emotions of suffering,suffering
1122,TextGrid/-Mariamne.xml,91352,91446,Mit was vor Sturm und schrecklichen Gewittern Jst nicht verletzt dein heil'ger Berg und Thron!,negative,emotions of affection,admiration
1123,TextGrid/-Mariamne.xml,91447,91463,Verstellte Sion!,negative,emotions of rejection,emotional movement
1124,TextGrid/-Mariamne.xml,91464,91468,ach!,negative,emotions of suffering,suffering
1125,TextGrid/-Mariamne.xml,91469,91531,Du bist jtzt nicht wie gestern Die Schönste deiner Schwestern!,positive,emotions of affection,admiration
1126,TextGrid/-Mariamne.xml,91532,91541,Ach nein!,negative,emotions of joy,suffering
1127,TextGrid/-Mariamne.xml,91542,91688,Dein Purpur-Kleid hat sich in einen Sack / Dein Räuch-Altar in einen düstern Herd / Deß Scepters Gold in eine Folter-Hakk' Verändert und verkehrt!,negative,emotions of rejection,suffering
1128,TextGrid/-Mariamne.xml,91689,91820,Hieran ist eintzig Schuld der grause Jdumæer / Der Leopard / dem stets nach frembdem Blut Hoffärtig steht sein niemals-satter Muth.,negative,emotions of rejection,"hate, disgust"
1129,TextGrid/-Mariamne.xml,91821,91834,Undanckbarer!,negative,emotions of rejection,emotional movement
1130,TextGrid/-Mariamne.xml,91835,91921,Jst diß der Lohn der Aßmonæer / Durch die dein Vater sich und dich zum Printz gemacht?,positive,emotions of rejection,Schadenfreude
1131,TextGrid/-Mariamne.xml,91922,91977,Wird jtzt jhr heil'ger Stamm so frech von dir verlacht?,negative,emotions of rejection,anger
1132,TextGrid/-Mariamne.xml,92019,92064,Daß schon Aristobul im feuchten Grabe lieget?,negative,emotions of suffering,suffering
1133,TextGrid/-Mariamne.xml,92065,92155,Jsts nicht genug / daß Josephs Unschuld muß Die Seele blasen auß durch ungerechten Schluß?,negative,emotions of rejection,suffering
1134,TextGrid/-Mariamne.xml,92156,92160,Ach!,negative,emotions of suffering,suffering
1135,TextGrid/-Mariamne.xml,92161,92168,leider!,negative,emotions of suffering,suffering
1136,TextGrid/-Mariamne.xml,92169,92173,ach!,negative,emotions of suffering,suffering
1137,TextGrid/-Mariamne.xml,92174,92282,der / dem du doch zu dancken / Daß Salem dich als seinen Fürst verehrt / Der wertheste Hyrcan wird (leider!),positive,emotions of affection,admiration
1138,TextGrid/-Mariamne.xml,92283,92370,auch versehrt / Und muß durch dich / du tückscher Fuchs / gehn in deß Todes-Schrancken!,negative,emotions of rejection,"hate, disgust"
1139,TextGrid/-Mariamne.xml,92371,92375,Ach!,negative,emotions of suffering,suffering
1140,TextGrid/-Mariamne.xml,92376,92380,ach!,negative,emotions of suffering,suffering
1141,TextGrid/-Mariamne.xml,92381,92385,ach!,negative,emotions of suffering,suffering
1142,TextGrid/-Mariamne.xml,92386,92401,Gerechte Rach'!,positive,emotions of suffering,joy
1143,TextGrid/-Mariamne.xml,92402,92410,erwach'!,negative,emotions of fear,fear
1144,TextGrid/-Mariamne.xml,92411,92472,Der Blut-Hund ist nicht werth den Reichs-Stab mehr zu führen!,negative,emotions of rejection,"hate, disgust"
1145,TextGrid/-Mariamne.xml,92473,92537,Weil Davids Heiligthum nicht soll den Schwein und Tyger-thieren.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Mariamne.xml,92538,92598,Ergrimme rechte Rach' in der gestirnten Höh Weh dir Herodes!,negative,emotions of rejection,"hate, disgust"
1147,TextGrid/-Mariamne.xml,92599,92603,Weh!,negative,emotions of suffering,fear
1148,TextGrid/-Mariamne.xml,92604,92612,ach weh!,negative,emotions of suffering,suffering
1149,TextGrid/-Mariamne.xml,92651,92659,Herodes.,negative,emotional movement,emotional movement
1150,TextGrid/-Mariamne.xml,92660,92693,Der Haupt-Mann mit den Trabanten.,positive,emotions of rejection,"hate, disgust"
