,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2686,TextGrid/-Cleopatra.xml,175199,175223,Er säufzet / er erblast!,negative,emotions of suffering,suffering
2687,TextGrid/-Cleopatra.xml,175224,175234,was gilts?,emotional movement,emotions of rejection,emotional movement
2688,TextGrid/-Cleopatra.xml,175235,175403,ich werd es inne: Es lieget Livie dem Keyser in dem Sinne; Mein Licht / er gläube fest: daß Liben Anmuth gibt / Doch schmeckt ihr Zucker nur der / der den Wechsel libt.,positive,emotions of affection,love
2689,TextGrid/-Cleopatra.xml,175404,175622,Der Rose Gold beschämt die Tulpen und Narcissen; Selbst Titan pflegt bald den / bald jenen Stern zu küssen / Und Phœbe gläntzt bald rund / bald legts' ihr Hörner bei / Daß nicht ihr einfach Licht des Himmels Eckel sei.,positive,emotions of suffering,admiration
2690,TextGrid/-Cleopatra.xml,175623,175717,Siht er an Livien die Muschel-Töchter prangen: Uns ist die Morgen-röth im Antlitz aufgegangen.,positive,emotions of joy,joy
2691,TextGrid/-Cleopatra.xml,175718,175765,Die Bräune des Rubins sticht blasse Perlen weg.,positive,emotions of joy,admiration
2692,TextGrid/-Cleopatra.xml,175766,175822,Mein Hertz ist ohne Falsch / mein Leib hat keinen Fleck.,positive,emotions of affection,love
2693,TextGrid/-Cleopatra.xml,175823,175890,Welch Stein sol hier nicht Wachs / welch Eiß nicht Schwefel werden?,negative,emotions of suffering,"hate, disgust"
2694,TextGrid/-Cleopatra.xml,175891,175990,Der Schönheit starck Magnet; der Lib-reitz der Gebehrden Zeucht zu Cleopatren den folgenden August.,positive,emotions of joy,admiration
2695,TextGrid/-Cleopatra.xml,175991,176108,Gebrauche dich / mein Fürst / der kräftgen Jahre Lust / Die Zeit fleucht als ein Pfeil; die Wollust als ein Schatten.,positive,emotions of joy,joy
2696,TextGrid/-Cleopatra.xml,176109,176328,Ein Hertze / das nicht wil der Liebe Platz gestatten / Ist ein umwölckter Stern / ein Kleinod in der Flutt / Ein Purpern Rosen-Haupt / das zwar die Knosp aufthut / Doch ungenützt in Staub der Blätter Schatz läßt fallen.,positive,emotions of affection,love
2697,TextGrid/-Cleopatra.xml,176329,176375,Was nützen ungepflückt dem Meere die Corallen?,negative,emotions of rejection,"hate, disgust"
2698,TextGrid/-Cleopatra.xml,176376,176717,"Hingegen wie vergnügt muß ein Groß-Herrscher sein / Der Sieg- und Liebes-Frucht zusammen erndtet ein / Auf einer zarten Schooß die halb-entseelten Glider 
                                        Du Venus unser Zeit / Die mein verliebter Geist für seinen Abgott hält / August ergibt sich dir / er lägt die Lorber-Kräntze Für deinen Myrten ab.",positive,emotions of joy,joy
2699,TextGrid/-Cleopatra.xml,176718,176797,Wie weit der Erden Gräntze Des Mohnden Schatten mißt / solstu vergöttert stehn.,positive,emotions of affection,admiration
2700,TextGrid/-Cleopatra.xml,176798,176848,Doch andrer Irrthum lehrt uns hier behuttsam gehn.,negative,emotions of rejection,anger
2701,TextGrid/-Cleopatra.xml,176849,177019,Der grosse Cæsar hat der Römer Haß empfunden / Anton Feind / Krieg und Tod; weil sie die Libes-Wunden Eh / als Cleopatren und ihrer Tugend Licht / Zu Rom an Tag gebracht.,negative,emotions of rejection,"hate, disgust"
2702,TextGrid/-Cleopatra.xml,177020,177143,Das stoltze Rom glaubt nicht: Daß dieses braune Land so weisse Mohren hege; Noch: daß ein edler Geist hier eine Seele rege.,negative,emotions of affection,"hate, disgust"
2703,TextGrid/-Cleopatra.xml,177144,177190,Haßt also / was es doch hernachmals bethet an.,negative,emotions of rejection,"hate, disgust"
2704,TextGrid/-Cleopatra.xml,177191,177540,Da nun nichts anders ihm den Argwohn nehmen kan / Noch unsern Untergang nebst ihrem Grimm verhütten; Als / da der Keyser wird Cleopatren erbitten: Daß sie / O Sonne / gönnt Rom ihren Augen-schein / Hofft man: Es werd August durch sie so seelig sein: Daß sie für ihren Nil die Tiber wird erwehlen / Umb dar ihr Rom / die Welt dem Keyser zu vermählen.,negative,emotions of joy,joy
2705,TextGrid/-Cleopatra.xml,177541,177655,Mein Haupt / mein Fürst / mein Herr / wir solln nach Rom hinzihn Wo tausend Drachen Gift und Feuer auf uns sprühn?,negative,emotions of rejection,"hate, disgust"
2706,TextGrid/-Cleopatra.xml,177656,177920,Verhaßter Gegenwart vermehrt des Hasses Kwällen: Ja unsre Tugend wird ihr Hertze nur vergällen / Das durch ihr Schlangen-Maul saugt Gift aus Lilg und Blum / Und nur zu Lastern macht der Tugend edlen Ruhm / Sich für selbst-eigner Schmach und frembder Ehr erröthend.,negative,emotions of rejection,"hate, disgust"
2707,TextGrid/-Cleopatra.xml,177921,178081,Des Basilißken Aug ist in die Ferne tödtend; Von nahen Spigeln prellt des Gift-Wurms feurig Blick / Des Neiders schneidend Strahl ihm selbst zur Schmach zurück.,negative,emotions of rejection,"hate, disgust"
2708,TextGrid/-Cleopatra.xml,178082,178352,"Wie / wenn die güldne Sonn aus Thetis Schooß aufstehet / In der durchklärten Luft des Nebels Dampf vergehet; So wird Haß / Feindschafft / Neid in Liebe sein verklärt / Dafern Egyptens Sonn uns unsern Wunsch gewährt / 
                                        Nein / nein!",positive,emotions of joy,love
2709,TextGrid/-Cleopatra.xml,178353,178649,der Hochmuth wird mit Schimpff und Todt bezahlet; Herr / da Cleopatra beim Keyser etwas gilt; Da einger Funcken Gunst in seinen Adern kwillt / Da unsre Thräne kan des Keysers Hertz erweichen / Da unsre Seele nicht sol bald bestürtzt erbleichen / Mein Fürst / so nöthig' er nicht aus Egypten mich.,negative,emotions of rejection,"hate, disgust"
2710,TextGrid/-Cleopatra.xml,178650,178705,Sie stöst des Keysers Gunst / ihr eigen Glück von sich.,positive,emotions of suffering,suffering
2711,TextGrid/-Cleopatra.xml,178706,178960,Wir wünschen eh den Geist / als seine Gunst zu missen / Doch laß uns nur August noch dieser Hold geniessen; Daß: da der Wegzug nicht kan hintertriben sein / Uns / die wir allen Heisch des Keysers gehen ein / Vor frey-steh den Anton Egyptisch zu begraben.,positive,emotions of joy,joy
2712,TextGrid/-Cleopatra.xml,178961,179005,Cleopatra wird hier stets freye Hände haben.,positive,emotions of affection,joy
2713,TextGrid/-Cleopatra.xml,179044,179113,Der Schauplatz verändert sich in eine lustige Gegend am Flusse Nilus.,positive,emotions of joy,joy
2714,TextGrid/-Cleopatra.xml,179114,179157,Reyen Egyptischer Gärtner und Gärtnerinnen.,positive,emotions of rejection,"hate, disgust"
2715,TextGrid/-Cleopatra.xml,179158,179160,1.,positive,emotions of rejection,emotional movement
2716,TextGrid/-Cleopatra.xml,179161,179178,Satz der Gärtner.,negative,emotions of rejection,anger
2717,TextGrid/-Cleopatra.xml,179179,179252,Wie selig sind / die den Schmaragd der Auen Für der Paläste Gold erwehln!,positive,emotions of joy,joy
2718,TextGrid/-Cleopatra.xml,179253,179335,Die nicht aufs Eiß der glatten Ehrsucht bauen / Und sich mit eignen Lastern kwäln!,negative,emotions of rejection,"hate, disgust"
2719,TextGrid/-Cleopatra.xml,179336,179531,Die in den Kummer-freien Wiesen / Umb einen Kristallinen Fluß / Die Gärte für den Thron erkiesen / Ein frey Gemütte für Verdruß; Die ausser schönen Gärtnerinnen Sonst keinen Abgott lieb gewinnen.,negative,emotions of suffering,joy
2720,TextGrid/-Cleopatra.xml,179532,179534,1.,positive,emotions of rejection,emotional movement
2721,TextGrid/-Cleopatra.xml,179535,179563,Gegen-Satz der Gärtnerinnen.,negative,emotions of rejection,"hate, disgust"
2722,TextGrid/-Cleopatra.xml,179564,179567,Ja!,positive,emotions of joy,anger
2723,TextGrid/-Cleopatra.xml,179568,179606,seelig sind / die reine Tugend lieben!,positive,emotions of affection,love
2724,TextGrid/-Cleopatra.xml,179607,179856,"Die aller Heucheley sind feind / Wo reiner Schertz ohn Argwohn wird getrieben / 
                                        Auch übt der nicht / der todte Steine liebet / Der sich nur zu erhöhn begehrt Durch falsche Gunst / die nicht Vergnügung giebet.",negative,emotions of rejection,"hate, disgust"
2725,TextGrid/-Cleopatra.xml,179857,179957,Die Seelen sind nur Liebens-werth: Nicht aber die geschmünckten Gaben / Die keine Gegen-Liebe haben.,positive,emotions of affection,love
2726,TextGrid/-Cleopatra.xml,179958,179960,2.,positive,emotions of joy,suffering
2727,TextGrid/-Cleopatra.xml,179961,179978,Satz der Gärtner.,negative,emotions of rejection,anger
2728,TextGrid/-Cleopatra.xml,179979,180010,Was ist das Blutt der Schnecke?,negative,emotions of fear,emotional movement
2729,TextGrid/-Cleopatra.xml,180011,180024,Mörder-Farbe.,negative,emotions of rejection,"hate, disgust"
2730,TextGrid/-Cleopatra.xml,180025,180035,Der Thron?,emotional movement,emotional movement,emotional movement
2731,TextGrid/-Cleopatra.xml,180036,180061,ein würmicht Seelen-Grab.,negative,emotions of suffering,suffering
2732,TextGrid/-Cleopatra.xml,180062,180146,Des Zepters Glas krigt mehrmals Bruch und Narbe / Denn ein verschmehter Hirten-Stab.,negative,emotions of suffering,suffering
2733,TextGrid/-Cleopatra.xml,180147,180233,Wir dürffen Kelch und Ruhstatt nicht verstecken / Wie / die auf Sammet furchtsam ruhn.,negative,emotions of fear,love
2734,TextGrid/-Cleopatra.xml,180234,180284,Ihr Nectar kan wie Milch und Obst nicht schmecken.,negative,emotions of affection,"hate, disgust"
2735,TextGrid/-Cleopatra.xml,180285,180323,Man pflegt oft Gift dort nein zu thun.,negative,emotions of suffering,"hate, disgust"
2736,TextGrid/-Cleopatra.xml,180324,180400,Und wenn die Sonn uns gönnt den Morgen / So fühln wir Wollust / jene Sorgen.,positive,emotions of joy,joy
2737,TextGrid/-Cleopatra.xml,180401,180403,2.,positive,emotions of joy,suffering
2738,TextGrid/-Cleopatra.xml,180404,180432,Gegen-Satz der Gärtnerinnen.,negative,emotions of rejection,"hate, disgust"
2739,TextGrid/-Cleopatra.xml,180433,180512,Laßt Meer-Schilf und Zinober andre schmincken / Wir sind auch ungesalbet schön.,positive,emotions of affection,admiration
2740,TextGrid/-Cleopatra.xml,180513,180554,Bey Blumen muß Zibeth und Bisam stincken.,negative,emotions of joy,admiration
2741,TextGrid/-Cleopatra.xml,180555,180641,Laßt sie für stählern Spigeln stehn / Das Haar mit Staub / die Haut mit Balsam färben.,negative,emotions of rejection,"hate, disgust"
2742,TextGrid/-Cleopatra.xml,180642,180675,Ein Brunn dihnt uns zu allem dem.,positive,emotions of joy,Schadenfreude
2743,TextGrid/-Cleopatra.xml,180676,180767,Dort muß ihr Schmuck durch Milb' und Gift verterben; Hier bleibt der Glantz stets angenehm.,positive,emotions of joy,joy
2744,TextGrid/-Cleopatra.xml,180768,180841,Dort höret man mehr Schlangen zischen In Zimmern / als hier in Gepüschen.,negative,emotions of rejection,"hate, disgust"
2745,TextGrid/-Cleopatra.xml,180842,180862,Zu-Satz der Gärtner.,negative,emotions of rejection,anger
2746,TextGrid/-Cleopatra.xml,180863,180905,Die Liebe wird in Geilheit dort verkehret.,positive,emotions of rejection,"hate, disgust"
2747,TextGrid/-Cleopatra.xml,180906,181014,"Dort solln die Wespen Binen sein / 
                                        Das die Natur uns pflantzet ein.",negative,emotions of joy,joy
2748,TextGrid/-Cleopatra.xml,181015,181099,Ja man flößt Gifft durch diese Zucker-Röhren / Hängt Fall-Beil' in das Schlafgemach.,negative,emotions of rejection,suffering
2749,TextGrid/-Cleopatra.xml,181100,181193,Dem / den kein Dolch kan öffentlich versehren / Stellt man durch Gunst und Freundschaft nach.,positive,emotions of affection,friendship
2750,TextGrid/-Cleopatra.xml,181194,181270,Aus Gold-gestickten Purper-Betten Macht man Mord-Gruben / knechtsche Ketten.,negative,emotions of rejection,"hate, disgust"
2751,TextGrid/-Cleopatra.xml,181271,181296,Zu-Satz der Gärtnerinnen.,positive,emotions of rejection,anger
2752,TextGrid/-Cleopatra.xml,181297,181372,Der Nilus mahlt das Schau-Spiel schnöder Sachen Recht an Cleopatren uns ab.,negative,emotions of rejection,"hate, disgust"
2753,TextGrid/-Cleopatra.xml,181373,181460,Man räuchert ihr / und wil sie knechtisch machen Man raubt ihr Freiheit / Tod und Grab.,negative,emotions of rejection,"hate, disgust"
2754,TextGrid/-Cleopatra.xml,181461,181478,Verfluchte Gunst!,negative,emotions of rejection,emotional movement
2755,TextGrid/-Cleopatra.xml,181479,181540,da nur auf seichter Lippen Die Mißgeburth der Liebe schwimmt!,negative,emotions of affection,"hate, disgust"
2756,TextGrid/-Cleopatra.xml,181541,181596,Fliht / Gärtner / fliht Siren' und Schifbruchs-Klippen.,positive,emotions of joy,fear
2757,TextGrid/-Cleopatra.xml,181597,181706,Wo wahre Treu im Hertzen glimmt / Verbrennt auch nicht in Sarch und Hölen Das Liebes-Oel verknipffter Seelen.,positive,emotions of affection,love
2758,TextGrid/-Cleopatra.xml,181742,181843,Der Schauplatz bildet ab den Tempel der Isis zu Alexandria / daran die Königliche Todten-Gruft stößt.,negative,emotions of suffering,suffering
2759,TextGrid/-Cleopatra.xml,181879,181889,Cleopatra.,emotional movement,emotions of rejection,emotional movement
2760,TextGrid/-Cleopatra.xml,181890,181899,Charmium.,positive,emotions of joy,admiration
2761,TextGrid/-Cleopatra.xml,181900,181905,Iras.,emotional movement,emotional movement,emotional movement
2762,TextGrid/-Cleopatra.xml,181906,181951,Des Antonii Leiche auf einem erhobenen Grabe.,negative,emotions of suffering,suffering
2763,TextGrid/-Cleopatra.xml,181952,181957,Sida.,emotional movement,emotional movement,emotional movement
2764,TextGrid/-Cleopatra.xml,181958,181967,Belisama.,emotional movement,emotional movement,emotional movement
2765,TextGrid/-Cleopatra.xml,181968,181976,Salambo.,emotional movement,emotions of joy,emotional movement
2766,TextGrid/-Cleopatra.xml,181977,181983,Babia.,positive,emotional movement,emotional movement
2767,TextGrid/-Cleopatra.xml,181984,182001,Etliche Priester.,negative,emotional movement,suffering
2768,TextGrid/-Cleopatra.xml,182002,182346,"Wer auf das leichte Rad des blinden Glückes traut / Auf seiner Tugend Grund nicht schlechte Thürme baut / Die Fürsten dieser Welt der Erde Götter nennet / Wer viel weiß ausser sich / sich in sich selbst nicht kennet / Wer sich aufs Zepters Glas / des Thrones Grund-Eiß stützt; 
                                        Der auf dem Gipffel steht.",positive,emotions of rejection,admiration
2769,TextGrid/-Cleopatra.xml,182347,182592,Der Ausbund aller Helden / Anton / den Sud und Ost wird stets unsterblich melden / Für dem Po / Phrat und Nil oft auf den Knien lag / Verfällt nicht nur schlecht hin durch einen Donnerschlag / Er kan hier kaum ein Grab durch unsre Bitt erlangen.,negative,emotions of suffering,admiration
2770,TextGrid/-Cleopatra.xml,182593,182597,Wol!,negative,emotional movement,emotional movement
2771,TextGrid/-Cleopatra.xml,182598,182639,laßt uns zum Ade den edlen Leib umfangen!,positive,emotions of affection,admiration
2772,TextGrid/-Cleopatra.xml,182640,182751,Kommt / liebste Schwestern / kommt / bringt ihm durch eure Hand Ein Opfer wahrer Treu und letztes Liebes-Pfand.,positive,emotions of affection,love
2773,TextGrid/-Cleopatra.xml,182752,182801,Besudelt euren Leib Wascht sieben Tag euch nicht.,negative,emotions of rejection,"hate, disgust"
2774,TextGrid/-Cleopatra.xml,182802,182843,Umbschrenckt die Todten-Kiste Mit Eppich.,negative,emotions of rejection,suffering
2775,TextGrid/-Cleopatra.xml,182844,182877,Ziehet Sack an statt Damasten an.,negative,emotions of rejection,anger
2776,TextGrid/-Cleopatra.xml,182878,182933,Trinckt Wasser / keinen Wein / daß man viel weinen kan.,negative,emotions of suffering,suffering
2777,TextGrid/-Cleopatra.xml,182934,182980,Bethränet euer Brodt und die geringen Speisen.,negative,emotions of suffering,compassion
2778,TextGrid/-Cleopatra.xml,182981,183095,Zeuch / Iras / dem Anton mit diesem krummen Eisen Durch seine Nase das Gehirne rein heraus; Und flöße Balsam nein.,negative,emotions of rejection,suffering
2779,TextGrid/-Cleopatra.xml,183096,183263,Dis / und der Därmer Grauß Hat Eteocles schon mit einem Mohren-Steine Geschnitten aus dem Bauch und mit Phenitzer-Weine Gesäubert fleißig ab / hernach in Nil gesenckt.,negative,emotions of rejection,"hate, disgust"
2780,TextGrid/-Cleopatra.xml,183264,183316,Sein holer Leib ist auch mit Saltze schon getränckt.,negative,emotions of suffering,suffering
2781,TextGrid/-Cleopatra.xml,183317,183435,So salbt mit Zeder-Safft Eröfne / Charmium / ihm seine Augen-Lieder / Die ich ihm drückte zu / Vergeistert anzuschaun.,positive,emotions of suffering,suffering
2782,TextGrid/-Cleopatra.xml,183436,183576,Mercur / laß einen Strahl Ihn auch auf mich noch thun: daß er vergnügt erblicke / Wie treu und schmertzhaft ich sein Grabmahl ihm beschicke.,positive,emotions of joy,joy
2783,TextGrid/-Cleopatra.xml,183577,183641,Salambo / fülle Leib und Brust voll Aloe / Voll Myrrh und Caßia.,positive,emotions of joy,joy
2784,TextGrid/-Cleopatra.xml,183642,183716,Geh / Belisame / geh / Steck unter seine Zung ihm diesen güldnen Groschen.,positive,emotions of rejection,joy
2785,TextGrid/-Cleopatra.xml,183717,183875,Anton / dafern dein Geist nicht mit dem Leib erloschen / Da der Entseelten Seel auf Sterbliche kan sehn / So wollstu mich / Anton / zu hören nicht verschmehn.,positive,emotions of affection,love
2786,TextGrid/-Cleopatra.xml,183876,184243,"Laß unser beider Leib in einer Gruft vermodern / Die Glutt der Liebe noch in unser Asche lodern / Zwey Seelen einen Kreiß der Sterne nehmen ein / 
                                        Umbwindet nun den Leib mit diesen heilgen Binden / Darauf in Bilder-Schrifft Daß gar kein Wurm den Leib / kein Poltergeist sein Grab / Die Seele Typhon nicht zu kwäln Vermögen hab.",positive,emotions of affection,love
2787,TextGrid/-Cleopatra.xml,184244,184430,Umbkräntzet mit Rubin und Lorbern Stirn und Haare / Legt Harnisch / Helm und Schild Streut Rosen auf den Sarch / steckt eine Glutt ihm an / Die / wie die Seele / nie zu Asche werden kan.,positive,emotions of affection,admiration
2788,TextGrid/-Cleopatra.xml,184431,184536,Ist nicht ein Prister dar / der ein Altar ihm baue / Darauf mans gantze Jahr ihm Weyrauch brennen schaue?,positive,emotions of affection,admiration
2789,TextGrid/-Cleopatra.xml,184537,184580,Bezahle / Babia / dreytausend Pfund hierzu.,positive,emotions of joy,anger
2790,TextGrid/-Cleopatra.xml,184581,184661,Kein Weyrauch wird hier fehln; Kein Opfer für die Ruh Des schlaffenden Antonius.,negative,emotions of suffering,suffering
2791,TextGrid/-Cleopatra.xml,184662,184742,Anubis muß ihn hütten / Und Horus Licht auf ihn / Blitz auf den Typhon schütten.,negative,emotions of rejection,love
2792,TextGrid/-Cleopatra.xml,184743,184797,Serapis wird sein Schirm und mächtig Schutz-Herr sein.,positive,emotions of affection,admiration
2793,TextGrid/-Cleopatra.xml,184798,184903,Man ehre noch sein Bild / und grab in Marmel ein: »Hier ligt Egyptens Heil / die Freyheit Roms umbfangen.,positive,emotions of affection,admiration
2794,TextGrid/-Cleopatra.xml,184904,184961,Denn beyder Wolfahrt ist mit dem Anton vergangen.« Wolan!,negative,emotions of suffering,suffering
2795,TextGrid/-Cleopatra.xml,184962,185000,die letzte Pflicht ist nun / Gott lob!,positive,emotions of affection,joy
2796,TextGrid/-Cleopatra.xml,185001,185012,vollbracht.,positive,emotions of joy,joy
2797,TextGrid/-Cleopatra.xml,185013,185038,Nimm hin den letzten Kuß!,positive,emotions of affection,love
2798,TextGrid/-Cleopatra.xml,185039,185057,Es ist vollbracht!,positive,emotions of joy,joy
2799,TextGrid/-Cleopatra.xml,185058,185067,doch ach!,negative,emotions of suffering,suffering
2800,TextGrid/-Cleopatra.xml,185068,185096,was ist noch zu vollbringen?,negative,emotions of fear,fear
2801,TextGrid/-Cleopatra.xml,185097,185355,Cleopatra sol itzt nun auch groß-müttig ringen / Cleopatra sol itzt noch einmal durch den Tod Sich dem Anton vermähln / entflihn der grimmen Noth / Die überm Haupte schwebt / ja durch ihr Blutt entdecken: Daß knechtsche Geister nicht in diesen Adern stecken.,positive,emotions of suffering,love
2802,TextGrid/-Cleopatra.xml,185356,185455,Auf was Verzweifelung / erlauchte Königin / Auf was für Strudel treibt der Schmertz sie wieder hin?,negative,emotions of fear,despair
2803,TextGrid/-Cleopatra.xml,185456,185508,Wil sie denn dem Anton sich selbst zum Opffer geben?,negative,emotions of affection,Schadenfreude
2804,TextGrid/-Cleopatra.xml,185509,185566,Ihr Todt bringt uns in Sarch; den Todten nicht ins Leben.,negative,emotions of suffering,suffering
2805,TextGrid/-Cleopatra.xml,185567,185590,Cleopatra / mein Haupt.,negative,emotions of suffering,suffering
2806,TextGrid/-Cleopatra.xml,185591,185663,Sie schätze tummen Ruhm Und eigen-händgen Todt nicht für ein Heiligthum.,negative,emotions of rejection,admiration
2807,TextGrid/-Cleopatra.xml,185664,185778,Ein Knecht läßt leicht sein Blutt aufs Herren Holtzstoß flüssen / Umb der Unsterbligkeit und Freyheit zu genüssen.,negative,emotions of affection,joy
2808,TextGrid/-Cleopatra.xml,185820,185899,Das gantze Schiff versinckt mit einem Steuer-Mann / Das grosse Reich durch Sie.,negative,emotions of suffering,admiration
2809,TextGrid/-Cleopatra.xml,185900,185930,Ach klein-muths-volle Hertzen!,positive,emotions of joy,joy
2810,TextGrid/-Cleopatra.xml,185931,185984,Ihr wißt den Ursprung nicht so ungeheurer Schmertzen.,negative,emotions of suffering,"hate, disgust"
2811,TextGrid/-Cleopatra.xml,185985,186031,Die trüben Wolcken sind des Jammers ja vorbey.,negative,emotions of suffering,compassion
2812,TextGrid/-Cleopatra.xml,186032,186198,Man spürt / wie günstig ihr der milde Keyser sey; Er spricht den Bürgern zu / läßt sie für sich nicht knien / Verbeut Dis alles wol nicht uns zu libe; nein / nur ihr.,positive,emotions of affection,admiration
2813,TextGrid/-Cleopatra.xml,186199,186245,Kurtz: Er zeucht allbereit der Livien sie für.,negative,emotions of affection,love
2814,TextGrid/-Cleopatra.xml,186246,186374,Aus diesem Absehn hab ich zu dem Hochzeit-machen Sehr viel schon angestellt / verschaffet alle Sachen; Das Brautbett aufgeputzt.,negative,emotions of joy,joy
2815,TextGrid/-Cleopatra.xml,186375,186637,Serapens Tempel gläntzt Voll Feuer / das Altar der Isis ist bekräntzt Mit Myrten / und das Volck rufft ihre tausend Nahmen Umb Heil und Seegen an; wünscht: daß mit ihren Samen Am Nil so lange blüh der Ptolomeer Haus / Als tausend Hundes-Jahr Egyptens tragen aus.,positive,emotions of joy,joy
2816,TextGrid/-Cleopatra.xml,186638,186658,Einfältger Aberwitz!,negative,emotions of rejection,anger
2817,TextGrid/-Cleopatra.xml,186659,186746,diß sind die güldnen Schlingen / Durch welche man den Feind muß in den Keficht bringen.,negative,emotions of rejection,Schadenfreude
2818,TextGrid/-Cleopatra.xml,186747,186853,Der Himmel / der uns liebt / hat uns zu Trost entdeckt: Welch einen Fall-Strick uns Augustus hat gesteckt.,negative,emotions of affection,love
2819,TextGrid/-Cleopatra.xml,186854,186866,Hilf Himmel!,negative,emotions of fear,fear
2820,TextGrid/-Cleopatra.xml,186867,186906,hört es denn nun nimmer auf zu wettern?,negative,emotions of joy,anger
2821,TextGrid/-Cleopatra.xml,186907,187015,Ja / das verfluchte Rom pflegt diese zu vergöttern / Die es mit Schimpf und Schmach in Abgrund stürtzen wil!,positive,emotions of rejection,"hate, disgust"
2822,TextGrid/-Cleopatra.xml,187016,187038,Verdammter Rache Lust!,negative,emotions of rejection,anger
2823,TextGrid/-Cleopatra.xml,187039,187066,verfluchtes Boßheits-Spiel!,negative,emotions of rejection,anger
2824,TextGrid/-Cleopatra.xml,187067,187262,August hat Marck und Bein und Blutt uns ausgesogen / Den väterlichen Thron durch schlimmes Recht entzogen / Des Ptolomæus Schatz durch Schelm-Stück an sich bracht / Doch ruht sein Ehrgeitz nicht.,negative,emotions of rejection,"hate, disgust"
2825,TextGrid/-Cleopatra.xml,187263,187348,Er ist nun auch bedacht / Nach Rom ins Siegs-Gepräng und's Schau-Spiel uns zu führen.,positive,emotions of rejection,joy
2826,TextGrid/-Cleopatra.xml,187349,187398,Dis ist es / was wir nur noch haben zu verlihren.,negative,emotions of suffering,despair
2827,TextGrid/-Cleopatra.xml,187399,187409,Doch nein!,negative,emotions of suffering,emotional movement
2828,TextGrid/-Cleopatra.xml,187410,187453,die Angel fehlt / die überm Fische schwebt.,negative,emotions of joy,emotional movement
2829,TextGrid/-Cleopatra.xml,187454,187792,"Ein Fürst stirbt muttig / Es ist ein täglich Todt / kein grimmer Ach auf Erden / 
                                        Ihr wißt: daß ich gezeugt in Gold und Purper sey / Daß auch kein Reich der Welt Egypten komme bey / Daß mir mein Volck zeither hat göttlich Ehr erwiesen / Daß Ptolomeens Stamm Alcid- und Dionysen Zu seinen Ahnen hat.",negative,emotions of affection,admiration
