,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
75,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3932,3961,Es ist nur so ein Sprichwort.,negative,emotions of rejection,anger
76,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3962,4001,Wollt Ihr zahlen oder soll ich pfeifen?,negative,emotions of rejection,anger
77,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4002,4042,Geld oder ins Loch zu den andern Hunden!,negative,emotions of rejection,"hate, disgust"
78,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4043,4111,"Ich
            will euch Rackers lehren, mit mehr Respect zu reden!",negative,emotions of rejection,anger
79,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4112,4174,(zieht einen ledernen Beutel und zählt) Herr ich hab nur 3 Mk.,positive,emotions of suffering,anger
80,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4175,4255,"11 ß. Will den Beutel mit hingeben, ist wol noch 3 Schillinge
            werth.",positive,emotions of joy,Schadenfreude
81,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4256,4325,"(Steckt beydes ein) Kann ihn wieder kriegen, wenn er den Rest bringt.",negative,emotions of rejection,anger
82,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4326,4358,(tritt auf) Ihr Gnaden befehlen?,emotional movement,emotional movement,emotional movement
83,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4359,4496,"Der Schinderhannes aus Nagelberg zahlt künftig für jeden Hund 4 ß. Die Kanzelei hat der
            Hundeliste diese Rubrik hinzuzufügen.",negative,emotions of rejection,anger
84,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4497,4544,Ein vornehmer Bürger ist draußen;  Kann warten!,negative,emotions of rejection,emotional movement
85,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4545,4671,"indem er seinen Herrn wittert, wird unruhig, zappelt, jauchzt und sucht sich von
            dem Arm des Büttels loszumachen.)",emotional movement,emotions of joy,emotional movement
86,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4672,4691,Was quikt das Vieh!,negative,emotions of rejection,anger
87,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4692,4710,Schlagn ins Gnick!,negative,emotions of rejection,anger
88,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4711,4722,Warum denn?,emotional movement,emotional movement,emotional movement
