,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1043,GerDracor/kleist-die-hermannsschlacht.xml,57916,57953,"So denkt August, so denket der Senat.",negative,emotions of joy,emotional movement
1044,GerDracor/kleist-die-hermannsschlacht.xml,57954,57990,Laß uns in ihre Mitte wieder treten.,positive,emotions of affection,love
1045,GerDracor/kleist-die-hermannsschlacht.xml,57991,58119,"Sie treten wieder zu Hermann und Thusnelda, welche, von Feldherrn und Fürsten
              umringt, dem Zuge des Heers zusehen.",emotional movement,emotions of joy,joy
1046,GerDracor/kleist-die-hermannsschlacht.xml,58120,58130,Septimius!,emotional movement,emotional movement,emotional movement
1047,GerDracor/kleist-die-hermannsschlacht.xml,58131,58157,Was bedeutet dieser Adler?,emotional movement,emotional movement,emotional movement
1048,GerDracor/kleist-die-hermannsschlacht.xml,58158,58197,"Das ist ein Kriegspanier, erhabne Frau!",negative,emotions of rejection,"hate, disgust"
1049,GerDracor/kleist-die-hermannsschlacht.xml,58198,58265,Jedweder der drei Legionen Fleucht solch metallnes Adlerbild voran.,negative,emotions of affection,admiration
1050,GerDracor/kleist-die-hermannsschlacht.xml,58266,58273,"So, so!",emotional movement,emotional movement,emotional movement
1051,GerDracor/kleist-die-hermannsschlacht.xml,58274,58291,Ein Kriegspanier!,negative,emotions of rejection,"hate, disgust"
1052,GerDracor/kleist-die-hermannsschlacht.xml,58292,58355,Sein Anblick hält Die Scharen in der Nacht des Kampfs zusammen?,positive,emotions of affection,emotional movement
1053,GerDracor/kleist-die-hermannsschlacht.xml,58356,58368,Du trafst's.,positive,emotions of joy,joy
1054,GerDracor/kleist-die-hermannsschlacht.xml,58369,58402,Er führet sie den Pfad des Siegs.,positive,emotions of affection,admiration
1055,GerDracor/kleist-die-hermannsschlacht.xml,58403,58441,– Wie jedes Land doch seine Sitte hat!,negative,emotions of rejection,anger
1056,GerDracor/kleist-die-hermannsschlacht.xml,58442,58485,– Bei uns tut es der Chorgesang der Barden.,positive,emotions of joy,joy
1057,GerDracor/kleist-die-hermannsschlacht.xml,58486,58492,Pause.,emotional movement,emotional movement,emotional movement
1058,GerDracor/kleist-die-hermannsschlacht.xml,58493,58530,"Der Zug schließt, die Musik schweigt.",negative,emotional movement,suffering
1059,GerDracor/kleist-die-hermannsschlacht.xml,58531,58574,indem er sich zu dem Feldherrn Roms wendet.,negative,emotions of affection,emotional movement
1060,GerDracor/kleist-die-hermannsschlacht.xml,58575,58618,"Willst du dich in das Zelt verfügen, Varus?",negative,emotions of rejection,fear
1061,GerDracor/kleist-die-hermannsschlacht.xml,58619,58694,"Ein Mahl ist, nach Cheruskersitte, Für dich und dein Gefolge drin bereitet.",positive,emotions of joy,joy
1062,GerDracor/kleist-die-hermannsschlacht.xml,58695,58736,Ich werde kurz jedoch mich fassen müssen.,emotional movement,emotional movement,emotional movement
1063,GerDracor/kleist-die-hermannsschlacht.xml,58737,58775,Er nimmt ihn vertraulich bei der Hand.,positive,emotions of affection,emotional movement
1064,GerDracor/kleist-die-hermannsschlacht.xml,58776,58846,"Ventidius hat dir gesagt, Wie ich den Plan für diesen Krieg entworfen?",emotional movement,emotions of rejection,emotional movement
1065,GerDracor/kleist-die-hermannsschlacht.xml,58847,58886,Ich weiß um jeden seiner weisen Punkte.,positive,emotions of affection,admiration
1066,GerDracor/kleist-die-hermannsschlacht.xml,58887,59001,"Ich breche morgen mit dem Römerheer Aus diesem Lager auf, und übermorgen Rückst du mit dem Cheruskervolk mir nach.",negative,emotions of rejection,Schadenfreude
1067,GerDracor/kleist-die-hermannsschlacht.xml,59002,59066,"Jenseits der Weser, in des Feindes Antlitz, Hörst du das Weitre.",negative,emotions of fear,fear
1068,GerDracor/kleist-die-hermannsschlacht.xml,59067,59143,"– Wünschest du vielleicht,  Für diesen Feldzug, sich in dein Gefolge mische?",positive,emotions of rejection,love
1069,GerDracor/kleist-die-hermannsschlacht.xml,59144,59164,Sag's dreist mir an.,negative,emotions of rejection,anger
1070,GerDracor/kleist-die-hermannsschlacht.xml,59165,59189,Du hast nur zu befehlen.,negative,emotions of rejection,admiration
1071,GerDracor/kleist-die-hermannsschlacht.xml,59190,59268,"Quintilius, in der Tat, du wirst Durch eine solche Wahl mich glücklich machen.",positive,emotions of joy,joy
1072,GerDracor/kleist-die-hermannsschlacht.xml,59269,59345,"Wohlan, Septimius, schick dich an, Dem Kriegsbefehl des Königs zu gehorchen.",positive,emotions of affection,admiration
1073,GerDracor/kleist-die-hermannsschlacht.xml,59346,59374,– Er wendet sich zu Crassus.,emotional movement,emotional movement,suffering
1074,GerDracor/kleist-die-hermannsschlacht.xml,59375,59495,"Und daß die Teutoburg gesichert sei, Indessen wir entfernt sind, laß ich, Crassus, Mit drei Kohorten, dich darin zurück.",negative,emotions of rejection,"hate, disgust"
1075,GerDracor/kleist-die-hermannsschlacht.xml,59496,59541,"– Weißt du noch sonst was anzumerken, Freund?",positive,emotional movement,Schadenfreude
1076,GerDracor/kleist-die-hermannsschlacht.xml,59542,59564,"Nichts, Feldherr Roms!",negative,emotions of rejection,suffering
1077,GerDracor/kleist-die-hermannsschlacht.xml,59565,59634,"Dir übergab ich alles, So sei die Sorge auch, es zu beschützen, dein.",positive,emotions of affection,love
1078,GerDracor/kleist-die-hermannsschlacht.xml,59635,59648,zu Thusnelda.,positive,emotional movement,love
1079,GerDracor/kleist-die-hermannsschlacht.xml,59649,59691,"Nun, schöne Frau, so bitt ich – Eure Hand!",negative,emotions of affection,love
1080,GerDracor/kleist-die-hermannsschlacht.xml,59692,59722,Er führt die Fürstin ins Zelt.,positive,emotions of rejection,anger
1081,GerDracor/kleist-die-hermannsschlacht.xml,59723,59741,"Holla, die Hörner!",negative,emotional movement,emotional movement
1082,GerDracor/kleist-die-hermannsschlacht.xml,59742,59794,Dieser Tag Soll für Cheruska stets ein Festtag sein!,positive,emotions of joy,joy
1083,GerDracor/kleist-die-hermannsschlacht.xml,59795,59807,Hörnermusik.,positive,emotional movement,joy
1084,GerDracor/kleist-die-hermannsschlacht.xml,59808,59816,Alle ab.,negative,emotional movement,anger
1085,GerDracor/kleist-die-hermannsschlacht.xml,59817,59890,"Szene: Marbods Zelt, im Lager der Sueven, auf dem rechten Ufer der Weser.",emotional movement,emotional movement,suffering
1086,GerDracor/kleist-die-hermannsschlacht.xml,59891,59954,"Marbod, den Brief Hermanns, mit dem Dolch, in der Hand haltend.",negative,emotions of rejection,"hate, disgust"
1087,GerDracor/kleist-die-hermannsschlacht.xml,59955,59995,"Neben ihm Attarin,
            sein Rat.",positive,emotions of suffering,anger
1088,GerDracor/kleist-die-hermannsschlacht.xml,59996,60028,Im Hintergrunde zwei Hauptleute.,negative,emotions of suffering,emotional movement
1089,GerDracor/kleist-die-hermannsschlacht.xml,60029,60124,"– Auf der andern Seite des Zeltes Luitgar mit
            Hermanns Kindern Rinold und Adelhart.",emotional movement,emotions of joy,suffering
1090,GerDracor/kleist-die-hermannsschlacht.xml,60125,60160,"Was soll ich davon denken, Attarin?",negative,emotional movement,emotional movement
1091,GerDracor/kleist-die-hermannsschlacht.xml,60161,60359,"– Arminius, der Cheruskerfürst, Läßt mir durch jenen wackern Freund dort melden: Varus sei ihm, auf Schutz und Trutz, verbunden, Und werd, in dreien Tagen schon, Mich am Gestad der Weser überfallen!",negative,emotions of affection,Schadenfreude
1092,GerDracor/kleist-die-hermannsschlacht.xml,60360,60492,"– Der Bund, schreibt Hermann doch, sei ihm nur aufgedrungen, Und stets im Herzen, nach wie vor, Sei er der Römer unversöhnter Feind.",negative,emotions of affection,"hate, disgust"
1093,GerDracor/kleist-die-hermannsschlacht.xml,60493,60706,"– Er ruft mich auf, verknüpft mit ihm, Sogleich dem Mordverrat zuvorzukommen, Die Weser, angesichts des Blatts, zu überschiffen, Und, im Morast des Teutoburger Walds, Die ganze gift'ge Brut der Hölle zu vertilgen.",negative,emotions of rejection,"hate, disgust"
1094,GerDracor/kleist-die-hermannsschlacht.xml,60707,60795,"– Zum Preis mir, wenn der Sieg erfochten, Will er zu Deutschlands Oberherrn mich krönen.",positive,emotions of joy,admiration
1095,GerDracor/kleist-die-hermannsschlacht.xml,60796,60841,"– Da, lies den Brief, den er mir zugefertigt!",negative,emotions of rejection,suffering
1096,GerDracor/kleist-die-hermannsschlacht.xml,60842,60866,"War's nicht so, Luitgar?",negative,emotions of suffering,joy
1097,GerDracor/kleist-die-hermannsschlacht.xml,60867,60878,Allerdings!,negative,emotions of suffering,emotional movement
1098,GerDracor/kleist-die-hermannsschlacht.xml,60879,60891,So sagt ich.,negative,emotions of rejection,anger
1099,GerDracor/kleist-die-hermannsschlacht.xml,60892,60934,nachdem er den Brief genommen und gelesen.,negative,emotional movement,suffering
1100,GerDracor/kleist-die-hermannsschlacht.xml,60935,61001,"Mein Fürst, trau diesem Fuchs, ich bitte dich, Dem Hermann, nicht!",negative,emotions of rejection,fear
1101,GerDracor/kleist-die-hermannsschlacht.xml,61002,61060,"Der Himmel weiß, Was er mit dieser schnöden List bezweckt.",negative,emotions of rejection,emotional movement
1102,GerDracor/kleist-die-hermannsschlacht.xml,61061,61187,"Send ihm, Roms Cäsar so, wie er verdient, zu ehren, Das Schreiben ohne Antwort heim, Und melde Varus gleich den ganzen Inhalt!",positive,emotions of rejection,anger
1103,GerDracor/kleist-die-hermannsschlacht.xml,61188,61276,"Es ist ein tückischer, verrätrischer Versuch Das Bündnis, das euch einigt, zu zerreißen.",negative,emotions of rejection,"hate, disgust"
1104,GerDracor/kleist-die-hermannsschlacht.xml,61277,61306,Er gibt ihm den Brief zurück.,negative,emotions of rejection,anger
1105,GerDracor/kleist-die-hermannsschlacht.xml,61307,61311,Was!,emotional movement,emotional movement,emotional movement
1106,GerDracor/kleist-die-hermannsschlacht.xml,61312,61317,List!,emotional movement,emotions of rejection,anger
1107,GerDracor/kleist-die-hermannsschlacht.xml,61318,61329,Verräterei!,negative,emotions of rejection,"hate, disgust"
1108,GerDracor/kleist-die-hermannsschlacht.xml,61330,61504,"– Da schicket er Den Rinold und den Adelhart, Die beiden Knaben mir, die ihm sein Weib gebar, Und diesen Dolch hier, sie zu töten, Wenn sich ein Trug in seinen Worten findet.",negative,emotions of rejection,"hate, disgust"
1109,GerDracor/kleist-die-hermannsschlacht.xml,61505,61517,wendet sich.,negative,emotional movement,suffering
1110,GerDracor/kleist-die-hermannsschlacht.xml,61518,61521,Wo?,emotional movement,emotional movement,emotional movement
1111,GerDracor/kleist-die-hermannsschlacht.xml,61522,61527,Dort!,negative,emotional movement,emotional movement
1112,GerDracor/kleist-die-hermannsschlacht.xml,61528,61558,Das wären des Arminius Kinder?,emotional movement,emotional movement,emotional movement
1113,GerDracor/kleist-die-hermannsschlacht.xml,61559,61581,"Arminius', allerdings!",positive,emotions of affection,emotional movement
1114,GerDracor/kleist-die-hermannsschlacht.xml,61582,61605,Ich glaub du zweifelst?,negative,emotions of fear,fear
1115,GerDracor/kleist-die-hermannsschlacht.xml,61606,61755,"In Teutoburg, vor sieben Monden, Als ich den Staatenbund verhandeln wollte, Hab ich die Jungen, die dort stehn, Wie oft an diese alte Brust gedrückt!",positive,emotions of affection,suffering
1116,GerDracor/kleist-die-hermannsschlacht.xml,61756,61798,"Vergib, o Herr, das sind die Knaben nicht!",negative,emotions of rejection,compassion
1117,GerDracor/kleist-die-hermannsschlacht.xml,61799,61882,"Das sind zwei unterschobene, behaupt ich, An Wuchs den echten Prinzen ähnlich bloß.",positive,emotions of joy,admiration
1118,GerDracor/kleist-die-hermannsschlacht.xml,61883,61974,"Laß die Verräterbrut gleich in Verwahrsam bringen, Und ihn, der sie gebracht dir hat, dazu!",negative,emotions of rejection,"hate, disgust"
1119,GerDracor/kleist-die-hermannsschlacht.xml,61975,61981,Pause.,emotional movement,emotional movement,emotional movement
1120,GerDracor/kleist-die-hermannsschlacht.xml,61982,62026,nachdem er die Knaben aufmerksam betrachtet.,emotional movement,emotional movement,emotional movement
1121,GerDracor/kleist-die-hermannsschlacht.xml,62027,62034,Rinold!,positive,emotions of rejection,emotional movement
1122,GerDracor/kleist-die-hermannsschlacht.xml,62035,62056,Er setzt sich nieder.,negative,emotions of suffering,suffering
1123,GerDracor/kleist-die-hermannsschlacht.xml,62057,62077,tritt dicht vor ihn.,negative,emotions of rejection,fear
1124,GerDracor/kleist-die-hermannsschlacht.xml,62078,62106,"Nun, was auch willst du mir?",negative,emotions of rejection,anger
1125,GerDracor/kleist-die-hermannsschlacht.xml,62107,62121,Wer rief dich?,emotional movement,emotional movement,emotional movement
1126,GerDracor/kleist-die-hermannsschlacht.xml,62122,62135,sieht ihn an.,emotional movement,emotional movement,emotional movement
1127,GerDracor/kleist-die-hermannsschlacht.xml,62136,62144,"Je, nun!",negative,emotions of rejection,anger
1128,GerDracor/kleist-die-hermannsschlacht.xml,62145,62153,"Je, nun!",negative,emotions of rejection,anger
1129,GerDracor/kleist-die-hermannsschlacht.xml,62154,62185,"– Den andern meint ich, Rinold!",negative,emotions of rejection,anger
1130,GerDracor/kleist-die-hermannsschlacht.xml,62186,62208,Er winkt den Adelhart.,negative,emotions of rejection,anger
1131,GerDracor/kleist-die-hermannsschlacht.xml,62209,62235,tritt gleichfalls vor ihn.,negative,emotions of rejection,anger
1132,GerDracor/kleist-die-hermannsschlacht.xml,62236,62259,nimmt ihn bei der Hand.,positive,emotions of affection,joy
1133,GerDracor/kleist-die-hermannsschlacht.xml,62260,62266,Nicht?,negative,emotions of joy,emotional movement
1134,GerDracor/kleist-die-hermannsschlacht.xml,62267,62273,Nicht?,negative,emotions of joy,emotional movement
1135,GerDracor/kleist-die-hermannsschlacht.xml,62274,62293,Du bist der Rinold?,positive,emotions of joy,emotional movement
1136,GerDracor/kleist-die-hermannsschlacht.xml,62294,62305,Allerdings!,negative,emotions of suffering,emotional movement
1137,GerDracor/kleist-die-hermannsschlacht.xml,62306,62327,Ich bin der Adelhart.,positive,emotions of joy,emotional movement
1138,GerDracor/kleist-die-hermannsschlacht.xml,62328,62333,– So.,negative,emotional movement,emotional movement
1139,GerDracor/kleist-die-hermannsschlacht.xml,62334,62346,Bist du das.,negative,emotions of rejection,anger
1140,GerDracor/kleist-die-hermannsschlacht.xml,62347,62415,Er stellt die beiden Knaben nebeneinander und scheint sie zu prüfen.,positive,emotional movement,emotional movement
1141,GerDracor/kleist-die-hermannsschlacht.xml,62416,62446,"Nun, Jungen, sagt mir; Rinold!",positive,emotions of rejection,Schadenfreude
1142,GerDracor/kleist-die-hermannsschlacht.xml,62447,62456,Adelhart!,positive,emotional movement,emotional movement
1143,GerDracor/kleist-die-hermannsschlacht.xml,62457,62538,"Wie steht's in Teutoburg daheim, Seit ich, vergangnen Herbst her, euch nicht sah?",emotional movement,emotions of suffering,suffering
1144,GerDracor/kleist-die-hermannsschlacht.xml,62539,62561,– Ihr kennt mich doch?,positive,emotions of rejection,emotional movement
1145,GerDracor/kleist-die-hermannsschlacht.xml,62562,62567,O ja.,positive,emotions of joy,anger
1146,GerDracor/kleist-die-hermannsschlacht.xml,62568,62708,"– Ich bin der Holtar, Der alte Kämmrer, im Gefolge Marbods, Der euch, kurz vor der Mittagsstunde, Stets in des Fürsten Zelt herüber brachte.",positive,emotions of affection,Schadenfreude
1147,GerDracor/kleist-die-hermannsschlacht.xml,62709,62721,Wer bist du?,emotional movement,emotional movement,emotional movement
1148,GerDracor/kleist-die-hermannsschlacht.xml,62722,62726,Was!,emotional movement,emotional movement,emotional movement
1149,GerDracor/kleist-die-hermannsschlacht.xml,62727,62751,Das wißt ihr nicht mehr?,negative,emotions of rejection,emotional movement
1150,GerDracor/kleist-die-hermannsschlacht.xml,62752,62840,"Holtar, Der euch mit glänz'gem Perlenmutter, Korallen und mit Bernstein noch beschenkte.",positive,emotions of joy,joy
1151,GerDracor/kleist-die-hermannsschlacht.xml,62841,62858,nach einer Pause.,emotional movement,emotional movement,emotional movement
1152,GerDracor/kleist-die-hermannsschlacht.xml,62859,62900,Du trägst ja Marbods eisern' Ring am Arm.,negative,emotions of affection,love
1153,GerDracor/kleist-die-hermannsschlacht.xml,62901,62904,Wo?,emotional movement,emotional movement,emotional movement
1154,GerDracor/kleist-die-hermannsschlacht.xml,62905,62910,Hier!,negative,emotions of joy,anger
1155,GerDracor/kleist-die-hermannsschlacht.xml,62911,62942,Trug Marbod diesen Ring damals?,emotional movement,emotional movement,emotional movement
1156,GerDracor/kleist-die-hermannsschlacht.xml,62943,62950,Marbod?,emotional movement,emotional movement,emotional movement
1157,GerDracor/kleist-die-hermannsschlacht.xml,62951,62987,"Ja, Marbod, frag ich, mein Gebieter.",emotional movement,emotional movement,anger
1158,GerDracor/kleist-die-hermannsschlacht.xml,62988,63000,"Ach, Marbod!",negative,emotions of suffering,suffering
1159,GerDracor/kleist-die-hermannsschlacht.xml,63001,63005,Was!,emotional movement,emotional movement,emotional movement
1160,GerDracor/kleist-die-hermannsschlacht.xml,63006,63034,Freilich trugst du den Ring!,negative,emotions of rejection,suffering
1161,GerDracor/kleist-die-hermannsschlacht.xml,63035,63212,"Du sagtest, weiß ich noch, auf Vater Hermanns Frage, Du hättest ein Gelübd getan, Und müßtest an dem Arm den Ring von Eisen tragen, Solang ein römischer Mann in Deutschland sei.",negative,emotions of rejection,anger
1162,GerDracor/kleist-die-hermannsschlacht.xml,63213,63232,Das hätt ich – wem?,negative,emotions of rejection,emotional movement
1163,GerDracor/kleist-die-hermannsschlacht.xml,63233,63238,Euch?,emotional movement,emotional movement,emotional movement
1164,GerDracor/kleist-die-hermannsschlacht.xml,63239,63265,"Nein, das hab ich nicht –!",negative,emotions of rejection,anger
1165,GerDracor/kleist-die-hermannsschlacht.xml,63266,63276,Nicht uns!,negative,emotions of rejection,despair
1166,GerDracor/kleist-die-hermannsschlacht.xml,63277,63289,Dem Hermann!,negative,emotions of rejection,emotional movement
1167,GerDracor/kleist-die-hermannsschlacht.xml,63290,63295,Wann?,emotional movement,emotional movement,emotional movement
1168,GerDracor/kleist-die-hermannsschlacht.xml,63296,63357,"Am ersten Mittag, Als Holtar beid in dein Gezelt uns brachte.",positive,emotions of joy,love
1169,GerDracor/kleist-die-hermannsschlacht.xml,63358,63386,Marbod sieht den Attarin an.,emotional movement,emotional movement,emotional movement
1170,GerDracor/kleist-die-hermannsschlacht.xml,63387,63424,der die Knaben aufmerksam beobachtet.,emotional movement,emotional movement,emotional movement
1171,GerDracor/kleist-die-hermannsschlacht.xml,63425,63464,"Das ist ja sonderbar, so wahr ich lebe!",emotional movement,emotional movement,emotional movement
1172,GerDracor/kleist-die-hermannsschlacht.xml,63465,63519,Er nimmt Hermanns Brief noch einmal und überliest ihn.,emotional movement,emotional movement,emotional movement
1173,GerDracor/kleist-die-hermannsschlacht.xml,63520,63526,Pause.,emotional movement,emotional movement,emotional movement
1174,GerDracor/kleist-die-hermannsschlacht.xml,63527,63581,indem er gedankenvoll in den Haaren der Knaben spielt.,negative,emotions of affection,Schadenfreude
1175,GerDracor/kleist-die-hermannsschlacht.xml,63582,63661,"Ist denn, den Weserstrom zu überschiffen, Vorläufig eine Anstalt schon gemacht?",negative,emotional movement,fear
1176,GerDracor/kleist-die-hermannsschlacht.xml,63662,63673,vortretend.,emotional movement,emotional movement,emotional movement
1177,GerDracor/kleist-die-hermannsschlacht.xml,63674,63751,"Mein Fürst, die Kähne liegen, in der Tat, Zusamt am rechten Ufer aufgestellt.",positive,emotions of joy,joy
1178,GerDracor/kleist-die-hermannsschlacht.xml,63752,63850,"Mithin könnt ich –  Gleich, in der Tat, wie Hermann wünscht, Des Stromes andern Uferrand gewinnen.",positive,emotions of joy,joy
1179,GerDracor/kleist-die-hermannsschlacht.xml,63851,63863,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1180,GerDracor/kleist-die-hermannsschlacht.xml,63864,63896,"In drei Stunden, wenn du willst.",positive,emotions of rejection,anger
1181,GerDracor/kleist-die-hermannsschlacht.xml,63897,63988,"Der Mond erhellt die Nacht; du hättest nichts, Als den Entschluß nur schleunig zu erklären.",negative,emotional movement,fear
1182,GerDracor/kleist-die-hermannsschlacht.xml,63989,63999,– unruhig.,emotional movement,emotional movement,emotional movement
1183,GerDracor/kleist-die-hermannsschlacht.xml,64000,64085,"Mein Herr und Herrscher, ich beschwöre dich, Laß zu nichts Übereiltem dich verführen!",negative,emotions of rejection,admiration
1184,GerDracor/kleist-die-hermannsschlacht.xml,64086,64122,Armin ist selbst hier der Betrogene!,negative,emotions of suffering,compassion
1185,GerDracor/kleist-die-hermannsschlacht.xml,64123,64232,"Nach dem, wie sich Roms Cäsar zeigte, Wär's eine Raserei, zu glauben, Er werde den Cheruskern sich verbinden.",positive,emotions of rejection,anger
1186,GerDracor/kleist-die-hermannsschlacht.xml,64233,64324,"Hat er mit Waffen dich, dich nicht mit Geld versehn, In ihre Staaten feindlich einzufallen?",negative,emotions of rejection,"hate, disgust"
1187,GerDracor/kleist-die-hermannsschlacht.xml,64325,64372,"Stählt man die Brust, die man durchbohren will?",negative,emotions of suffering,anger
1188,GerDracor/kleist-die-hermannsschlacht.xml,64373,64608,"Dein Lager ist von Römern voll  Die hergesandt, dein Heer die Bahn des Siegs zu führen; Die dienen dir, für Augusts Wort, Als Geißel, Herr, und würden ja Zusamt ein Opfer deiner Rache fallen, Wenn ein so schändlicher Verrat dich träfe.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/kleist-die-hermannsschlacht.xml,64609,64722,"– Beschließe nichts, ich bitte dich, Bis dir durch Fulvius, den Legaten Roms, Von Varus' Plänen nähre Kunde ward.",negative,emotions of rejection,fear
1190,GerDracor/kleist-die-hermannsschlacht.xml,64723,64729,Pause.,emotional movement,emotional movement,emotional movement
1191,GerDracor/kleist-die-hermannsschlacht.xml,64730,64801,Ich will den Fulvius mindestens Gleich über diese Sache doch vernehmen.,negative,emotions of rejection,anger
1192,GerDracor/kleist-die-hermannsschlacht.xml,64802,64828,Er steht auf und klingelt.,emotional movement,emotional movement,emotional movement
1193,GerDracor/kleist-die-hermannsschlacht.xml,64829,64845,Komar tritt auf.,emotional movement,emotional movement,emotional movement
1194,GerDracor/kleist-die-hermannsschlacht.xml,64846,64858,Die Vorigen.,positive,emotions of rejection,emotional movement
1195,GerDracor/kleist-die-hermannsschlacht.xml,64859,64969,"Den Fulvius Lepidus, Legaten Roms, Ersuch ich, einen Augenblick, In diesem Zelt, sein Antlitz mir zu schenken.",positive,emotions of affection,love
1196,GerDracor/kleist-die-hermannsschlacht.xml,64970,64982,Den Fulvius?,emotional movement,emotions of rejection,emotional movement
1197,GerDracor/kleist-die-hermannsschlacht.xml,64983,64990,Vergib!,negative,emotions of suffering,compassion
1198,GerDracor/kleist-die-hermannsschlacht.xml,64991,65135,"Der wird nicht kommen; Er hat soeben, auf fünf Kähnen, Sich mit der ganzen Schar von Römern eingeschifft, Die dein Gefolg bis heut vergrößerten.",positive,emotions of rejection,admiration
1199,GerDracor/kleist-die-hermannsschlacht.xml,65136,65180,"– Hier ist ein Brief, den er zurückgelassen.",negative,emotions of suffering,suffering
1200,GerDracor/kleist-die-hermannsschlacht.xml,65181,65198,Was sagst du mir?,emotional movement,emotional movement,emotional movement
