,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
349,GerDracor/heine-william-ratcliff.xml,22248,22292,"– Zum Teufel war mein Geld, die Liebe blieb.",positive,emotions of affection,emotional movement
350,GerDracor/heine-william-ratcliff.xml,22293,22299,lacht.,positive,emotions of joy,joy
351,GerDracor/heine-william-ratcliff.xml,22300,22303,Ha!,emotional movement,emotional movement,emotional movement
352,GerDracor/heine-william-ratcliff.xml,22304,22307,ha!,positive,emotions of joy,joy
353,GerDracor/heine-william-ratcliff.xml,22308,22446,"da zogst du aus dem Stall dein Rößlein, Schwangst dich hinauf, wie's Schottlands Rittern ziemt, Und wie die Ahnen lebtest du vom Stegreif.",positive,emotions of joy,joy
354,GerDracor/heine-william-ratcliff.xml,22447,22663,"Die Liebe ist dir jetzt gewiß vergangen; Man wird schon nüchtern, wenn man oft des Nachts Durch Wind und Wetter reitet, und beim Galgen Vorbeikömmt, und dort gute Freunde sieht, Die pendulartig mit den Beinen grüßen.",negative,emotions of affection,love
355,GerDracor/heine-william-ratcliff.xml,22664,22681,Öl kam ins Feuer.,negative,emotions of rejection,anger
356,GerDracor/heine-william-ratcliff.xml,22682,22743,Wilder nur entbrannte In mir die wilde Sehnsucht nach Marien.,positive,emotions of affection,love
357,GerDracor/heine-william-ratcliff.xml,22744,22833,In England ward's mir oft zu eng; nach Schottland Zog's mich mit unsichtbaren Eisenarmen.,negative,emotions of suffering,suffering
358,GerDracor/heine-william-ratcliff.xml,22834,23328,"Nur in Mariens Nähe schlaf ich ruhig, Und atm' ich frei, und ist mir nicht so ängstlich, Und ist mir wohl – denn höre mein Geheimnis:  Und bei der Macht des Himmels und der Hölle, Und hab mit grausem Fluch den Schwur besiegelt – »Von dieser Hand soll fallen der Vermeßne, Der's wagt, Marien bräutlich zu umfangen.« Die Stimm' in meiner Brust sprach diesen Schwur, Und blindlings dien ich jener dunklen Macht, Die mit mir kämpft, wenn ich Mariens Freiern Am Schwarzenstein ein Rosenbett bereite.",negative,emotions of fear,fear
359,GerDracor/heine-william-ratcliff.xml,23329,23381,Jetzt erst versteh ich dich; doch bill'g ich nichts.,negative,emotions of rejection,anger
360,GerDracor/heine-william-ratcliff.xml,23382,23407,Bill'g ich's denn selbst?,positive,emotional movement,anger
361,GerDracor/heine-william-ratcliff.xml,23408,23555,"Nur jene Stimme hier, Die fremde Stimm', die sich hier eingenistet, Sagt: ja; nur jene Bilder nicken Beifall, Die ich im Traume seh – Aufschreiend.",negative,emotions of fear,despair
362,GerDracor/heine-william-ratcliff.xml,23556,23570,– Jesus Maria!,negative,emotional movement,emotional movement
363,GerDracor/heine-william-ratcliff.xml,23571,23576,Dort!,negative,emotional movement,emotional movement
364,GerDracor/heine-william-ratcliff.xml,23577,23582,dort!,negative,emotional movement,anger
365,GerDracor/heine-william-ratcliff.xml,23583,23593,siehst du?,positive,emotions of joy,emotional movement
366,GerDracor/heine-william-ratcliff.xml,23594,23605,"dort, dort!",emotional movement,emotional movement,emotional movement
367,GerDracor/heine-william-ratcliff.xml,23606,23624,Die Nebelmenschen!,negative,emotions of rejection,emotional movement
368,GerDracor/heine-william-ratcliff.xml,23625,23648,Es ist dunkel geworden.,negative,emotions of suffering,suffering
369,GerDracor/heine-william-ratcliff.xml,23649,23736,"Man sieht zwei neblichte Gestalten über die Bühne schwanken
          und verschwinden.",emotional movement,emotions of fear,emotional movement
370,GerDracor/heine-william-ratcliff.xml,23737,23875,"– Die im Hintergrunde liegenden Räuber und Gauner, durch Ratcliffs
          Schrei aus dem Schlafe geweckt, springen auf mit dem Ausrufe.",negative,emotions of rejection,emotional movement
371,GerDracor/heine-william-ratcliff.xml,23876,23887,Was gibt's?,emotional movement,emotional movement,emotional movement
372,GerDracor/heine-william-ratcliff.xml,23888,23899,Was gibt's?,emotional movement,emotional movement,emotional movement
373,GerDracor/heine-william-ratcliff.xml,23900,23930,"Bist du des Teufels, Ratcliff?",emotional movement,emotions of rejection,emotional movement
374,GerDracor/heine-william-ratcliff.xml,23931,23947,Ich sehe nichts.,emotional movement,emotions of fear,suffering
375,GerDracor/heine-william-ratcliff.xml,23948,23961,Was sieht er?,emotional movement,emotional movement,emotional movement
376,GerDracor/heine-william-ratcliff.xml,23962,23979,Sieht er Häscher?,emotional movement,emotions of fear,emotional movement
377,GerDracor/heine-william-ratcliff.xml,23980,23985,Nein!,emotional movement,emotions of rejection,emotional movement
378,GerDracor/heine-william-ratcliff.xml,23986,24028,"just das Gegenteil, denn Geister sieht er.",negative,emotions of rejection,emotional movement
379,GerDracor/heine-william-ratcliff.xml,24029,24041,Alle lachen.,positive,emotions of joy,joy
380,GerDracor/heine-william-ratcliff.xml,24042,24055,verdrießlich.,negative,emotions of rejection,anger
381,GerDracor/heine-william-ratcliff.xml,24056,24065,God damn!,negative,emotions of affection,suffering
382,GerDracor/heine-william-ratcliff.xml,24066,24097,Man hat auch keine Ruh' am Tag.,negative,emotions of suffering,suffering
383,GerDracor/heine-william-ratcliff.xml,24098,24124,Es dunkelt; ich will gehn.,negative,emotions of fear,fear
384,GerDracor/heine-william-ratcliff.xml,24125,24138,Ich gehe mit.,positive,emotions of fear,joy
385,GerDracor/heine-william-ratcliff.xml,24139,24158,Das leid ich nicht.,negative,emotions of suffering,suffering
386,GerDracor/heine-william-ratcliff.xml,24159,24216,Nur bis zum Schwarzenstein; Vielleicht stehn Wachen dort.,negative,emotions of fear,fear
387,GerDracor/heine-william-ratcliff.xml,24217,24286,Die Angst treibt sie Schon weg; dort ist es nicht geheu'r des Nachts.,negative,emotions of fear,fear
388,GerDracor/heine-william-ratcliff.xml,24287,24308,"Lebt wohl, ihr Herrn!",negative,emotions of suffering,suffering
389,GerDracor/heine-william-ratcliff.xml,24309,24319,Lebt wohl!,negative,emotions of suffering,suffering
390,GerDracor/heine-william-ratcliff.xml,24320,24336,Gott segne euch!,positive,emotions of affection,joy
391,GerDracor/heine-william-ratcliff.xml,24337,24365,Ratcliff und Lesley gehn ab.,negative,emotions of joy,emotional movement
392,GerDracor/heine-william-ratcliff.xml,24366,24403,Die Vorigen ohne Ratcliff und Lesley.,negative,emotional movement,suffering
393,GerDracor/heine-william-ratcliff.xml,24404,24413,God damn!,negative,emotions of affection,suffering
394,GerDracor/heine-william-ratcliff.xml,24414,24441,der ist besoffen oder toll.,negative,emotions of rejection,emotional movement
395,GerDracor/heine-william-ratcliff.xml,24442,24497,"So war er immer, denn ich kenn ihn noch Von London her.",positive,emotions of affection,anger
396,GerDracor/heine-william-ratcliff.xml,24498,24538,In Rascal-Tavern hab ich Ihn oft gesehn.,positive,emotions of affection,Schadenfreude
397,GerDracor/heine-william-ratcliff.xml,24539,24649,Er pflegte stundenlang Mit krauser Stirn zu sitzen in der Ecke Und immer still und stumm ins Licht zu starr'n.,negative,emotions of suffering,suffering
398,GerDracor/heine-william-ratcliff.xml,24650,24976,"Oft saß er zwischen uns vergnügt und lachend – Nur lacht' er gar zu hell – erzählte Späße – Nur gar zu wilde Späße – und er war Vergnügt und lachte – Oh, da zuckte plötzlich Und gräßlich spöttisch seine Oberlippe, Ein Ton des Schmerzes pfiff aus seiner Brust,  Und ritt zum Teufel, und er kam nach ein'gen Monaten erst zurück.",negative,emotions of suffering,suffering
399,GerDracor/heine-william-ratcliff.xml,24977,25047,"Nach Schottland, sagt man, Pflegt er alsdann zu reiten, Tag und Nacht.",positive,emotions of affection,admiration
400,GerDracor/heine-william-ratcliff.xml,25048,25066,"Oh, der ist krank.",negative,emotions of suffering,suffering
401,GerDracor/heine-william-ratcliff.xml,25067,25086,Was kümmert's mich?,negative,emotions of rejection,emotional movement
402,GerDracor/heine-william-ratcliff.xml,25087,25097,Lebt wohl.,negative,emotions of suffering,suffering
403,GerDracor/heine-william-ratcliff.xml,25098,25106,Geht ab.,negative,emotions of rejection,emotional movement
404,GerDracor/heine-william-ratcliff.xml,25107,25150,"Es ist schon Zeit, daß man zur Arbeit geht.",negative,emotions of suffering,emotional movement
405,GerDracor/heine-william-ratcliff.xml,25151,25180,Betend vor dem Heiligenbilde.,positive,emotions of affection,suffering
406,GerDracor/heine-william-ratcliff.xml,25181,25223,Beschütz mich in Gefahr und gib mir Segen!,positive,emotions of affection,fear
407,GerDracor/heine-william-ratcliff.xml,25224,25247,Er und mehrere gehn ab.,negative,emotions of rejection,suffering
408,GerDracor/heine-william-ratcliff.xml,25248,25283,hält sich seine Faust vorm Gesicht.,negative,emotions of fear,anger
409,GerDracor/heine-william-ratcliff.xml,25284,25327,"Mein Schutzpatron, beschütz mich in Gefahr.",positive,emotions of affection,friendship
410,GerDracor/heine-william-ratcliff.xml,25328,25336,Geht ab.,negative,emotions of rejection,emotional movement
411,GerDracor/heine-william-ratcliff.xml,25337,25374,Zwei Gauner bleiben schlafend liegen.,negative,emotions of rejection,anger
412,GerDracor/heine-william-ratcliff.xml,25375,25461,"Tom, der Wirt, schleicht herein und stiehlt
            ihnen das Geld aus der Tasche.",negative,emotions of rejection,anger
413,GerDracor/heine-william-ratcliff.xml,25462,25481,mit schlauer Miene.,emotional movement,emotional movement,anger
414,GerDracor/heine-william-ratcliff.xml,25482,25526,Sie dürfen mich nicht vor Gericht verklagen.,negative,emotions of rejection,anger
415,GerDracor/heine-william-ratcliff.xml,25527,25538,Er geht ab.,negative,emotions of rejection,anger
416,GerDracor/heine-william-ratcliff.xml,25539,25566,John und Taddie wachen auf.,emotional movement,emotions of suffering,emotional movement
417,GerDracor/heine-william-ratcliff.xml,25567,25575,gähnend.,negative,emotions of suffering,anger
418,GerDracor/heine-william-ratcliff.xml,25576,25622,Der Schlaf ist doch die köstlichste Erfindung!,positive,emotions of joy,joy
419,GerDracor/heine-william-ratcliff.xml,25623,25631,gähnend.,negative,emotions of suffering,anger
420,GerDracor/heine-william-ratcliff.xml,25632,25658,"Komm, John, zum Frühstück.",negative,emotions of joy,anger
421,GerDracor/heine-william-ratcliff.xml,25659,25669,Frühstück!,negative,emotional movement,emotional movement
422,GerDracor/heine-william-ratcliff.xml,25670,25687,Was gibt's Neues?,emotional movement,emotional movement,emotional movement
423,GerDracor/heine-william-ratcliff.xml,25688,25729,Gewiß hat man Freund Riffel heut gehängt.,positive,emotions of suffering,suffering
424,GerDracor/heine-william-ratcliff.xml,25730,25772,Das Hängen ist die schlechteste Erfindung.,negative,emotions of rejection,"hate, disgust"
425,GerDracor/heine-william-ratcliff.xml,25773,25792,Trollen beide fort.,negative,emotions of rejection,anger
426,GerDracor/heine-william-ratcliff.xml,25793,25842,Links abenteuerliche Felsenmassen und Baumstämme.,emotional movement,emotions of fear,emotional movement
427,GerDracor/heine-william-ratcliff.xml,25843,25898,"Rechts ein Denkmal in der Form
          eines Kreuzes.",positive,emotions of suffering,suffering
428,GerDracor/heine-william-ratcliff.xml,25899,25915,Der Wind braust.,negative,emotions of fear,anger
429,GerDracor/heine-william-ratcliff.xml,25916,26093,"Man sieht zwei weiße Nebelgestalten, die sehnsüchtig die
          Arme gegeneinander ausstrecken, sich nahen, immer wieder auseinanderfahren und endlich
          verschwinden.",emotional movement,emotions of affection,love
430,GerDracor/heine-william-ratcliff.xml,26094,26113,Ratcliff tritt auf.,emotional movement,emotions of rejection,emotional movement
431,GerDracor/heine-william-ratcliff.xml,26114,26121,allein.,negative,emotions of suffering,suffering
432,GerDracor/heine-william-ratcliff.xml,26122,26142,"Hui, wie das pfeift!",negative,emotions of rejection,anger
433,GerDracor/heine-william-ratcliff.xml,26143,26189,Die Hölle hat all ihre Querpfeifer ausgesandt.,negative,emotions of rejection,"hate, disgust"
434,GerDracor/heine-william-ratcliff.xml,26190,26206,Die spielen auf.,positive,emotions of joy,joy
435,GerDracor/heine-william-ratcliff.xml,26207,26293,"Der Mond hüllt sich in seinen weiten Plaid, Und schüttelt nur ein sparsam Licht herab.",negative,emotions of suffering,suffering
436,GerDracor/heine-william-ratcliff.xml,26294,26297,Ha!,emotional movement,emotional movement,emotional movement
437,GerDracor/heine-william-ratcliff.xml,26298,26301,ha!,positive,emotions of joy,joy
438,GerDracor/heine-william-ratcliff.xml,26302,26340,meinthalb kann er sich ganz verhüllen.,negative,emotions of affection,fear
439,GerDracor/heine-william-ratcliff.xml,26341,26591,"Denn wie's auch dunkel sei, die Schneelawine Bedarf nicht der Laterne, um zu schaun, Wohin sie rollen soll; es wird das Eisen Den Weg zu dem Magnet von selber finden; Und ohne Meilenzeiger findet Ratcliffs Erprobtes Schwert den Weg zu Douglas' Brust.",positive,emotions of joy,joy
440,GerDracor/heine-william-ratcliff.xml,26592,26619,Ob auch das Gräflein kömmt?,negative,emotions of suffering,fear
441,GerDracor/heine-william-ratcliff.xml,26620,26705,"Ob nicht der Sturm, Die Furcht vor Schnupfen, Husten und Erkältung Es gar zurückhält?",negative,emotions of fear,fear
442,GerDracor/heine-william-ratcliff.xml,26706,26750,Und es denkt vielleicht: Ich will's auf  Ha!,negative,emotions of rejection,anger
443,GerDracor/heine-william-ratcliff.xml,26751,26754,ha!,positive,emotions of joy,joy
444,GerDracor/heine-william-ratcliff.xml,26755,26798,– Und just um diese Nacht ist's mir zu tun.,negative,emotions of suffering,emotional movement
445,GerDracor/heine-william-ratcliff.xml,26799,26850,"Kömmt er nicht her, so komme ich zu ihm Ins Schloß.",positive,emotions of rejection,anger
446,GerDracor/heine-william-ratcliff.xml,26851,26879,– An sein Schwert schlagend.,negative,emotions of rejection,anger
447,GerDracor/heine-william-ratcliff.xml,26880,26959,– Der Schlüssel paßt für alle Zimmer;  Legt die Hand an die Pistolen im Gürtel.,positive,emotions of rejection,anger
448,GerDracor/heine-william-ratcliff.xml,26960,26984,– decken mir den Rücken.,negative,emotions of suffering,suffering
449,GerDracor/heine-william-ratcliff.xml,26985,27030,Nimmt eine Pistole heraus und betrachtet sie.,negative,emotions of rejection,emotional movement
450,GerDracor/heine-william-ratcliff.xml,27031,27205,"Der sieht mich an so ehrlich; gerne möcht ich Auf seinen Mund festdrücken meinen Mund, Und drücken – Ach, nach solchem Feuerkusse, Da wär mir wohl, und wich' mein wildes Weh!",positive,emotions of affection,love
451,GerDracor/heine-william-ratcliff.xml,27206,27214,Sinnend.,positive,emotional movement,emotional movement
452,GerDracor/heine-william-ratcliff.xml,27215,27310,Vielleicht im selben Augenblick drückt Douglas Gleichfalls den Mund fest auf Mariens Mund – Ha!,positive,emotions of affection,love
453,GerDracor/heine-william-ratcliff.xml,27311,27314,ha!,positive,emotions of joy,joy
454,GerDracor/heine-william-ratcliff.xml,27315,27325,das ist's.,positive,emotions of joy,joy
455,GerDracor/heine-william-ratcliff.xml,27326,27357,Deshalb darf ich nicht sterben.,negative,emotions of fear,despair
456,GerDracor/heine-william-ratcliff.xml,27358,27536,"Ich müßt allnächtlich aus dem Grabe steigen, Und als ohnmächt'ger Schatten knirschend zusehn: Wie 'n Gimpel, mit dem lüstern' Mopsgesicht, Beschnüffelt und begafft Mariens Reize.",negative,emotions of rejection,suffering
457,GerDracor/heine-william-ratcliff.xml,27537,27560,Ich darf nicht sterben.,negative,emotions of fear,despair
458,GerDracor/heine-william-ratcliff.xml,27561,27821,"Kam ich in den Himmel Und schaute, durch den Ritz der Himmelsdecke, Zufällig in Graf Douglas' Schlafgemach – Ich würde fluchen, daß den frommen Englein Erblassen würden ihre roten Backen, Und ängstlich in der Kehle steckenbliebe Das lange, wässerige Halleluja.",negative,emotions of fear,despair
459,GerDracor/heine-william-ratcliff.xml,27822,27948,"Und bin ich mal verdammt zur ew'gen Hölle, Wohlan, so will ich auch ein Teufel sein, Und nicht ein jämmerlicher, armer Sünder.",negative,emotions of rejection,"hate, disgust"
460,GerDracor/heine-william-ratcliff.xml,27949,27958,Ratcliff.,emotional movement,emotions of rejection,emotional movement
461,GerDracor/heine-william-ratcliff.xml,27959,27967,Douglas.,positive,emotional movement,emotional movement
462,GerDracor/heine-william-ratcliff.xml,27968,27998,"Horch, horch, ich höre Tritte!",negative,emotions of fear,emotional movement
463,GerDracor/heine-william-ratcliff.xml,27999,28011,– Ruft laut.,negative,emotions of fear,anger
464,GerDracor/heine-william-ratcliff.xml,28012,28020,– Holla!,emotional movement,emotional movement,emotional movement
