,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,TextGrid/-Robert_Guiskard__Fragment_.xml,15197,15375,"Die Gunst des Oheims, laß sie, deine Sonne, Nur immer, wie bis heute, dich bestrahlen: Das, was der Grund vermag, auf dem sie steht, Das zweifle nicht, o Herr, das wird geschehn!",positive,emotions of affection,love
179,TextGrid/-Robert_Guiskard__Fragment_.xml,15376,15507,"– Doch eines Düngers, mißlichen Geschlechts, Bedarf es nicht, vergib, um sie zu treiben; Der Acker, wenn es sein kann, bleibe rein.",negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Robert_Guiskard__Fragment_.xml,15508,15718,"In manchem andern Wettstreit siegest du, In diesem einen, Herr, stehst du ihm nach; Und weil dein Feldherrnwort erlaubend bloß, Gebietend seins, so gibst du uns wohl zu, Daß wir dem dringenderen hier gehorchen.",positive,emotions of affection,admiration
181,TextGrid/-Robert_Guiskard__Fragment_.xml,15757,15773,"Zu Robert, kalt.",negative,emotional movement,suffering
182,TextGrid/-Robert_Guiskard__Fragment_.xml,15774,15819,"Wenn du befiehlst zu gehn, wir trotzen nicht.",negative,emotions of rejection,anger
183,TextGrid/-Robert_Guiskard__Fragment_.xml,15820,15861,"Du bist der Guiskardssohn, das ist genug!",positive,emotions of rejection,anger
184,TextGrid/-Robert_Guiskard__Fragment_.xml,15862,15940,"Sag, ob wir wiederkommen dürfen, sag Uns wann, so führ ich diese Schar zurück.",negative,emotions of rejection,Schadenfreude
185,TextGrid/-Robert_Guiskard__Fragment_.xml,15979,16009,seine Verlegenheit verbergend.,emotional movement,emotional movement,emotional movement
186,TextGrid/-Robert_Guiskard__Fragment_.xml,16010,16030,Kehrt morgen wieder.,negative,emotions of rejection,suffering
187,TextGrid/-Robert_Guiskard__Fragment_.xml,16031,16056,"– Oder heut, ihr Freunde.",positive,emotions of affection,friendship
188,TextGrid/-Robert_Guiskard__Fragment_.xml,16057,16103,"Vielleicht zu Mittag, wenn's die Zeit erlaubt.",negative,emotions of rejection,anger
189,TextGrid/-Robert_Guiskard__Fragment_.xml,16104,16121,– – – Ganz recht.,positive,emotions of joy,joy
190,TextGrid/-Robert_Guiskard__Fragment_.xml,16122,16132,So geht's.,negative,emotions of suffering,joy
191,TextGrid/-Robert_Guiskard__Fragment_.xml,16133,16286,"Ein ernst Geschäft hält eben Den Guiskard nur auf eine Stunde fest; Will er euch sprechen, wenn es abgetan, Wohlan, so komm ich selbst, und ruf euch her.",negative,emotions of rejection,anger
192,TextGrid/-Robert_Guiskard__Fragment_.xml,16287,16378,"Tust du doch mit dem Heer, als wär's ein Weib, Ein schwangeres, das niemand schrecken darf!",negative,emotions of fear,anger
193,TextGrid/-Robert_Guiskard__Fragment_.xml,16379,16408,Warum hehlst du die Wahrheit?,negative,emotional movement,emotional movement
194,TextGrid/-Robert_Guiskard__Fragment_.xml,16409,16438,Fürchtest du Die Niederkunft?,negative,emotions of fear,fear
195,TextGrid/-Robert_Guiskard__Fragment_.xml,16439,16498,"– – 
                                     Zum Volk gewandt.",negative,emotional movement,anger
196,TextGrid/-Robert_Guiskard__Fragment_.xml,16499,16529,Der Guiskard fühlt sich krank.,negative,emotions of suffering,suffering
197,TextGrid/-Robert_Guiskard__Fragment_.xml,16568,16580,erschrocken.,emotional movement,emotions of fear,emotional movement
198,TextGrid/-Robert_Guiskard__Fragment_.xml,16581,16640,"Beim großen Gott des Himmels und der Erde, Hat er die Pest?",negative,emotions of fear,"hate, disgust"
199,TextGrid/-Robert_Guiskard__Fragment_.xml,16641,16651,Das nicht.,negative,emotions of suffering,joy
200,TextGrid/-Robert_Guiskard__Fragment_.xml,16652,16673,Das fürcht ich nicht.,negative,emotions of fear,fear
201,TextGrid/-Robert_Guiskard__Fragment_.xml,16674,16714,– Obschon der Arzt Besorgnis äußert: ja.,positive,emotions of fear,fear
202,TextGrid/-Robert_Guiskard__Fragment_.xml,16715,16791,"Daß dir ein Wetterstrahl aus heitrer Luft Die Zunge lähmte, du Verräter, du!",negative,emotions of rejection,"hate, disgust"
203,TextGrid/-Robert_Guiskard__Fragment_.xml,16830,16842,Ab ins Zelt.,positive,emotions of rejection,anger
204,TextGrid/-Robert_Guiskard__Fragment_.xml,16878,16902,Die Vorigen ohne Robert.,positive,emotions of suffering,suffering
205,TextGrid/-Robert_Guiskard__Fragment_.xml,16941,16954,aus dem Volk.,negative,emotions of rejection,despair
206,TextGrid/-Robert_Guiskard__Fragment_.xml,16955,17009,"Ihr Himmelsscharen, ihr geflügelten, So steht uns bei!",positive,emotions of affection,admiration
207,TextGrid/-Robert_Guiskard__Fragment_.xml,17010,17032,Verloren ist das Volk!,negative,emotions of rejection,despair
208,TextGrid/-Robert_Guiskard__Fragment_.xml,17033,17068,Verloren ohne Guiskard rettungslos!,negative,emotions of fear,despair
209,TextGrid/-Robert_Guiskard__Fragment_.xml,17069,17090,Verloren rettungslos!,negative,emotions of fear,despair
210,TextGrid/-Robert_Guiskard__Fragment_.xml,17091,17142,"Errettungslos, In diesem meerumgebnen Griechenland!",negative,emotions of suffering,despair
211,TextGrid/-Robert_Guiskard__Fragment_.xml,17143,17216,"– 
                                     zu Abälard, mit erhobenen Händen.",positive,emotional movement,admiration
212,TextGrid/-Robert_Guiskard__Fragment_.xml,17217,17230,"Nein, sprich!",negative,emotions of rejection,emotional movement
213,TextGrid/-Robert_Guiskard__Fragment_.xml,17231,17242,Ist's wahr?,positive,emotions of fear,joy
214,TextGrid/-Robert_Guiskard__Fragment_.xml,17243,17270,– – Du Bote des Verderbens!,negative,emotions of rejection,"hate, disgust"
215,TextGrid/-Robert_Guiskard__Fragment_.xml,17271,17310,Hat ihn die Seuche wirklich angesteckt?,negative,emotions of suffering,fear
216,TextGrid/-Robert_Guiskard__Fragment_.xml,17311,17379,"– 
                                     von dem Hügel herabsteigend.",negative,emotions of fear,suffering
217,TextGrid/-Robert_Guiskard__Fragment_.xml,17380,17422,"Ich sagt es euch, gewiß ist es noch nicht.",negative,emotions of fear,fear
218,TextGrid/-Robert_Guiskard__Fragment_.xml,17423,17556,"Denn weil's kein andres sichres Zeichen gibt, Als nur den schnellen Tod, so leugnet er's, Ihr kennt ihn, wird's im Tode leugnen noch.",negative,emotions of rejection,"hate, disgust"
219,TextGrid/-Robert_Guiskard__Fragment_.xml,17557,17680,"Jedoch dem Arzt, der Mutter ist's, der Tochter, Dem Sohne selbst, ihr seht's, unzweifelhaft – Fühlt er sich kraftlos, Herr?",negative,emotions of suffering,suffering
220,TextGrid/-Robert_Guiskard__Fragment_.xml,17681,17701,Das ist ein Zeichen.,positive,emotions of rejection,joy
221,TextGrid/-Robert_Guiskard__Fragment_.xml,17702,17734,Fühlt er sein Innerstes erhitzt?,negative,emotional movement,emotional movement
222,TextGrid/-Robert_Guiskard__Fragment_.xml,17735,17745,Und Durst?,negative,emotions of fear,fear
223,TextGrid/-Robert_Guiskard__Fragment_.xml,17746,17769,Fühlt er sich kraftlos?,negative,emotions of suffering,suffering
224,TextGrid/-Robert_Guiskard__Fragment_.xml,17770,17788,Das erled'ge erst.,negative,emotions of rejection,anger
