,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
562,GerDracor/schiller-maria-stuart.xml,44877,44886,Bei Gott!,negative,emotions of fear,fear
563,GerDracor/schiller-maria-stuart.xml,44887,44993,"Ich hätte dieses Schergenamt Nicht übernommen, dächt ich nicht, daß es Den besten Mann in England foderte.",negative,emotions of rejection,admiration
564,GerDracor/schiller-maria-stuart.xml,44994,45076,"Laßt mich nicht denken, daß ichs etwas anderm Als meinem reinen Rufe schuldig bin.",negative,emotions of rejection,anger
565,GerDracor/schiller-maria-stuart.xml,45077,45240,"Man breitet aus, sie schwinde, läßt sie kränker Und kränker werden, endlich still verscheiden, So stirbt sie in der Menschen Angedenken – Und Euer Ruf bleibt rein.",negative,emotions of suffering,suffering
566,GerDracor/schiller-maria-stuart.xml,45241,45261,Nicht mein Gewissen.,negative,emotions of suffering,suffering
567,GerDracor/schiller-maria-stuart.xml,45262,45368,"Wenn Ihr die eigne Hand nicht leihen wollt, So werdet ihr der fremden doch nicht wehren – unterbricht ihn.",negative,emotions of rejection,anger
568,GerDracor/schiller-maria-stuart.xml,45369,45456,"Kein Mörder soll sich ihrer Schwelle nahn, Solang die Götter meines Dachs sie schützen.",positive,emotions of affection,love
569,GerDracor/schiller-maria-stuart.xml,45457,45539,"Ihr Leben ist mir heilig, heilger nicht Ist mir das Haupt der Königin von England.",positive,emotions of affection,love
570,GerDracor/schiller-maria-stuart.xml,45540,45561,Ihr seid die Richter!,negative,emotions of rejection,anger
571,GerDracor/schiller-maria-stuart.xml,45562,45570,Richtet!,negative,emotions of suffering,anger
572,GerDracor/schiller-maria-stuart.xml,45571,45587,Brecht den Stab!,negative,emotions of rejection,anger
573,GerDracor/schiller-maria-stuart.xml,45588,45749,"Und wenn es Zeit ist, laßt den Zimmerer Mit Axt und Säge kommen, das Gerüst Aufschlagen – für den Sheriff und den Henker Soll meines Schlosses Pforte offen sein.",negative,emotions of rejection,anger
574,GerDracor/schiller-maria-stuart.xml,45750,45877,"Jetzt ist sie zur Bewahrung mir vertraut, Und seid gewiß, ich werde sie bewahren, Daß sie nichts Böses tun soll, noch erfahren!",positive,emotions of affection,friendship
575,GerDracor/schiller-maria-stuart.xml,45878,45887,Gehen ab.,negative,emotions of rejection,anger
576,GerDracor/schiller-maria-stuart.xml,45888,45914,Der Palast zu Westminster.,negative,emotional movement,emotional movement
577,GerDracor/schiller-maria-stuart.xml,45915,45975,Der Graf von Kent und Sir William Davison begegnen einander.,emotional movement,emotional movement,emotional movement
578,GerDracor/schiller-maria-stuart.xml,45976,46003,"Seid Ihrs, Mylord von Kent?",positive,emotions of joy,emotional movement
579,GerDracor/schiller-maria-stuart.xml,46004,46068,"Schon vom Turnierplatz Zurück, und ist die Festlichkeit zu Ende?",positive,emotions of suffering,joy
580,GerDracor/schiller-maria-stuart.xml,46069,46073,Wie?,emotional movement,emotional movement,emotional movement
581,GerDracor/schiller-maria-stuart.xml,46074,46112,Wohntet Ihr dem Ritterspiel nicht bei?,positive,emotional movement,joy
582,GerDracor/schiller-maria-stuart.xml,46113,46133,Mich hielt mein Amt.,negative,emotions of affection,suffering
583,GerDracor/schiller-maria-stuart.xml,46134,46251,"Ihr habt das schönste Schauspiel Verloren, Sir, das der Geschmack ersonnen, Und edler Anstand ausgeführt – denn wißt!",negative,emotions of suffering,suffering
584,GerDracor/schiller-maria-stuart.xml,46252,46495,"Es wurde vorgestellt die keusche Festung Der Schönheit, wie sie vom Verlangen Berennt wird – Der Lord Marschall, Oberrichter, Der Seneschall nebst zehen andern Rittern Der Königin verteidigten die Festung, Und Frankreichs Kavaliere griffen an.",positive,emotions of joy,admiration
585,GerDracor/schiller-maria-stuart.xml,46496,46610,"Voraus erschien ein Herold, der das Schloß Auffoderte in einem Madrigale, Und von dem Wall antwortete der Kanzler.",positive,emotions of joy,joy
586,GerDracor/schiller-maria-stuart.xml,46611,46735,"Drauf spielte das Geschütz, und Blumensträuße, Wohlriechend köstliche Essenzen wurden Aus niedlichen Feldstücken abgefeuert.",positive,emotions of joy,joy
587,GerDracor/schiller-maria-stuart.xml,46736,46744,Umsonst!,negative,emotions of suffering,anger
588,GerDracor/schiller-maria-stuart.xml,46745,46818,"die Stürme wurden abgeschlagen, Und das Verlangen mußte sich zurückziehn.",negative,emotions of suffering,suffering
589,GerDracor/schiller-maria-stuart.xml,46819,46891,"Ein Zeichen böser Vorbedeutung, Graf, Für die französische Brautwerbung.",negative,emotions of rejection,anger
590,GerDracor/schiller-maria-stuart.xml,46892,46986,"Nun, nun, das war ein Scherz – Im Ernste denk ich, Wird sich die Festung endlich doch ergeben.",negative,emotions of fear,joy
591,GerDracor/schiller-maria-stuart.xml,46987,46998,Glaubt Ihr?,negative,emotions of fear,fear
592,GerDracor/schiller-maria-stuart.xml,46999,47023,Ich glaub es nimmermehr.,negative,emotions of suffering,suffering
593,GerDracor/schiller-maria-stuart.xml,47024,47105,Die schwierigsten Artikel sind bereits Berichtigt und von Frankreich zugestanden.,negative,emotions of joy,joy
594,GerDracor/schiller-maria-stuart.xml,47106,47320,"Monsieur begnügt sich, in verschlossener Kapelle seinen Gottesdienst zu halten, Und öffentlich die Reichsreligion Zu ehren und zu schützen – Hättet Ihr den Jubel Des Volks gesehn, als diese Zeitung sich verbreitet!",positive,emotions of joy,joy
595,GerDracor/schiller-maria-stuart.xml,47321,47483,"Denn dieses war des Landes ewge Furcht, Sie möchte sterben ohne Leibeserben, Und England wieder Papstes Fesseln tragen, Wenn ihr die Stuart auf dem Throne folgte.",negative,emotions of fear,fear
596,GerDracor/schiller-maria-stuart.xml,47485,47527,"Ins Brautgemach, die Stuart geht zum Tode.",negative,emotions of suffering,love
597,GerDracor/schiller-maria-stuart.xml,47528,47546,Die Königin kommt!,positive,emotions of joy,joy
598,GerDracor/schiller-maria-stuart.xml,47547,47559,Die Vorigen.,positive,emotions of rejection,emotional movement
599,GerDracor/schiller-maria-stuart.xml,47560,47593,"Elisabeth, von Leicester geführt.",positive,emotions of affection,admiration
600,GerDracor/schiller-maria-stuart.xml,47594,47739,"Graf Aubespine, Bellievre, Graf
            Shrewsbury, Lord Burleigh mit noch andern französischen und englischen Herren treten
            auf.",emotional movement,emotional movement,admiration
601,GerDracor/schiller-maria-stuart.xml,47740,47753,zu Aubespine.,negative,emotions of rejection,"hate, disgust"
602,GerDracor/schiller-maria-stuart.xml,47754,47759,Graf!,emotional movement,emotions of rejection,anger
603,GerDracor/schiller-maria-stuart.xml,47760,47910,"Ich beklage diese edeln Herrn, Die ihr galanter Eifer über Meer Hieher geführt, daß sie die Herrlichkeit Des Hofs von Saint Germain bei mir vermissen.",negative,emotions of suffering,compassion
604,GerDracor/schiller-maria-stuart.xml,47911,48188,"Ich kann so prächtge Götterfeste nicht Erfinden als die königliche Mutter Von Frankreich – Ein gesittet fröhlich Volk, Das sich, sooft ich öffentlich mich zeige, Mit Segnungen um meine Sänfte drängt, Dies ist das Schauspiel, das ich fremden Augen Mit eingem Stolze zeigen kann.",positive,emotions of joy,joy
605,GerDracor/schiller-maria-stuart.xml,48189,48318,"Der Glanz Der Edelfräulein, die im Schönheitsgarten Der Katharina blühn, verbärge nur Mich selber und mein schimmerlos Verdienst.",positive,emotions of affection,admiration
606,GerDracor/schiller-maria-stuart.xml,48319,48448,"Nur  Dem überraschten Fremden – aber alles, Was an dem reizenden Geschlecht entzückt, Stellt sich versammelt dar in dieser einen.",positive,emotions of joy,joy
607,GerDracor/schiller-maria-stuart.xml,48449,48601,"Erhabne Majestät von Engelland, Vergönne, daß wir unsern Urlaub nehmen, Und Monsieur, unsern königlichen Herrn, Mit der ersehnten Freudenpost beglücken.",positive,emotions of joy,joy
608,GerDracor/schiller-maria-stuart.xml,48602,48867,"Ihn hat des Herzens heiße Ungeduld Nicht in Paris gelassen, er erwartet Zu Amiens die Boten seines Glücks, Und bis nach Calais reichen seine Posten, Das Jawort, das dein königlicher Mund Aussprechen wird, mit Flügelschnelligkeit Zu seinem trunknen Ohre hinzutragen.",positive,emotional movement,emotional movement
609,GerDracor/schiller-maria-stuart.xml,48868,48912,"Graf Bellievre, dringt nicht weiter in mich.",negative,emotional movement,anger
610,GerDracor/schiller-maria-stuart.xml,48913,48997,"Nicht Zeit ists jetzt, ich wiederhol es Euch, Die freudge Hochzeitfackel anzuzünden.",positive,emotions of joy,joy
611,GerDracor/schiller-maria-stuart.xml,48998,49116,"Schwarz hängt der Himmel über diesem Land, Und besser ziemte mir der Trauerflor Als das Gepränge bräutlicher Gewänder.",negative,emotions of suffering,suffering
612,GerDracor/schiller-maria-stuart.xml,49117,49199,Denn nahe droht ein jammervoller Schlag Mein Herz zu treffen und mein eignes Haus.,negative,emotions of suffering,suffering
613,GerDracor/schiller-maria-stuart.xml,49200,49276,"Nur dein Versprechen gib uns, Königin, In frohern Tagen folge die Erfüllung.",positive,emotions of joy,joy
614,GerDracor/schiller-maria-stuart.xml,49277,49362,"Die Könige sind nur Sklaven ihres Standes, Dem eignen Herzen dürfen sie nicht folgen.",negative,emotions of affection,"hate, disgust"
615,GerDracor/schiller-maria-stuart.xml,49363,49831,"Mein Wunsch wars immer, unvermählt zu sterben, Und meinen Ruhm hätt ich darein gesetzt, Daß man dereinst auf meinem Grabstein läse: »Hier ruht die jungfräuliche Königin.« Doch meine Untertanen wollens nicht, Sie denken jetzt schon fleißig an die Zeit, Wo ich dahinsein werde – Nicht genug, Daß  Auch ihrem künftgen Wohl soll ich mich opfern, Auch meine jungfräuliche Freiheit soll ich, Mein höchstes Gut, hingeben für mein Volk, Und der Gebieter wird mir aufgedrungen.",positive,emotions of suffering,suffering
616,GerDracor/schiller-maria-stuart.xml,49832,49957,"Er zeigt mir dadurch an, daß ich ihm nur Ein Weib bin, und ich meinte doch, regiert Zu haben, wie ein Mann und wie ein König.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/schiller-maria-stuart.xml,49958,50215,"Wohl weiß ich, daß man Gott nicht dient, wenn man Die Ordnung der Natur verläßt, und Lob Verdienen sie, die vor mir hier gewaltet, Daß sie die Klöster aufgetan, und tausend Schlachtopfer einer falschverstandnen Andacht Den Pflichten der Natur zurückgegeben.",negative,emotions of affection,admiration
618,GerDracor/schiller-maria-stuart.xml,50216,50627,"Doch eine Königin, die ihre Tage Nicht ungenützt in müßiger Beschauung Verbringt, die unverdrossen, unermüdet, Die schwerste aller Pflichten übt,  Von dem Naturzweck ausgenommen sein, Der  Der andern unterwürfig macht – Jedwede Tugend, Königin, hast du Auf deinem Thron verherrlicht, nichts ist übrig, Als dem Geschlechte, dessen Ruhm du bist, Auch noch in seinen eigensten Verdiensten Als Muster vorzuleuchten.",positive,emotions of affection,admiration
619,GerDracor/schiller-maria-stuart.xml,50628,50726,"Freilich lebt Kein Mann auf Erden, der es würdig ist, Daß du die Freiheit ihm zum Opfer brächtest.",negative,emotions of suffering,admiration
620,GerDracor/schiller-maria-stuart.xml,50727,50911,"Doch wenn Geburt, wenn Hoheit, Heldentugend Und Männerschönheit einen Sterblichen  Kein Zweifel, Herr Abgesandter, daß ein Ehebündnis Mit einem königlichen Sohne Frankreichs Mich ehrt!",positive,emotions of affection,admiration
621,GerDracor/schiller-maria-stuart.xml,50912,51168,"Ja, ich gesteh es unverhohlen, Wenn es sein  Dem Dringen meines Volkes nachzugeben – Und es wird stärker sein als ich, befürcht ich – So kenn ich in Europa keinen Fürsten, Dem ich mein höchstes Kleinod, meine Freiheit, Mit minderm Widerwillen opfern würde.",negative,emotions of rejection,"hate, disgust"
622,GerDracor/schiller-maria-stuart.xml,51169,51206,Laßt dies Geständnis Euch Genüge tun.,negative,emotions of suffering,suffering
623,GerDracor/schiller-maria-stuart.xml,51207,51244,Es ist die  Nur eine  Was wünscht er?,emotional movement,emotions of affection,love
624,GerDracor/schiller-maria-stuart.xml,51245,51308,Sie zieht einen Ring vom Finger und betrachtet ihn nachdenkend.,emotional movement,emotional movement,emotional movement
625,GerDracor/schiller-maria-stuart.xml,51309,51373,Hat die Königin doch nichts Voraus vor dem gemeinen Bürgerweibe!,negative,emotions of rejection,anger
626,GerDracor/schiller-maria-stuart.xml,51374,51509,"Das gleiche Zeichen weist auf gleiche Pflicht, Auf gleiche Dienstbarkeit – Der Ring macht Ehen, Und Ringe sinds, die eine Kette machen.",positive,emotions of affection,love
627,GerDracor/schiller-maria-stuart.xml,51510,51547,– Bringt seiner Hoheit dies Geschenk.,positive,emotions of affection,admiration
628,GerDracor/schiller-maria-stuart.xml,51548,51605,"Es ist  Doch kann ein Reif draus werden, der mich bindet.",positive,emotions of affection,love
629,GerDracor/schiller-maria-stuart.xml,51606,51640,"kniet nieder, den Ring empfangend.",negative,emotions of affection,suffering
630,GerDracor/schiller-maria-stuart.xml,51641,51764,"In seinem Namen, große Königin, Empfang ich kniend dies Geschenk, und drücke Den Kuß der Huldigung auf meiner Fürstin Hand!",positive,emotions of affection,admiration
631,GerDracor/schiller-maria-stuart.xml,51765,51860,"zum Grafen Leicester, den sie während der letzten Rede unverwandt betrachtet
              hat.",emotional movement,emotions of affection,emotional movement
632,GerDracor/schiller-maria-stuart.xml,51861,51876,Erlaubt Mylord!,positive,emotions of joy,anger
633,GerDracor/schiller-maria-stuart.xml,51877,51940,"Sie nimmt ihm das blaue Band ab, und hängt es dem Bellievre um.",positive,emotions of affection,admiration
634,GerDracor/schiller-maria-stuart.xml,51941,52054,"Bekleidet seine Hoheit Mit diesem Schmuck, wie ich Euch hier damit Bekleide und in meines Ordens Pflichten nehme.",positive,emotions of affection,admiration
635,GerDracor/schiller-maria-stuart.xml,52055,52082,Honny soit qui mal y pense!,positive,emotions of affection,joy
636,GerDracor/schiller-maria-stuart.xml,52083,52215,"– Es schwinde Der Argwohn zwischen beiden Nationen, Und ein vertraulich Band umschlinge fortan Die Kronen Frankreich und Britannien!",positive,emotions of affection,friendship
637,GerDracor/schiller-maria-stuart.xml,52216,52261,"Erhabne Königin, dies ist ein Tag Der Freude!",positive,emotions of joy,joy
638,GerDracor/schiller-maria-stuart.xml,52262,52334,Möcht ers allen sein und möchte Kein Leidender auf dieser Insel trauern!,negative,emotions of suffering,suffering
639,GerDracor/schiller-maria-stuart.xml,52335,52376,"Die Gnade glänzt auf deinem Angesicht, O!",positive,emotions of joy,admiration
640,GerDracor/schiller-maria-stuart.xml,52377,52523,"daß ein Schimmer ihres heitern Lichts Auf eine unglücksvolle Fürstin fiele, Die Frankreich und Britannien gleich nahe Angeht – Nicht weiter, Graf!",negative,emotions of suffering,suffering
641,GerDracor/schiller-maria-stuart.xml,52524,52577,Vermengen wir Nicht zwei ganz unvereinbare Geschäfte.,emotional movement,emotions of rejection,anger
642,GerDracor/schiller-maria-stuart.xml,52578,52966,"Wenn Frankreich ernstlich meinen Bund verlangt, Muß es auch meine Sorgen mit mir teilen, Und meiner Feinde Freund nicht sein – Unwürdig In deinen eignen Augen würd es handeln, Wenn es die Unglückselige, die Glaubens- Verwandte, und die Witwe seines Königs In diesem Bund vergäße – Schon die Ehre, Die Menschlichkeit verlangt – In diesem Sinn Weiß ich sein Fürwort nach Gebühr zu schätzen.",negative,emotions of affection,friendship
643,GerDracor/schiller-maria-stuart.xml,52967,53056,"Frankreich erfüllt die Freundespflicht, mir wird Verstattet sein, als Königin zu handeln.",positive,emotions of affection,friendship
644,GerDracor/schiller-maria-stuart.xml,53057,53177,"Sie neigt sich gegen die französischen Herren, welche sich mit den übrigen Lords
              ehrfurchtsvoll entfernen.",positive,emotions of suffering,admiration
645,GerDracor/schiller-maria-stuart.xml,53178,53188,Elisabeth.,emotional movement,emotional movement,emotional movement
646,GerDracor/schiller-maria-stuart.xml,53189,53199,Leicester.,emotional movement,emotional movement,emotional movement
647,GerDracor/schiller-maria-stuart.xml,53200,53209,Burleigh.,emotional movement,emotional movement,emotional movement
648,GerDracor/schiller-maria-stuart.xml,53210,53217,Talbot.,emotional movement,emotional movement,emotional movement
649,GerDracor/schiller-maria-stuart.xml,53218,53241,Die Königin setzt sich.,positive,emotional movement,emotional movement
650,GerDracor/schiller-maria-stuart.xml,53242,53260,Ruhmvolle Königin!,positive,emotions of affection,admiration
651,GerDracor/schiller-maria-stuart.xml,53261,53309,Du krönest heut Die heißen Wünsche deines Volks.,positive,emotions of joy,joy
652,GerDracor/schiller-maria-stuart.xml,53310,53441,"Nun erst Erfreun wir uns der segenvollen Tage, Die du uns schenkst, da wir nicht zitternd mehr In eine stürmevolle Zukunft schauen.",positive,emotions of joy,joy
653,GerDracor/schiller-maria-stuart.xml,53442,53562,"Nur eine Sorge kümmert noch dies Land,  Gewähr auch dieses, und der heutge Tag Hat Englands Wohl auf immerdar gegründet.",negative,emotions of suffering,admiration
654,GerDracor/schiller-maria-stuart.xml,53563,53590,Was wünscht mein Volk noch?,positive,emotions of affection,emotional movement
655,GerDracor/schiller-maria-stuart.xml,53591,53607,"Sprecht, Mylord.",negative,emotions of affection,suffering
656,GerDracor/schiller-maria-stuart.xml,53608,53830,"Es fodert Das Haupt der Stuart – Wenn du deinem Volk Der Freiheit köstliches Geschenk, das teuer Erworbne Licht der Wahrheit willst versichern, So muß  Für dein kostbares Leben zittern sollen, So muß die Feindin untergehn!",negative,emotions of fear,admiration
657,GerDracor/schiller-maria-stuart.xml,53831,53963,"– Du weißt es, Nicht alle deine Briten denken gleich, Noch viele heimliche Verehrer zählt Der römsche Götzendienst auf dieser Insel.",positive,emotions of affection,admiration
658,GerDracor/schiller-maria-stuart.xml,53964,54125,"Die alle nähren feindliche Gedanken, Nach dieser Stuart steht ihr Herz, sie sind Im Bunde mit den lothringischen Brüdern, Den unversöhnten Feinden deines Namens.",negative,emotions of rejection,"hate, disgust"
659,GerDracor/schiller-maria-stuart.xml,54126,54243,"Dir ist von dieser wütenden Partei Der grimmige Vertilgungskrieg geschworen, Den man mit falschen Höllenwaffen führt.",negative,emotions of rejection,"hate, disgust"
660,GerDracor/schiller-maria-stuart.xml,54244,54620,"Zu Reims, dem Bischofssitz des Kardinals, Dort ist das Rüsthaus, wo sie Blitze schmieden, Dort wird der Königsmord gelehrt – Von dort Geschäftig senden sie nach deiner Insel Die Missionen aus, entschloßne Schwärmer, In allerlei Gewand vermummt – Von dort Ist schon der dritte Mörder ausgegangen, Und unerschöpflich, ewig neu erzeugen Verborgne Feinde sich aus diesem Schlunde.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/schiller-maria-stuart.xml,54621,54708,– Und in dem Schloß zu Fotheringhay sitzt Die  Der Liebesfackel dieses Reich entzündet.,positive,emotions of affection,love
662,GerDracor/schiller-maria-stuart.xml,54709,54876,"Für sie, die schmeichelnd jedem Hoffnung gibt, Weiht sich die Jugend dem gewissen Tod – Sie zu befreien, ist die Losung, sie Auf deinen Thron zu setzen, ist der Zweck.",positive,emotions of affection,love
663,GerDracor/schiller-maria-stuart.xml,54877,55014,"Denn dies Geschlecht der Lothringer erkennt Dein heilig Recht nicht an, du heißest ihnen Nur eine Räuberin des Throns, gekrönt Vom Glück!",negative,emotions of joy,admiration
664,GerDracor/schiller-maria-stuart.xml,55015,55089,"Sie warens, die die Törichte Verführt, sich Englands Königin zu schreiben.",positive,emotions of rejection,love
665,GerDracor/schiller-maria-stuart.xml,55090,55130,Kein Friede ist mit ihr und ihrem Stamm!,negative,emotions of rejection,suffering
666,GerDracor/schiller-maria-stuart.xml,55131,55172,Du mußt den Streich erleiden oder führen.,negative,emotions of rejection,anger
667,GerDracor/schiller-maria-stuart.xml,55173,55196,Ihr Leben ist dein Tod!,negative,emotions of fear,despair
668,GerDracor/schiller-maria-stuart.xml,55197,55216,Ihr Tod dein Leben!,negative,emotions of fear,despair
669,GerDracor/schiller-maria-stuart.xml,55217,55224,Mylord!,positive,emotional movement,emotional movement
670,GerDracor/schiller-maria-stuart.xml,55225,55255,Ein traurig Amt verwaltet Ihr.,negative,emotions of suffering,suffering
671,GerDracor/schiller-maria-stuart.xml,55256,55419,"Ich kenne Eures Eifers reinen Trieb, Weiß, daß gediegne Weisheit aus Euch redet, Doch diese Weisheit, welche Blut befiehlt, Ich hasse sie in meiner tiefsten Seele.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/schiller-maria-stuart.xml,55420,55476,Sinnt einen mildern Rat aus – Edler Lord Von Shrewsbury!,positive,emotions of suffering,compassion
673,GerDracor/schiller-maria-stuart.xml,55477,55660,"Sagt  Du gabst dem Eifer ein gebührend Lob, Der Burleighs treue Brust beseelt – Auch mir, Strömt es mir gleich nicht so beredt vom Munde, Schlägt in der Brust kein minder treues Herz.",positive,emotions of affection,admiration
674,GerDracor/schiller-maria-stuart.xml,55661,55781,"Mögst du noch lange leben, Königin, Die Freude deines Volks zu sein, das Glück Des Friedens diesem Reiche zu verlängern.",positive,emotions of joy,joy
675,GerDracor/schiller-maria-stuart.xml,55782,55856,"So schöne Tage hat dies Eiland nie Gesehn, seit eigne Fürsten es regieren.",positive,emotions of joy,joy
676,GerDracor/schiller-maria-stuart.xml,55857,55907,Mög es sein Glück mit seinem Ruhme nicht Erkaufen!,positive,emotions of rejection,admiration
677,GerDracor/schiller-maria-stuart.xml,55908,55975,"Möge Talbots Auge wenigstens Geschlossen sein, wenn dies geschieht!",negative,emotions of fear,suffering
678,GerDracor/schiller-maria-stuart.xml,55976,56018,"Verhüte Gott, daß wir den Ruhm befleckten!",negative,emotions of fear,fear
679,GerDracor/schiller-maria-stuart.xml,56019,56152,"Nun dann, so wirst du auf ein ander Mittel sinnen, Dies Reich zu retten – denn die Hinrichtung Der Stuart ist ein ungerechtes Mittel.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/schiller-maria-stuart.xml,56153,56209,Du kannst das Urteil über  Die dir nicht untertänig ist.,negative,emotions of rejection,"hate, disgust"
681,GerDracor/schiller-maria-stuart.xml,56210,56477,"So irrt Mein Staatsrat und mein Parlament, im Irrtum Sind alle Richterhöfe dieses Landes, Die mir dies Recht einstimmig zuerkannt – Nicht Stimmenmehrheit ist des Rechtes Probe, England ist nicht die Welt, dein Parlament Nicht der Verein der menschlichen Geschlechter.",negative,emotions of rejection,anger
682,GerDracor/schiller-maria-stuart.xml,56478,56700,"Dies heutge England ist das künftge nicht, Wie's das vergangne nicht mehr ist – Wie sich Die Neigung anders wendet, also steigt Und fällt des  Sag nicht, du müssest der Notwendigkeit Gehorchen und dem Dringen deines Volks.",emotional movement,emotions of rejection,love
683,GerDracor/schiller-maria-stuart.xml,56701,56783,"Sobald du willst, in jedem Augenblick Kannst du erproben, daß dein Wille frei ist.",positive,emotions of joy,love
684,GerDracor/schiller-maria-stuart.xml,56784,56793,Versuchs!,negative,emotions of rejection,despair
685,GerDracor/schiller-maria-stuart.xml,56794,57020,"Erkläre, daß du Blut verabscheust, Der Schwester Leben  Zeig denen, die dir anders raten wollen, Die Wahrheit deines königlichen Zorns, Schnell wirst du die Notwendigkeit verschwinden Und Recht in Unrecht sich verwandeln sehn.",negative,emotions of rejection,"hate, disgust"
686,GerDracor/schiller-maria-stuart.xml,57021,57055,"Du selbst mußt richten, du allein.",negative,emotions of rejection,anger
687,GerDracor/schiller-maria-stuart.xml,57056,57116,Du kannst dich Auf dieses unstet schwanke Rohr nicht lehnen.,negative,emotional movement,emotional movement
688,GerDracor/schiller-maria-stuart.xml,57117,57151,Der eignen Milde folge du getrost.,positive,emotions of affection,compassion
