,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
44,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1589,1678,"Der Säbel an der Hüfte soll nur kunden, Daß Ungar und Gefahr wie Mann und Frau verbunden.",negative,emotions of rejection,love
45,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1679,1703,"Nu, nu, laß nur und geh!",negative,emotions of rejection,fear
46,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1704,1724,"Ach Herr, mein Herr!",negative,emotions of suffering,suffering
47,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1725,1769,Sie werfen Sand und Steine nach dem Fenster!,negative,emotions of rejection,anger
48,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1770,1811,So mach es auf; die Scheiben kosten Geld.,negative,emotions of rejection,anger
49,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1812,1851,"Sind sie geöffnet, schaden keine Würfe.",positive,emotions of joy,love
50,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1852,1894,"Den Kalpak reiche du, ich muß aufs Schloß.",negative,emotions of fear,anger
51,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1895,1932,Der König will mit Tagesanbruch fort.,negative,emotions of fear,anger
52,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1933,1952,Was ist die Glocke?,emotional movement,emotional movement,emotional movement
53,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1953,1962,Vier Uhr!,emotional movement,emotional movement,emotional movement
54,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1963,1973,Hohe Zeit.,negative,emotions of rejection,emotional movement
55,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,1974,1999,Sieh du nach meiner Frau.,negative,emotions of fear,fear
56,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2000,2011,am Fenster.,negative,emotional movement,suffering
57,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2012,2028,Dort stehen sie!,positive,emotions of affection,anger
58,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2029,2039,Laß stehn!,negative,emotions of rejection,anger
59,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2040,2050,laß stehn!,negative,emotions of rejection,anger
60,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2051,2075,Der Prinz inmitten drin.,negative,emotional movement,emotional movement
61,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2076,2086,Was Prinz?,emotional movement,emotional movement,emotional movement
62,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2087,2103,Ich habs gesehn!,positive,emotions of joy,joy
63,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2104,2129,mit halb gezücktem Säbel.,negative,emotions of rejection,anger
64,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2130,2146,"Gesehen, Schuft?",emotional movement,emotions of rejection,anger
65,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2147,2275,"Hätt ichs gesehn mit diesen meinen Augen, Weit eher glaubt ich, daß ich wachend träume, Als Übles von dem Schwager meines Herrn!",negative,emotions of rejection,suffering
66,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2276,2285,Geh fort!,negative,emotions of rejection,fear
67,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2286,2341,"– Muß ich hier toben wie ein Fant,  Ein Rat des Königs!",negative,emotions of rejection,joy
68,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2342,2363,"– Nu, ein feiner Rat!",positive,emotions of joy,anger
69,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2364,2407,"Ei, wollt ich doch, du wärst auf Farkahegy.",emotional movement,emotions of rejection,anger
70,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2408,2430,Zwölf Steine über dir!,negative,emotions of rejection,suffering
71,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2431,2450,"– Ei, dies und das!",emotional movement,emotions of rejection,emotional movement
72,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2451,2469,"Geh, sag ich, geh!",negative,emotions of rejection,fear
73,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2470,2500,Ich will nicht weitersprechen.,negative,emotions of rejection,anger
74,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2501,2533,Dienerin kommt mit einem Becher.,negative,emotions of rejection,anger
75,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2534,2553,Was bringst nun du?,negative,emotions of rejection,anger
76,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2554,2582,"Den Frühtrunk, gnädger Herr!",positive,emotions of joy,anger
77,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2583,2598,Setz immer hin!,negative,emotions of rejection,anger
78,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2599,2627,– Ist meine Frau schon wach?,emotional movement,emotional movement,emotional movement
79,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2628,2636,Ja wohl!,positive,emotions of joy,joy
80,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2637,2645,Ja wohl?,negative,emotional movement,emotional movement
81,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2646,2673,Warum denn kommt sie nicht?,emotional movement,emotional movement,emotional movement
82,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2674,2765,"Ja wohl ist zweimal Ja; wenn zweimal wach denn, So sollte sie doch mindstens einmal kommen!",positive,emotions of joy,emotional movement
83,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2766,2774,Ja wohl!,positive,emotions of joy,joy
84,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2775,2806,Gott segne mir die Redensarten!,positive,emotions of affection,joy
85,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2807,2831,Ein andermal sprich: Ja!,positive,emotions of affection,joy
86,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2832,2846,Nun also denn!,negative,emotions of rejection,anger
87,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2847,2873,Warum nur kommt sie nicht?,emotional movement,emotional movement,emotional movement
88,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2874,2908,"Ich sollte fragen, Ob ihr erlaubt?",negative,emotions of rejection,anger
89,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2909,2932,Ich gebe mich gefangen!,positive,emotions of joy,emotional movement
90,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2933,2978,"Die Torheit, merk ich, steckt, wie Fieber an.",negative,emotions of suffering,"hate, disgust"
91,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,2979,3005,"Ob ich erlaube, frägt sie?",negative,emotional movement,anger
92,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3006,3017,Guter Gott!,negative,emotions of fear,fear
93,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3018,3058,"Soll ich erlauben, und hab nie verwehrt!",negative,emotions of affection,anger
94,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3059,3086,Erny erscheint in der Türe.,emotional movement,emotional movement,emotional movement
95,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3087,3111,"Ei Erny, grüß dich Gott!",positive,emotions of joy,joy
96,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3112,3130,Was ficht dich an?,negative,emotions of rejection,fear
97,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3131,3175,Läßt du durch Kämmrer mich um Einlaß bitten?,negative,emotions of rejection,anger
98,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3176,3215,"Ich bin ein Feind von Neuerungen, Kind!",negative,emotions of rejection,"hate, disgust"
99,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3216,3262,"Mach mir nichts Neues, bitt ich dich gar sehr!",negative,emotions of rejection,anger
100,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3263,3281,nach vorn kommend.,emotional movement,emotional movement,emotional movement
101,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3282,3301,So zürnt ihr nicht?,negative,emotions of rejection,anger
102,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3302,3313,Warum denn?,emotional movement,emotional movement,emotional movement
103,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3314,3331,"– Ja, dort unten?",emotional movement,emotional movement,emotional movement
104,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3332,3375,"Die Straße, Kind, ist jedermanns Gemeingut.",positive,emotions of rejection,anger
105,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3376,3462,"Wir haben sie nicht herbestellt, wir können, Genau genommen, ihnens auch nicht wehren.",positive,emotions of rejection,"hate, disgust"
106,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3463,3549,"Obs gleich nicht artig ist, so früh am Tage Die Schläfer schon zu stören durch Gesang.",negative,emotions of rejection,anger
107,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3550,3579,"Doch wißt ihr denn auch, wer?",emotional movement,emotional movement,emotional movement
108,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3580,3604,– Ich mags nicht wissen.,negative,emotional movement,anger
109,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3605,3649,"Gertrude sagt, – der Prinz – Nu, seis darum!",positive,emotions of suffering,emotional movement
110,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3650,3692,"Der gute Herr hat Muße, laß ihn schwärmen!",positive,emotions of joy,admiration
111,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3693,3708,auf der Straße.,negative,emotions of rejection,anger
112,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3709,3809,"Schön Erny, lieb und gut, Verschläfst dein junges Blut, Vermählest ohne Scheu Dem Winter deinen Mai.",positive,emotions of affection,admiration
113,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3810,3820,Bancbanus!,negative,emotions of rejection,"hate, disgust"
114,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3821,3834,Ho Bancbanus!,negative,emotions of rejection,anger
115,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3835,3899,der während des Gesanges den Becher ergriffen und getrunken hat.,negative,emotions of suffering,suffering
116,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3900,3947,"Der Mittlere singt falsch, und hält nicht Takt.",negative,emotions of joy,suffering
117,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3948,3957,Daß Gott!,negative,emotions of suffering,fear
118,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,3958,4005,Ein schlechtes Lied verdirbt die reinste Kehle!,negative,emotions of suffering,"hate, disgust"
119,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4006,4028,"Ha, Scham und Schmach!",negative,emotions of suffering,anger
120,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4029,4037,Für wen?,emotional movement,emotional movement,emotional movement
121,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4038,4055,Mein liebes Kind!,positive,emotions of affection,compassion
122,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4056,4088,Nur  Und die heißt: unrecht tun!,negative,emotions of rejection,anger
123,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4089,4107,"Allein, die Worte!",negative,emotions of suffering,suffering
124,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4108,4147,"Des argen Liedes Worte, die sie sangen.",negative,emotions of affection,suffering
125,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4148,4198,Ich achtete nicht drauf und rate dir ein Gleiches.,positive,emotions of rejection,anger
126,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4199,4284,"Der Vorzug ists der Worte vor den Taten, Sie schädgen nur, wenn man sich ihnen leiht.",positive,emotions of affection,admiration
127,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4285,4330,"Nun laß von anderm uns, von Nötgerm sprechen.",negative,emotions of suffering,suffering
128,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4331,4526,"Der König zieht nach Halisch mit dem Heer, Des Reiches alte Rechte zu bewahren; Mit Tagesanbruch will er heute fort, Ich bin beschieden, samt den andern Räten, Zu hören noch sein königlich Gebot.",negative,emotions of rejection,anger
129,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4527,4547,Ich geh aufs Schloß.,negative,emotions of fear,anger
130,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4548,4552,Wie?,emotional movement,emotional movement,emotional movement
131,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4553,4559,jetzt?,emotional movement,emotional movement,emotional movement
132,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4560,4577,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
133,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4578,4636,"Jetzt, da das Haus von jenen tollen Haufen Umlagert steht?",negative,emotions of rejection,emotional movement
134,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4637,4667,"Mein Kind, gib dich zufrieden!",positive,emotions of joy,joy
135,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4668,4711,Die lauten Kläffer scheu ich nicht zumeist!,negative,emotions of fear,fear
136,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4712,4927,"Ich geh in meines Königs Dienst und Auftrag; Und dann: hätt ich dies Haupt an sechzig Jahre Aufrecht getragen unter Sturm und Sonne, Damit ein junger Fant sich mutig fühlte, Zu mehr, als drauß zu lärmen vor der Tür?",negative,emotions of affection,admiration
137,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4928,4952,Auf die Brust schlagend.,positive,emotions of suffering,suffering
138,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4953,4996,"Sei ruhig, Kind, mein Wächter geht mit mir.",positive,emotions of affection,fear
139,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,4997,5021,Ich also will nach Hofe.,negative,emotions of fear,admiration
140,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5022,5112,"Du indes, Wenns anders dir gefällt, zieh dich zurück Ins Innere des Hauses, hörst du wohl?",negative,emotions of rejection,anger
141,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5113,5231,"Verlischt das Licht hier, und ermangelt Antwort, So wird der Poltrer seines Polterns satt Und geht zuletzt von selbst.",negative,emotions of rejection,anger
142,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5232,5253,"Willst du, mein Kind?",negative,emotions of affection,anger
143,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5254,5263,Wie gern!,positive,emotions of joy,joy
144,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5264,5283,"Nun denn, leb wohl!",negative,emotions of suffering,suffering
145,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5284,5299,Noch einen Kuß!,positive,emotions of affection,love
146,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5300,5310,Doch nein!,negative,emotions of suffering,emotional movement
147,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5311,5388,"So aufgeregt, das hieße rauben, Komm ich zurück, so gibst du ihn wohl selbst!",negative,emotional movement,emotional movement
148,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5389,5410,in seine Arme eilend.,positive,emotions of suffering,love
149,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5411,5422,Mein Gatte!,emotional movement,emotional movement,emotional movement
150,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5423,5437,auf der Gasse.,negative,emotional movement,anger
151,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5438,5448,Bancbanus!,negative,emotions of rejection,"hate, disgust"
152,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5449,5462,Ho Bancbanus!,negative,emotions of rejection,anger
153,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5463,5484,"Lärmet, lärmt nur zu!",negative,emotions of rejection,anger
154,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5485,5516,Die Hand auf Ernys Herz legend.,positive,emotions of affection,love
155,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5517,5557,"Wenns ruhig hier, Auf seine eigne Brust.",positive,emotions of suffering,suffering
156,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5558,5582,ist hier auch alles Ruh.,positive,emotions of joy,emotional movement
157,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5583,5591,Geht ab.,negative,emotions of rejection,emotional movement
158,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5592,5610,Die Diener folgen.,positive,emotions of rejection,anger
159,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5611,5672,"bleibt in horchender Stellung, nach der Türe gekehrt, stehen.",emotional movement,emotional movement,emotional movement
160,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5673,5681,Er geht.,negative,emotional movement,fear
161,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5682,5703,– Nun sind sie still!,negative,emotional movement,suffering
162,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5704,5710,Horch!,emotional movement,emotional movement,emotional movement
163,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5711,5727,– Es war nichts!,negative,emotions of joy,suffering
164,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5728,5756,die ein Licht ergriffen hat.,positive,emotions of joy,love
165,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5757,5784,"Beliebts euch, gnädge Frau?",positive,emotions of affection,joy
166,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5785,5791,Ja so!,negative,emotions of suffering,joy
167,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5792,5804,– ich komme!,negative,emotions of fear,joy
168,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5805,5824,Zum Gehen gewendet.,emotional movement,emotional movement,anger
169,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5825,5872,"Sonst war der Prinz doch artig, scheu vielmehr.",negative,emotions of fear,emotional movement
170,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5873,5958,"Was sah er wohl an mir, das ihm zu solchem Tolldreistem, frevlem Treiben gab den Mut?",negative,emotions of rejection,"hate, disgust"
171,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,5959,6010,"Komm, komm, wir wollen noch ein Stündchen schlafen!",negative,emotions of joy,anger
172,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6011,6056,"Geht ab, die Kammerfrau mit dem Lichte voran.",negative,emotions of fear,suffering
173,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6058,6100,Das Licht verschwindet oben in der Kammer.,negative,emotions of fear,suffering
174,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6101,6133,Beachtet man so wenig unser Tun?,negative,emotions of rejection,anger
175,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6134,6175,"Schlag einer an das Tor, und jubelt laut!",positive,emotions of joy,joy
176,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6176,6202,"Ich will ihn reizen, will!",positive,emotions of affection,love
177,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6203,6224,und gälts das Ärgste!,negative,emotions of rejection,suffering
178,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6225,6242,am Tore horchend.,negative,emotions of rejection,anger
179,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6243,6292,"Der Riegel klirrt, man dreht den Schlüssel, Herr!",negative,emotions of rejection,fear
180,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6293,6337,"Der Feind tut einen Ausfall, wie es scheint.",negative,emotions of rejection,fear
181,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6338,6382,"Zieht euch zurück und harret, was geschieht.",negative,emotions of fear,fear
182,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6383,6406,Sie ziehen sich zurück.,negative,emotions of suffering,suffering
183,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6407,6429,Das Tor wird geöffnet.,positive,emotional movement,emotional movement
184,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6430,6502,"Bancbanus tritt heraus, vor ihm ein Diener mit einer
            Fackel.",positive,emotions of fear,joy
185,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6503,6516,zum Pförtner.,negative,emotions of rejection,anger
186,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6517,6583,"Verschließ das Tor genau und öffne niemand, Bis ich zurückgekehrt.",negative,emotions of rejection,suffering
