,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1213,TextGrid/-Catharina_von_Georgien.xml,101189,101379,Sol denn die Kett' auffspringen; Wilst du vns wieder heim nach schwerem Elend bringen; So gib daß vnser Schiff das auff den Wellen stund Nicht geh' auff stiller See vnd in dem Port zu Grund.,negative,emotions of fear,despair
1214,TextGrid/-Catharina_von_Georgien.xml,101380,101480,Dient Meine Freyheit dein unendlich Lob zu mehren; So gib daß ich gekrönt mein König dich mög ehren.,positive,emotions of affection,admiration
1215,TextGrid/-Catharina_von_Georgien.xml,101522,101573,Vnd wilst du meine Leich; hir bin ich / deine Magd.,negative,emotions of fear,suffering
1216,TextGrid/-Catharina_von_Georgien.xml,101612,101619,Salome.,emotional movement,emotional movement,emotional movement
1217,TextGrid/-Catharina_von_Georgien.xml,101620,101630,Catharina.,emotional movement,emotional movement,emotional movement
1218,TextGrid/-Catharina_von_Georgien.xml,101631,101691,Der Fürst deß grossen Hoffs (O längst gewündtschte Stunden!),positive,emotions of joy,joy
1219,TextGrid/-Catharina_von_Georgien.xml,101692,101712,Sucht jhre Majestet.,positive,emotions of joy,admiration
1220,TextGrid/-Catharina_von_Georgien.xml,101713,101753,Wir haben nun gefunden Was offt begehrt.,positive,emotions of affection,joy
1221,TextGrid/-Catharina_von_Georgien.xml,101754,101784,Er macht an Abas stat vns loß.,positive,emotions of rejection,"hate, disgust"
1222,TextGrid/-Catharina_von_Georgien.xml,101785,101804,Regire dein Gemütt.,negative,emotions of rejection,anger
1223,TextGrid/-Catharina_von_Georgien.xml,101805,101831,Die Freud ist vil zu groß!,positive,emotions of joy,joy
1224,TextGrid/-Catharina_von_Georgien.xml,101832,101888,Chach wird die Freyheit vns so wolfeil nicht verkauffen.,positive,emotions of affection,admiration
1225,TextGrid/-Catharina_von_Georgien.xml,101889,101939,Wie daß die Thränen vns von beyden Wangen lauffen?,negative,emotions of suffering,suffering
1226,TextGrid/-Catharina_von_Georgien.xml,101940,101965,Welch' eine frembde Bürd!,negative,emotions of suffering,suffering
1227,TextGrid/-Catharina_von_Georgien.xml,101966,101970,Ach!,negative,emotions of suffering,suffering
1228,TextGrid/-Catharina_von_Georgien.xml,101971,101993,fällt auff dise Brust!,negative,emotions of suffering,suffering
1229,TextGrid/-Catharina_von_Georgien.xml,101994,102048,Was drückt den trüben Geist vnd dämpfft die neue Lust?,negative,emotions of joy,suffering
1230,TextGrid/-Catharina_von_Georgien.xml,102049,102100,Die Wehmut ist gewiß ein Vorspiel neuer Schmertzen.,negative,emotions of suffering,suffering
1231,TextGrid/-Catharina_von_Georgien.xml,102101,102160,So gehts wenn Hoffnung kämpfft mit Furcht in einem Hertzen.,negative,emotions of fear,fear
1232,TextGrid/-Catharina_von_Georgien.xml,102161,102238,Wir hoffen nicht zu vil vnd fürchten nicht zu sehr Geht last den Fürsten ein.,negative,emotions of fear,fear
1233,TextGrid/-Catharina_von_Georgien.xml,102277,102286,Imanculi.,positive,emotions of joy,emotional movement
1234,TextGrid/-Catharina_von_Georgien.xml,102287,102297,Catharina.,emotional movement,emotional movement,emotional movement
1235,TextGrid/-Catharina_von_Georgien.xml,102298,102658,Der Printz dem Sig vnd Ehr Vnd Macht vnd Recht zu Dinst / Durchlauchtigste der Frauen Gibt jhr durch mich sein Hertz vnd milde Gunst zu schauen / Vnd schenckt jhr Cron vnd Reich das sie vor dem verlor Eh sich das frembde Glück auff ihren Fall verschwor / Daß sie als auß der Grufft noch prächtiger erstünde Vnd Zepter durch Verlust der Stül vnd Zepter / finde.,positive,emotions of affection,admiration
1236,TextGrid/-Catharina_von_Georgien.xml,102659,102775,"So sinckt das Licht der Welt in die Guineer See / 
                                        Der Felsen sich entfärbt.",negative,emotions of suffering,suffering
1237,TextGrid/-Catharina_von_Georgien.xml,102776,102822,So raubt der Winter rasen Der edlen Gärte Zir.,negative,emotions of suffering,Schadenfreude
1238,TextGrid/-Catharina_von_Georgien.xml,102823,102872,Wenn süsse Lüffte blasen Geht alles schöner auff.,positive,emotions of joy,joy
1239,TextGrid/-Catharina_von_Georgien.xml,102873,102980,Man streut den Samen ein Der hundertfach sich mehrt wenn der gewündtschte Schein Der Sonnen / Erndte macht.,positive,emotions of joy,joy
1240,TextGrid/-Catharina_von_Georgien.xml,102981,103036,Sie ist dem Land entgangen Das für sie nur zu schlecht.,negative,emotions of suffering,suffering
1241,TextGrid/-Catharina_von_Georgien.xml,103037,103087,Sie hält das Glück gefangen Das sie gefangen hilt.,positive,emotions of joy,joy
1242,TextGrid/-Catharina_von_Georgien.xml,103088,103138,Chach Abas räumt jhr ein Was zwischen beydem Pont.,negative,emotions of affection,love
1243,TextGrid/-Catharina_von_Georgien.xml,103139,103266,Doch diß ist noch zu klein Für die / die mehr verdint von Abas zu empfangen / Von Abas / welchen sie / Großmächtigste gefangen.,negative,emotions of rejection,admiration
1244,TextGrid/-Catharina_von_Georgien.xml,103267,103391,Gantz Persen felt jhr heim vnd Chach beut jhr die Hand Die Persens Zepter trägt zum vnverfälschten Pfand Der Königlichen Eh!,negative,emotions of affection,admiration
1245,TextGrid/-Catharina_von_Georgien.xml,103392,103573,ich wündtsche zu der Crone / Dem numehr freyen Stand / vnd zu der Parthen Throne Vnd der so hohen Freud vnd Heyrath sonder gleich; Ein ewig blühend Glück / vnd jmmer wachsend Reich.,positive,emotions of joy,joy
1246,TextGrid/-Catharina_von_Georgien.xml,103574,103748,Daß Imanculi sich so tief geneigt beflissen/ Ein Arm gefangen Weib in gröster Noth zu grüssen; Erkent mit höchstem Danck die / die nicht dancken kan Als mit verbundnem Geist.,positive,emotions of affection,admiration
1247,TextGrid/-Catharina_von_Georgien.xml,103749,103816,Der König beut vns an Was ewig Catharin nicht willens zu empfangen.,negative,emotions of suffering,suffering
1248,TextGrid/-Catharina_von_Georgien.xml,103817,103841,Vnd nicht empfangen muß.,negative,emotions of rejection,anger
1249,TextGrid/-Catharina_von_Georgien.xml,103842,103890,Wir wündtschen vol Verlangen Daß Abas vns erhör.,negative,emotions of affection,admiration
1250,TextGrid/-Catharina_von_Georgien.xml,103891,104183,Bricht er die Kett' entzwey / Vnd schenckt vns Gurgistan; so sind wir warlich frey / Vnd fallen jhm zu Fuß vnd küssen seine Hände / Vnd schweren Trew' vnd Dinst biß zu deß Cörpers ende Doch wil er daß der Geist nicht Christlich sich erklär; So wird die Freyheit vns mit Persens Cron zuschwer.,negative,emotions of suffering,joy
1251,TextGrid/-Catharina_von_Georgien.xml,104184,104388,Wir rühmen sein Gemütt / das vns zu hoch wil ehren: Doch leider kan der Geist von keiner Freyheit hören / Die vns von disem trent / der sich mit vns vermählt / Der vns diß Leben gab vnd vnser Har gezehlt.,positive,emotions of affection,admiration
1252,TextGrid/-Catharina_von_Georgien.xml,104389,104450,Vil besser daß diß Fleisch verschmacht in tausend Schmertzen!,negative,emotions of suffering,suffering
1253,TextGrid/-Catharina_von_Georgien.xml,104451,104602,"Vil besser daß diß Blut auß auffgeschlitztem Hertzen 
                                        In dem kein Elend herrscht das in der Welt vns schmertzt!",negative,emotions of suffering,joy
1254,TextGrid/-Catharina_von_Georgien.xml,104603,104683,Durchlauchtigste / warumb wil sie die Gunst ausschlagen Die vber Gunst der Welt?,positive,emotions of affection,admiration
1255,TextGrid/-Catharina_von_Georgien.xml,104684,104740,was kan sie Chach versagen Der sich jhr selber schenckt.,positive,emotions of affection,admiration
1256,TextGrid/-Catharina_von_Georgien.xml,104741,104768,Läst sie diß Glück entgehn?,positive,emotions of joy,joy
1257,TextGrid/-Catharina_von_Georgien.xml,104769,104817,Kan Ihr jhr Christus wol so vil im Lichte stehn?,positive,emotions of suffering,emotional movement
1258,TextGrid/-Catharina_von_Georgien.xml,104818,104846,Der Fürst vermeld' vns doch!,positive,emotions of joy,joy
1259,TextGrid/-Catharina_von_Georgien.xml,104847,104877,was denckt vns Chach zu geben!,negative,emotions of rejection,anger
1260,TextGrid/-Catharina_von_Georgien.xml,104878,104901,Was hat er mit vns vor?,emotional movement,emotions of fear,fear
1261,TextGrid/-Catharina_von_Georgien.xml,104902,104927,wehn sucht er zu erheben?,negative,emotions of suffering,suffering
1262,TextGrid/-Catharina_von_Georgien.xml,104928,104955,Was nutzt so Ehr als Glück?,positive,emotions of joy,joy
1263,TextGrid/-Catharina_von_Georgien.xml,104956,105023,gesetzt daß es gescheh Daß Abas vns getränt von Christus Läger seh!,negative,emotions of suffering,suffering
1264,TextGrid/-Catharina_von_Georgien.xml,105024,105047,Wo wolt er mit vns hin?,emotional movement,emotional movement,emotional movement
1265,TextGrid/-Catharina_von_Georgien.xml,105048,105130,Er heiß vns frey genissen / Was reicher Vberfluß liß in sein Schatzhauß schlissen!,positive,emotions of joy,joy
1266,TextGrid/-Catharina_von_Georgien.xml,105131,105230,Was Freund vnd Vnterthan' vnd vberwundne Macht Freywillig / auff begehr / vnd hochgedrungen bracht!,positive,emotions of rejection,friendship
1267,TextGrid/-Catharina_von_Georgien.xml,105231,105331,Es dient doch nur allein den leeren Mund zu füllen Vnd den entblösten Leib mit Kleidern zuverhüllen.,negative,emotions of suffering,suffering
1268,TextGrid/-Catharina_von_Georgien.xml,105332,105459,Da wir nun JEsu trew / vnd bleiben Abas Magd; So wird vns ja von Chach nicht Brodt nicht Tuch versagt Das jeder Sclav' empfing.,negative,emotions of affection,suffering
1269,TextGrid/-Catharina_von_Georgien.xml,105460,105637,Man zeigt vns seine Kammer Vnd rufft vns auff sein Bett' / in dem mit furchtbarn Jammer / Wir jhm an Beyschlaffs stat / zu Schand' vnd Hohn verpflicht Gleich andern den er Hold.,negative,emotions of rejection,suffering
1270,TextGrid/-Catharina_von_Georgien.xml,105638,105790,Es sey auch daß er nicht Als durch ein festes Band vnd eine Lib' vns ehre / Vnd küß in keuscher Eh' vnd vnsern Ruhm vermehre Auff Persens güldnem Thron!,positive,emotions of affection,admiration
1271,TextGrid/-Catharina_von_Georgien.xml,105791,105813,was trüg es vor Gewin?,positive,emotions of joy,emotional movement
1272,TextGrid/-Catharina_von_Georgien.xml,105814,105836,Man nent' vns Königin.,positive,emotions of affection,admiration
1273,TextGrid/-Catharina_von_Georgien.xml,105837,105860,Das sind wir ja vorhin!,negative,emotions of joy,Schadenfreude
1274,TextGrid/-Catharina_von_Georgien.xml,105861,106293,"Vnd dörffen / daß man vns solt' eine Cron auffsetzen/ Nicht deß Gewissen Recht nicht Gottes Huld verletzen Auch jsts vergebne Müh' vns mit der Erden Lust Zu locken; als wir frey als die noch zarte Brust Nicht durch die Angst versehrt; hat vns erlaubt ergetzen Mit Vberfluß erquickt / was nicht erlaubt; das schätzen 
                                        Erschrickt für toller Freud' vnd was deß Königs Hand Der müden Seele zeigt.",negative,emotions of joy,joy
1275,TextGrid/-Catharina_von_Georgien.xml,106294,106320,Man ding't vmb vnser Ehre!,negative,emotions of rejection,admiration
1276,TextGrid/-Catharina_von_Georgien.xml,106321,106350,Vnd beut vns Rauch vnd Dunst.,negative,emotions of rejection,"hate, disgust"
1277,TextGrid/-Catharina_von_Georgien.xml,106351,106407,Man sucht deß Höchsten Lehre Zu dämpffen durch den Tand!,negative,emotions of rejection,"hate, disgust"
1278,TextGrid/-Catharina_von_Georgien.xml,106408,106476,vnd für den Wind der Zeit Zu rauben den Besitz der heilgen Ewigkeit?,negative,emotions of fear,love
1279,TextGrid/-Catharina_von_Georgien.xml,106477,106583,"Die aller Götter Gott (der nie den Eyd gebrochen), Vns / seiner ärmsten Magd auß treuer Gunst versprochen.",positive,emotions of affection,admiration
1280,TextGrid/-Catharina_von_Georgien.xml,106584,106631,Wenn wir (doch laß vns eh der Himmel vntergehn!,negative,emotions of suffering,despair
1281,TextGrid/-Catharina_von_Georgien.xml,106632,106685,Eh'r müsse dises Fleisch auff lichten Flammen stehn!),negative,emotions of rejection,anger
1282,TextGrid/-Catharina_von_Georgien.xml,106686,106899,Gereitzt durch süsse Lust / getrotzt durch grimmes Dreuen/ Vns suchten vor dem Tod' vnd Gottes Bund zu scheuen; Wer würd in Gurgistan / da jhn die Angst erwischt / Durch vnser Beyspil nicht zum Abfall angefrischt?,negative,emotions of rejection,fear
1283,TextGrid/-Catharina_von_Georgien.xml,106900,106904,Was?,emotional movement,emotional movement,emotional movement
1284,TextGrid/-Catharina_von_Georgien.xml,106905,107016,würd ein schwaches Kind / ein zartes Fräulein dencken/ Sol mich die grimme Pein biß zu dem Mord-Pfahl krencken?,negative,emotions of suffering,suffering
1285,TextGrid/-Catharina_von_Georgien.xml,107017,107121,Wenn Catharine selbst den Thron fürs Creutz erkohr Vnd eh'r deß Glaubens Krantz' als jhren Leib verlohr?,negative,emotions of suffering,suffering
1286,TextGrid/-Catharina_von_Georgien.xml,107122,107135,Nein Libsten!,positive,emotions of rejection,emotional movement
1287,TextGrid/-Catharina_von_Georgien.xml,107136,107353,da euch ja die Angst solt' vberfallen; Sucht eurer Königin standhafftig nachzuwallen / Nemmt Kercker für Paläst / für Freyheit; Ketten an / Für Reichthumb / kiest Verlust vnd was ersetzen kan Verwächselt mit der Qual.,negative,emotions of suffering,fear
1288,TextGrid/-Catharina_von_Georgien.xml,107354,107388,Wagt Freund vnd Fleisch vnd Jahre!,positive,emotions of affection,friendship
1289,TextGrid/-Catharina_von_Georgien.xml,107389,107417,Erschreckt für keiner Flamm!,negative,emotions of fear,emotional movement
1290,TextGrid/-Catharina_von_Georgien.xml,107418,107446,springt auff die Todtenbare!,negative,emotions of fear,fear
1291,TextGrid/-Catharina_von_Georgien.xml,107488,107542,Wenn euch der eine Schatz deß heilgen Glaubens bleibt!,positive,emotions of affection,love
1292,TextGrid/-Catharina_von_Georgien.xml,107543,107649,Durchlauchtigst es ist hart für einen Wahn zu sterben Wer für die Warheit stirbt kan nimmermehr verterben.,negative,emotions of suffering,suffering
1293,TextGrid/-Catharina_von_Georgien.xml,107650,107755,Der Perß vnd Jud vnd Christ ehrt gleichwol einen Gott Der Perß vnd Jude treibt mit Gottes Sohn den Spott.,negative,emotions of rejection,"hate, disgust"
1294,TextGrid/-Catharina_von_Georgien.xml,107756,107802,Woher doch solte Gott ein Sohn geboren werden?,negative,emotional movement,emotional movement
1295,TextGrid/-Catharina_von_Georgien.xml,107803,107864,Sol der nicht fruchtbar seyn / der fruchtbar macht die Erden?,negative,emotional movement,joy
1296,TextGrid/-Catharina_von_Georgien.xml,107865,107920,Er war ein sterblich Mensch den jhr Gott gleiche macht.,negative,emotions of suffering,"hate, disgust"
1297,TextGrid/-Catharina_von_Georgien.xml,107921,107967,Der Zeit vnd Ewigkeit in seine Macht gebracht.,negative,emotions of rejection,admiration
1298,TextGrid/-Catharina_von_Georgien.xml,107968,108016,Ihr sagt daß er am Creutz' elende sey gestorben.,negative,emotions of suffering,suffering
1299,TextGrid/-Catharina_von_Georgien.xml,108017,108065,Vnd daß er durch den Tod das Leben vns erworben.,positive,emotions of affection,suffering
1300,TextGrid/-Catharina_von_Georgien.xml,108066,108164,Daß sein erblaste Leich sey in ein Grab versteckt/ Daß er am dritten Tag auß eigner Macht erweckt.,negative,emotions of suffering,suffering
1301,TextGrid/-Catharina_von_Georgien.xml,108165,108275,Wer Tod ist ligt vnd schläfft biß Gott wird Vrtheil hegen / Der diesem Richter wird den Feind zu Füssen legen.,positive,emotions of rejection,suffering
1302,TextGrid/-Catharina_von_Georgien.xml,108276,108325,Ist jrgend ein Prophet auß seiner Grufft erwacht?,emotional movement,emotional movement,emotional movement
1303,TextGrid/-Catharina_von_Georgien.xml,108326,108378,Ja / der / durch welchen Gott Propheten hat gemacht.,negative,emotions of affection,"hate, disgust"
1304,TextGrid/-Catharina_von_Georgien.xml,108379,108431,Traut sie so sehr auff den der sie bißher verlassen?,negative,emotions of affection,love
1305,TextGrid/-Catharina_von_Georgien.xml,108432,108495,Kein Vater pflegt sein Kind / ob er gleich strafft / zu hassen.,negative,emotions of rejection,"hate, disgust"
1306,TextGrid/-Catharina_von_Georgien.xml,108496,108540,Wie lange läst er sie in disem Kummer stehn?,negative,emotions of suffering,suffering
1307,TextGrid/-Catharina_von_Georgien.xml,108541,108592,Ein Augenblick / wird bald: vnd Ewig nicht vergehn.,positive,emotions of affection,love
1308,TextGrid/-Catharina_von_Georgien.xml,108593,108649,Last vns weil wir noch hir der Zeit vnd Welt gebrauchen!,negative,emotions of suffering,suffering
1309,TextGrid/-Catharina_von_Georgien.xml,108650,108700,In einem Nun wird Welt vnd jhre Pracht verrauchen.,negative,emotions of joy,"hate, disgust"
1310,TextGrid/-Catharina_von_Georgien.xml,108701,108747,Gott gönt in disem Nun den Menschen ihre Lust.,positive,emotions of joy,joy
1311,TextGrid/-Catharina_von_Georgien.xml,108748,108798,Wir sind vns ausser Gott gantz keiner Lust bewust.,negative,emotions of suffering,suffering
1312,TextGrid/-Catharina_von_Georgien.xml,108799,108907,Wer keine Wollust libt; sucht doch die Qual zu meiden Die disem Leben Feind / entsetzt sich nicht zu leiden.,negative,emotions of suffering,suffering
1313,TextGrid/-Catharina_von_Georgien.xml,108908,108954,Das Leiden vnd der Tod laufft wider die Natur.,negative,emotions of suffering,suffering
1314,TextGrid/-Catharina_von_Georgien.xml,108955,109003,Das Leben vnd der Tod sind fest an einer Schnur.,positive,emotions of fear,love
1315,TextGrid/-Catharina_von_Georgien.xml,109004,109058,Der Tod siht schrecklich auß den harte Pein erbittert.,negative,emotions of suffering,suffering
1316,TextGrid/-Catharina_von_Georgien.xml,109059,109109,Je härter Donnerschlag; je schneller außgewüttert.,negative,emotions of fear,suffering
1317,TextGrid/-Catharina_von_Georgien.xml,109110,109152,Ein König eyfert hoch jhm angethanen Spot.,positive,emotions of affection,admiration
1318,TextGrid/-Catharina_von_Georgien.xml,109153,109201,Wir ehren Persens Haupt; doch höher vnsern Gott.,positive,emotions of affection,admiration
1319,TextGrid/-Catharina_von_Georgien.xml,109202,109261,Der an dem Creutz erblich'; vnd nichts denn Creutzer gibet.,positive,emotions of affection,"hate, disgust"
1320,TextGrid/-Catharina_von_Georgien.xml,109262,109315,Der durch das Creutz bewehrt die Seelen die er libet.,positive,emotions of affection,admiration
