,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/klinger-das-leidende-weib.xml,1640,1665,Es ist ja gar nicht warm.,negative,emotions of suffering,suffering
42,GerDracor/klinger-das-leidende-weib.xml,1666,1740,"Er weiß, daß er euch alle nicht leiden kann; es sind nun seine Grillen so.",negative,emotions of rejection,"hate, disgust"
43,GerDracor/klinger-das-leidende-weib.xml,1741,1787,"Warum seid
              ihr auch alle Poeten?",negative,emotions of rejection,emotional movement
44,GerDracor/klinger-das-leidende-weib.xml,1788,1906,"Ich mag sie wohl leiden, sie sprechen so fein, so – ich weiß
              selbst nicht, weil ich nicht alles versteh.",positive,emotions of affection,love
45,GerDracor/klinger-das-leidende-weib.xml,1907,1988,"Ja, wenn sie nicht immer vom Apoll, Pan,
              und denen Leuten sprächen.",positive,emotions of rejection,"hate, disgust"
46,GerDracor/klinger-das-leidende-weib.xml,1989,2014,"Das sind Götter, Suschen.",positive,emotions of affection,admiration
47,GerDracor/klinger-das-leidende-weib.xml,2015,2022,Götter!,negative,emotions of joy,emotional movement
48,GerDracor/klinger-das-leidende-weib.xml,2023,2050,ei was haben sie mit denen?,negative,emotions of rejection,emotional movement
49,GerDracor/klinger-das-leidende-weib.xml,2051,2069,immer darzwischen.,emotional movement,emotional movement,emotional movement
50,GerDracor/klinger-das-leidende-weib.xml,2070,2098,Nein ich will's rezensieren.,positive,emotions of rejection,anger
51,GerDracor/klinger-das-leidende-weib.xml,2099,2116,Lassen Sie mir's!,negative,emotional movement,anger
52,GerDracor/klinger-das-leidende-weib.xml,2117,2138,Warum aber ich nicht?,emotional movement,emotional movement,emotional movement
53,GerDracor/klinger-das-leidende-weib.xml,2139,2256,"Hören Sie doch nur, ich will zugleich dem Klopstock noch was abgeben, wegen seiner
              »Gelehrtenrepublik«.",negative,emotions of rejection,anger
54,GerDracor/klinger-das-leidende-weib.xml,2257,2291,Man kann's ja gar nicht begreifen.,emotional movement,emotional movement,emotional movement
55,GerDracor/klinger-das-leidende-weib.xml,2292,2337,"Daß er der größte Poet ist, das behaupte ich.",positive,emotions of affection,admiration
56,GerDracor/klinger-das-leidende-weib.xml,2338,2408,"Nehmen Sie nur die Begriffe vom Dichter
              aus dem Batteux!",negative,emotions of rejection,anger
57,GerDracor/klinger-das-leidende-weib.xml,2409,2469,"Was er von dem Dichter fordert, das finden Sie alle bei ihm.",negative,emotions of rejection,anger
58,GerDracor/klinger-das-leidende-weib.xml,2484,2573,"Begeisterung, Feuer der Imagination, Erfindung – Wenn man ihn aber auch begreifen könnte!",positive,emotions of joy,emotional movement
59,GerDracor/klinger-das-leidende-weib.xml,2574,2606,es ist doch das Liebliche nicht.,positive,emotions of suffering,joy
60,GerDracor/klinger-das-leidende-weib.xml,2607,2627,Sei doch ohne Sorge!,negative,emotions of fear,fear
61,GerDracor/klinger-das-leidende-weib.xml,2628,2640,Kam er auch.,positive,emotions of suffering,joy
62,GerDracor/klinger-das-leidende-weib.xml,2641,2825,"Ich will ihn schon gut machen; auf alle Poeten,
              Romanen, Komödien und Tragödien schimpfen; alles behandeln, wie er's tut, er soll mir
              schon noch gut werden.",positive,emotions of affection,Schadenfreude
63,GerDracor/klinger-das-leidende-weib.xml,2826,2849,Wieviel Uhr ist's dann?,emotional movement,emotional movement,emotional movement
64,GerDracor/klinger-das-leidende-weib.xml,2850,2854,ach!,negative,emotions of suffering,suffering
65,GerDracor/klinger-das-leidende-weib.xml,2855,2890,wenn er käme; und die sind auch da.,positive,emotions of affection,joy
66,GerDracor/klinger-das-leidende-weib.xml,2891,2906,Er kommt nicht.,negative,emotions of fear,emotional movement
67,GerDracor/klinger-das-leidende-weib.xml,2907,2941,Die Schul ist noch lang nicht aus.,positive,emotions of joy,joy
68,GerDracor/klinger-das-leidende-weib.xml,2942,2974,Was mich das letzt geärgert hat!,negative,emotions of rejection,anger
69,GerDracor/klinger-das-leidende-weib.xml,2975,3093,"Franz sagte, das wär der größte Ruhm für Klopstock,
              daß wir ihn nicht fassen und mit ihm fühlen könnten.",positive,emotions of affection,admiration
70,GerDracor/klinger-das-leidende-weib.xml,3094,3190,"Von der »Republik« sagte er, sie
              sei die größte Poetik, die je geschrieben worden.",positive,emotions of affection,admiration
71,GerDracor/klinger-das-leidende-weib.xml,3191,3214,Denk die Vermessenheit!,negative,emotions of rejection,"hate, disgust"
72,GerDracor/klinger-das-leidende-weib.xml,3215,3314,"Wir waren in
              Berlin, und drei Jahr in Leipzig, haben übers Griechische bei ** gehört.",positive,emotions of rejection,anger
73,GerDracor/klinger-das-leidende-weib.xml,3315,3451,"Waren, wo der
              Sitz der Schönen ist, haben daselbst unsern Geschmack gebildet, unsre Empfindungen
              verfeinert.",positive,emotions of affection,admiration
74,GerDracor/klinger-das-leidende-weib.xml,3452,3508,Mit den Musen und Grazien schwesterlich vertraut gelebt.,positive,emotions of affection,admiration
75,GerDracor/klinger-das-leidende-weib.xml,3509,3569,"Ja, wir haben aus
              der Quelle selbst geschöpft.",positive,emotions of joy,joy
76,GerDracor/klinger-das-leidende-weib.xml,3570,3608,Und er weiß kein Wort von der Theorie.,negative,emotions of rejection,"hate, disgust"
77,GerDracor/klinger-das-leidende-weib.xml,3609,3730,"Räsoniert in den Tag hinein, schimpft auf
              Geschmack, hält nichts auf Kritik, die Fackel der Wissenschaften.",emotional movement,emotions of rejection,anger
78,GerDracor/klinger-das-leidende-weib.xml,3731,3803,"Suschen, schleich dich diesen Abend weg, wir wollen in die Komödie gehn.",negative,emotions of joy,fear
79,GerDracor/klinger-das-leidende-weib.xml,3804,3842,"Daß ich Schläge kriegte, käm ich heim.",negative,emotions of suffering,anger
80,GerDracor/klinger-das-leidende-weib.xml,3843,3965,"Er kann's ja vor sein Leben nicht leiden, sagt
              immer, »Suschen, das setzt bei euch Weibern kein gutes Blut«.",negative,emotions of rejection,"hate, disgust"
81,GerDracor/klinger-das-leidende-weib.xml,3966,4116,"Mademoiselle, ich will Ihnen Gellerts Briefe mitbringen; steht einer drinnen zur
              Verteidigung des Theaters, den müssen Sie ihm vorlesen.",negative,emotions of rejection,anger
82,GerDracor/klinger-das-leidende-weib.xml,4117,4137,Da käm ich schön an.,positive,emotions of joy,joy
83,GerDracor/klinger-das-leidende-weib.xml,4138,4159,"Geh mit, nur diesmal!",negative,emotions of fear,fear
84,GerDracor/klinger-das-leidende-weib.xml,4160,4187,ich will's schon gutmachen.,positive,emotions of affection,admiration
85,GerDracor/klinger-das-leidende-weib.xml,4188,4209,Es hilft aber nichts.,negative,emotions of suffering,suffering
86,GerDracor/klinger-das-leidende-weib.xml,4210,4254,"Ich bitt dich, ein süßes Stück wird gegeben.",negative,emotions of joy,joy
87,GerDracor/klinger-das-leidende-weib.xml,4255,4275,Wie gern wollte ich.,negative,emotions of affection,joy
88,GerDracor/klinger-das-leidende-weib.xml,4276,4305,Ich trau dir aber auch nicht.,negative,emotions of fear,fear
89,GerDracor/klinger-das-leidende-weib.xml,4306,4326,Du traust mir nicht?,negative,emotions of rejection,anger
90,GerDracor/klinger-das-leidende-weib.xml,4327,4393,"Ja das letztemal – Geh, du bist so ungestüm – Verzeih mir diesmal!",negative,emotions of rejection,anger
91,GerDracor/klinger-das-leidende-weib.xml,4394,4413,Wenn ich's auch tu.,negative,emotions of affection,suffering
92,GerDracor/klinger-das-leidende-weib.xml,4414,4429,Ihr Mannsleute!,negative,emotions of rejection,anger
93,GerDracor/klinger-das-leidende-weib.xml,4430,4443,Du gehst mit.,negative,emotions of fear,joy
94,GerDracor/klinger-das-leidende-weib.xml,4444,4459,"Nein, geh doch.",emotional movement,emotions of fear,anger
95,GerDracor/klinger-das-leidende-weib.xml,4460,4499,Soll ich mich ums Leben bringen lassen?,negative,emotions of fear,fear
96,GerDracor/klinger-das-leidende-weib.xml,4500,4538,"Er kann dir nichts tun, er soll nicht.",negative,emotions of rejection,anger
97,GerDracor/klinger-das-leidende-weib.xml,4539,4575,"Wie stehst du mit dem Franz, Läufer?",emotional movement,emotional movement,emotional movement
98,GerDracor/klinger-das-leidende-weib.xml,4576,4618,"Gehn Sie mit in die Komödie, Mademoiselle!",positive,emotions of joy,joy
99,GerDracor/klinger-das-leidende-weib.xml,4619,4633,eine Operette.,positive,emotions of joy,joy
100,GerDracor/klinger-das-leidende-weib.xml,4634,4648,Red mir nicht!,negative,emotions of rejection,anger
101,GerDracor/klinger-das-leidende-weib.xml,4649,4698,"Es kränkt mich in der Seel, wenn ich an ihn denk.",negative,emotions of suffering,suffering
102,GerDracor/klinger-das-leidende-weib.xml,4699,4875,"Ich darf ihm nicht
              nahe stehen; er verdunkelt einen, man ist gar nichts in seiner Gegenwart, soll seinen
              Machtsprüchen glauben, oder stillschweigen.",negative,emotions of rejection,"hate, disgust"
103,GerDracor/klinger-das-leidende-weib.xml,4876,4943,"Und wie er's einen fühlen läßt – – Rächen
              will ich's!",negative,emotions of rejection,anger
104,GerDracor/klinger-das-leidende-weib.xml,4944,4949,Tu's!,negative,emotions of fear,fear
105,GerDracor/klinger-das-leidende-weib.xml,4950,4990,du rächst unsere ganze schöne Literatur.,negative,emotions of joy,"hate, disgust"
106,GerDracor/klinger-das-leidende-weib.xml,4991,5006,Magister kommt.,emotional movement,emotional movement,emotional movement
107,GerDracor/klinger-das-leidende-weib.xml,5007,5018,Mein Vater.,emotional movement,emotional movement,emotional movement
108,GerDracor/klinger-das-leidende-weib.xml,5019,5030,He Suschen!,negative,emotions of joy,emotional movement
109,GerDracor/klinger-das-leidende-weib.xml,5031,5035,was?,emotional movement,emotional movement,emotional movement
110,GerDracor/klinger-das-leidende-weib.xml,5036,5040,was?,emotional movement,emotional movement,emotional movement
111,GerDracor/klinger-das-leidende-weib.xml,5041,5101,"Lieber Vater, Er ist ja so früh gekommen – So früh, so früh?",emotional movement,emotional movement,emotional movement
112,GerDracor/klinger-das-leidende-weib.xml,5102,5123,ich kann nicht reden.,negative,emotional movement,suffering
113,GerDracor/klinger-das-leidende-weib.xml,5124,5127,He!,negative,emotional movement,emotional movement
114,GerDracor/klinger-das-leidende-weib.xml,5128,5135,ihr da!,negative,emotions of rejection,anger
115,GerDracor/klinger-das-leidende-weib.xml,5136,5150,was wollt ihr?,emotional movement,emotions of rejection,anger
116,GerDracor/klinger-das-leidende-weib.xml,5151,5182,"was tut ihr
              hier?",negative,emotional movement,emotional movement
117,GerDracor/klinger-das-leidende-weib.xml,5183,5249,"Wir wollten die Ehre haben – Weg mit euch, fort von meinem Maidel!",negative,emotions of rejection,"hate, disgust"
118,GerDracor/klinger-das-leidende-weib.xml,5250,5262,Ihr Jungens.,negative,emotions of suffering,emotional movement
119,GerDracor/klinger-das-leidende-weib.xml,5263,5327,"Schöne Geister, Zephyrs,
              Belletristen, Amouretten.",positive,emotions of joy,joy
120,GerDracor/klinger-das-leidende-weib.xml,5328,5332,Kot!,negative,emotions of rejection,anger
121,GerDracor/klinger-das-leidende-weib.xml,5333,5356,"naus, aus meinem Hause!",negative,emotions of rejection,suffering
122,GerDracor/klinger-das-leidende-weib.xml,5357,5433,"oder ich will euch zu Kot
              treten, euch mit Kot werfen, Bubens!",negative,emotions of rejection,anger
123,GerDracor/klinger-das-leidende-weib.xml,5434,5539,"an L'hombretisch mit euch, den Maidels süß
              geschwatzt von **, **, und wie euer Volks heißt.",positive,emotions of joy,joy
124,GerDracor/klinger-das-leidende-weib.xml,5540,5567,Rechtschaffne Kerls herbei!,positive,emotions of rejection,anger
125,GerDracor/klinger-das-leidende-weib.xml,5582,5611,"Zusammengewichst, ihr Männer!",negative,emotions of rejection,anger
126,GerDracor/klinger-das-leidende-weib.xml,5612,5736,"die Maidels sind euer, wollen euch eure Weibsen mit
              ihrem Zeugs verderben, mit ihren Romanen, Poesien – Quark!",negative,emotions of rejection,"hate, disgust"
127,GerDracor/klinger-das-leidende-weib.xml,5737,5809,"weg, ihr lallende, blasende
              Zephyrs, in die Oper mit euch!",negative,emotions of rejection,anger
128,GerDracor/klinger-das-leidende-weib.xml,5810,5864,"laßt den Leuten die Maidels, wie sie Gott gemacht hat!",positive,emotions of rejection,"hate, disgust"
129,GerDracor/klinger-das-leidende-weib.xml,5879,5886,Hinaus!,negative,emotions of rejection,fear
130,GerDracor/klinger-das-leidende-weib.xml,5887,5894,hinaus!,negative,emotions of fear,fear
131,GerDracor/klinger-das-leidende-weib.xml,5895,5915,Daß dich der Donner!,positive,emotions of rejection,"hate, disgust"
132,GerDracor/klinger-das-leidende-weib.xml,5916,5950,"Aber ich bitte Sie, Herr Magister!",negative,emotions of rejection,anger
133,GerDracor/klinger-das-leidende-weib.xml,5951,6014,"Und Ihm sag ich, hör Er, Er schleicht meinem Maidel immer nach.",negative,emotions of rejection,anger
134,GerDracor/klinger-das-leidende-weib.xml,6015,6027,Was will Er?,emotional movement,emotional movement,emotional movement
135,GerDracor/klinger-das-leidende-weib.xml,6028,6055,"was
              sucht Er?",emotional movement,emotional movement,emotional movement
136,GerDracor/klinger-das-leidende-weib.xml,6056,6106,"Will Er sie auch begrandisonen, wie mein Weib war?",negative,emotions of affection,love
137,GerDracor/klinger-das-leidende-weib.xml,6107,6126,Gott verzeih's ihr!,negative,emotions of suffering,compassion
138,GerDracor/klinger-das-leidende-weib.xml,6127,6252,"Ich
              hab meines Suschens Ficke durchsucht, eins von den Pestbüchern gefunden, und das war
              von Ihm.",negative,emotions of rejection,"hate, disgust"
139,GerDracor/klinger-das-leidende-weib.xml,6253,6311,"Jetzt geh Er, laß Er meinem Mädchen seinen guten Verstand.",negative,emotions of rejection,"hate, disgust"
140,GerDracor/klinger-das-leidende-weib.xml,6312,6317,Herr!,negative,emotions of rejection,emotional movement
141,GerDracor/klinger-das-leidende-weib.xml,6318,6397,"und treff
              ich Ihn noch  Schöne Geister haben sich weggeschlichen.",positive,emotions of joy,joy
142,GerDracor/klinger-das-leidende-weib.xml,6398,6505,"Ich kann Sie versichern, Herr Magister, daß ich kein Freund von bin, es so sehr haß,
              als Sie.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/klinger-das-leidende-weib.xml,6506,6524,Das wäre sehr gut.,positive,emotions of joy,joy
144,GerDracor/klinger-das-leidende-weib.xml,6525,6623,"Soll ich Ihm den Rock ausziehen helfen, Vater, den Schlafrock holen, die
              Pantoffeln?",negative,emotional movement,anger
145,GerDracor/klinger-das-leidende-weib.xml,6624,6658,"Ei, ei Suschen, wie artig du tust?",positive,emotions of affection,emotional movement
146,GerDracor/klinger-das-leidende-weib.xml,6659,6691,Soll ich die Tabakspfeife holen?,negative,emotional movement,anger
147,GerDracor/klinger-das-leidende-weib.xml,6692,6843,"Sieht Er, Herr Läufer, mein Suschen ist ein gutes Ding, natürlich und artig, so soll
              sie mir bleiben, oder ich will ihr Vater nicht sein.",positive,emotions of affection,love
148,GerDracor/klinger-das-leidende-weib.xml,6844,6865,Aber geh Er doch nur!,negative,emotions of suffering,fear
149,GerDracor/klinger-das-leidende-weib.xml,6866,6896,"was steht
              Er da?",emotional movement,emotional movement,emotional movement
150,GerDracor/klinger-das-leidende-weib.xml,6897,6910,was gafft Er?,positive,emotions of rejection,emotional movement
151,GerDracor/klinger-das-leidende-weib.xml,6911,6960,"Er hört ja, daß ich niemand von euch leiden kann.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/klinger-das-leidende-weib.xml,6961,6965,Ihr!,negative,emotions of rejection,anger
153,GerDracor/klinger-das-leidende-weib.xml,6966,6970,ihr!,negative,emotions of rejection,despair
154,GerDracor/klinger-das-leidende-weib.xml,6971,7065,"man
              sollt euch all ersäufen, ihr steckt die guten Weibsen an, die guten Weibsen.",negative,emotions of affection,Schadenfreude
155,GerDracor/klinger-das-leidende-weib.xml,7066,7171,"Hängt
              ihnen allerhand Zeugs in Kopf mit euren Romanen, und, und, und, sie taugen da nichts.",negative,emotions of rejection,"hate, disgust"
156,GerDracor/klinger-das-leidende-weib.xml,7186,7250,"Kommt mir noch einer zu meinem Maidel, ich brech ihm das Genick.",negative,emotions of rejection,anger
157,GerDracor/klinger-das-leidende-weib.xml,7251,7315,"Da macht ihr den
              ehrlichen Leuten die Maidel ekel.",negative,emotions of rejection,"hate, disgust"
158,GerDracor/klinger-das-leidende-weib.xml,7316,7447,"Mir geht's allemal durchs Herz, als säh ich ein
              junges frisches Ding dahinsterben, hat sie einen Roman in den Pfoten.",positive,emotions of suffering,suffering
159,GerDracor/klinger-das-leidende-weib.xml,7448,7511,"Ich kann Sie versichern, Herr Magister, daß mir's auch so geht.",positive,emotions of suffering,joy
160,GerDracor/klinger-das-leidende-weib.xml,7512,7529,Red Er mir nicht!,negative,emotions of rejection,anger
161,GerDracor/klinger-das-leidende-weib.xml,7530,7561,"Nun, wird's bald, geht Er bald?",negative,emotional movement,fear
162,GerDracor/klinger-das-leidende-weib.xml,7562,7864,"Was, ist das Raison, wenn ich in
              der Schul sitz, schwitz und arbeit den lieben langen Tag, bis ich meinen Jungen den
              Cellarius und die Grammatik in Kopf bring, sitzt Er derweil hier mit seinen
              Windleicht, verdirbt mehr an meinem eignen Kind, als ich dort nutz.",negative,emotions of suffering,suffering
163,GerDracor/klinger-das-leidende-weib.xml,7865,7878,Ich will Ihm!,positive,emotions of affection,love
164,GerDracor/klinger-das-leidende-weib.xml,7879,7901,"geht
              Er?",emotional movement,emotions of fear,emotional movement
165,GerDracor/klinger-das-leidende-weib.xml,7902,7952,Blitz und Wetter in all die Schöngeisterei hinein!,emotional movement,emotions of joy,emotional movement
166,GerDracor/klinger-das-leidende-weib.xml,7953,7990,"Herr Magister, bedenken Sie doch nur!",negative,emotions of fear,fear
167,GerDracor/klinger-das-leidende-weib.xml,7991,8083,"Rechnen Sie mich doch nicht unter sie; ich bin
              ja ein geschworner Feind davon.",negative,emotions of rejection,"hate, disgust"
168,GerDracor/klinger-das-leidende-weib.xml,8084,8095,Nicht wahr!,negative,emotions of suffering,emotional movement
169,GerDracor/klinger-das-leidende-weib.xml,8096,8154,"Herr Franz, des Herrn Geheimdenrats Sohn ist eins mit mir.",positive,emotions of affection,love
170,GerDracor/klinger-das-leidende-weib.xml,8155,8239,"Ich hab immer
              noch was auf Ihn gehalten, weil Er manchmal bei ihm ist.",positive,emotions of affection,friendship
171,GerDracor/klinger-das-leidende-weib.xml,8240,8251,Nun hör Er!,negative,emotions of rejection,anger
172,GerDracor/klinger-das-leidende-weib.xml,8252,8392,"Er ging jetzt
              spazieren, da war ich dann so frei, ging zu ihm, wie er denn leutselig ist, gleich mit
              einem redt.",positive,emotions of rejection,joy
173,GerDracor/klinger-das-leidende-weib.xml,8393,8547,"Da sagt ich so verschiedenes,  Aber lieber Vater, Herr Läufer will ja keins mehr lesen, er hat auch nicht mit mir
              davon geredt, gewiß nicht.",negative,emotions of rejection,suffering
174,GerDracor/klinger-das-leidende-weib.xml,8548,8559,He Suschen!,negative,emotions of joy,emotional movement
175,GerDracor/klinger-das-leidende-weib.xml,8560,8589,"in deiner Ficke, was war das?",negative,emotions of rejection,emotional movement
176,GerDracor/klinger-das-leidende-weib.xml,8590,8697,"Bleib du bei deinem Gesangbuch, liebes
              Suschen, und deiner Bibel, da wirst du eine gute Frau.",positive,emotions of joy,friendship
177,GerDracor/klinger-das-leidende-weib.xml,8698,8787,"Die hängen dir den Kopf voll,
              und das taugt nichts, ein für allemal nichts.",negative,emotions of rejection,anger
178,GerDracor/klinger-das-leidende-weib.xml,8788,8877,"Ist dir kein Mann mehr recht, und ein
              rechtschaffner Kerl nimmt dich nicht.",negative,emotions of rejection,suffering
179,GerDracor/klinger-das-leidende-weib.xml,8878,8925,Wirst doch so keinen Belletristen haben wollen?,negative,emotions of rejection,anger
180,GerDracor/klinger-das-leidende-weib.xml,8940,8965,Sei gut; lies mir nichts!,negative,emotions of rejection,anger
181,GerDracor/klinger-das-leidende-weib.xml,8966,9195,"Wie hat mir's deine Mutter gemacht; denk Fikchen, da hatte
              sie ein Buch gelesen, den Grandison nennen sie's, das hat ihr den Kopf verrückt; sie
              hatte ein Romanfieber, ein verfluchtes Grandisonenfieber.",negative,emotions of suffering,emotional movement
182,GerDracor/klinger-das-leidende-weib.xml,9196,9250,"Herr Läufer, ich war ein
              geplagter Mann.",negative,emotions of suffering,suffering
183,GerDracor/klinger-das-leidende-weib.xml,9251,9389,"Es war just so ein Kerl, wie Er, der ihr das Buch brachte: drum kann
              ich Ihn auch nicht leiden, Ihn und seine Kompers nicht.",negative,emotions of rejection,"hate, disgust"
184,GerDracor/klinger-das-leidende-weib.xml,9390,9499,"Aber Suschen, auf dem Todbette
              mußte sie mir ihr Grandisonenfieber vor dem Geistlichen bereuen.",negative,emotions of suffering,suffering
185,GerDracor/klinger-das-leidende-weib.xml,9500,9565,"Gott hab sie selig;
              sie hätte dich gewiß verdorben.",negative,emotions of affection,"hate, disgust"
186,GerDracor/klinger-das-leidende-weib.xml,9566,9589,Ich will nie was lesen.,negative,emotions of rejection,anger
187,GerDracor/klinger-das-leidende-weib.xml,9590,9605,"Recht, Suschen!",negative,emotions of joy,anger
188,GerDracor/klinger-das-leidende-weib.xml,9606,9702,"denk nur, da saß sie da, kam ich aus der Schul, und hatte des Tages
              Last getragen.",negative,emotions of suffering,suffering
189,GerDracor/klinger-das-leidende-weib.xml,9703,9821,"Ein Roman in den Pfoten; war nicht von der Stelle zu bringen, ich mußte
              mir oft die Suppe selbst kochen.",positive,emotions of suffering,suffering
190,GerDracor/klinger-das-leidende-weib.xml,9822,9958,"Machte sie's zu toll, und ich sagt was; gleich war
              sie da, »hättest du ein zärtliches Herz und Gefühl!« Daß dich die Pest!",negative,emotions of rejection,"hate, disgust"
191,GerDracor/klinger-das-leidende-weib.xml,9959,10013,"bin mein Leben
              ein guter Mensch gewesen.",positive,emotions of affection,friendship
192,GerDracor/klinger-das-leidende-weib.xml,10014,10233,"Wenn mir alles widerfuhr, ich war einmal todkrank, das tat
              ihr lange nicht so weh, als wenn einer von den Romanhelden in Gefahr war; da konnte
              sie aufs Buch weinen – de mortuis non nisi bene.",negative,emotions of suffering,suffering
193,GerDracor/klinger-das-leidende-weib.xml,10234,10299,"Gott hab sie selig; schlag ihr nicht
              nach, Suschen!",negative,emotions of joy,compassion
194,GerDracor/klinger-das-leidende-weib.xml,10300,10326,"Gewiß nicht, lieber Vater.",negative,emotions of joy,suffering
