,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
397,TextGrid/-Der_unglueckselige_Soldat.xml,31948,31956,General!,negative,emotions of rejection,emotional movement
398,TextGrid/-Der_unglueckselige_Soldat.xml,31957,31970,Praeceptores!,negative,emotions of rejection,emotional movement
399,TextGrid/-Der_unglueckselige_Soldat.xml,31971,32045,"Mars, 
                                        Schleicht sich heimlich ab.",negative,emotions of rejection,emotional movement
400,TextGrid/-Der_unglueckselige_Soldat.xml,32087,32121,mit den Seinigen / wie droben Act.,negative,emotions of affection,anger
401,TextGrid/-Der_unglueckselige_Soldat.xml,32164,32172,I. Scen.,positive,emotional movement,emotional movement
402,TextGrid/-Der_unglueckselige_Soldat.xml,32173,32177,III.,emotional movement,emotions of suffering,emotional movement
403,TextGrid/-Der_unglueckselige_Soldat.xml,32178,32218,"Ixioni, Tantalo, Tityo,  Wie so strenge?",negative,emotional movement,emotional movement
404,TextGrid/-Der_unglueckselige_Soldat.xml,32219,32247,Wie so strenge / Herr  Mars?,negative,emotions of suffering,emotional movement
405,TextGrid/-Der_unglueckselige_Soldat.xml,32249,32308,Gehe du Narr / oder ich stosse dir den Degen durchs Hertze.,negative,emotions of rejection,anger
406,TextGrid/-Der_unglueckselige_Soldat.xml,32310,32357,Woher wisset ihr aber / daß ich ein Hertz habe?,emotional movement,emotional movement,emotional movement
407,TextGrid/-Der_unglueckselige_Soldat.xml,32358,32430,die Leute beschuldigen mich sonst immer / ich hätte kein Hertz im Leibe.,negative,emotions of rejection,anger
408,TextGrid/-Der_unglueckselige_Soldat.xml,32432,32464,Du Narr hast freylich ein Hertz.,negative,emotions of rejection,joy
409,TextGrid/-Der_unglueckselige_Soldat.xml,32466,32496,Wo hab ichs aber / Herr  Mars?,emotional movement,emotional movement,emotional movement
410,TextGrid/-Der_unglueckselige_Soldat.xml,32538,32549,ziehet aus.,negative,emotions of rejection,suffering
411,TextGrid/-Der_unglueckselige_Soldat.xml,32551,32596,Warte du Schelm / ietzt will ich dirs weisen.,negative,emotions of rejection,anger
412,TextGrid/-Der_unglueckselige_Soldat.xml,32638,32661,geht durch und spricht.,emotional movement,emotional movement,emotional movement
413,TextGrid/-Der_unglueckselige_Soldat.xml,32663,32675,Nein / Nein.,emotional movement,emotions of joy,emotional movement
414,TextGrid/-Der_unglueckselige_Soldat.xml,32676,32696,Hier wart ich nicht.,negative,emotions of rejection,joy
415,TextGrid/-Der_unglueckselige_Soldat.xml,32697,32754,Ich bin froh / daß ich nur weiß / daß ich ein Hertz habe.,positive,emotions of joy,joy
416,TextGrid/-Der_unglueckselige_Soldat.xml,32755,32820,"Herr  Mars 
                                        Schleicht ab.",negative,emotions of rejection,anger
417,TextGrid/-Der_unglueckselige_Soldat.xml,32862,32878,zu seinem Pagen.,positive,emotions of affection,anger
418,TextGrid/-Der_unglueckselige_Soldat.xml,32880,32984,Geh / laß die  Secretari  Was mir anbefohlen / dem werd ich gehorsamst und schuldiger Massen nachkommen.,negative,emotions of rejection,admiration
419,TextGrid/-Der_unglueckselige_Soldat.xml,32985,33082,"Nicht zweiflende / die Herrē  Secretari 
                                        Gehet eylend ab.",positive,emotions of joy,friendship
420,TextGrid/-Der_unglueckselige_Soldat.xml,33124,33137,kommt wieder.,positive,emotions of suffering,joy
421,TextGrid/-Der_unglueckselige_Soldat.xml,33139,33185,Narren / die in Soldaten- Kleidern durchgehen.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Der_unglueckselige_Soldat.xml,33227,33271,"Moriones, nach dem Mars abgegangen / agiren.",negative,emotions of rejection,emotional movement
423,TextGrid/-Der_unglueckselige_Soldat.xml,33273,33328,"Bin ich denn  Ariophilus, habit Mars Mars A Dieu, Mars.",positive,emotions of affection,admiration
424,TextGrid/-Der_unglueckselige_Soldat.xml,33329,33397,studia repeti Academi  Ich werde dir folgen / wohin du ziehen wirst.,positive,emotions of joy,joy
425,TextGrid/-Der_unglueckselige_Soldat.xml,33399,33509,Wie aber / wenn ich dir einen Ablaß- Brieff vorlegen  auctorität  So will ich denselben in Stükken zerreissen.,negative,emotions of rejection,anger
426,TextGrid/-Der_unglueckselige_Soldat.xml,33511,33554,Wenn aber das Päbstliche Wapen dran hanget?,emotional movement,emotional movement,emotional movement
427,TextGrid/-Der_unglueckselige_Soldat.xml,33556,33581,Das trete ich mit Füssen.,negative,emotions of rejection,anger
428,TextGrid/-Der_unglueckselige_Soldat.xml,33582,33691,Ich bin Richterin / Anklägerin / Zeugin / und Nachrichterin / und lasse mir von keinem Menschen vorschreiben.,positive,emotions of rejection,anger
429,TextGrid/-Der_unglueckselige_Soldat.xml,33693,33749,Ach stille / stille / in was Gefahr schweb ich abermahl?,negative,emotions of fear,fear
430,TextGrid/-Der_unglueckselige_Soldat.xml,33751,33860,"Mars 
                                        Gehet ab / Conscientia hinter ihm her / und peitschet auff ihn.",negative,emotions of rejection,anger
431,TextGrid/-Der_unglueckselige_Soldat.xml,33862,33902,Ist das Volk bald in die Schiffe bracht?,negative,emotions of fear,fear
432,TextGrid/-Der_unglueckselige_Soldat.xml,33903,34019,Geht / meine lieben getreuen / sehet zu / daß wir Morgen gegen den Mittag von hinnen nach Portugal abstossen können.,positive,emotions of joy,joy
433,TextGrid/-Der_unglueckselige_Soldat.xml,34061,34083,Hier kommt ein Diener.,positive,emotions of affection,admiration
434,TextGrid/-Der_unglueckselige_Soldat.xml,34084,34305,Großmächtiger und unüberwindlicher Held / ich komme gleich ietzo vom Hafen her / und habe mit Verwunder- und Bestürtzung gesehen / daß nicht der dritte theil derer in dies Königreich geführten Völker eingeschiffet worden.,positive,emotions of affection,admiration
435,TextGrid/-Der_unglueckselige_Soldat.xml,34306,34356,Vnd wer weiß / wie es den eingeschiffeten ergehet?,negative,emotions of suffering,fear
436,TextGrid/-Der_unglueckselige_Soldat.xml,34357,34541,Die Schiffer sind gar vestürtzt / und  omini  Wäre der Aufbruch nicht vor der Thür / so wolt ich die Schelmsbauren / bey denen man Soldatenkleider finden würde / alle aufhenken lassen.,negative,emotions of rejection,emotional movement
437,TextGrid/-Der_unglueckselige_Soldat.xml,34542,34569,Aber / was soll ich machen?,negative,emotional movement,emotional movement
438,TextGrid/-Der_unglueckselige_Soldat.xml,34570,34631,Morgen müssen wir fortschiffen / weil uns der Wind favorabel.,negative,emotions of fear,anger
439,TextGrid/-Der_unglueckselige_Soldat.xml,34632,34736,Gehe / laß die Trompeter und Heerpauker kommen / und was lustiges machen / daß mir die Grillen vergehen.,positive,emotions of joy,joy
440,TextGrid/-Der_unglueckselige_Soldat.xml,34738,34775,Ich gehe gleich ietzo / und hole sie.,negative,emotions of joy,fear
441,TextGrid/-Der_unglueckselige_Soldat.xml,34777,34786,Gehet ab.,negative,emotions of rejection,despair
442,TextGrid/-Der_unglueckselige_Soldat.xml,34828,34858,Mars gehet tieffsinnig herumb.,negative,emotional movement,emotional movement
443,TextGrid/-Der_unglueckselige_Soldat.xml,34860,34885,"Herr  Mars,  Was ist dir?",emotional movement,emotional movement,emotional movement
444,TextGrid/-Der_unglueckselige_Soldat.xml,34886,34910,Was vor ein böser Geist?,negative,emotions of rejection,emotional movement
445,TextGrid/-Der_unglueckselige_Soldat.xml,34953,35037,"Spiritus malus, ventus infaustus, 
                                        lächlend.",positive,emotions of joy,Schadenfreude
446,TextGrid/-Der_unglueckselige_Soldat.xml,35039,35060,Kanst du auch Latein.,negative,emotions of rejection,anger
447,TextGrid/-Der_unglueckselige_Soldat.xml,35062,35089,Mehr / als ihr / Herr Mars.,positive,emotions of affection,love
448,TextGrid/-Der_unglueckselige_Soldat.xml,35091,35110,Das gleub ich wohl.,negative,emotions of joy,joy
449,TextGrid/-Der_unglueckselige_Soldat.xml,35111,35227,"Denn ein Cavallier achtet  Grammati  Casus 
                                        Hier wird geblasen und gepauket.",negative,emotions of joy,anger
450,TextGrid/-Der_unglueckselige_Soldat.xml,35228,35242,Morio tantzet.,positive,emotions of joy,emotional movement
451,TextGrid/-Der_unglueckselige_Soldat.xml,35284,35318,Mars aber mit den seinen gehet ab.,negative,emotions of rejection,love
452,TextGrid/-Der_unglueckselige_Soldat.xml,35319,35344,Dann agiren die Moriones.,negative,emotions of rejection,"hate, disgust"
453,TextGrid/-Der_unglueckselige_Soldat.xml,35383,35388,Fama.,negative,emotions of suffering,joy
454,TextGrid/-Der_unglueckselige_Soldat.xml,35430,35433,NB.,negative,emotional movement,emotional movement
455,TextGrid/-Der_unglueckselige_Soldat.xml,35476,35565,"auf der einen Seiten des Theatri höret Ariophilus, auf der andern der Barbirs geselle zu.",emotional movement,emotions of joy,emotional movement
456,TextGrid/-Der_unglueckselige_Soldat.xml,35607,35620,aber spricht.,negative,emotions of affection,emotional movement
457,TextGrid/-Der_unglueckselige_Soldat.xml,35622,35635,Neue Zeitung.,positive,emotional movement,emotional movement
458,TextGrid/-Der_unglueckselige_Soldat.xml,35636,35649,Neue Zeitung.,positive,emotional movement,emotional movement
459,TextGrid/-Der_unglueckselige_Soldat.xml,35650,35679,Neue / aber gar böse Zeitung.,negative,emotions of rejection,anger
460,TextGrid/-Der_unglueckselige_Soldat.xml,35680,35931,"Nach dem die Neapolitanische Flotta vom Lande gestossen / Segel genommen / und etliche andere Schiffe zu sich bekommen / mit gefaster  resolution, Nicolao, Spectacul  Nun will ich mich gerne zu frieden geben / und mit meinem Bettelstabe vergnügt seyn.",positive,emotions of joy,joy
461,TextGrid/-Der_unglueckselige_Soldat.xml,35932,36007,Denn ob ich gleich nichts mehr übrig habe / so hab ich doch noch das Leben.,positive,emotions of joy,love
462,TextGrid/-Der_unglueckselige_Soldat.xml,36008,36083,Meine falschen Cameraden aber haben nunmehro weder die mir entwendeten 500.,negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Der_unglueckselige_Soldat.xml,36084,36108,Kronen / noch das Leben.,positive,emotions of affection,love
464,TextGrid/-Der_unglueckselige_Soldat.xml,36109,36149,Vnd wer weiß / wie ihre Seelen gefahren.,negative,emotions of suffering,fear
465,TextGrid/-Der_unglueckselige_Soldat.xml,36150,36188,Ich bin froh / daß ich nicht ersoffen.,positive,emotions of joy,joy
466,TextGrid/-Der_unglueckselige_Soldat.xml,36190,36241,Was an Galgen soll / das erseufft in keinem Wasser.,positive,emotions of rejection,"hate, disgust"
467,TextGrid/-Der_unglueckselige_Soldat.xml,36283,36291,alleine.,negative,emotions of suffering,suffering
468,TextGrid/-Der_unglueckselige_Soldat.xml,36293,36499,"Ach / wie sehr mehret sich doch täglich der Kummer / Jammer / und Hertzeleyd / so mir mein ungerahtener Sohn /  Ariophilus, Praeceptori spendi  Sachte / sachte mit der Fiedel / Herr  Musophile, Praeceptore.",negative,emotions of suffering,suffering
469,TextGrid/-Der_unglueckselige_Soldat.xml,36500,36678,"formation discipul Musophile, 
                                        Als nun Musophilus füllen will / rüttelt Ekhard das Fäßlein hin und wieder / daß der Wein verschüttet wird.",negative,emotions of rejection,anger
470,TextGrid/-Der_unglueckselige_Soldat.xml,36680,36782,Wie will und kan ich den Wein also ins Fäßlein füllen / we das Fäßlein nicht eine Minute stille liegt?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Der_unglueckselige_Soldat.xml,36784,36904,Wie kan der  Praeceptor Discipuls  Da soll der  Praeceptor Discipul  Das geschicht auch / so offt er den Wäscher merket.,negative,emotions of rejection,anger
472,TextGrid/-Der_unglueckselige_Soldat.xml,36946,36949,NB.,negative,emotional movement,emotional movement
473,TextGrid/-Der_unglueckselige_Soldat.xml,36992,37052,Jetzt schlägt er das Spundloch mit dem Spunde zu / und sagt.,negative,emotions of rejection,anger
474,TextGrid/-Der_unglueckselige_Soldat.xml,37053,37095,Nun so gießt den übrigen Wein ins Fäßlein.,negative,emotions of rejection,anger
475,TextGrid/-Der_unglueckselige_Soldat.xml,37096,37135,Seht / ich halte es ietzo gantz stille.,emotional movement,emotions of affection,emotional movement
476,TextGrid/-Der_unglueckselige_Soldat.xml,37177,37213,verschüttets abermahl / und spricht.,negative,emotions of suffering,suffering
477,TextGrid/-Der_unglueckselige_Soldat.xml,37215,37287,Wie kan ich den Wein hinein giessen / wenn das Spundloch zugemachet ist?,negative,emotional movement,fear
478,TextGrid/-Der_unglueckselige_Soldat.xml,37289,37375,Wie kan der  Praeceptor Discipul  Solte aber mein Sohn sich auch also verhalten haben?,negative,emotional movement,emotional movement
479,TextGrid/-Der_unglueckselige_Soldat.xml,37377,37397,Freylich / freylich.,positive,emotions of joy,joy
480,TextGrid/-Der_unglueckselige_Soldat.xml,37398,37544,Wie viel mahl hat mich der  Praeceptor museô  Ich besinne mich noch wohl / daß ich euch vor diesem etliche mahl habe sehen mit meinem Weibe reden.,negative,emotions of affection,suffering
481,TextGrid/-Der_unglueckselige_Soldat.xml,37546,37598,Sagte sie aber auch / was ich mit ihr geredet hätte?,emotional movement,emotional movement,emotional movement
482,TextGrid/-Der_unglueckselige_Soldat.xml,37600,37803,Sie berichtete mich / der  Praeceptor famulum  Das hab ich niemals gegen sie gesaget / das weiß ich aber wohl / daß sich der  Praeceptor Musophilus  Ich wil euch gerade zu sagen / was die Vrsach gewesen.,negative,emotions of rejection,"hate, disgust"
483,TextGrid/-Der_unglueckselige_Soldat.xml,37804,37961,Die Mutter kam etliche mahl / und  referi Praeceptoris studiis reputation Praeceptore universi  Wie schwehrlich habt ihr euch an dem guten Manne versündiget?,negative,emotions of rejection,suffering
484,TextGrid/-Der_unglueckselige_Soldat.xml,37962,38236,Er hat solchen Verdruß von eurem Sohne gehabt / der nicht zu beschreiben ist: hat ihn / wie ich selbst weiß / mit solcher Kost versehen / mit welcher die andern alle / so was redlichs lernen wollen / zu frieden gewesen / und dergleichen vor solch Geld kan geschaffet werden.,negative,emotions of rejection,suffering
485,TextGrid/-Der_unglueckselige_Soldat.xml,38237,38300,Seine  condiscipuli Praeceptore praeceptor domestici O tempora!,negative,emotions of suffering,emotional movement
486,TextGrid/-Der_unglueckselige_Soldat.xml,38301,38309,o mores!,positive,emotions of suffering,suffering
487,TextGrid/-Der_unglueckselige_Soldat.xml,38311,38443,praeceptoribus praeceptoribus praeceptores praeceptoribus vindici  Ach wolte GOtt / daß ich dies alles bey Zeit hätte wissen sollen!,negative,emotions of suffering,suffering
488,TextGrid/-Der_unglueckselige_Soldat.xml,38444,38498,Jetzo bin ich nur um die Seele meines Sohns bekümmert.,negative,emotions of suffering,suffering
489,TextGrid/-Der_unglueckselige_Soldat.xml,38499,38555,Denn die  Fama spendi  Sind denn alte Leute auch Narren?,negative,emotions of joy,Schadenfreude
490,TextGrid/-Der_unglueckselige_Soldat.xml,38556,38598,was werden den Sohn die Seelmessen helfen?,negative,emotions of suffering,emotional movement
491,TextGrid/-Der_unglueckselige_Soldat.xml,38600,38738,Wenn aber der Sohn in einer Todsünde / dergleichen er viel begangen / verstorben ist: So mögen ihm die Seelmessen nicht zu statten kommen.,negative,emotions of suffering,suffering
492,TextGrid/-Der_unglueckselige_Soldat.xml,38740,38791,Von dieser Sachen mögen sich die Gelehrten kampeln.,negative,emotions of rejection,anger
493,TextGrid/-Der_unglueckselige_Soldat.xml,38792,38907,"Jetzo muß ich mit dem frommen Könige David / sagen: Mein Sohn / mein Sohn, wolte GOtt / ich solte vor dich sterben!",negative,emotions of suffering,suffering
494,TextGrid/-Der_unglueckselige_Soldat.xml,38908,38930,Mein Sohn / mein Sohn!,emotional movement,emotional movement,emotional movement
495,TextGrid/-Der_unglueckselige_Soldat.xml,38972,38988,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
496,TextGrid/-Der_unglueckselige_Soldat.xml,39030,39056,zu einem Barbirs-Gesellen.,positive,emotions of rejection,anger
497,TextGrid/-Der_unglueckselige_Soldat.xml,39058,39130,Mein Herr / die Noht dringt mich / ehrliche Leute um Hülfe anzusprechen.,negative,emotions of suffering,fear
498,TextGrid/-Der_unglueckselige_Soldat.xml,39131,39252,Bitte derowegen gantz   Wer seyd ihr / unverschämter Flegel / daß ihr mich auff offener Gassen so unverschämet anlauffet?,negative,emotions of rejection,anger
499,TextGrid/-Der_unglueckselige_Soldat.xml,39253,39321,Mit Gelde / das ich nicht bey mir habe / kan ich euch nicht helffen.,negative,emotions of suffering,suffering
500,TextGrid/-Der_unglueckselige_Soldat.xml,39322,39446,So wolte mir auch nicht anstehen / so ich meine Schuhe / Strümpfe / Hosen oder Wammes außziehen / und euch mittheilen solte.,negative,emotions of rejection,anger
501,TextGrid/-Der_unglueckselige_Soldat.xml,39447,39532,Aber ein gut Caput kan ich euch wohl zustellen / wenn euch ein Dienst darangeschicht.,positive,emotions of joy,admiration
502,TextGrid/-Der_unglueckselige_Soldat.xml,39533,39646,Denn schämt ihr euch nicht / daß ihr / ein so schöner / frischer / gesunder / und starker Mensch / betteln gehet?,negative,emotions of rejection,"hate, disgust"
503,TextGrid/-Der_unglueckselige_Soldat.xml,39647,39737,könnet ihr nicht den Rükken und die Feuste dran strekken / und euer Bißlein Brod erwerben?,negative,emotions of joy,Schadenfreude
504,TextGrid/-Der_unglueckselige_Soldat.xml,39738,39769,Vnd hiermit habt ihr ein Caput.,positive,emotions of joy,joy
505,TextGrid/-Der_unglueckselige_Soldat.xml,39770,39856,Wollet ihrs besser haben / so sagts / als denn sollt ihrs besser und grösser bekommen.,positive,emotions of joy,admiration
506,TextGrid/-Der_unglueckselige_Soldat.xml,39858,39921,Mein Herr / ich begehre weder dieses / noch ein grössers Caput.,positive,emotions of affection,admiration
507,TextGrid/-Der_unglueckselige_Soldat.xml,39922,39984,Nur ein alt abgenützt Caputgen hatte ich begehret und gebeten.,negative,emotions of affection,admiration
508,TextGrid/-Der_unglueckselige_Soldat.xml,39985,40027,Mein Herr hat mich nicht recht verstanden.,emotional movement,emotional movement,emotional movement
509,TextGrid/-Der_unglueckselige_Soldat.xml,40029,40079,Was wolt ihr Bauerflegel mit einem Caputgen machẽ?,negative,emotions of rejection,anger
510,TextGrid/-Der_unglueckselige_Soldat.xml,40080,40156,Eine rohte Juppe oder Wöllin Hemde stünde euch besser an / als ein Caputgen.,negative,emotions of rejection,Schadenfreude
511,TextGrid/-Der_unglueckselige_Soldat.xml,40158,40185,Mein Herr / er vergebe mir.,negative,emotions of affection,admiration
512,TextGrid/-Der_unglueckselige_Soldat.xml,40186,40211,Ich bin kein Bauerflegel.,negative,emotions of rejection,anger
513,TextGrid/-Der_unglueckselige_Soldat.xml,40212,40422,Mein Herr Vater ist ein vornehmer Handelsmann zu Trient / und ich bin / mit thörichter Hofnung / ein  General  Seyd ihr aber sonst noch frisch und gesund / oder schleppet ihr euch mit einer Soldaten-Kranckheit?,negative,emotions of suffering,suffering
514,TextGrid/-Der_unglueckselige_Soldat.xml,40424,40533,Mir mangelt nichts / als ein ehrlich Kleid an Leib / Geld in den Beutel / und ein gut Stük Brod in den Magen.,positive,emotions of joy,suffering
515,TextGrid/-Der_unglueckselige_Soldat.xml,40534,40644,Das ist die dreyfache Krankheit / daran ich  labori  So schmekket euch gleichwohl essen und trinken noch wohl?,negative,emotions of suffering,suffering
516,TextGrid/-Der_unglueckselige_Soldat.xml,40687,40737,Extraordinari  Könnt ihr aber auch wohl schlaffen?,negative,emotions of rejection,emotional movement
517,TextGrid/-Der_unglueckselige_Soldat.xml,40739,40761,Ich schliesse wohl 24.,positive,emotions of suffering,suffering
518,TextGrid/-Der_unglueckselige_Soldat.xml,40762,40835,Stunden / wenn der Magen und die schändigen Leuse mich schlaffen liessen.,negative,emotions of suffering,suffering
519,TextGrid/-Der_unglueckselige_Soldat.xml,40837,40937,Mein Freund / gehet doch vor meines Printzen  logament  Mein Herr habe Dank vor sein gutes Erbieten.,positive,emotions of affection,friendship
520,TextGrid/-Der_unglueckselige_Soldat.xml,40938,40981,Ich werde seiner an benahmten Orte erwartẽ.,negative,emotions of affection,admiration
521,TextGrid/-Der_unglueckselige_Soldat.xml,41023,41082,Der Gesell gehet an einem und Ariophilus am andern Orte ab.,negative,emotions of suffering,anger
522,TextGrid/-Der_unglueckselige_Soldat.xml,41124,41140,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
523,TextGrid/-Der_unglueckselige_Soldat.xml,41183,41204,Serò sapiunt Phryges.,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Der_unglueckselige_Soldat.xml,41205,41520,"Ariophilo Praeceptorum disciplin brutum animans, Marte Famae armee gratulirte  Praeceptores, discipliniret  Mein Herr / ich habe heute / als ich zu barbiren außgegangen war / einen jungen / starken und gesunden Soldaten / wohl  proportioniret logament  Es fehlet nicht viel: Ich lasse mir deinen Vorschlag gefallen.",negative,emotions of joy,joy
525,TextGrid/-Der_unglueckselige_Soldat.xml,41522,41596,Mein Freund / laß dich zu einer so unmenschlichen That ja nicht verleiten.,positive,emotions of rejection,friendship
526,TextGrid/-Der_unglueckselige_Soldat.xml,41597,41715,Du weißt ie / wie hoch und ernstlich der gerechte GOtt in seinem allerheiligsten Worte iemand zu tödten verboten habe.,negative,emotions of affection,admiration
527,TextGrid/-Der_unglueckselige_Soldat.xml,41716,41972,"Willst du nun wissentlich und vorsetzlich wieder dies klare Gebot sündigen / so must du der Straffe gewärtig seyn / die GOtt auff den Todschlag gesetzet / in dem er spricht: Wer Menschenblut vergeust / des   
                                        Signór.",negative,emotions of rejection,"hate, disgust"
528,TextGrid/-Der_unglueckselige_Soldat.xml,41973,42022,Ambitio  Wer wolte hieran im geringsten zweifeln?,positive,emotions of fear,admiration
529,TextGrid/-Der_unglueckselige_Soldat.xml,42024,42139,Wenn nun der Mensch am Hertzen krank ist / und Noht leidet / wie kan ihm ein  Medicus  Das ist alles wahr und klar.,negative,emotions of rejection,suffering
530,TextGrid/-Der_unglueckselige_Soldat.xml,42141,42293,Wie will man aber solcher natürlichen Bewegung mit Grunde kundig werden / wenn man keine  ἀυτοψίαν  Da müssen wir derer berühmten  Physicorum Medicorum.,negative,emotions of rejection,anger
531,TextGrid/-Der_unglueckselige_Soldat.xml,42295,42385,Wer versichert mich aber / ob es solche  Auctores  Dessen kan mich kein Mensch versichern.,negative,emotions of fear,fear
