,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1222,"TextGrid/-Faustine,_der_weibliche_Faust.xml",87991,88084,"Täusch' ich mich nicht, so schreitet dort Faustine, So reizend, wie ich sie noch nie geseh'n.",positive,emotions of affection,admiration
1223,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88085,88164,Was heißt die herrlichste Blondine Gen dieser schwarzen Locken prangend Weh'n?!,negative,emotions of affection,joy
1224,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88165,88342,"Ihr leichter Gang, die schmelzend freie Schaltung Ob ihrer Glieder augentzückend Maß, Des Körperbaues fließend stolze Haltung: Das ist nicht menschlich, himmlisch dünkt mir das!",positive,emotions of affection,admiration
1225,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88343,88372,– Fort mit der Götterbildung!,negative,emotions of rejection,anger
1226,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88373,88439,Ruf' vor deine Blicke Die kleine Innocentia sehnsuchtstillend dir!,positive,emotions of affection,love
1227,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88440,88520,Hoheit gehöret nicht zu deinem Glücke: Die Lieblichkeit ersetzet Prunk und Zier!,negative,emotions of affection,suffering
1228,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88521,88564,Nach ihrer Einfachheit kehr' fromm zurücke.,positive,emotions of affection,suffering
1229,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88606,88615,Er singt.,positive,emotions of joy,joy
1230,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88616,88704,»Der Sperling soll nach Pfauen nicht begehren; Er sitz' bei seinesgleichen auf dem Dach.,negative,emotions of rejection,"hate, disgust"
1231,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88705,88794,Er kann sich über Mangel nicht beschweren: Sein zierlich Weibchen ist zur Seit' ihm wach.,positive,emotions of affection,admiration
1232,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88795,88806,"Pick, pick!",positive,emotions of joy,emotional movement
1233,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88807,88820,"husch, husch!",negative,emotions of fear,emotional movement
1234,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88821,88995,"Zusammen fliegen sie in Busch Und schnäbeln da mit Wohlbehagen, Was auch die Andern drüber sagen.« 
                                        den Gesang hörend und aufblickend.",positive,emotions of joy,joy
1235,"TextGrid/-Faustine,_der_weibliche_Faust.xml",88996,89014,Musarion's Stimme!,emotional movement,emotions of fear,emotional movement
1236,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89015,89037,Wen er wohl da preist?,positive,emotions of affection,admiration
1237,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89038,89078,Sein Lied mir Wunden in den Busen reißt!,negative,emotions of suffering,suffering
1238,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89079,89114,Er zieht zurück sich in das Zimmer.,negative,emotions of suffering,suffering
1239,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89115,89187,"– Was fruchtet mir der äuß're Schimmer, Der voll Gewinnung mich umgiebt.",positive,emotions of suffering,suffering
1240,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89188,89223,Wenn mich der Einzige nicht liebt?!,positive,emotions of affection,love
1241,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89224,89387,"Die tausend Anderen, die mich bewundern, Wenn das Parkett mein Fuß betritt, Gleichgültig werfe sie ich zu den Plundern; Sie zählen nicht in der bewegten Seele mit!",positive,emotional movement,admiration
1242,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89388,89524,"Ich spotte über Oele, über Salben, Das Trugbad in dem firnen Wein, Die angewendet wurden meinethalben: Kann ich nicht seine Herrin sein!",positive,emotions of rejection,anger
1243,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89525,89669,"Ich neide ihn der Glücksrivalin, Die ihn in ihrem Schooße hegt, Die süße Heimlichkeiten mit ihm pflegt – Sei sie Geliebte ihm, sei sie Gemahlin.",positive,emotions of affection,love
1244,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89670,89747,"Ich muß sie finden, diese arge Schlange, Die meine Hoffnung falsch umstrickt.",negative,emotions of rejection,"hate, disgust"
1245,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89748,89827,– Da naht der Schwindler sich in scheuem Gange; Er werde tüchtig heimgeschickt.,negative,emotions of rejection,"hate, disgust"
1246,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89866,89912,Praktinski tritt in gewöhnlicher Kleidung auf.,negative,emotional movement,anger
1247,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89913,89950,Tratst du schon deinem Wunsche näher?,positive,emotions of joy,joy
1248,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89951,89991,Hat sich das Herzenspförtchen aufgethan?,positive,emotions of affection,love
1249,"TextGrid/-Faustine,_der_weibliche_Faust.xml",89992,90023,"Zur Hölle nieder, arger Späher!",negative,emotions of rejection,"hate, disgust"
1250,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90024,90059,Er sah mich erst noch gar nicht an.,emotional movement,emotional movement,emotional movement
1251,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90060,90076,Hab' nur Geduld!,negative,emotions of rejection,anger
1252,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90077,90108,Er kann sich noch nicht fassen.,emotional movement,emotional movement,emotional movement
1253,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90109,90153,Verlangen kämpft in ihm mit ält'rer Pflicht.,negative,emotions of suffering,suffering
1254,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90154,90246,Demnächst wird er sein Schätzchen schon verlassen Und schauen dir voll Lieb' in's Angesicht.,positive,emotions of affection,love
1255,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90247,90291,Ein Tränklein hab' ich schon für ihn bereit.,positive,emotions of suffering,compassion
1256,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90292,90314,Lang' wart' ich nicht!,positive,emotions of joy,joy
1257,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90315,90366,"– Gieb mir Gelegenheit, Die Nebenbuhlerin zu seh'n.",negative,emotions of joy,Schadenfreude
1258,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90367,90393,Ich möchte Gift Ihr geben.,negative,emotions of fear,"hate, disgust"
1259,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90394,90418,Alles hat so seine Zeit!,negative,emotions of rejection,emotional movement
1260,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90419,90458,"Doch weiß ich schon, wo man sie trifft.",positive,emotions of affection,Schadenfreude
1261,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90459,90526,"Du sollst das Paar zusammenfinden, Das Pulver ihrer Sprengung sein.",negative,emotions of affection,love
1262,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90527,90610,"Schwer wirst du's freilich überwinden, Das herz'ge Kind zu überliefern seiner Pein.",negative,emotions of suffering,suffering
1263,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90611,90654,Draus mach' ich nimmer mir Gewissensbissen!,negative,emotions of rejection,anger
1264,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90655,90771,"Zeig' gleich den Weg zu ihrer Wohnung mir, Damit, wenn ihn ich dort kann wissen, Als Schicksal trete durch die Thür.",negative,emotions of fear,anger
1265,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90772,90790,Ganz fürchterlich!,negative,emotions of rejection,"hate, disgust"
1266,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90791,90870,"Verhängniß willst du spielen, Nur um dein Müthchen an dem armen Wurm zu kühlen.",negative,emotions of suffering,compassion
1267,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90871,90942,"Die Muße sollten weislich wir benutzen, Zu beuten unsere Erfindung aus.",negative,emotions of rejection,Schadenfreude
1268,"TextGrid/-Faustine,_der_weibliche_Faust.xml",90987,91026,Ich will in das mir grundverhaßte Haus.,negative,emotions of rejection,"hate, disgust"
1269,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91068,91086,Beide zusammen ab.,negative,emotions of suffering,suffering
1270,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91125,91168,Musarion erscheint nochmals auf dem Balkon.,emotional movement,emotional movement,emotional movement
1271,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91169,91259,"Es treibt ein unvertilgbares Gefühl mich wieder Dazu, dem feeenhaften Wesen nachzublicken.",negative,emotions of affection,emotional movement
1272,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91260,91344,"Wohl weiß ich, daß der Teufel steckt im Mieder; Doch g'rade das macht mir Entzücken!",positive,emotions of joy,joy
1273,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91345,91392,Dort schwebt sie hin wie Elfen durch die Maien.,positive,emotions of joy,joy
1274,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91393,91443,"– Ich geh' zu Innocentia, meine Seele zu befreien.",positive,emotions of affection,suffering
1275,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91482,91512,Innocentia's einfaches Gemach.,negative,emotions of suffering,suffering
1276,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91554,91579,ihre Stickerei weglegend.,negative,emotional movement,emotional movement
1277,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91580,91784,"Was hat der liebe sonderbare Mann Mir alles wieder hergeschickt: Ein Liedchen, das er selbst ersann Und Blumen, die er selbst gepflückt, Ein züchtig Buch für den Verstand Und auch noch was von Zuckerkand!",positive,emotions of joy,joy
1278,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91785,91851,"Wie das dem Gaumen herrlich mundet, Wenn seinen Geber es bekundet!",positive,emotions of joy,joy
1279,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91852,91931,"Laß sehen, was der Uebertreiber schreibt: »Soll ich dich, Milde, nicht erheben?",negative,emotions of rejection,anger
1280,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91932,91962,Nicht für die Güte danken dir?,negative,emotions of rejection,joy
1281,"TextGrid/-Faustine,_der_weibliche_Faust.xml",91963,92409,"Natur gab einzig mir das Leben; Du aber gabst die Seele mir, Die Seele, Reize zu empfinden, Die sonst ein Schleier uns verhüllt, Die Seele, Tiefen zu ergründen, Die kein Genuß der Erde füllt, 
                                           Zu einer Rührung göttlich mild, Die Himmelsfrieden hier gewähret Nach Kampfestagen streng und wild: Ja,  Der Werth des Daseins übervoll, So daß ich, scheu das Haupt geneiget, Nicht weiß, wohin ich blicken soll.",negative,emotions of affection,love
1282,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92410,92612,"– O bleibe meines Lebens Krone, Die jeden Tag mich neu verjüngt; Und biete mir von deinem Throne Den Lorbeer, der den Tod bezwingt!« Das ist sehr schön gesagt und fein: Das klingt so lauter und so rein!",positive,emotions of affection,admiration
1283,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92613,92651,Und dennoch find' ich mich nicht drin.,emotional movement,emotions of suffering,suffering
1284,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92652,92693,Es blickt heraus zu reicher fremder Sinn.,positive,emotions of joy,joy
1285,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92694,92727,"Das ist nicht so, wie ich es bin.",emotional movement,emotions of rejection,joy
1286,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92728,92801,Da macht auf mich er holde Lieder: Ich aber kenn' mich drin nicht wieder.,positive,emotions of affection,love
1287,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92802,92894,"Ich bin so einfach und so schlicht; Doch ganz so zahm, wie er mich schildert, bin ich nicht.",positive,emotions of suffering,admiration
1288,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92895,92963,"Ich kann auch tüchtig heftig werden, Mich zornig zeigen in Gebärden.",negative,emotions of rejection,anger
1289,"TextGrid/-Faustine,_der_weibliche_Faust.xml",92964,93034,"Heut' aber bin ich wonnig gut, Wenn er nur still in meinen Armen ruht.",positive,emotions of joy,joy
1290,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93035,93080,"Wär's nur schon hier, das warmverliebte Blut!",positive,emotions of affection,love
1291,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93081,93126,An ihm will mehr ich als am Lied mich freuen.,positive,emotions of joy,joy
1292,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93127,93173,Ein herrlich Ding ist so ein Schatz in Treuen!,positive,emotions of joy,joy
1293,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93212,93231,Musarion tritt auf.,negative,emotional movement,emotional movement
1294,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93232,93320,"Nun endlich denn bei dir, du starker Schutz, So zierlich dich auch die Natur geschaffen!",positive,emotions of affection,admiration
1295,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93321,93406,Hier biet' ich allen Höllenmächten Trutz: In diesem reinen Raum versagen ihre Waffen.,negative,emotions of rejection,admiration
1296,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93451,93487,Das meinen Willen brachte in Gefahr.,negative,emotions of fear,fear
1297,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93488,93570,"Hier lüg' ich nicht, wenn ich mich brüste: Dein, Innocentia, bin ich ganz und gar!",positive,emotions of affection,love
1298,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93612,93631,Beide umarmen sich.,positive,emotions of affection,love
1299,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93632,93670,Was sprichst du Lieber da von Kämpfen?,emotional movement,emotions of rejection,emotional movement
1300,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93671,93712,Wer droht dir mit Verleitung und Gericht?,negative,emotions of rejection,anger
1301,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93713,93759,Vertrau' dich mir; ich will das Uebel dämpfen!,negative,emotions of suffering,fear
1302,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93760,93800,– So aufgereget sah ich dich noch nicht.,emotional movement,emotional movement,emotional movement
1303,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93801,93870,"Schmieg' furchtlos dich an meine Seite, Damit ich Labung dir bereite!",positive,emotions of affection,friendship
1304,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93871,93886,Es ging vorbei.,positive,emotions of suffering,suffering
1305,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93887,93951,Nur Fieberfantasieen Umlagerten versengend mir den lockern Sinn.,negative,emotions of suffering,suffering
1306,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93952,93992,"Ich sehe dich, und die erbosten fliehen.",negative,emotions of rejection,anger
1307,"TextGrid/-Faustine,_der_weibliche_Faust.xml",93993,94018,"Da, nimm mich völlig hin!",negative,emotions of suffering,love
1308,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94019,94107,"Seltsamer Mensch, den ich zu kennen wähnte, Wie neu befremdlich heut' erscheinst du mir!",negative,emotional movement,emotional movement
1309,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94108,94151,Bist wirklich du mir noch der Heißersehnte?,positive,emotions of fear,love
1310,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94152,94200,Was ändert eben rasch sich zwischen mir und dir?,emotional movement,emotional movement,emotional movement
1311,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94201,94295,"Ich suche mit Gewalt, der Heitere zu bleiben, Der wie der frische Morgenwind vor dir erschien.",positive,emotions of joy,joy
1312,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94296,94338,Der  Kein Vor- und Rückschau'n trübte ihn.,negative,emotions of suffering,suffering
1313,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94339,94411,"Mich faßt ein freudertödtend Bangen, Geheime Zweifel steigen in mir auf.",negative,emotions of fear,fear
1314,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94456,94496,Sie treten trennend zwischen uns herauf.,emotional movement,emotions of suffering,emotional movement
1315,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94497,94522,Laß es bei dem Gewohnten!,negative,emotions of rejection,anger
1316,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94523,94573,Greif' mir nimmer Zu tief in den verhüllten Busen!,negative,emotions of affection,love
1317,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94574,94651,"Ich bleibe wie vorher der Freund der Musen, Für dich doch der Geliebte immer.",positive,emotions of affection,friendship
1318,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94652,94780,"Wer bist du eigentlich, Der sich in meines Herzens Tiefen schlich, Gewaltig regte seine Saiten an, Der mir unendlich wohlgethan?",positive,emotions of affection,joy
1319,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94781,94855,"Der mir nun plötzlich fremd erscheint, Als sei er nie gewesen mir vereint?",emotional movement,emotional movement,emotional movement
1320,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94856,94870,Verloren mir?!,negative,emotions of fear,despair
1321,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94871,94905,Die Schauerahnung drängt sich auf.,negative,emotions of fear,fear
1322,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94906,94928,Und meine Seele weint.,negative,emotions of suffering,suffering
1323,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94929,94980,"So schlimm steht's nicht, wie deine Angst es meint.",negative,emotions of fear,fear
1324,"TextGrid/-Faustine,_der_weibliche_Faust.xml",94981,95093,"Doch nicht beschwör' die Geisterschaar herauf, Die jedem Glücke feindlich harrt, Die dessen regen Puls erstarrt!",negative,emotions of rejection,joy
1325,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95094,95135,Ich bin der Mann der  Allein die Zukunft!,positive,emotions of affection,love
1326,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95136,95158,Sie läßt mich erbeben.,negative,emotions of suffering,emotional movement
1327,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95159,95203,Sie wird das Jetzt uns aus den Angeln heben.,positive,emotions of joy,admiration
1328,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95204,95302,"Sie herrscht schon in der folgenden Minute Und ruft mir zu, daß ich mich spute Mit dir zur Flucht.",negative,emotions of rejection,"hate, disgust"
1329,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95303,95350,Ich hör' beklommen Die Katastrophe näherkommen.,negative,emotions of fear,fear
1330,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95389,95432,"Faustine, wie in V, 1 gekleidet, tritt auf.",emotional movement,emotional movement,emotional movement
1331,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95474,95488,zu Innocentia.,positive,emotional movement,love
1332,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95489,95571,"Scheust du vor mir zurück wie vor dem Blitz, Der schmetternd in die Herde schlägt!",negative,emotions of rejection,fear
1333,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95572,95636,"Verlasset ihr den weichen Sitz, Wo trunk'ner Liebe ihr gepflegt!",negative,emotions of affection,love
1334,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95637,95702,"Ich bringe Weh und Schaudern mit: Ja, eu're Gluthzeit ist vorbei.",negative,emotions of suffering,suffering
1335,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95703,95773,"Der Schnitter bin ich, der im Tritt Der Blumen Stengel knickt entzwei.",negative,emotions of rejection,anger
1336,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95774,95808,Was will uns die entmenschte Frau?,negative,emotions of rejection,"hate, disgust"
1337,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95809,95846,"Ist sie's, vor der dir schon gebangt?",negative,emotions of fear,fear
1338,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95847,95918,"Faustine ist es, die gebieterisch und rauh Musarion von dir abverlangt!",negative,emotions of rejection,anger
1339,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95919,95952,Was dringst du raubgelüstend ein?,negative,emotions of rejection,"hate, disgust"
1340,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95953,95997,"Wer gab dir Recht, die Schwelle zu betreten?",emotional movement,emotions of rejection,emotional movement
1341,"TextGrid/-Faustine,_der_weibliche_Faust.xml",95998,96033,In dir gährt sprengend junger Wein!,positive,emotions of joy,"hate, disgust"
1342,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96034,96085,"Rasch wende um, eh' deine Wuth vollbringet Schäden!",negative,emotions of rejection,anger
1343,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96086,96234,"Mit welchem Anrecht trittst du auf, Mir den Geliebten zu entreißen, Der mir gehört mit jeder Faser Lauf, Der mir verbunden durch des Blutes Kreisen?",positive,emotions of rejection,love
1344,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96235,96272,Ich decke mit dem eig'nen Körper ihn.,positive,emotions of affection,suffering
1345,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96273,96318,Ich lasse nicht mein einzig Glück entweichen.,positive,emotions of joy,joy
1346,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96319,96408,"Du sollst ihn frevelnd nicht hinüberzieh'n: Mich mußt du tödten, willst du ihn erreichen!",negative,emotions of rejection,"hate, disgust"
1347,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96409,96622,"Hier steh' gebannt ich zwischen zwei Gewalten, Die ihren Einfluß seelzerstörend üben: Die Eine sucht mich fiebrisch festzuhalten, Die Andere gebietet, sie zu lieben, Und reizt mich mit gegipfelt mächt'gen Trieben.",emotional movement,emotions of affection,suffering
1348,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96623,96702,"Wie fühle ich der Schwerter Doppelschnitt, Der theilend durch mein Wesen glitt!",negative,emotions of suffering,emotional movement
1349,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96744,96796,Innocentia zurückdrängend und nach Musarion langend.,negative,emotions of rejection,fear
1350,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96797,96871,"Ich kenn' kein Hinderniß, das mein Begehren Aufhielte in dem raschen Gang!",positive,emotions of fear,joy
1351,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96872,96985,"Willst du ihn willig nicht entbehren, Willst du ihn gütlich nicht gewähren, So raub' ich mir ihn durch den Zwang!",negative,emotions of rejection,"hate, disgust"
1352,"TextGrid/-Faustine,_der_weibliche_Faust.xml",96986,97056,"Von wildem Drange hingerissen, Kann ich dich Angebeteten nicht missen!",positive,emotions of affection,love
1353,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97098,97119,mit Faustine ringend.,negative,emotional movement,emotional movement
1354,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97120,97205,"Ich nehm' ihn auf, den Kampf, auch wenn die Hölle Dir Beistand leiht mit ihrer Kunst.",negative,emotions of fear,despair
1355,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97206,97243,Du bringest ihn nicht von der Stelle.,negative,emotions of rejection,anger
1356,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97244,97279,Die Kraft verflieget dir wie Dunst.,negative,emotions of suffering,suffering
1357,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97280,97324,"Bin ich das Opfer, nur ein willenloser Lohn?",negative,emotions of fear,despair
1358,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97325,97363,Soll denn mein ganzes Sein verblassen?,negative,emotions of suffering,love
