,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5419,TextGrid/-Cleopatra.xml,268750,268757,Hieroz.,positive,emotional movement,emotional movement
5420,TextGrid/-Cleopatra.xml,268758,268760,l.,positive,emotional movement,emotional movement
5421,TextGrid/-Cleopatra.xml,268761,268766,3. c.,positive,emotional movement,suffering
5422,TextGrid/-Cleopatra.xml,268767,268772,6. p.,positive,emotions of joy,joy
5423,TextGrid/-Cleopatra.xml,268773,268783,391. seqq.,negative,emotions of suffering,emotional movement
5424,TextGrid/-Cleopatra.xml,268819,268823,Dio.,positive,emotions of rejection,emotional movement
5425,TextGrid/-Cleopatra.xml,268824,268828,lib.,positive,emotions of joy,emotional movement
5426,TextGrid/-Cleopatra.xml,268829,268835,50. p.,positive,emotions of joy,anger
5427,TextGrid/-Cleopatra.xml,268836,268840,259.,positive,emotions of joy,emotional movement
5428,TextGrid/-Cleopatra.xml,268876,268885,Livius l.,emotional movement,emotional movement,emotional movement
5429,TextGrid/-Cleopatra.xml,268886,268889,22.,positive,emotional movement,emotional movement
5430,TextGrid/-Cleopatra.xml,268890,268896,Polyb.,negative,emotions of joy,emotional movement
5431,TextGrid/-Cleopatra.xml,268897,268899,l.,positive,emotional movement,emotional movement
5432,TextGrid/-Cleopatra.xml,268900,268904,3 c.,positive,emotions of joy,suffering
5433,TextGrid/-Cleopatra.xml,268905,268908,78.,positive,emotions of joy,anger
5434,TextGrid/-Cleopatra.xml,268909,268929,Julio Cæsare Vellej.,emotional movement,emotional movement,emotional movement
5435,TextGrid/-Cleopatra.xml,268930,268937,Paterc.,negative,emotional movement,suffering
5436,TextGrid/-Cleopatra.xml,268938,268940,l.,positive,emotional movement,emotional movement
5437,TextGrid/-Cleopatra.xml,268941,268946,2. c.,positive,emotional movement,emotional movement
5438,TextGrid/-Cleopatra.xml,268947,269116,"41. magis ministris Sullæ adjutoribusque partium, quam ipso, conquirentibus, eum ad necem, mutatâ veste dissimilemque fortunæ suæ indutus habitum nocte urbe elapsus est.",negative,emotions of suffering,suffering
5439,TextGrid/-Cleopatra.xml,269117,269121,Tac.,emotional movement,emotional movement,emotional movement
5440,TextGrid/-Cleopatra.xml,269122,269124,l.,positive,emotional movement,emotional movement
5441,TextGrid/-Cleopatra.xml,269125,269130,3. c.,positive,emotional movement,suffering
5442,TextGrid/-Cleopatra.xml,269131,269134,59.,positive,emotions of joy,emotional movement
5443,TextGrid/-Cleopatra.xml,269135,269155,Petilius Cerealis l.,positive,emotions of joy,emotional movement
5444,TextGrid/-Cleopatra.xml,269156,269161,4. c.,positive,emotional movement,suffering
5445,TextGrid/-Cleopatra.xml,269162,269165,36.,positive,emotions of joy,love
5446,TextGrid/-Cleopatra.xml,269166,269173,Vocula.,negative,emotions of rejection,emotional movement
5447,TextGrid/-Cleopatra.xml,269209,269215,Hygin.,negative,emotional movement,joy
5448,TextGrid/-Cleopatra.xml,269216,269220,Fab.,negative,emotional movement,emotional movement
5449,TextGrid/-Cleopatra.xml,269221,269225,196.,positive,emotions of joy,emotional movement
5450,TextGrid/-Cleopatra.xml,269226,269358,"Dii in Ægypto, cum Typhonis immanitatem metuerent, Pan jussit eos, ut in feras bestias se converterent, quò facilius eum deciperent.",positive,emotions of joy,joy
5451,TextGrid/-Cleopatra.xml,269359,269366,Diodor.,emotional movement,emotional movement,emotional movement
5452,TextGrid/-Cleopatra.xml,269367,269371,lib.,positive,emotions of joy,emotional movement
5453,TextGrid/-Cleopatra.xml,269372,269374,1.,positive,emotions of rejection,emotional movement
5454,TextGrid/-Cleopatra.xml,269375,269380,Ovid.,positive,emotional movement,emotional movement
5455,TextGrid/-Cleopatra.xml,269381,269384,10.,positive,emotions of joy,anger
5456,TextGrid/-Cleopatra.xml,269385,269391,Metam.,negative,emotions of rejection,emotional movement
5457,TextGrid/-Cleopatra.xml,269427,269548,"Huc quoque terrigenam venisse Typhöea narrat, 
                                  Et se, mentitis superos celasse Figuris.",negative,emotions of joy,admiration
5458,TextGrid/-Cleopatra.xml,269584,269716,"Duxque gregis, dixit fit Jupiter: unde recurvis 
                                  Nunc quoque formatus Libys est in Cornibus Ammon.",negative,emotions of rejection,"hate, disgust"
5459,TextGrid/-Cleopatra.xml,269752,269945,"Delius in Corvo, proles femeleia Caprô, 
                                  Fele foror Phœbi, niveâ, saturnia Vaccâ, 
                                  Pisce Venus latuit, Cyllænius Ibidis alis.",positive,emotions of joy,joy
5460,TextGrid/-Cleopatra.xml,269946,270069,"Aus dem  Nicandro Antonius Liberalis in Typhone: Lepidotus, Latona 
                                   Vadi gamûs  Vansleb.",positive,emotions of joy,"hate, disgust"
5461,TextGrid/-Cleopatra.xml,270070,270076,p.390.,emotional movement,emotions of joy,emotional movement
5462,TextGrid/-Cleopatra.xml,270077,270081,393.,positive,emotions of joy,emotional movement
5463,TextGrid/-Cleopatra.xml,270082,270086,397.,positive,emotions of joy,emotional movement
5464,TextGrid/-Cleopatra.xml,270122,270130,Bochart.,emotional movement,emotions of rejection,emotional movement
5465,TextGrid/-Cleopatra.xml,270131,270138,Hieroz.,positive,emotional movement,emotional movement
5466,TextGrid/-Cleopatra.xml,270139,270143,tom.,positive,emotions of rejection,emotional movement
5467,TextGrid/-Cleopatra.xml,270144,270151,2. lib.,positive,emotions of joy,suffering
5468,TextGrid/-Cleopatra.xml,270152,270157,2. c.,positive,emotional movement,emotional movement
5469,TextGrid/-Cleopatra.xml,270158,270161,10.,positive,emotions of joy,anger
5470,TextGrid/-Cleopatra.xml,270162,270165,11.,positive,emotions of joy,emotional movement
5471,TextGrid/-Cleopatra.xml,270166,270169,14.,positive,emotions of joy,emotional movement
5472,TextGrid/-Cleopatra.xml,270170,270173,15.,positive,emotional movement,anger
5473,TextGrid/-Cleopatra.xml,270174,270177,16.,positive,emotions of joy,anger
5474,TextGrid/-Cleopatra.xml,270178,270191,Vanslebs pag.,positive,emotions of joy,suffering
5475,TextGrid/-Cleopatra.xml,270192,270196,103.,positive,emotions of joy,emotional movement
5476,TextGrid/-Cleopatra.xml,270197,270204,104. p.,positive,emotions of joy,suffering
5477,TextGrid/-Cleopatra.xml,270205,270213,117 118.,positive,emotions of joy,emotional movement
5478,TextGrid/-Cleopatra.xml,270214,270334,"Cairo il Caher Mars Califfa Meez le din' allà Cairo Mars Sultan Selim 
                                  Cairo, Vansleb.",positive,emotions of joy,emotional movement
5479,TextGrid/-Cleopatra.xml,270335,270337,p.,negative,emotions of suffering,suffering
5480,TextGrid/-Cleopatra.xml,270338,270341,81.,positive,emotions of joy,anger
5481,TextGrid/-Cleopatra.xml,270342,270345,82.,positive,emotions of joy,suffering
5482,TextGrid/-Cleopatra.xml,270346,270435,"Ibrahim il Zughi Cairo Mikias, Talisman 
                                  Cæsarion  Dio.",emotional movement,emotions of affection,emotional movement
5483,TextGrid/-Cleopatra.xml,270436,270440,lib.,positive,emotions of joy,emotional movement
5484,TextGrid/-Cleopatra.xml,270441,270449,51. pag.,positive,emotions of joy,suffering
5485,TextGrid/-Cleopatra.xml,270450,270499,"279. 
                                  ex Kirch.",positive,emotions of joy,emotional movement
5486,TextGrid/-Cleopatra.xml,270500,270506,Oedip.,positive,emotional movement,emotional movement
5487,TextGrid/-Cleopatra.xml,270507,270513,Ægypt.,negative,emotional movement,suffering
5488,TextGrid/-Cleopatra.xml,270514,270518,tom.,positive,emotions of rejection,emotional movement
5489,TextGrid/-Cleopatra.xml,270519,270521,1.,positive,emotions of rejection,emotional movement
5490,TextGrid/-Cleopatra.xml,270522,270527,Synt.,negative,emotions of suffering,emotional movement
5491,TextGrid/-Cleopatra.xml,270528,270533,1. c.,positive,emotions of rejection,emotional movement
5492,TextGrid/-Cleopatra.xml,270534,270536,7.,positive,emotions of joy,suffering
5493,TextGrid/-Cleopatra.xml,270537,270566,Petri Pais P. Telles Vansleb.,positive,emotions of joy,joy
5494,TextGrid/-Cleopatra.xml,270567,270571,pag.,negative,emotions of joy,suffering
5495,TextGrid/-Cleopatra.xml,270572,270575,44.,positive,emotions of suffering,emotional movement
5496,TextGrid/-Cleopatra.xml,270576,270579,45.,positive,emotions of suffering,emotional movement
5497,TextGrid/-Cleopatra.xml,270580,270614,Isaacus Vossius de origine Nili c.,positive,emotions of affection,emotional movement
5498,TextGrid/-Cleopatra.xml,270615,270617,5.,positive,emotions of joy,joy
5499,TextGrid/-Cleopatra.xml,270618,270626,Vansleb.,emotional movement,emotional movement,emotional movement
5500,TextGrid/-Cleopatra.xml,270627,270631,pag.,negative,emotions of joy,suffering
5501,TextGrid/-Cleopatra.xml,270632,270639,182. p.,positive,emotions of joy,emotional movement
5502,TextGrid/-Cleopatra.xml,270640,270644,231.,positive,emotions of joy,emotional movement
5503,TextGrid/-Cleopatra.xml,270646,270691,"Makas 
                                  Dio.",positive,emotions of affection,emotional movement
5504,TextGrid/-Cleopatra.xml,270692,270696,lib.,positive,emotions of joy,emotional movement
5505,TextGrid/-Cleopatra.xml,270697,270703,54. p.,positive,emotions of joy,emotional movement
5506,TextGrid/-Cleopatra.xml,270704,270708,321.,positive,emotions of joy,emotional movement
5507,TextGrid/-Cleopatra.xml,270744,270752,Vansleb.,emotional movement,emotional movement,emotional movement
5508,TextGrid/-Cleopatra.xml,270753,270755,p.,negative,emotions of suffering,suffering
5509,TextGrid/-Cleopatra.xml,270756,270759,60.,emotional movement,emotions of joy,emotional movement
5510,TextGrid/-Cleopatra.xml,270760,270763,61.,emotional movement,emotions of joy,emotional movement
5511,TextGrid/-Cleopatra.xml,270765,270861,"Constantin Abu Seid Barcuk Califfa Mostansir Califfa 
                                  Bochart.",emotional movement,emotions of rejection,emotional movement
5512,TextGrid/-Cleopatra.xml,270862,270866,tom.,positive,emotions of rejection,emotional movement
5513,TextGrid/-Cleopatra.xml,270867,270869,2.,positive,emotions of joy,suffering
5514,TextGrid/-Cleopatra.xml,270870,270879,Hieroz l.,positive,emotional movement,emotional movement
5515,TextGrid/-Cleopatra.xml,270880,270885,4. c.,positive,emotional movement,suffering
5516,TextGrid/-Cleopatra.xml,270886,270892,13. p.,positive,emotions of joy,emotional movement
5517,TextGrid/-Cleopatra.xml,270893,270897,543.,positive,emotions of joy,emotional movement
5518,TextGrid/-Cleopatra.xml,270898,270902,344.,positive,emotions of joy,suffering
5519,TextGrid/-Cleopatra.xml,270938,270948,Aldrovand.,emotional movement,emotional movement,emotional movement
5520,TextGrid/-Cleopatra.xml,270949,270953,lib.,positive,emotions of joy,emotional movement
5521,TextGrid/-Cleopatra.xml,270954,270957,11.,positive,emotions of joy,emotional movement
5522,TextGrid/-Cleopatra.xml,270958,270969,Ornitholog.,negative,emotions of rejection,emotional movement
5523,TextGrid/-Cleopatra.xml,270970,270972,c.,negative,emotional movement,emotional movement
5524,TextGrid/-Cleopatra.xml,270973,270988,1. p. mihi 652.,positive,emotions of joy,emotional movement
5525,TextGrid/-Cleopatra.xml,270989,270993,653.,positive,emotions of joy,emotional movement
5526,TextGrid/-Cleopatra.xml,270994,271003,Saavedra.,emotional movement,emotional movement,emotional movement
5527,TextGrid/-Cleopatra.xml,271004,271009,Symb.,negative,emotions of suffering,suffering
5528,TextGrid/-Cleopatra.xml,271010,271013,79.,positive,emotions of joy,anger
5529,TextGrid/-Cleopatra.xml,271014,271107,"Cæsarion Psittacus avis est admodum sincera & candida, quod magnorum Ingeniorum est proprium.",negative,emotions of joy,admiration
5530,TextGrid/-Cleopatra.xml,271108,271501,"Attamen candor illius decipi se non sinit, quin potius tempori, dolos novit antevertere, adeò ut serpentis, animalis etiam astutissimi & maxime prudentis illudat artes: nam, ut ab insidiis illius nidum suum tueatur, mirabili sagacitate eum ex altissimis & tenuissimis arborum ramis suspendit, ut si forte per illos serpens tentarit adrepere ad enecandos pullos, suomet pondere deorsum decidat.",positive,emotions of affection,admiration
5531,TextGrid/-Cleopatra.xml,271502,271552,"Ita decet artem arte, Consilium Consilio illudere.",negative,emotions of affection,emotional movement
5532,TextGrid/-Cleopatra.xml,271588,271597,Plutarch.,negative,emotions of rejection,emotional movement
5533,TextGrid/-Cleopatra.xml,271598,271605,in Ant.,negative,emotions of suffering,suffering
5534,TextGrid/-Cleopatra.xml,271606,271608,p.,negative,emotions of suffering,suffering
5535,TextGrid/-Cleopatra.xml,271609,271620,952. c.d.e.,positive,emotions of suffering,emotional movement
5536,TextGrid/-Cleopatra.xml,271656,271682,"Proculejus Plutarcho, Tac.",negative,emotions of rejection,emotional movement
5537,TextGrid/-Cleopatra.xml,271683,271685,l.,positive,emotional movement,emotional movement
5538,TextGrid/-Cleopatra.xml,271686,271688,3.,positive,emotions of joy,suffering
5539,TextGrid/-Cleopatra.xml,271689,271693,Ann.,emotional movement,emotional movement,emotional movement
5540,TextGrid/-Cleopatra.xml,271694,271696,c.,negative,emotional movement,emotional movement
5541,TextGrid/-Cleopatra.xml,271697,271700,50.,positive,emotions of joy,joy
5542,TextGrid/-Cleopatra.xml,271701,271812,"Manius Lepidus: sæpe audivi Principem nostrum conquerentem, si quis sumtâ morte misericordiam ejus prævenisset.",negative,emotions of rejection,"hate, disgust"
5543,TextGrid/-Cleopatra.xml,271848,271884,"Ἀνυποδησία γυμνοποδία, Samuel 50. v.",negative,emotions of joy,emotional movement
5544,TextGrid/-Cleopatra.xml,271885,271888,30.,positive,emotions of joy,anger
5545,TextGrid/-Cleopatra.xml,271889,271902,Esaicæ 20. v.,negative,emotions of rejection,emotional movement
5546,TextGrid/-Cleopatra.xml,271903,271905,2.,positive,emotions of joy,suffering
5547,TextGrid/-Cleopatra.xml,271906,271912,Ezech.,emotional movement,emotional movement,emotional movement
5548,TextGrid/-Cleopatra.xml,271913,271919,24. v.,positive,emotions of suffering,suffering
5549,TextGrid/-Cleopatra.xml,271920,271923,17.,positive,emotions of joy,anger
5550,TextGrid/-Cleopatra.xml,271924,271935,Josephus l.,emotional movement,emotional movement,emotional movement
5551,TextGrid/-Cleopatra.xml,271936,271947,2. de bell.,positive,emotions of joy,emotional movement
5552,TextGrid/-Cleopatra.xml,271948,271952,Jud.,positive,emotions of rejection,emotional movement
5553,TextGrid/-Cleopatra.xml,271953,271955,c.,negative,emotional movement,emotional movement
5554,TextGrid/-Cleopatra.xml,271956,271959,15.,positive,emotional movement,anger
5555,TextGrid/-Cleopatra.xml,271960,272007,Γυμνόπους πρὸς τοῦ βήματος ἱκέτευσε τὸν φλῶρον.,negative,emotions of rejection,emotional movement
5556,TextGrid/-Cleopatra.xml,272008,272017,Hegesipp.,negative,emotions of rejection,emotional movement
5557,TextGrid/-Cleopatra.xml,272018,272020,l.,positive,emotional movement,emotional movement
5558,TextGrid/-Cleopatra.xml,272021,272026,2. c.,positive,emotional movement,emotional movement
5559,TextGrid/-Cleopatra.xml,272027,272029,8.,positive,emotions of joy,anger
5560,TextGrid/-Cleopatra.xml,272030,272038,Juvenal.,negative,emotions of rejection,emotional movement
5561,TextGrid/-Cleopatra.xml,272039,272045,Satyr.,positive,emotions of rejection,emotional movement
5562,TextGrid/-Cleopatra.xml,272046,272048,6.,positive,emotions of joy,suffering
5563,TextGrid/-Cleopatra.xml,272084,272111,Cleopatra Augusto Xiphilin.,emotional movement,emotional movement,emotional movement
5564,TextGrid/-Cleopatra.xml,272112,272120,ex Dion.,positive,emotions of affection,love
5565,TextGrid/-Cleopatra.xml,272121,272125,lib.,positive,emotions of joy,emotional movement
5566,TextGrid/-Cleopatra.xml,272126,272129,51.,positive,emotions of joy,emotional movement
5567,TextGrid/-Cleopatra.xml,272166,272184,"Augusti,  Antonio.",emotional movement,emotional movement,emotional movement
5568,TextGrid/-Cleopatra.xml,272186,272215,Augustus Hipparchum Plutarch.,emotional movement,emotions of rejection,emotional movement
5569,TextGrid/-Cleopatra.xml,272216,272223,in vit.,negative,emotional movement,emotional movement
5570,TextGrid/-Cleopatra.xml,272224,272230,Anton.,emotional movement,emotional movement,emotional movement
5571,TextGrid/-Cleopatra.xml,272231,272233,p.,negative,emotions of suffering,suffering
5572,TextGrid/-Cleopatra.xml,272234,272246,950. b. Dio.,positive,emotions of joy,emotional movement
5573,TextGrid/-Cleopatra.xml,272247,272251,lib.,positive,emotions of joy,emotional movement
5574,TextGrid/-Cleopatra.xml,272252,272255,51.,positive,emotions of joy,emotional movement
5575,TextGrid/-Cleopatra.xml,272256,272306,"Thyrsus 
                                  Sveton.",negative,emotions of rejection,emotional movement
5576,TextGrid/-Cleopatra.xml,272307,272316,in Octav.,emotional movement,emotional movement,emotional movement
5577,TextGrid/-Cleopatra.xml,272317,272319,c.,negative,emotional movement,emotional movement
5578,TextGrid/-Cleopatra.xml,272320,272323,41.,positive,emotions of joy,emotional movement
5579,TextGrid/-Cleopatra.xml,272324,272461,"Invectâ urbi Alexandrino triumpho regiâ gazâ, tantam copiam nummariæ rei efficit, ut fœnore diminuto plurimum agrorum pretiis accesserit.",positive,emotions of joy,admiration
5580,TextGrid/-Cleopatra.xml,272462,272523,Paul Orosius: ut duplicia rerum venalium pretia statuerentur.,negative,emotions of joy,admiration
5581,TextGrid/-Cleopatra.xml,272559,272568,Plutarch.,negative,emotions of rejection,emotional movement
5582,TextGrid/-Cleopatra.xml,272569,272574,ibid.,emotional movement,emotions of suffering,emotional movement
5583,TextGrid/-Cleopatra.xml,272575,272577,p.,negative,emotions of suffering,suffering
5584,TextGrid/-Cleopatra.xml,272578,272587,927. a.b.,positive,emotions of joy,emotional movement
5585,TextGrid/-Cleopatra.xml,272588,272669,"Antonio Cupidines Gratien Venus Bacho 
                                  Bochart.",positive,emotions of joy,joy
5586,TextGrid/-Cleopatra.xml,272670,272674,tom.,positive,emotions of rejection,emotional movement
5587,TextGrid/-Cleopatra.xml,272675,272677,2.,positive,emotions of joy,suffering
5588,TextGrid/-Cleopatra.xml,272678,272685,Hieroz.,positive,emotional movement,emotional movement
5589,TextGrid/-Cleopatra.xml,272686,272690,lib.,positive,emotions of joy,emotional movement
5590,TextGrid/-Cleopatra.xml,272691,272696,3. c.,positive,emotional movement,suffering
5591,TextGrid/-Cleopatra.xml,272697,272699,9.,positive,emotions of joy,emotional movement
5592,TextGrid/-Cleopatra.xml,272735,272770,"Eduard Honni soit, qui mal y pense.",positive,emotions of affection,admiration
5593,TextGrid/-Cleopatra.xml,272771,272801,de la Jartiere Limnæus de jur.,negative,emotions of joy,anger
5594,TextGrid/-Cleopatra.xml,272802,272807,publ.,positive,emotions of joy,emotional movement
5595,TextGrid/-Cleopatra.xml,272808,272812,lib.,positive,emotions of joy,emotional movement
5596,TextGrid/-Cleopatra.xml,272813,272818,6. c.,positive,emotional movement,suffering
5597,TextGrid/-Cleopatra.xml,272819,272824,2. n.,positive,emotions of suffering,emotional movement
5598,TextGrid/-Cleopatra.xml,272825,272828,25.,positive,emotions of joy,emotional movement
5599,TextGrid/-Cleopatra.xml,272829,272832,26.,positive,emotional movement,emotional movement
