,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
454,TextGrid/-Faust.2.xml,29921,30177,"Natur ist Glück und Wonnedasein; frage Die Blüten jetzt der süßen Frühlingszeit, Den stillen, frommen Frost der Wintertage: Natur, sie werde oder sterb', ist Seligkeit, Nur Aufgab' für den Maler ihr Entsetzen, Weil an Zertrümm'rung sich der Mensch erfreut.",positive,emotions of joy,joy
455,TextGrid/-Faust.2.xml,30219,30238,Es stürmt heftiger.,negative,emotions of fear,fear
456,TextGrid/-Faust.2.xml,30239,30285,Wie Blitze toll das Kleid der Nacht zerfetzen!,negative,emotions of rejection,emotional movement
457,TextGrid/-Faust.2.xml,30286,30366,"Daß unter mir der alte Fels erbebt, An dessen Angst die Schlangen sich ergötzen.",negative,emotions of fear,fear
458,TextGrid/-Faust.2.xml,30367,30545,"Dumpf grollt der Donner durch die Schlucht; es schwebt Sichtbar der Tod hier auf den Felsentrümmern, Worin gestürzte Eichen er begräbt, Um welche sterbend tausend Tannen wimmern.",negative,emotions of suffering,suffering
459,TextGrid/-Faust.2.xml,30546,30618,"– Wo bist du, Lügner, Heuchler, der du mich Zum Hohn hierher geschleift?",negative,emotions of rejection,"hate, disgust"
460,TextGrid/-Faust.2.xml,30619,30663,"In goldnen Zimmern, Nicht hier, Verworfener!",negative,emotions of rejection,"hate, disgust"
461,TextGrid/-Faust.2.xml,30664,30768,"zeigt Elend sich Und Nahrung meiner Qual; zurück ins Leben, Ins bunte Menschenleben gaukle Dich Mit mir!",negative,emotions of suffering,suffering
462,TextGrid/-Faust.2.xml,30769,30873,"Die Schrecken, die mich hier umgeben, Die zürnende Natur, sind Balsam mir, Den ich nicht ferner wünsche!",negative,emotions of fear,suffering
463,TextGrid/-Faust.2.xml,30874,30883,Hörst du?,positive,emotions of joy,anger
464,TextGrid/-Faust.2.xml,30884,30929,– Eben Erhob ich aus dem Abgrund mich zu dir.,positive,emotions of affection,love
465,TextGrid/-Faust.2.xml,30930,30993,"Ins Menschenleben mich zurückeschleppe – Ei, Faust, schon satt?",negative,emotions of rejection,suffering
466,TextGrid/-Faust.2.xml,30994,31068,Es stürmt ganz artig hier; Jetzt wird's erst int'ressant in dieser Steppe.,emotional movement,emotions of joy,joy
467,TextGrid/-Faust.2.xml,31069,31161,"Fort, fort, der Zweifel wohnt bei Menschen nur; All' dieser Schreck ist eine Glaubenstreppe.",negative,emotions of fear,fear
468,TextGrid/-Faust.2.xml,31203,31212,Beide ab.,negative,emotional movement,joy
469,TextGrid/-Faust.2.xml,31251,31285,Eingang zur Schlucht in der Tiefe.,negative,emotions of fear,fear
470,TextGrid/-Faust.2.xml,31324,31356,Voller Sturm mit heftigem Regen.,emotional movement,emotions of fear,suffering
471,TextGrid/-Faust.2.xml,31357,31374,Blitz und Donner.,emotional movement,emotions of fear,emotional movement
472,TextGrid/-Faust.2.xml,31533,31609,"Hier ist der Greis, den wir ersah'n; Ein seltner Mann, Faust, sprich ihn an.",negative,emotions of suffering,suffering
473,TextGrid/-Faust.2.xml,31610,31688,"Ihr habt euch wol verirrt, mein Freund; S'ist solche Nacht des Menschen Feind.",negative,emotions of rejection,fear
474,TextGrid/-Faust.2.xml,31689,31763,"Doch, wen sein Weg zum Feinde führt, Ganz frei gewählt, ist nicht verirrt.",negative,emotions of rejection,Schadenfreude
475,TextGrid/-Faust.2.xml,31764,31828,Ich suchte einen Schatz und fand Ihn zwischen dieser Felsenwand.,positive,emotions of fear,emotional movement
476,TextGrid/-Faust.2.xml,31829,31833,Wie?,emotional movement,emotional movement,emotional movement
477,TextGrid/-Faust.2.xml,31834,31847,Einen Schatz?,emotional movement,emotional movement,emotional movement
478,TextGrid/-Faust.2.xml,31848,31868,Ihr scherzt wol nur?,negative,emotions of joy,Schadenfreude
479,TextGrid/-Faust.2.xml,31869,31881,Mit nichten.,negative,emotions of joy,anger
480,TextGrid/-Faust.2.xml,31882,31904,Schätzt ihr die Natur?,positive,emotions of affection,admiration
481,TextGrid/-Faust.2.xml,31905,31969,Ich schätz' in ihr die ew'ge Kraft Der ewig jungen Leidenschaft.,positive,emotions of affection,admiration
482,TextGrid/-Faust.2.xml,31970,32101,"Laßt uns dabei nur weitergeh'n, Nicht in der Felsentraufe steh'n; Bei euerm trockenen Discours Durchnäßt uns ganz der Schatz Natur.",positive,emotions of suffering,suffering
483,TextGrid/-Faust.2.xml,32102,32164,"Wer ist der übermüth'ge Mann, Der Höchstes so verspotten kann?",negative,emotions of rejection,anger
484,TextGrid/-Faust.2.xml,32165,32233,"Laßt ihn gewähren immerdar, Er meint's nicht so, es – ist mein Narr.",negative,emotions of rejection,anger
485,TextGrid/-Faust.2.xml,32234,32307,Ganz recht; bei mancher ernsten That War ich dir schon ein lust'ger Rath.,positive,emotions of joy,joy
486,TextGrid/-Faust.2.xml,32308,32434,"Das ist ein Andres und ganz gut; Ich lieb' am Narren Übermuth, Der keck sich an das Große wagt, Nichts nach Autoritäten fragt.",positive,emotions of affection,joy
487,TextGrid/-Faust.2.xml,32435,32471,"Und wer seid ihr, der ihr sein Herr?",emotional movement,emotions of rejection,emotional movement
488,TextGrid/-Faust.2.xml,32472,32507,"Ein reicher Reisender, nichts mehr.",negative,emotions of suffering,suffering
489,TextGrid/-Faust.2.xml,32508,32546,"Wollt ihr mit mir nach Haus, ihr Zwei?",negative,emotions of rejection,anger
490,TextGrid/-Faust.2.xml,32547,32649,"Willkommen ist dort Narretei; Gesellschaft trefft ihr, lust'ge, an, Und was man wünschen mag und kann.",positive,emotions of joy,joy
491,TextGrid/-Faust.2.xml,32650,32660,Sehr gern.,positive,emotions of joy,joy
492,TextGrid/-Faust.2.xml,32661,32790,"Wer aber seid ihr, sagt, Der sich in diese Schlucht gewagt, Im vollen Aufruhr der Natur; Den, dacht' ich, sucht der Wahnwitz nur.",negative,emotions of rejection,emotional movement
493,TextGrid/-Faust.2.xml,32832,32849,Sie gehen weiter.,negative,emotional movement,anger
494,TextGrid/-Faust.2.xml,32850,32881,"Man nennt mich Cosmo, bin Poet.",positive,emotions of affection,Schadenfreude
495,TextGrid/-Faust.2.xml,32882,32988,"Im Schloß, das ihr erleuchtet seht, Wohnt mein Mäcen, Graf Robert, der Seit Tagen erst des Schlosses Herr.",positive,emotions of joy,joy
496,TextGrid/-Faust.2.xml,33033,33134,"Zu seines todten Vaters Ehr'n; Kommt immer mit nur, trinkt ihr gern; Die besten Weine schenkt er aus.",positive,emotions of joy,admiration
497,TextGrid/-Faust.2.xml,33135,33205,Mir wässert's Maul – ein Leichenschmaus – Wer Teufel ließe diesen aus!,negative,emotions of rejection,"hate, disgust"
498,TextGrid/-Faust.2.xml,33206,33273,"Auch mich verlangt's, gesteh' es ein, Nach einem guten Becher Wein.",positive,emotions of suffering,joy
499,TextGrid/-Faust.2.xml,33274,33342,"Doch was ist's, dies noch saget mir, Mit euerm Schatzaufgraben hier?",negative,emotions of rejection,emotional movement
500,TextGrid/-Faust.2.xml,33343,33397,"Nun, da ihr mit zum Schlosse geht, Mögt ihr es wissen.",negative,emotions of rejection,Schadenfreude
501,TextGrid/-Faust.2.xml,33398,33578,"Also seht: Mein Herr, Graf Robert, der dies Fest Auch schließen will mit Geist zu best, Befahl mir, ein gut Stück Poem, Zu schaffen, groß und angenehm, Dabei gewaltig, schauerlich!",negative,emotions of joy,joy
502,TextGrid/-Faust.2.xml,33579,33681,"Daß jeglich Herz erschüttre sich, Kurz, einen Sang, versteht ihr wol, So reizend als begeistrungsvoll.",positive,emotions of affection,joy
503,TextGrid/-Faust.2.xml,33682,33742,"Verstehe, und da gingt ihr denn, Das Donnerwetter anzuseh'n?",emotional movement,emotions of joy,Schadenfreude
504,TextGrid/-Faust.2.xml,33743,33781,"Schweig, Narr; fahrt im Erzählen fort.",negative,emotions of rejection,anger
505,TextGrid/-Faust.2.xml,33782,33817,Der Weise nimmt dem Narrn das Wort.,negative,emotions of rejection,anger
506,TextGrid/-Faust.2.xml,33818,33837,Ein droll'ger Kauz!,positive,emotions of rejection,"hate, disgust"
507,TextGrid/-Faust.2.xml,33838,33892,Mir dankt mein Herr Für euern Schalk gewiß recht sehr.,positive,emotions of affection,Schadenfreude
508,TextGrid/-Faust.2.xml,33893,33902,Nun hört!,positive,emotions of rejection,anger
509,TextGrid/-Faust.2.xml,33903,34036,"Euch ist doch schon bewußt, Daß jüngst der Doctor Johann Faust, Wol auch Johannes Faust genannt, Dem Teufel sich verschrieb zur Hand?",negative,emotions of rejection,"hate, disgust"
510,TextGrid/-Faust.2.xml,34078,34090,wildlachend.,positive,emotions of rejection,Schadenfreude
511,TextGrid/-Faust.2.xml,34091,34119,Ist also wirklich was daran?,emotional movement,emotional movement,emotional movement
512,TextGrid/-Faust.2.xml,34120,34150,Wie dauert mich der gute Mann!,negative,emotions of rejection,emotional movement
513,TextGrid/-Faust.2.xml,34151,34163,Man sagt es.,negative,emotions of affection,anger
514,TextGrid/-Faust.2.xml,34164,34212,"Wie dem aber sei, Was kümmert Euch die Teufelei?",negative,emotions of rejection,emotional movement
515,TextGrid/-Faust.2.xml,34213,34277,"Viel, viel, denn seht, ich wählte sie Zum Vorwurf meiner Poesie!",negative,emotions of rejection,"hate, disgust"
516,TextGrid/-Faust.2.xml,34319,34327,lachend.,positive,emotions of joy,joy
517,TextGrid/-Faust.2.xml,34328,34394,"Na, wie behagt dir, sag' es frank, Gevatter, dieser nette Schwank?",positive,emotions of joy,joy
518,TextGrid/-Faust.2.xml,34395,34427,"Ihr also schriebt in Reimen, ei!",emotional movement,emotions of joy,anger
519,TextGrid/-Faust.2.xml,34428,34462,Daß Faust nunmehr des Teufels sei?,negative,emotions of rejection,emotional movement
520,TextGrid/-Faust.2.xml,34504,34514,mit Stolz.,negative,emotions of rejection,admiration
521,TextGrid/-Faust.2.xml,34515,34524,So ist's.,negative,emotions of suffering,joy
522,TextGrid/-Faust.2.xml,34525,34578,Hier dieses Pergament Umfaßt den Anfang und das End'.,positive,emotions of suffering,suffering
523,TextGrid/-Faust.2.xml,34579,34595,Anfang und End'?,emotional movement,emotional movement,emotional movement
524,TextGrid/-Faust.2.xml,34596,34644,"End' und Beginn, Wie er sich gab dem Teufel hin.",negative,emotions of rejection,"hate, disgust"
525,TextGrid/-Faust.2.xml,34645,34666,"Wie, auch der Anfang?",emotional movement,emotional movement,emotional movement
526,TextGrid/-Faust.2.xml,34667,34785,"Wie es kam, Daß Faust der Unmuth übernahm, Und, weil so lang' sein Himmel schlief, Er wach drob Höll' und Teufel rief?",negative,emotions of rejection,anger
527,TextGrid/-Faust.2.xml,34786,34848,"Das ganze ungereimte Zeug Gelang, mein Freund, zu reimen Euch?",negative,emotions of rejection,emotional movement
528,TextGrid/-Faust.2.xml,34849,34863,"Ich denke, ja.",positive,emotions of joy,joy
529,TextGrid/-Faust.2.xml,34864,34883,Ich hab's erschaut.,emotional movement,emotions of fear,fear
530,TextGrid/-Faust.2.xml,34884,34918,– Und dann der Eselshaut vertraut?,negative,emotional movement,emotional movement
531,TextGrid/-Faust.2.xml,34919,34958,Ihr glaubt das wirklich denn von Faust?,positive,emotions of fear,emotional movement
532,TextGrid/-Faust.2.xml,34959,34977,Wie denkt ihr ihn?,emotional movement,emotional movement,emotional movement
533,TextGrid/-Faust.2.xml,34978,35064,"Als Sturm, der braust, Und aus der Hölle Eingeweid' Den Feind riß der Unsterblichkeit.",negative,emotions of fear,despair
534,TextGrid/-Faust.2.xml,35065,35097,So glaubt ihr an den Teufel mit?,negative,emotions of affection,"hate, disgust"
535,TextGrid/-Faust.2.xml,35139,35153,sich kreuzend.,emotional movement,emotional movement,emotional movement
536,TextGrid/-Faust.2.xml,35154,35172,Auch an den Bösen.,negative,emotions of rejection,"hate, disgust"
537,TextGrid/-Faust.2.xml,35214,35229,schüttelt sich.,negative,emotional movement,emotional movement
538,TextGrid/-Faust.2.xml,35230,35245,Wir sind quitt.,negative,emotions of suffering,anger
539,TextGrid/-Faust.2.xml,35246,35283,"Wie schildert ihr den Doctor, Freund?",positive,emotions of affection,emotional movement
540,TextGrid/-Faust.2.xml,35284,35493,"Als einen finstern Menschenfeind, Den seine wüste Phantasei Zog zu der Hölle Gaukelei, Und der, in ihrem Netze nun, Viel mit der Metze hat zu thun, Die eher wol nicht rasten wird, Bis alles Mark ihm abgeführt.",negative,emotions of rejection,"hate, disgust"
541,TextGrid/-Faust.2.xml,35494,35501,"So, so.",emotional movement,emotional movement,emotional movement
542,TextGrid/-Faust.2.xml,35502,35529,Vielleicht sein Ende rührt?,negative,emotions of suffering,suffering
543,TextGrid/-Faust.2.xml,35530,35562,"Ja, er sieht ein, daß er geirrt.",negative,emotions of suffering,suffering
544,TextGrid/-Faust.2.xml,35604,35616,wildlachend.,positive,emotions of rejection,Schadenfreude
545,TextGrid/-Faust.2.xml,35617,35627,Sieht ein?,positive,emotions of suffering,emotional movement
546,TextGrid/-Faust.2.xml,35628,35631,Ha!,emotional movement,emotional movement,emotional movement
547,TextGrid/-Faust.2.xml,35632,35635,ha!,positive,emotions of joy,joy
548,TextGrid/-Faust.2.xml,35636,35831,"Dies ist das Wort; Ihr habt's getroffen, fahrt nur fort; Ihr seid schon auf dem rechten Steg, Der führet zu der Wahrheit Weg; Nur noch ein Rosenabgrund liegt Zur Seit', um den ihr spielend biegt.",positive,emotions of joy,joy
549,TextGrid/-Faust.2.xml,35832,36058,"Nun, ich versteh' euch zwar nicht ganz – Auch mir sei närr'sche Frag' erlaubt: Weil ihr schon an den Teufel glaubt, – Mit Hörnern, hoff' ich, Klumpfuß, Schwanz Habt ihr den Teufel ausstaffirt In euerm Lied, wie sich's gebührt?",negative,emotional movement,anger
550,TextGrid/-Faust.2.xml,36059,36129,"Ei, lust'ger Rath, das ginge nicht; Ganz anders malt ihn mein Gedicht.",positive,emotions of suffering,joy
551,TextGrid/-Faust.2.xml,36130,36137,Wie so?,emotional movement,emotional movement,emotional movement
552,TextGrid/-Faust.2.xml,36138,36145,Wie so?,emotional movement,emotional movement,emotional movement
553,TextGrid/-Faust.2.xml,36146,36196,"Ist eine Frag', Wie sie ein Narr stellt jeden Tag.",negative,emotional movement,anger
554,TextGrid/-Faust.2.xml,36197,36547,"Drum schritt ich in den Sturm heraus, Verließ das lustdurchjauchzte Haus, Zu finden hier in Nacht und Sturm Ein Bild von jenem Höllenwurm, Der Faustens Füß' als Hund umwand Und hündisch in den Kreis gebannt; Drum ging ich 'raus in diese Schlucht Und fand den Schatz, den ich gesucht: Ein Bild des Teufels suchte ich In dieser Kluft hier fürchterlich.",negative,emotions of fear,"hate, disgust"
