,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1769,GerDracor/grillparzer-die-argonauten.xml,75755,75787,"Er spricht nicht, ist tot – tot.",negative,emotions of suffering,suffering
1770,GerDracor/grillparzer-die-argonauten.xml,75788,75817,Sie sinkt an der Türe nieder.,negative,emotions of suffering,suffering
1771,GerDracor/grillparzer-die-argonauten.xml,75818,75844,"Liegst du, mein Bräutigam?",negative,emotions of suffering,emotional movement
1772,GerDracor/grillparzer-die-argonauten.xml,75845,75874,"Laß Raum, Raum für die Braut!",negative,emotions of affection,emotional movement
1773,GerDracor/grillparzer-die-argonauten.xml,75875,75897,"inwendig, schreckhaft.",negative,emotions of fear,fear
1774,GerDracor/grillparzer-die-argonauten.xml,75898,75901,Ah!,positive,emotional movement,emotional movement
1775,GerDracor/grillparzer-die-argonauten.xml,75902,75915,aufspringend.,emotional movement,emotional movement,emotional movement
1776,GerDracor/grillparzer-die-argonauten.xml,75916,75944,Das war seiner Stimme Klang!,negative,emotions of affection,joy
1777,GerDracor/grillparzer-die-argonauten.xml,75945,75953,Er lebt!,negative,emotions of affection,joy
1778,GerDracor/grillparzer-die-argonauten.xml,75954,75968,Ist in Gefahr!,negative,emotions of fear,fear
1779,GerDracor/grillparzer-die-argonauten.xml,75969,75976,Zu ihm!,positive,emotional movement,anger
1780,GerDracor/grillparzer-die-argonauten.xml,75977,75994,"Auf, Pforte, auf!",positive,emotions of fear,fear
1781,GerDracor/grillparzer-die-argonauten.xml,75995,76019,Wähnst du zu widerstehn?,negative,emotions of fear,fear
1782,GerDracor/grillparzer-die-argonauten.xml,76020,76036,Ich spotte dein!,positive,emotions of rejection,anger
1783,GerDracor/grillparzer-die-argonauten.xml,76037,76041,Auf!,negative,emotions of fear,emotional movement
1784,GerDracor/grillparzer-die-argonauten.xml,76042,76097,Sie reißt mit einem Zuge gewaltsam beide Torflügel auf.,negative,emotions of rejection,anger
1785,GerDracor/grillparzer-die-argonauten.xml,76098,76186,"Jason stürzt wankend heraus, das Vließ als Banner auf einer Lanze
              tragend.",negative,emotions of fear,fear
1786,GerDracor/grillparzer-die-argonauten.xml,76187,76196,Lebst du?,negative,emotions of fear,emotional movement
1787,GerDracor/grillparzer-die-argonauten.xml,76197,76203,Leben?,negative,emotional movement,emotional movement
1788,GerDracor/grillparzer-die-argonauten.xml,76204,76212,– Leben?,negative,emotional movement,emotional movement
1789,GerDracor/grillparzer-die-argonauten.xml,76213,76218,– Ja!,positive,emotions of joy,emotional movement
1790,GerDracor/grillparzer-die-argonauten.xml,76219,76224,– Zu!,negative,emotional movement,anger
1791,GerDracor/grillparzer-die-argonauten.xml,76225,76231,zu da!,negative,emotional movement,anger
1792,GerDracor/grillparzer-die-argonauten.xml,76232,76268,Er schließt ängstlich die Pforte zu.,negative,emotions of fear,fear
1793,GerDracor/grillparzer-die-argonauten.xml,76269,76288,Und hast das Vließ?,negative,emotions of rejection,emotional movement
1794,GerDracor/grillparzer-die-argonauten.xml,76289,76317,es weit von sich weghaltend.,negative,emotions of suffering,emotional movement
1795,GerDracor/grillparzer-die-argonauten.xml,76318,76332,Berührs nicht!,negative,emotions of affection,love
1796,GerDracor/grillparzer-die-argonauten.xml,76333,76339,Feuer!,negative,emotions of rejection,anger
1797,GerDracor/grillparzer-die-argonauten.xml,76340,76346,Feuer!,negative,emotions of rejection,anger
1798,GerDracor/grillparzer-die-argonauten.xml,76347,76398,Seine Rechte mit ausgestreckten Fingern hinhaltend.,negative,emotions of affection,anger
1799,GerDracor/grillparzer-die-argonauten.xml,76399,76449,Sieh hier die Hand – wie ichs berührt – verbrannt!,negative,emotions of suffering,suffering
1800,GerDracor/grillparzer-die-argonauten.xml,76450,76469,seine Hand nehmend.,positive,emotions of affection,love
1801,GerDracor/grillparzer-die-argonauten.xml,76470,76486,Das ist ja Blut!,negative,emotions of rejection,"hate, disgust"
1802,GerDracor/grillparzer-die-argonauten.xml,76487,76492,Blut?,emotional movement,emotional movement,emotional movement
1803,GerDracor/grillparzer-die-argonauten.xml,76493,76513,Auch am Haupte Blut.,negative,emotions of fear,"hate, disgust"
1804,GerDracor/grillparzer-die-argonauten.xml,76514,76533,Hast dich verletzt?,negative,emotions of suffering,suffering
1805,GerDracor/grillparzer-die-argonauten.xml,76534,76544,Weiß ichs?,emotional movement,emotional movement,emotional movement
1806,GerDracor/grillparzer-die-argonauten.xml,76545,76556,– Nun komm!,negative,emotional movement,fear
1807,GerDracor/grillparzer-die-argonauten.xml,76557,76566,Nun komm!,negative,emotions of fear,fear
1808,GerDracor/grillparzer-die-argonauten.xml,76567,76603,"Hast dus vollführt, wie ichs gesagt?",positive,emotions of affection,anger
1809,GerDracor/grillparzer-die-argonauten.xml,76604,76612,Ja wohl.,negative,emotions of joy,joy
1810,GerDracor/grillparzer-die-argonauten.xml,76613,76684,"Die Schale stellt ich hin, mich selber seitwärts Und harrte schnaufend.",negative,emotions of suffering,suffering
1811,GerDracor/grillparzer-die-argonauten.xml,76685,76745,"Rufen hört ich, doch Nicht zu erwider wagt ich vor dem Tier.",negative,emotions of fear,fear
1812,GerDracor/grillparzer-die-argonauten.xml,76746,76978,"Das hob sich blinkend auf nun, und schon wähnt ich, Auf mich hin schieb es rauschend seine Ringe; Allein der Trank wars, den das Untier suchte, Und weit gestreckt in durstig langen Zügen Sog, meiner nicht mehr achtend, es den Trank.",negative,emotions of rejection,suffering
1813,GerDracor/grillparzer-die-argonauten.xml,76979,77020,"Bald, trunken oder tot, lags unbeweglich.",negative,emotions of suffering,suffering
1814,GerDracor/grillparzer-die-argonauten.xml,77021,77062,Ich rasch hervor vom marternden Versteck.,emotional movement,emotions of suffering,suffering
1815,GerDracor/grillparzer-die-argonauten.xml,77063,77113,Zum Baum hin und das Vließ – hier ists – Nun fort!,negative,emotions of fear,suffering
1816,GerDracor/grillparzer-die-argonauten.xml,77114,77135,"So komm, und schnell!",negative,emotions of fear,fear
1817,GerDracor/grillparzer-die-argonauten.xml,77136,77242,"Als ichs vom Baume holte, Da rauscht' es auf, wie seufzend, durch die Blätter, Und hinter mir riefs: Wehe!",negative,emotions of suffering,suffering
1818,GerDracor/grillparzer-die-argonauten.xml,77243,77246,Ha?,emotional movement,emotional movement,emotional movement
1819,GerDracor/grillparzer-die-argonauten.xml,77247,77258,– Wer ruft?,emotional movement,emotions of fear,emotional movement
1820,GerDracor/grillparzer-die-argonauten.xml,77259,77269,Du selbst!,negative,emotions of rejection,love
1821,GerDracor/grillparzer-die-argonauten.xml,77270,77274,Ich?,emotional movement,emotional movement,emotional movement
1822,GerDracor/grillparzer-die-argonauten.xml,77275,77280,Komm!,negative,emotions of fear,fear
1823,GerDracor/grillparzer-die-argonauten.xml,77281,77287,Wohin?,emotional movement,emotional movement,emotional movement
1824,GerDracor/grillparzer-die-argonauten.xml,77288,77293,Fort!,negative,emotions of rejection,anger
1825,GerDracor/grillparzer-die-argonauten.xml,77294,77308,"Fort, ja fort!",negative,emotions of rejection,anger
1826,GerDracor/grillparzer-die-argonauten.xml,77309,77356,"Geh du voran, ich folge mit dem Vließ, Geh nur!",negative,emotions of rejection,fear
1827,GerDracor/grillparzer-die-argonauten.xml,77357,77375,"Geh, zaudre nicht!",negative,emotions of rejection,anger
1828,GerDracor/grillparzer-die-argonauten.xml,77376,77383,Voraus!,negative,emotions of suffering,fear
1829,GerDracor/grillparzer-die-argonauten.xml,77384,77390,Voran!,negative,emotions of fear,emotional movement
1830,GerDracor/grillparzer-die-argonauten.xml,77391,77419,"Beide ab, die Treppe hinauf.",negative,emotional movement,anger
1831,GerDracor/grillparzer-die-argonauten.xml,77420,77447,Freier Platz vor der Höhle.,negative,emotions of fear,fear
1832,GerDracor/grillparzer-die-argonauten.xml,77448,77682,"Im Hintergrunde die Aussicht aufs Meer, die auf der
            rechten Seite durch einen am Ufer liegenden Hügel verdeckt wird, hinter dem, nur mit den
            Masten und dem Vorderteile sichtbar, das Schiff der Argonauten liegt.",positive,emotions of joy,suffering
1833,GerDracor/grillparzer-die-argonauten.xml,77683,77800,"Milo, Argonauten, teils mit Arbeiten des Einschiffens beschäftigt, teils als Wachen
            und ruhend gruppiert.",emotional movement,emotional movement,emotional movement
1834,GerDracor/grillparzer-die-argonauten.xml,77801,77827,Das Schiff ist hergezogen.,negative,emotions of fear,emotional movement
1835,GerDracor/grillparzer-die-argonauten.xml,77828,77832,Gut.,positive,emotions of joy,joy
1836,GerDracor/grillparzer-die-argonauten.xml,77833,77843,Doch hört!,positive,emotions of suffering,suffering
1837,GerDracor/grillparzer-die-argonauten.xml,77844,77868,Nicht Anker ausgeworfen!,negative,emotions of joy,anger
1838,GerDracor/grillparzer-die-argonauten.xml,77869,77878,Hört ihr?,positive,emotions of joy,anger
1839,GerDracor/grillparzer-die-argonauten.xml,77880,77971,"Der Augenblick kann uns die Abfahrt bringen, Und obs zum Lichten Zeit dann, weiß ich nicht.",negative,emotions of fear,fear
1840,GerDracor/grillparzer-die-argonauten.xml,77972,77990,Auf und ab gehend.,emotional movement,emotional movement,emotional movement
1841,GerDracor/grillparzer-die-argonauten.xml,77991,78017,Er kommt noch immer nicht.,negative,emotions of joy,suffering
1842,GerDracor/grillparzer-die-argonauten.xml,78018,78036,Daß er ihr traute!,positive,emotions of affection,fear
1843,GerDracor/grillparzer-die-argonauten.xml,78037,78062,Ich hab ihn wohl gewarnt.,negative,emotions of rejection,fear
1844,GerDracor/grillparzer-die-argonauten.xml,78063,78084,Doch hört er Warnung?,emotional movement,emotions of fear,fear
1845,GerDracor/grillparzer-die-argonauten.xml,78085,78217,"Sonst ja, daheim, da horcht' er meiner Rede Und tat auch, was ihm riet mein treuer Mund, So folgsam, so ein Kind, und doch ein Mann.",negative,emotions of affection,admiration
1846,GerDracor/grillparzer-die-argonauten.xml,78218,78259,Doch hier ist er verwandelt ganz und gar.,negative,emotions of affection,suffering
1847,GerDracor/grillparzer-die-argonauten.xml,78260,78348,"Verwandelt gleich – uns allen, sagt ich schier, Vom giftgen Anhauch dieses Zauberbodens.",positive,emotions of affection,joy
1848,GerDracor/grillparzer-die-argonauten.xml,78349,78363,O dieses Weib!,negative,emotions of rejection,suffering
1849,GerDracor/grillparzer-die-argonauten.xml,78364,78391,"Mir graut, denk ich an sie.",negative,emotions of fear,fear
1850,GerDracor/grillparzer-die-argonauten.xml,78392,78638,"Wie sie so dastand, mit den dunkeln Brauen Gleich Wetterwolken an der finstern Stirn, Das Augenlid gesenkt, in düsterm Sinne: Nun hob sichs und wie Wetterleuchten fuhr Der Blick hervor und faßt' und schlug und traf –  Was bringen dort die beiden.",negative,emotions of suffering,suffering
1851,GerDracor/grillparzer-die-argonauten.xml,78639,78654,Griechen sinds.,negative,emotions of rejection,anger
1852,GerDracor/grillparzer-die-argonauten.xml,78655,78664,Ein Weib!,negative,emotions of rejection,"hate, disgust"
1853,GerDracor/grillparzer-die-argonauten.xml,78665,78674,Gebunden!,negative,emotional movement,emotional movement
1854,GerDracor/grillparzer-die-argonauten.xml,78675,78686,Memmen ihr!,negative,emotions of rejection,anger
1855,GerDracor/grillparzer-die-argonauten.xml,78687,78695,– Holla!,emotional movement,emotional movement,emotional movement
1856,GerDracor/grillparzer-die-argonauten.xml,78696,78764,"Zwei Griechen treten auf, Gora mit gebundenen Händen in ihrer Mitte.",negative,emotional movement,suffering
1857,GerDracor/grillparzer-die-argonauten.xml,78765,78773,Was ist?,emotional movement,emotional movement,emotional movement
1858,GerDracor/grillparzer-die-argonauten.xml,78774,78798,Was bindet ihr das Weib!,negative,emotions of rejection,anger
1859,GerDracor/grillparzer-die-argonauten.xml,78799,78817,– Gleich löst sie!,positive,emotions of joy,anger
1860,GerDracor/grillparzer-die-argonauten.xml,78818,78921,"Das Weib da kam an unsre Vorwacht, Herr, Und fragte nach – nu, nach der Kolcherin, Die heut wir fingen.",positive,emotions of rejection,Schadenfreude
1861,GerDracor/grillparzer-die-argonauten.xml,78922,78932,Kolcherin?,emotional movement,emotional movement,emotional movement
1862,GerDracor/grillparzer-die-argonauten.xml,78933,78983,"Ha, Sklav, Medea ists, Des Kolcherfürsten Tochter.",negative,emotions of joy,Schadenfreude
1863,GerDracor/grillparzer-die-argonauten.xml,78984,79000,Wo habt ihr sie?,emotional movement,emotional movement,emotional movement
1864,GerDracor/grillparzer-die-argonauten.xml,79001,79165,"Wir wollten sie nicht lassen, daß sie nicht Dem Feinde Kundschaft gäb von unsrer Lagrung,  Doch banden wir sie, weil sie sich nicht fügte, Und bringen sie euch her!",positive,emotions of suffering,fear
1865,GerDracor/grillparzer-die-argonauten.xml,79166,79182,Löst ihre Bande!,negative,emotions of rejection,"hate, disgust"
1866,GerDracor/grillparzer-die-argonauten.xml,79183,79196,Es geschieht.,positive,emotional movement,joy
1867,GerDracor/grillparzer-die-argonauten.xml,79197,79210,Wo ist Medea?,emotional movement,emotional movement,emotional movement
1868,GerDracor/grillparzer-die-argonauten.xml,79211,79228,Wo ist mein Kind?,negative,emotions of fear,fear
1869,GerDracor/grillparzer-die-argonauten.xml,79229,79239,Dein Kind?,emotional movement,emotional movement,emotional movement
1870,GerDracor/grillparzer-die-argonauten.xml,79240,79270,"Ich hab sie gesäugt, gepflegt.",positive,emotions of affection,love
1871,GerDracor/grillparzer-die-argonauten.xml,79271,79297,Als eine Mutter mein Kind.,negative,emotions of suffering,love
1872,GerDracor/grillparzer-die-argonauten.xml,79298,79314,Wo habt ihr sie?,emotional movement,emotional movement,emotional movement
1873,GerDracor/grillparzer-die-argonauten.xml,79315,79447,"Sie sagen: freien Willens sei sie geblieben Bei euch in eures Lagers Umfang; Aber 's ist Lüge, ich kenne Medea, Ich kenne mein Kind.",negative,emotions of rejection,suffering
1874,GerDracor/grillparzer-die-argonauten.xml,79448,79479,Gefangen haltet ihr sie zurück.,negative,emotions of suffering,suffering
1875,GerDracor/grillparzer-die-argonauten.xml,79480,79496,Gebt sie heraus!,negative,emotions of fear,anger
1876,GerDracor/grillparzer-die-argonauten.xml,79497,79508,Wo ist sie?,emotional movement,emotional movement,emotional movement
1877,GerDracor/grillparzer-die-argonauten.xml,79509,79594,"Ganz gut kommst als Genossin du für sie, Leicht fände sie sich einsam unter Menschen.",positive,emotions of affection,joy
1878,GerDracor/grillparzer-die-argonauten.xml,79595,79617,Bringt sie ins Schiff!,negative,emotions of fear,fear
1879,GerDracor/grillparzer-die-argonauten.xml,79618,79636,So weilt sie dort?,emotional movement,emotions of suffering,emotional movement
1880,GerDracor/grillparzer-die-argonauten.xml,79637,79645,Geh nur!,negative,emotions of rejection,fear
1881,GerDracor/grillparzer-die-argonauten.xml,79646,79682,Zu bald wirst du sie noch erblicken!,positive,emotions of joy,love
1882,GerDracor/grillparzer-die-argonauten.xml,79683,79689,– Geh!,negative,emotions of rejection,fear
1883,GerDracor/grillparzer-die-argonauten.xml,79690,79709,die abgeführt wird.,negative,emotions of suffering,anger
1884,GerDracor/grillparzer-die-argonauten.xml,79710,79763,"Ins Meer, nicht in das Schiff, wenn ihr mich täuscht.",negative,emotions of rejection,anger
1885,GerDracor/grillparzer-die-argonauten.xml,79764,79767,Ab.,negative,emotional movement,anger
1886,GerDracor/grillparzer-die-argonauten.xml,79768,79785,ihr nachschauend.,positive,emotional movement,emotional movement
1887,GerDracor/grillparzer-die-argonauten.xml,79786,79789,Ha!,emotional movement,emotional movement,emotional movement
1888,GerDracor/grillparzer-die-argonauten.xml,79790,79895,"bringen wir die wilden Tiere alle Nach Griechenland, ich sorge, man erdrückt uns, Die Seltenheit zu sehn!",negative,emotions of fear,suffering
1889,GerDracor/grillparzer-die-argonauten.xml,79896,79917,– Und er kommt nicht!,negative,emotions of joy,suffering
1890,GerDracor/grillparzer-die-argonauten.xml,79918,79957,Man hört dumpfe Schläge unter der Erde.,negative,emotions of fear,suffering
1891,GerDracor/grillparzer-die-argonauten.xml,79958,79970,Was ist das?,negative,emotional movement,emotional movement
1892,GerDracor/grillparzer-die-argonauten.xml,79971,79979,– Horch!,emotional movement,emotional movement,emotional movement
1893,GerDracor/grillparzer-die-argonauten.xml,79980,80010,– Speit auch der Boden Wunder?,negative,emotions of joy,emotional movement
1894,GerDracor/grillparzer-die-argonauten.xml,80011,80031,Versuchts der Feind?,negative,emotions of rejection,fear
1895,GerDracor/grillparzer-die-argonauten.xml,80032,80073,"– Gegen die Krieger, das Schwert ziehend.",negative,emotions of rejection,Schadenfreude
1896,GerDracor/grillparzer-die-argonauten.xml,80074,80080,Holla!,emotional movement,emotional movement,emotional movement
1897,GerDracor/grillparzer-die-argonauten.xml,80081,80090,zur Hand!,emotional movement,emotions of joy,anger
1898,GerDracor/grillparzer-die-argonauten.xml,80091,80129,Die Krieger greifen nach ihren Waffen.,negative,emotions of fear,anger
1899,GerDracor/grillparzer-die-argonauten.xml,80130,80149,Die Erde hebt sich!,emotional movement,emotions of joy,joy
1900,GerDracor/grillparzer-die-argonauten.xml,80150,80177,– Was geschieht noch alles?,negative,emotional movement,emotional movement
1901,GerDracor/grillparzer-die-argonauten.xml,80178,80213,Eine Falltüre öffnet sich am Boden.,negative,emotions of fear,fear
1902,GerDracor/grillparzer-die-argonauten.xml,80214,80234,Medea steigt herauf.,positive,emotional movement,emotional movement
1903,GerDracor/grillparzer-die-argonauten.xml,80235,80252,Hier ist der Tag.,positive,emotions of joy,suffering
1904,GerDracor/grillparzer-die-argonauten.xml,80253,80282,Nachdem sie ganz heroben ist.,negative,emotions of rejection,suffering
1905,GerDracor/grillparzer-die-argonauten.xml,80284,80313,"Ich hielt, was ich versprach.",positive,emotions of joy,joy
1906,GerDracor/grillparzer-die-argonauten.xml,80314,80360,Jason mit dem Vließ-Banner steigt auch herauf.,positive,emotions of fear,admiration
1907,GerDracor/grillparzer-die-argonauten.xml,80361,80406,"Medea läßt die Falltüre
              nieder.",negative,emotions of fear,fear
1908,GerDracor/grillparzer-die-argonauten.xml,80407,80447,auf ihn zueilend und seine Hand nehmend.,positive,emotions of affection,love
1909,GerDracor/grillparzer-die-argonauten.xml,80448,80466,"Du bist es, Jason!",positive,emotions of joy,joy
1910,GerDracor/grillparzer-die-argonauten.xml,80467,80470,Du!,negative,emotions of rejection,anger
1911,GerDracor/grillparzer-die-argonauten.xml,80471,80521,"der mit gebeugtem Kopf dagestanden, emporblickend.",negative,emotions of suffering,suffering
1912,GerDracor/grillparzer-die-argonauten.xml,80522,80528,Jason!,emotional movement,emotional movement,emotional movement
1913,GerDracor/grillparzer-die-argonauten.xml,80529,80534,– Wo?,emotional movement,emotional movement,emotional movement
1914,GerDracor/grillparzer-die-argonauten.xml,80535,80543,– Ja so!,negative,emotional movement,anger
1915,GerDracor/grillparzer-die-argonauten.xml,80544,80551,"Ja, ja!",positive,emotions of joy,anger
1916,GerDracor/grillparzer-die-argonauten.xml,80552,80580,Ihm die linke Hand reichend.,positive,emotions of affection,admiration
1917,GerDracor/grillparzer-die-argonauten.xml,80581,80615,In der rechten hält er das Banner.,positive,emotions of joy,emotional movement
1918,GerDracor/grillparzer-die-argonauten.xml,80616,80628,Freund Milo!,positive,emotions of affection,friendship
1919,GerDracor/grillparzer-die-argonauten.xml,80629,80642,im Vortreten.,negative,emotional movement,emotional movement
1920,GerDracor/grillparzer-die-argonauten.xml,80643,80661,Und mit dem Vließ.,negative,emotions of fear,suffering
1921,GerDracor/grillparzer-die-argonauten.xml,80662,80688,schreckhaft sich umsehend.,negative,emotions of fear,fear
1922,GerDracor/grillparzer-die-argonauten.xml,80689,80692,Ha!,emotional movement,emotional movement,emotional movement
1923,GerDracor/grillparzer-die-argonauten.xml,80693,80709,– Mit dem Vließ!,negative,emotions of fear,"hate, disgust"
1924,GerDracor/grillparzer-die-argonauten.xml,80710,80726,– Es hinhaltend.,negative,emotions of suffering,suffering
1925,GerDracor/grillparzer-die-argonauten.xml,80727,80737,Hier ists!,positive,emotions of joy,joy
1926,GerDracor/grillparzer-die-argonauten.xml,80738,80764,Sich noch einmal umsehend.,emotional movement,emotional movement,emotional movement
1927,GerDracor/grillparzer-die-argonauten.xml,80765,80849,"Ein widerlicher Mantel dort, der graue, Und drein gehüllt der Mann bis an die Zähne.",negative,emotions of rejection,"hate, disgust"
1928,GerDracor/grillparzer-die-argonauten.xml,80850,80867,Auf ihn zugehend.,emotional movement,emotional movement,emotional movement
1929,GerDracor/grillparzer-die-argonauten.xml,80868,80896,"Borg mir den Mantel, Freund!",positive,emotions of affection,friendship
1930,GerDracor/grillparzer-die-argonauten.xml,80897,80924,Der Soldat gibt den Mantel.,negative,emotional movement,suffering
1931,GerDracor/grillparzer-die-argonauten.xml,80925,80970,"Ich kenne dich, Du bist Archytas aus Korinth.",negative,emotions of rejection,"hate, disgust"
