,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
16,GerDracor/gottsched-der-sterbende-cato.xml,3565,3779,"Ich konnte mir nämlich leicht einbilden, daß eine so weitläuftige Art der Gedichte
          unmöglich ohne dieselben bestehen könnte; da man es den allerkleinsten Poesien daran nicht
          hatte fehlen lassen.",positive,emotions of affection,admiration
17,GerDracor/gottsched-der-sterbende-cato.xml,3780,4024,"In allen unsern deutschen  Jemehr ich nun durch die Lesung aller dieser Werke die wohleingerichteten Schaubühnen der
          Ausländer kennen lernte: destomehr schmerzte michs, die deutsche Bühne noch in solcher
          Verwirrung zu sehen.",negative,emotions of suffering,suffering
18,GerDracor/gottsched-der-sterbende-cato.xml,4025,4713,"Indessen aber, daß mir das Licht nach und nach aufgieng: so geschah
          es, daß die dresdenischen Hofkomödianten einen andern Principal bekamen; der nebst seiner
             Hierauf schlug ich, die angefangene Verbesserung unsrer Schaubühne, so viel mir möglich
          war, fortzusetzen, und zu unterstützen, dem dermaligen Director derselben, auch den, von
          einem vornehmen Raths-Gliede in Nürnberg, übersetzten  Nachdem ich also beyläufig eine kurze Historie von der angefangenen Verbesserung der
          deutschen Schaubühne gegeben: so muß ich endlich auch auf meinen Cato kommen, und
          überhaupt von der Einrichtung dieses Stückes Rede und Antwort geben.",positive,emotions of joy,joy
19,GerDracor/gottsched-der-sterbende-cato.xml,4716,4986,"Etwa im 1712 Jahre und also vor zwanzig Jahren, hat sich Addison, ein Englischer
          Staatssecretar und berühmter Poet, an eben diesen Helden gemachet, und im Anfange des
          1713ten Jahres denselben wirklich aufführen lassen, wie ich aus dem Gardian ersehe.",positive,emotions of joy,admiration
20,GerDracor/gottsched-der-sterbende-cato.xml,4987,5162,"Es ist
          unbeschreiblich, mit was für einer Begierde dieses Trauerspiel von jedermann besuchet, und
          wie gut es von allen, die es gesehen, aufgenommen worden.",negative,emotions of joy,joy
21,GerDracor/gottsched-der-sterbende-cato.xml,5163,5440,"Es kann seyn, daß die Neigung
          der englischen Nation zu ihrer Freyheit, und der ihr gleichsam angebohrne Abscheu vor
          einem tyrannischen Regimente, viel dazu beygetragen, daß die Vorstellung eines eben so
          gesinnten Römers ihnen so wohl gefallen hat.",positive,emotions of affection,admiration
22,GerDracor/gottsched-der-sterbende-cato.xml,5441,5742,"Allein so viel ist auch gewiß, daß dieses
          Trauerspiel sehr viele wahrhafte Schönheiten in sich hält, die nicht nur  Fast um eben die Zeit, oder doch nicht viel später, hat sich auch in Frankreich jemand an
          diese tragische Begebenheit gemachet, und sie auf die Schaubühne gestellet.",positive,emotions of affection,admiration
23,GerDracor/gottsched-der-sterbende-cato.xml,5743,5880,"Dieses war
          Herr DES CHAMPS, der mir nicht weiter, als aus seinem Cato, der im Haag 1715.
          herausgekommen, bekannt ist.",negative,emotions of rejection,admiration
24,GerDracor/gottsched-der-sterbende-cato.xml,5881,5918,"Es scheint, dieser Poet habe des Hrn.",negative,emotions of suffering,"hate, disgust"
25,GerDracor/gottsched-der-sterbende-cato.xml,5919,6126,"Addisons Arbeit noch
          gar nicht gesehen gehabt, oder vieleicht gar nichts davon gewußt, als er sein Trauerspiel
          unternommen: denn beyde haben nicht die geringste Aehnlichkeit mit einander.",negative,emotions of affection,suffering
26,GerDracor/gottsched-der-sterbende-cato.xml,6127,6296,"Man findet
          eine ganz andere Fabel, andre Personen, andere Verwirrungen, und eine andere Auflösung
          derselben darinnen, als in der englischen Tragödie.",emotional movement,emotional movement,emotional movement
27,GerDracor/gottsched-der-sterbende-cato.xml,6297,6487,"Nur Catons Character ist darinn eben
          so vortrefflich beobachtet, als in Addisons Cato immer geschehen: wann man nur den Tod
          selbst, ja die ganze letzte Handlung ausnimmt.",positive,emotions of affection,admiration
28,GerDracor/gottsched-der-sterbende-cato.xml,6488,6706,"Denn wie ich bald erinnern will, so hat die
          englische Tragödie hierinn ihren besondern Vorzug: da hergegen die französische, ihrer
          regelmäßigen Einrichtung nach, der englischen weit vorzuziehen ist.",positive,emotions of affection,admiration
29,GerDracor/gottsched-der-sterbende-cato.xml,6707,6832,"Wer da weis, daß die africanische Königinn  QUÆ CONVENERE IN ANDRIAM EX PERINTHIA, FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS.",negative,emotions of rejection,emotional movement
30,GerDracor/gottsched-der-sterbende-cato.xml,6833,7090,"Mein Trost aber ist gleichfalls, daß ich eben sowohl, als dort an einem andern Orte
          geschieht, mit dem Exempel andrer berühmter Poeten entschuldiget werden kann: HABET BONORUM EXEMPLUM: QUO EXEMPLO SIBI LICERE ID FACERE, QUOD ILLI FECERUNT, PUTAT.",positive,emotions of joy,joy
31,GerDracor/gottsched-der-sterbende-cato.xml,7091,7637,"Denn zu geschweigen, daß Terentius selbst vielmals ganze Stücke, doch mit einiger
          Veränderung, aus dem Menander entlehnet, oder anders zusammen gesetzet hat: so haben ja
          auch die größten französischen Tragödienschreiber z. E.  Nun ist es zwar gewiß, daß man mir anfänglich eine bloße Uebersetzung des englischen Cato
          zugemuthet: wozu ich auch in reimlosen Versen den Anfang gemachet, wie neulich in den
          Beyträgen zur kritischen Historie der deutschen Sprache eine Probe davon mitgetheilet
          worden.",negative,emotions of rejection,anger
32,GerDracor/gottsched-der-sterbende-cato.xml,7638,7734,"Allein nachdem ich die Es kam mir hier ungemein zu statten, daß die französische Arbeit des Hrn.",positive,emotions of joy,joy
33,GerDracor/gottsched-der-sterbende-cato.xml,7735,8008,"DES CHAMPS weit
          genauer den Regeln  Zum 1) hat Addison gleichsam drey Fabeln in einer gemacht, davon eine jede für sich
          allein bestehen kann, und nichts zu der Hauptfabel beyträgt; ja dieselbe oft dem Zuschauer
          oder Leser aus den Augen bringt.",positive,emotions of rejection,Schadenfreude
34,GerDracor/gottsched-der-sterbende-cato.xml,8009,8034,Das Hauptwerk ist dieses.,positive,emotions of affection,admiration
35,GerDracor/gottsched-der-sterbende-cato.xml,8037,8251,"Die andere ist folgende: Der junge Prinz  Diese beyde Zwischenfabeln haben nun mit der Hauptsache, das ist dem Tode Catons, keine
          andere Verknüpfung, als daß sie zu einer Zeit, und an einem Orte vorgehen.",negative,emotions of suffering,suffering
36,GerDracor/gottsched-der-sterbende-cato.xml,8252,8575,"Sie gehören
          also gar nicht mit dazu, und streiten wider die Einheit der Handlung, die in jedem
          Schauspiele seyn muß: zu geschweigen, daß es nicht sehr wahrscheinlich ist, daß man zu
          einer solchen Zeit, da alles in Lebensgefahr stund, auf viele Liebesverwirrungen werde
          gedacht haben.",negative,emotions of rejection,emotional movement
37,GerDracor/gottsched-der-sterbende-cato.xml,8576,8678,"Auch die possirliche Verkleidung des Sempronius sieht viel zu komisch für
          eine Tragödie aus.",negative,emotions of suffering,suffering
38,GerDracor/gottsched-der-sterbende-cato.xml,8679,9198,"Cato selbst kömmt in den ersten Handlungen selten in seiner rechten
          Größe zum Vorscheine; außer da er den Aufruhr stillet, und den Tod seines Sohnes
             Zum 2) aber hängen auch die Auftritte der englischen Tragödie sehr schlecht an einander;
          wovon  Endlich zum 3ten gefiel mirs im englischen Trauerspiele nicht, daß der sterbende Cato,
          dieser strenge Verfechter der Freyheit, der ganz andre Dinge im Kopfe hatte, noch in
          seinem Letzten ein paar Heurathen bestätigen muß.",negative,emotions of suffering,suffering
39,GerDracor/gottsched-der-sterbende-cato.xml,9199,9336,"Das Hochzeitmachen hat in theatralischen
          Vorstellungen dergestalt überhand genommen, daß ich es längst überdrüßig geworden bin.",negative,emotions of rejection,suffering
40,GerDracor/gottsched-der-sterbende-cato.xml,9337,9558,"Die
          Alten haben es überaus selten angebracht, und ich habe es daher auch hier versuchen
          wollen, ob denn ein Trauerspiel nicht ohne die Vollziehung einer Heurath Aufmerksamkeit
          erlangen könne?",negative,emotional movement,suffering
41,GerDracor/gottsched-der-sterbende-cato.xml,9559,9788,"Dieses ist mir denn eben nicht übel gelungen: obgleich hier noch nicht
          halb so viel von der Liebe geredet worden, als in des Racine  Fraget mich nun jemand: Warum ich nicht den ganzen französischen Cato übersetzet habe?",positive,emotions of joy,anger
42,GerDracor/gottsched-der-sterbende-cato.xml,9789,9829,"so
          sind dieses meine Ursachen.",negative,emotions of suffering,suffering
43,GerDracor/gottsched-der-sterbende-cato.xml,9830,10022,"So wahrscheinlich anfänglich die ganze Fabel einge-richtet
          ist, und so groß Cato in den ersten Handlungen dar-gestellet wird: so schlecht kömmt mir
          die letzte Handlung vor.",negative,emotions of suffering,suffering
44,GerDracor/gottsched-der-sterbende-cato.xml,10023,10129,"Er läßt diesen großen Mann nicht als einen Weltweisen, sondern
          als einen Verzweifelnden sterben.",negative,emotions of suffering,despair
45,GerDracor/gottsched-der-sterbende-cato.xml,10130,10372,"Es entsteht ein Tumult in Utica, der von dem Pharnaz
          herrühret: und da Cäsar eben daselbst zugegen ist, seine Soldaten aber außer der Stadt
          meynen, ihr Haupt sey in Gefahr; so dringen sie herein, und hauen alles darnieder.",negative,emotions of rejection,anger
46,GerDracor/gottsched-der-sterbende-cato.xml,10373,10417,"Darüber
          nimmt sich Cato das Leben.",negative,emotions of suffering,suffering
47,GerDracor/gottsched-der-sterbende-cato.xml,10418,10549,"Das heißt aber gar zu sehr wider die Wahrheit der Geschichte,
          und wider den philosophischen Character des Cato gehandelt.",negative,emotions of rejection,anger
48,GerDracor/gottsched-der-sterbende-cato.xml,10551,10805,"Uebrigens wird ein jeder wohl sehen, daß hier sowohl die Person des  Eben so verhält sichs mit der Person  Endlich muß niemand denken, als wenn die Absicht dieses Trauerspieles diese wäre, den
          Cato als ein vollkommenes Tugendmuster anzupreisen.",negative,emotions of rejection,suffering
49,GerDracor/gottsched-der-sterbende-cato.xml,10806,10893,"Nein, den Selbstmord wollen wir
          niemals entschuldigen, geschweige denn loben.",negative,emotions of rejection,"hate, disgust"
50,GerDracor/gottsched-der-sterbende-cato.xml,10894,11164,"Aber eben dadurch ist Cato ein regelmäßiger
          Held zur Tragödie geworden, daß er sehr tugendhaft gewesen: doch so, wie es Menschen zu
          seyn pflegen; daß sie nämlich noch allezeit gewisse Fehler an sich haben, die sie
          unglücklich machen können.",negative,emotions of suffering,suffering
51,GerDracor/gottsched-der-sterbende-cato.xml,11165,11496,"So will  Wie ich nun in dem allen, die Regeln der Alten von Trauerspielen, aufs genaueste
          beobachtet zu haben glaube: also habe ich das Vergnügen gehabt, zu sehen, daß dieses
          Stück, auch in der Aufführung, Gelehrten und Ungelehrten gefallen, und vielen von bey den
          Gattungen, Thränen ausgepresset hat.",positive,emotions of joy,joy
52,GerDracor/gottsched-der-sterbende-cato.xml,11497,11765,"Es ist wahr, daß die gute Vorstellung der
          theatralischen Hauptpersonen viel dazu beygetragen; darunter gewiß  Geschieht dieses, so bin ich zufrieden, daß ich zum wenigsten das Gute des französischen
          und englischen Stückes nicht ganz verderbet habe.",positive,emotions of joy,joy
53,GerDracor/gottsched-der-sterbende-cato.xml,11766,12029,"Denn überhaupt bekenne ich, daß alles,
          was an diesem meinem Cato zu loben seyn wird, vom Herrn  Man liefert dem geneigten Leser hiermit eine neue Auflage des sterbenden Cato; nachdem
          die erste Ausgabe bereits vor einem Jahre verkaufet gewesen.",positive,emotions of affection,suffering
54,GerDracor/gottsched-der-sterbende-cato.xml,12030,12266,"Ob dieses gleich von der
          Anzahl der Käufer, die mein Trauerspiel gefunden, ein ungezweifeltes Zeugniß ablegt: so
          kann ich doch noch nicht auf die Menge der Liebhaber einen untrüglichen Schluß daraus
          machen.",negative,emotions of affection,love
55,GerDracor/gottsched-der-sterbende-cato.xml,12267,12414,"Ich habe selbst seit dem so vielerley Fehler darinn bemerket, daß mir der Stolz
          auf den guten Abgang desselben ziemlich gemindert worden.",negative,emotions of rejection,suffering
56,GerDracor/gottsched-der-sterbende-cato.xml,12415,12581,"Was werden nicht unparteyische
          Kenner für Mängel daran bemerket haben, die durch keine Eigenliebe eines Urhebers gegen
          sein Werk geblendet worden?",negative,emotions of rejection,anger
57,GerDracor/gottsched-der-sterbende-cato.xml,12582,12866,"Ich sehe es also für eine bloße Nachsicht und Gelindigkeit an,
          wenn man dessen ungeachtet, eine neue Auflage des Cato verlanget hat: da man doch ein
          völliges Recht gehabt hätte, ihn seiner Unvollkommenheiten wegen, gänzlich zu vergessen
          und zu verwerfen.",negative,emotions of rejection,anger
58,GerDracor/gottsched-der-sterbende-cato.xml,12867,13083,"Damit ich mich nun dieser Gewogenheit nicht ganz unwürdig machen möchte, habe ich mich
          bemühet, diejenigen Fehler zu verbessern, die mir bey vielmaligem Ueberlesen dieses
          Trauerspiels vorgekommen.",negative,emotions of suffering,suffering
59,GerDracor/gottsched-der-sterbende-cato.xml,13084,13229,"Die meisten betreffen die Reinigkeit der Verse, die ich dem
          geneigten Leser gern so vollkommen geliefert hätte, als es nur möglich ist.",positive,emotions of joy,admiration
60,GerDracor/gottsched-der-sterbende-cato.xml,13230,13477,"Allein, ob mir
          wohl darinn die Hülfe eines gelehrten Gönners zu statten gekommen, der sich die Mühe
          genommen, viele Stellen anzumerken, worinn etwas auszubessern war; so rühme ich mich doch
          noch keiner Vollkommenheit.",positive,emotions of suffering,suffering
61,GerDracor/gottsched-der-sterbende-cato.xml,13478,13784,"Die deutsche Poesie  Was die innerliche Einrichtung der Fabel, die Charactere, und Sitten der Personen
          anlanget, die in dem ganzen Trauerspiele herrschen: so sind mir dabey auch zwar
          verschiedene Zweifel gemacht worden, die nicht von geringer Erheblichkeit zu seyn
          geschienen.",negative,emotional movement,suffering
62,GerDracor/gottsched-der-sterbende-cato.xml,13785,14012,"Allein ich habe mich bemühet, dieselben nach Vermögen zu heben; und habe meine
          Antwort nebst den Einwürfen in den Beyträgen zur kritischen Historie der deutschen
          Sprache, dem Urtheile der Kenner unterworfen.",negative,emotions of affection,anger
63,GerDracor/gottsched-der-sterbende-cato.xml,14013,14236,"Weil sich nun nach der Zeit niemand mehr die
          Mühe genommen, mir die Unzulänglichkeit meiner Beantwortung darzuthun: so habe ich es für
          rathsam befunden, diese neue Ausgabe mit dieser Zugabe zu vermehren.",positive,emotions of joy,joy
64,GerDracor/gottsched-der-sterbende-cato.xml,14237,14390,"Vieleicht wird
          dieselbe auch etwas beytragen, daß man die Grundregeln der tragischen Poesie desto besser
          einsehen und ausüben lernet.",negative,emotions of affection,suffering
65,GerDracor/gottsched-der-sterbende-cato.xml,14391,14522,"Wie ich übrigens mit Vergnügen wahrgenommen, daß mein Cato so glücklich gewesen, auf
          verschiedenen Schaubühnen an Fürstl.",positive,emotions of joy,joy
66,GerDracor/gottsched-der-sterbende-cato.xml,14523,14715,"Höfen vorgestellet zu werden; ja daß auch geschickte
          Poeten dadurch aufgemuntert worden, einige Stücke der Ausländer deutsch zu übersetzen;
          darunter ich nur den Herrn Prof.",positive,emotions of joy,joy
67,GerDracor/gottsched-der-sterbende-cato.xml,14717,15081,"Schließlich kann ich den geneigten Leser versichern, daß ehestens auch Addisons
          englischer Cato, durch die Feder meiner geschickten Freundinn, die neulich der Frau von
          Gomez Sieg der Beredsamkeit herausgegeben, ins Deutsche übersetzet,  Der Schauplatz ist in einem Saale des festen Schlosses in Utica, einer wichtigen Stadt in
          Afrika.",positive,emotions of affection,joy
68,GerDracor/gottsched-der-sterbende-cato.xml,15082,15216,"Die Geschichte oder Begebenheit des ganzen Trauerspiels, hebt sich zu Mittage an,
          und dauret bis nach der Sonnen Untergange.",negative,emotions of suffering,suffering
69,GerDracor/gottsched-der-sterbende-cato.xml,15217,15224,Arsene.,emotional movement,emotions of rejection,emotional movement
70,GerDracor/gottsched-der-sterbende-cato.xml,15225,15233,Phönice.,emotional movement,emotions of rejection,emotional movement
71,GerDracor/gottsched-der-sterbende-cato.xml,15234,15336,"Phönice, komm nur her, hier will ich mich verweilen; Allhier soll Cato mir den besten Trost ertheilen.",positive,emotions of affection,joy
72,GerDracor/gottsched-der-sterbende-cato.xml,15337,15429,"Von ihm erwart ich ihn: er ist der große Mann, Auf den das freye Rom noch einzig bauen kann.",positive,emotions of affection,joy
73,GerDracor/gottsched-der-sterbende-cato.xml,15430,15483,Ich selbst will ihm mein Glück und Leben anvertrauen.,positive,emotions of affection,joy
74,GerDracor/gottsched-der-sterbende-cato.xml,15484,15565,"Bey ihm will ich mich frey von so viel Wettern schauen, Die mich bisher bestürmt.",positive,emotions of joy,joy
75,GerDracor/gottsched-der-sterbende-cato.xml,15566,15692,"Mein Vater, wie man spricht, Arsaces, hat nunmehr sein letztes Lebenslicht Mit Tod und Gruft vertauscht: Pharnaces aber lebet!",positive,emotions of suffering,suffering
76,GerDracor/gottsched-der-sterbende-cato.xml,15693,15835,Und weil er sich hieher nach Utika erhebet: So dringt das Unglück itzt ganz häufig auf mich ein; So muß ich überall geplagt und trostlos seyn.,negative,emotions of suffering,suffering
77,GerDracor/gottsched-der-sterbende-cato.xml,15836,15848,Prinzessinn!,positive,emotions of joy,joy
78,GerDracor/gottsched-der-sterbende-cato.xml,15849,16026,"soll der Held, vor dem sich Pontus beuget, Der dich so zärtlich liebt, dir so viel Gunst bezeuget; Sprich, soll Pharnaces nicht den Wunsch erfüllet sehn, Dein Bräutigam zu seyn?",positive,emotions of affection,love
79,GerDracor/gottsched-der-sterbende-cato.xml,16027,16032,Nein!,emotional movement,emotions of rejection,emotional movement
80,GerDracor/gottsched-der-sterbende-cato.xml,16033,16055,Das wird nie geschehn!,negative,emotions of joy,joy
81,GerDracor/gottsched-der-sterbende-cato.xml,16056,16093,"Warum entfärbst du dich, Prinzessinn?",negative,emotional movement,emotional movement
82,GerDracor/gottsched-der-sterbende-cato.xml,16094,16161,"da die Minen, Da selbst die Seufzer dir schon zu Verräthern dienen.",negative,emotions of rejection,"hate, disgust"
83,GerDracor/gottsched-der-sterbende-cato.xml,16162,16239,Urnsonst verstellst du dich: die Thränen fließen zwar; Allein aus Liebe bloß.,negative,emotions of suffering,suffering
84,GerDracor/gottsched-der-sterbende-cato.xml,16240,16269,"Gestehs nur, ists nicht wahr?",negative,emotions of suffering,suffering
85,GerDracor/gottsched-der-sterbende-cato.xml,16270,16372,"Ich habe freylich mich bisher vor dir verstecket, Und meine Schwachheit noch kein einzigmal entdecket.",negative,emotions of joy,joy
86,GerDracor/gottsched-der-sterbende-cato.xml,16373,16395,Mein Vater lebte noch!,negative,emotions of joy,emotional movement
87,GerDracor/gottsched-der-sterbende-cato.xml,16396,16422,Wie hätt ichs wohl gewagt?,emotional movement,emotions of fear,fear
88,GerDracor/gottsched-der-sterbende-cato.xml,16423,16468,Da mir sein hartes Wort das Lieben untersagt.,positive,emotions of rejection,love
89,GerDracor/gottsched-der-sterbende-cato.xml,16469,16571,"Die Klugheit lehrte mich, die Neigung zu verhölen, Und aus Verstellung den, der ihm gefiel, zu wählen.",positive,emotions of affection,love
90,GerDracor/gottsched-der-sterbende-cato.xml,16572,16622,Wie theuer kömmt uns doch der hohe Stand zu stehn!,negative,emotions of suffering,suffering
91,GerDracor/gottsched-der-sterbende-cato.xml,16623,16669,Wie grausam pflegt man nicht Fürsten umzugehn!,negative,emotions of rejection,anger
92,GerDracor/gottsched-der-sterbende-cato.xml,16670,16800,"Man ist in Wahrheit nicht sein eigner Herr zu nennen: Ein unschuldvoller Trieb, davon die Herzen brennen, Muß ein Verbrechen seyn.",positive,emotions of affection,love
93,GerDracor/gottsched-der-sterbende-cato.xml,16801,16879,"Man opfert uns dem Staat, Und wer aus Sehnsucht liebt, begeht den Hochverrath.",positive,emotions of affection,love
94,GerDracor/gottsched-der-sterbende-cato.xml,16880,17097,"Doch endlich hab ich nun als Königinn zu sprechen: Drum will ich gegen dich mein langes Schweigen brechen; Ich will die Gluth gestehn, davon mein Herze brennt, Die noch kein Mensch gespürt, und die noch niemand kennt.",positive,emotions of affection,love
95,GerDracor/gottsched-der-sterbende-cato.xml,17098,17196,"Phönice, kannst du dich des Römers noch entsinnen, Den Cäsar einst gesandt, den Vater zu gewinnen?",positive,emotions of rejection,love
96,GerDracor/gottsched-der-sterbende-cato.xml,17197,17207,Sehr wohl!,positive,emotions of joy,joy
97,GerDracor/gottsched-der-sterbende-cato.xml,17208,17245,Er zeigte sich in allem als ein Held.,positive,emotions of affection,admiration
98,GerDracor/gottsched-der-sterbende-cato.xml,17246,17346,Die Parther haben oft das Urtheil selbst gefällt:  Weil sie bey ihm durchaus was königliches fanden.,positive,emotions of affection,admiration
99,GerDracor/gottsched-der-sterbende-cato.xml,17347,17356,O Himmel!,negative,emotions of suffering,fear
100,GerDracor/gottsched-der-sterbende-cato.xml,17357,17493,"hätt ich es auch damals wohl gedacht, Daß jener Augenblick, der mich entzückt gemacht, Mich so viel Kümmerniß und Thränen kosten sollte?",negative,emotions of suffering,suffering
101,GerDracor/gottsched-der-sterbende-cato.xml,17494,17640,"Denn als der Römer da den Einzug halten wollte, Und an des Vaters Hof sich wirklich sehen ließ; Empfand ich, daß er stets mein Auge nach sich riß.",negative,emotions of affection,love
102,GerDracor/gottsched-der-sterbende-cato.xml,17641,17745,"Sein Ansehn, Gang und Blick, war ungemein und prächtig, Und seine Majestät ward meiner Brust zu mächtig.",positive,emotions of affection,admiration
103,GerDracor/gottsched-der-sterbende-cato.xml,17746,17852,"Kurz, er bezwang mein Herz, durch einen schnellen Sieg; Weil ihm was Göttliches aus Stirn und Augen stieg.",positive,emotions of affection,admiration
104,GerDracor/gottsched-der-sterbende-cato.xml,17853,17962,"Itzt trotzt sein Heldenmuth, in Cäsars Dienst, das Glücke; Doch mein gekränktes Herz beweinet mein Geschicke.",negative,emotions of suffering,suffering
105,GerDracor/gottsched-der-sterbende-cato.xml,17963,17989,"Prinzessinn, kann es seyn?",positive,emotions of joy,emotional movement
106,GerDracor/gottsched-der-sterbende-cato.xml,17990,18077,"Ists möglich, daß man liebt, Und gleichwohl den nicht kennt, dem sich das Herz ergiebt?",positive,emotions of affection,love
107,GerDracor/gottsched-der-sterbende-cato.xml,18078,18105,Wie heißt dein Sieger denn?,positive,emotional movement,emotional movement
108,GerDracor/gottsched-der-sterbende-cato.xml,18106,18187,"Ich kann ihn zwar nicht nennen, Doch gab sein edles Thun ihn sattsam zu erkennen.",positive,emotions of affection,admiration
109,GerDracor/gottsched-der-sterbende-cato.xml,18188,18292,"Denn wem das Schicksal schon die Krone zugedacht, Nimmt gleich an andern wahr, was sie zu Fürsten macht.",positive,emotions of rejection,admiration
110,GerDracor/gottsched-der-sterbende-cato.xml,18294,18347,Und läßt sich nicht so leicht betrüglich hintergehen.,negative,emotions of rejection,suffering
111,GerDracor/gottsched-der-sterbende-cato.xml,18348,18374,Sie sieht den Cato kommen.,emotional movement,emotions of fear,fear
112,GerDracor/gottsched-der-sterbende-cato.xml,18375,18400,"Doch, Cato kömmt bereits.",positive,emotional movement,emotional movement
113,GerDracor/gottsched-der-sterbende-cato.xml,18401,18485,"Phönice, siehst du nicht, Wie seiner Weisheit Stral durch Schmerz und Kummer bricht.",negative,emotions of suffering,suffering
