,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
338,GerDracor/voss-faust.xml,19765,19784,Mit neidischem Ton.,positive,emotions of rejection,Schadenfreude
339,GerDracor/voss-faust.xml,19785,19807,mit höhnischem Lachen.,positive,emotions of rejection,anger
340,GerDracor/voss-faust.xml,19808,19812,Pah!,negative,emotions of rejection,emotional movement
341,GerDracor/voss-faust.xml,19813,19843,die Erfindung ist federleicht.,positive,emotions of joy,joy
342,GerDracor/voss-faust.xml,19844,19876,"Ruß färbt, eine Schraube drückt.",negative,emotional movement,suffering
343,GerDracor/voss-faust.xml,19877,19922,"Das konnt' ich
              auch darstellen.",positive,emotions of joy,joy
344,GerDracor/voss-faust.xml,19923,19927,Pah!,negative,emotions of rejection,emotional movement
345,GerDracor/voss-faust.xml,19928,19951,Warum doch nicht zuvor?,emotional movement,emotional movement,emotional movement
346,GerDracor/voss-faust.xml,19952,19968,– Drei Gelehrte.,negative,emotions of rejection,emotional movement
347,GerDracor/voss-faust.xml,19969,19981,Die Vorigen.,positive,emotions of rejection,emotional movement
348,GerDracor/voss-faust.xml,19982,20016,"Und was meint ihr, gelahrte Herrn?",negative,emotions of fear,emotional movement
349,GerDracor/voss-faust.xml,20017,20045,klatschen froh in die Hände.,positive,emotions of joy,joy
350,GerDracor/voss-faust.xml,20046,20086,Wie flink kann Buchdruckerei vertreiben!,negative,emotions of joy,emotional movement
351,GerDracor/voss-faust.xml,20087,20138,"Was wollen wir schreiben, was wollen wir schreiben!",negative,emotional movement,emotional movement
352,GerDracor/voss-faust.xml,20139,20223,Nicht länger sei der Ilias heil'ger Dichter In dumpfen Klösterschränken nur bewahrt.,negative,emotions of suffering,"hate, disgust"
353,GerDracor/voss-faust.xml,20224,20344,"Der weise Platon lehre alle Denker, Und wie der Menschheit frühes Treiben war, Mag Gegenwart nun lesen, frommend prüfen.",positive,emotions of joy,anger
354,GerDracor/voss-faust.xml,20345,20380,durch die Fistel im singenden Tone.,negative,emotions of joy,suffering
355,GerDracor/voss-faust.xml,20381,20566,"Tragt ihr die Büchlein in Haufen zusammen, So les't den dürren Homeros mir nie, Mögt Pindars arme Prose verdammen, In Flakkus thät nimmer Dichterglut flammen, Ich bin allein die Poesie!",negative,emotions of rejection,"hate, disgust"
356,GerDracor/voss-faust.xml,20567,20608,"Wohlan, Herr Dichter, lobet den Erfinder!",positive,emotions of affection,joy
357,GerDracor/voss-faust.xml,20609,20692,"Der Presse Formen kunden nicht das Schöne, Drum ihn nicht des Liedes Röslein kröne.",positive,emotions of joy,suffering
358,GerDracor/voss-faust.xml,20693,20756,"die Hände in die Seite gestemmt, mit Karrikatur des Hochmuthes.",positive,emotions of rejection,suffering
359,GerDracor/voss-faust.xml,20757,20900,"Wozu Thukydides und Xenophon, Plutarch und Tacitus, die nicht  Ich großer Mann erbau ein Organon, Da mögt ihr ins Gebiet der Vorwelt schweifen.",negative,emotions of rejection,"hate, disgust"
360,GerDracor/voss-faust.xml,20901,20959,"Geschichte fert'ge ich, und das aus Mark, Wohl  Und Faust?",negative,emotions of rejection,suffering
361,GerDracor/voss-faust.xml,20960,20989,Begreifet Ihr Nothwendigkeit?,negative,emotions of fear,fear
362,GerDracor/voss-faust.xml,20990,21040,"Nichts sprach er aus, der Wicht, es that die Zeit.",negative,emotions of rejection,anger
363,GerDracor/voss-faust.xml,21041,21063,mit grimmiger Geberde.,negative,emotions of rejection,anger
364,GerDracor/voss-faust.xml,21064,21153,"Mir Streitlust tobt in prasselnder Ader, Es lebe Federkampf, gelehrter, rasselnder Hader!",negative,emotions of joy,anger
365,GerDracor/voss-faust.xml,21155,21201,"Ihr will ich schnattern, wetze den Tiegerzahn!",negative,emotions of rejection,Schadenfreude
366,GerDracor/voss-faust.xml,21202,21284,"Den Kiel in Skorpionengalle tauchen, Giftpestend den Ruhm umhauchen, umschmauchen!",negative,emotions of rejection,"hate, disgust"
367,GerDracor/voss-faust.xml,21285,21323,Doch unsern Doktor werdet ihr erheben?,positive,emotions of rejection,emotional movement
368,GerDracor/voss-faust.xml,21324,21393,"Ein wenig Talent zur Mechanik, Sonst ist der Kerl unter aller Kritik!",negative,emotions of rejection,anger
369,GerDracor/voss-faust.xml,21394,21431,"die sich derweile umsahn, verwundert.",emotional movement,emotional movement,emotional movement
370,GerDracor/voss-faust.xml,21432,21453,Doch wem gehöret das?,emotional movement,emotions of rejection,emotional movement
371,GerDracor/voss-faust.xml,21454,21464,Dem Faust!,negative,emotions of rejection,"hate, disgust"
372,GerDracor/voss-faust.xml,21465,21496,nachdem sie auch umhergeblickt.,negative,emotional movement,emotional movement
373,GerDracor/voss-faust.xml,21497,21507,Dem Faust?,emotional movement,emotional movement,emotional movement
374,GerDracor/voss-faust.xml,21508,21537,Könige können bei ihm borgen.,positive,emotions of affection,admiration
375,GerDracor/voss-faust.xml,21538,21565,den Hut plötzlich herunter.,emotional movement,emotional movement,emotional movement
376,GerDracor/voss-faust.xml,21566,21580,Auch Künstler?,emotional movement,emotional movement,emotional movement
377,GerDracor/voss-faust.xml,21581,21606,eben so und sehr schnell.,emotional movement,emotional movement,emotional movement
378,GerDracor/voss-faust.xml,21607,21621,Auch Gelehrte?,emotional movement,emotional movement,emotional movement
379,GerDracor/voss-faust.xml,21622,21657,tritt unter sie; sie fallen nieder.,negative,emotions of suffering,suffering
380,GerDracor/voss-faust.xml,21658,21676,Sextett oder Chor.,emotional movement,emotions of rejection,emotional movement
381,GerDracor/voss-faust.xml,21677,21748,"Ruhm sei dein Kleid, Erhab'ner Weise, Unsterblichkeit Sei deine Speise.",positive,emotions of affection,admiration
382,GerDracor/voss-faust.xml,21749,21831,"Dich lob ein Nepos, Dir tön' ein Epos, Versetzen dich gerne Dort unter die Sterne!",positive,emotions of affection,admiration
383,GerDracor/voss-faust.xml,21832,21849,zu den Künstlern.,positive,emotions of affection,emotional movement
384,GerDracor/voss-faust.xml,21850,21952,"Arm habt ihr mich geschmäht, die Hymne pries den Reichen: Empfange, falsche Brut, ein warnend Zeichen!",negative,emotions of rejection,"hate, disgust"
385,GerDracor/voss-faust.xml,21953,22060,"Die Künstler stehen mit großen Raubvögelschnäbeln da, aus denen Zungen mit
              Widerhaken hängen.",negative,emotions of rejection,"hate, disgust"
386,GerDracor/voss-faust.xml,22061,22072,Zum Poeten.,negative,emotions of affection,"hate, disgust"
387,GerDracor/voss-faust.xml,22073,22153,"Von dannen ziehe Laff' der Laffen Mit einer Zier, die nie vom Haupt sich trennt!",positive,emotions of affection,"hate, disgust"
388,GerDracor/voss-faust.xml,22154,22211,Der Poet hat eine Schellenkappe von ungeheurer Größe auf.,positive,emotions of rejection,admiration
389,GerDracor/voss-faust.xml,22212,22238,Zum Geschichtsphilosophen.,negative,emotions of rejection,emotional movement
390,GerDracor/voss-faust.xml,22239,22282,"Zwei andre Ohren dir, du rüstiger Scribent!",positive,emotions of affection,"hate, disgust"
391,GerDracor/voss-faust.xml,22283,22323,Ihm streben zwei lange Eselsohren empor.,negative,emotions of rejection,"hate, disgust"
392,GerDracor/voss-faust.xml,22324,22337,Zum Criticus.,negative,emotions of rejection,anger
393,GerDracor/voss-faust.xml,22338,22389,"Dein hündisch Maul mag schnüffeln, bellen, klaffen!",negative,emotions of rejection,"hate, disgust"
394,GerDracor/voss-faust.xml,22390,22455,"Ihm wächst ein gewaltig Hundemaul mit spitzen, sichtbaren Zähnen.",negative,emotions of rejection,"hate, disgust"
395,GerDracor/voss-faust.xml,22456,22533,"Weg, niederes Gezücht, es werden edle Geister Der Wissenschaft Altar erhöh'n!",positive,emotions of rejection,"hate, disgust"
396,GerDracor/voss-faust.xml,22534,22576,Sie laufen zu beiden Seiten schnell davon.,negative,emotions of fear,fear
397,GerDracor/voss-faust.xml,22577,22667,"Die Rache ward gebüßt – doch kreucht die Brut Zu tief nicht, daß ich auf sie nieder achte?",negative,emotions of rejection,compassion
398,GerDracor/voss-faust.xml,22668,22710,Es fleht der Neid ja auch um täglich Brod.,negative,emotions of rejection,"hate, disgust"
399,GerDracor/voss-faust.xml,22711,22754,Mag der Verwandlung Pein von ihnen weichen!,negative,emotions of suffering,suffering
400,GerDracor/voss-faust.xml,22755,22791,Nimmt einen großen Beutel vom Tisch.,negative,emotions of suffering,suffering
401,GerDracor/voss-faust.xml,22792,22834,Noch den Zehrpfennig schleudre ihnen nach!,negative,emotions of rejection,"hate, disgust"
402,GerDracor/voss-faust.xml,22835,22852,Es ist doch Gold?,positive,emotions of joy,emotional movement
403,GerDracor/voss-faust.xml,22853,22882,Nimm noch den zweiten Beutel!,positive,emotions of joy,Schadenfreude
404,GerDracor/voss-faust.xml,22883,22886,ab.,negative,emotional movement,suffering
405,GerDracor/voss-faust.xml,22887,22907,allein mit Ungestüm.,negative,emotional movement,emotional movement
406,GerDracor/voss-faust.xml,22908,22995,"Soll er mir nun die Froherwählte zeigen, Kaum trag' ich noch des wilden Busens Steigen!",positive,emotions of joy,joy
407,GerDracor/voss-faust.xml,22996,23079,"Doch – Zauberei soll mir nicht minnen, Des Mannes Werth der Schönheit Lohn gewinne!",positive,emotions of affection,admiration
408,GerDracor/voss-faust.xml,23080,23161,"O Säumender, auf edle Großthat sinne; Sie suchend fliehe ich entzückt von hinnen!",positive,emotions of joy,joy
409,GerDracor/voss-faust.xml,23162,23165,Ab.,negative,emotional movement,anger
410,GerDracor/voss-faust.xml,23166,23212,"Platz, wo im Hintergrunde ein Gefängniß steht.",negative,emotions of suffering,suffering
411,GerDracor/voss-faust.xml,23213,23258,"in Mannskleidern, setzt sich auf einen Stein.",negative,emotional movement,suffering
412,GerDracor/voss-faust.xml,23259,23267,Romanze.,positive,emotions of affection,love
413,GerDracor/voss-faust.xml,23268,23334,"Hört, daß ich Arme Euch verkünde: Zum tiefen Harme Geleitet Sünde.",negative,emotions of rejection,suffering
414,GerDracor/voss-faust.xml,23335,23363,Faust von Dienern begleitet.,positive,emotions of affection,anger
415,GerDracor/voss-faust.xml,23364,23374,Seraphine.,emotional movement,emotional movement,emotional movement
416,GerDracor/voss-faust.xml,23375,23396,bewegt umherschauend.,emotional movement,emotional movement,emotional movement
417,GerDracor/voss-faust.xml,23397,23434,"Wohin, ihr Töne, rufet ihr die Seele?",negative,emotional movement,suffering
418,GerDracor/voss-faust.xml,23435,23456,"– Wer bist Du, Knabe?",negative,emotions of rejection,emotional movement
419,GerDracor/voss-faust.xml,23457,23489,"Herr, Gesang fristet mein Leben.",positive,emotions of affection,suffering
420,GerDracor/voss-faust.xml,23490,23533,Und welch' ein Lied entfloh der Lippe eben?,positive,emotions of joy,suffering
421,GerDracor/voss-faust.xml,23534,23579,Ein armes Mädchen glühte dem edlen Geliebten.,negative,emotions of suffering,love
422,GerDracor/voss-faust.xml,23580,23652,"Ihm folgte Leid, er hatte nicht Kraft
              zu tragen, und sank.",negative,emotions of suffering,suffering
423,GerDracor/voss-faust.xml,23653,23672,Da weinte das Lied.,negative,emotions of suffering,suffering
424,GerDracor/voss-faust.xml,23673,23692,gewaltig ergriffen.,emotional movement,emotional movement,emotional movement
425,GerDracor/voss-faust.xml,23693,23715,Nicht Kraft zu tragen?,negative,emotions of suffering,suffering
426,GerDracor/voss-faust.xml,23716,23724,– Leise.,negative,emotional movement,emotional movement
427,GerDracor/voss-faust.xml,23725,23847,Blut'gen Stachel Senkst du in meine Brust – doch lohn' ich dir Mild des orpheischen Gesanges Rührung – Näher und herziger.,positive,emotions of affection,love
428,GerDracor/voss-faust.xml,23848,24008,"Der Saiten Einklang fühl' ich beben, Die unsrer Geister leisen Strahl verweben, Ich fühle wonnezitternd mich beklommen, Und heiße das verwandte Herz willkommen!",positive,emotions of joy,joy
429,GerDracor/voss-faust.xml,24009,24024,Zu den Dienern.,positive,emotions of affection,admiration
430,GerDracor/voss-faust.xml,24025,24049,Auf schmückt den Knaben!,positive,emotions of joy,joy
431,GerDracor/voss-faust.xml,24050,24063,"Eilet, eilet!",negative,emotions of fear,fear
432,GerDracor/voss-faust.xml,24064,24103,Denn immer nun der holde Sänger weilet.,positive,emotions of affection,love
433,GerDracor/voss-faust.xml,24104,24133,Seraphine mit den Dienern ab.,negative,emotions of rejection,anger
434,GerDracor/voss-faust.xml,24134,24148,"allein, rasch.",emotional movement,emotional movement,emotional movement
435,GerDracor/voss-faust.xml,24149,24229,"Ich harr' einst männlich der Verdammniß Qual, Doch vor der Urne nage keine Reue!",negative,emotions of suffering,suffering
436,GerDracor/voss-faust.xml,24230,24236,Faust.,negative,emotions of rejection,anger
437,GerDracor/voss-faust.xml,24237,24242,Volk.,negative,emotions of rejection,anger
438,GerDracor/voss-faust.xml,24243,24320,"Kein leiser Schimmer, Von Hoffnung tagt, Wir retten ihn nimmer, Klagt, klagt!",negative,emotions of suffering,suffering
439,GerDracor/voss-faust.xml,24321,24352,Was sammelt Euch um den Kerker?,negative,emotions of rejection,emotional movement
440,GerDracor/voss-faust.xml,24353,24385,Doktor Robertus schmachtet hier.,positive,emotions of suffering,suffering
441,GerDracor/voss-faust.xml,24386,24453,"Des Volkes Freund, seiner Rechte kühner
              Vertheidiger.",positive,emotions of affection,friendship
442,GerDracor/voss-faust.xml,24454,24506,"Die Kette, die er brechen wollte, umschlang ihn nun.",positive,emotions of suffering,suffering
443,GerDracor/voss-faust.xml,24507,24673,"Die Auflagen, womit uns Härte
              entmarkt, die Sklavenfrohne, die uns in den Staub drückt, griff er in einer kühnen,
              hochherzigen Schrift an.",negative,emotions of rejection,suffering
444,GerDracor/voss-faust.xml,24674,24715,Edelmuth bringt Schmach und Tod über ihn.,negative,emotions of rejection,"hate, disgust"
445,GerDracor/voss-faust.xml,24716,24750,In einer Stunde ist er nicht mehr.,negative,emotions of suffering,emotional movement
446,GerDracor/voss-faust.xml,24751,24821,"Umsonst
              wanden wir uns flehend vor dem Rath des Fürsten.",negative,emotions of suffering,suffering
447,GerDracor/voss-faust.xml,24822,24839,schnell für sich.,positive,emotions of rejection,emotional movement
448,GerDracor/voss-faust.xml,24840,24925,"Vielleicht winkt hier ein glorreich Abentheuer, Ein edler Paladin will ich's bestehn.",positive,emotions of joy,joy
449,GerDracor/voss-faust.xml,24926,24935,Zum Volk.,negative,emotions of rejection,anger
450,GerDracor/voss-faust.xml,24936,24980,"Hofft, Bürger, hofft, ich sag Euch Hülfe zu!",positive,emotions of joy,fear
451,GerDracor/voss-faust.xml,24981,25003,Rasch in den Thurm ab.,negative,emotions of rejection,anger
452,GerDracor/voss-faust.xml,25004,25022,Inneres Gefängniß.,negative,emotions of suffering,suffering
453,GerDracor/voss-faust.xml,25023,25028,Arie.,positive,emotions of affection,emotional movement
454,GerDracor/voss-faust.xml,25029,25153,"Will Gefahr mich nun verderben, Höhnt den Feind ein schöner Tod, Am Altar der Freiheit sterben, Krönt mit Ruhmes Morgenroth.",positive,emotions of joy,Schadenfreude
455,GerDracor/voss-faust.xml,25154,25274,"Zwar schmiegt sich das junge Leben, An Aureliens Gestalt, Wird zum Aether traurig schweben, Wenn am Erdgefild sie wallt.",negative,emotions of suffering,suffering
456,GerDracor/voss-faust.xml,25275,25397,"Doch thaut ihre Wehmuth Zähren, Auf mein früh erhöhet Grab, Dann schaut aus den lichten Sphären, Der Verklärte froh herab.",positive,emotions of joy,suffering
457,GerDracor/voss-faust.xml,25398,25415,Mag Gefahr u.s.w.,negative,emotions of affection,"hate, disgust"
458,GerDracor/voss-faust.xml,25416,25422,Faust.,negative,emotions of rejection,anger
459,GerDracor/voss-faust.xml,25423,25432,Robertus.,emotional movement,emotional movement,emotional movement
460,GerDracor/voss-faust.xml,25433,25451,mit off'nen Armen.,positive,emotions of suffering,joy
461,GerDracor/voss-faust.xml,25452,25520,"O Jüngling, Jüngling – Sagt, wie nahet ihr Durch die verwahrte Thür?",negative,emotional movement,emotional movement
462,GerDracor/voss-faust.xml,25521,25543,Das kümm'r euch nicht.,negative,emotions of rejection,despair
463,GerDracor/voss-faust.xml,25544,25790,"Wohl barg ich hohe Meinung schon für Euch, Den kühnen Anwald tief gebeugter Brüder, Doch nun ich dem Gesange horchte, der Den Edeln seinem nahen Grabe heiligt, Erkenn' ich das Geheimniß seiner Seele, Als hätt' uns schon der Knaben Spiel umfangen.",positive,emotions of affection,love
464,GerDracor/voss-faust.xml,25792,25830,Euch lehren Sokrates und Cato sterben.,negative,emotions of rejection,"hate, disgust"
465,GerDracor/voss-faust.xml,25831,25956,"Wohl kniet' ich vor dem Heißbewunderten, Ermannte mich kein glücklich Machtgefühl, An meine Brust den hohen Freund zu ketten.",positive,emotions of affection,admiration
466,GerDracor/voss-faust.xml,25957,26074,"Erschwert mir nicht die Trennung, da ihr mir Verführend holde Lebensgüter zeigt, Die Kette untersagt euch zu umarmen.",positive,emotions of affection,love
467,GerDracor/voss-faust.xml,26075,26102,– Von Liebe sang dein Lied.,positive,emotions of affection,love
468,GerDracor/voss-faust.xml,26103,26157,"O nenne sie, Die deine Kraft zum Göttlichen vollendet!",positive,emotions of affection,admiration
469,GerDracor/voss-faust.xml,26158,26250,"Anmuth'ger füll' ich nicht die Spanne Lebenstag, Als wenn ich euch des Schönen Hoheit bilde.",positive,emotions of affection,admiration
470,GerDracor/voss-faust.xml,26251,26261,Vernehmet!,negative,emotions of rejection,anger
471,GerDracor/voss-faust.xml,26262,26301,"Liebe heißt des Jünglings Fall, O nein!",positive,emotions of affection,love
472,GerDracor/voss-faust.xml,26302,26463,"des Jünglings wolkenhohes Steigen – Dem Manne, der im Staate waltend lenkt, Blüht eine Tochter – ungleich dem Erzeuger, So hold wie gut, so zart wie seelenstark.",positive,emotions of joy,love
473,GerDracor/voss-faust.xml,26464,26552,"Die Huldin weinet liebend Sappho's Thräne, Den kühnen Sinn erhebt Thalastris Hochgefühl.",positive,emotions of affection,admiration
474,GerDracor/voss-faust.xml,26553,26671,"– Zu ihrem Lehrer wurde ich erkohren, In schöner Wissenschaft und Saitenspiel, Da in ihr Herz nun meine Blicke sanken.",positive,emotions of affection,love
475,GerDracor/voss-faust.xml,26672,26800,"Ich selbst entfaltete des Geistes edle Blüthe, War's Wunder, daß der ersten Liebe Himmel, Dem Jüngling nun die Göttin aufgethan?",positive,emotions of affection,admiration
476,GerDracor/voss-faust.xml,26801,26843,Daß unsre Seraphsschwingen sich berührten?,positive,emotions of affection,emotional movement
477,GerDracor/voss-faust.xml,26844,26863,Entzückender Roman!,positive,emotions of joy,joy
478,GerDracor/voss-faust.xml,26864,26885,Glücksel'ger Abälard!,positive,emotions of joy,joy
479,GerDracor/voss-faust.xml,26886,26959,"Nicht heiliger umstrahlen sich Gemüther, Wie im verklärenden Kamönenhain!",positive,emotions of joy,joy
480,GerDracor/voss-faust.xml,26960,27127,"Der Vater bringt den Ahnen Götterkultus, An Stammbaums Zweigen reift ihm Menschenwerth, Doch warb Aurelia um meine Hand, Zum Ritter, sprach die Hohe, schlägt das Herz!",positive,emotions of affection,admiration
481,GerDracor/voss-faust.xml,27128,27168,"Dich grüße Hoffnung, edelmüth'ger Heros!",positive,emotions of affection,admiration
482,GerDracor/voss-faust.xml,27169,27206,Wie donnerte des Alten Zorn auf mich!,negative,emotions of rejection,anger
483,GerDracor/voss-faust.xml,27207,27262,Ich mußte tiefgeschmäht der reizenden Gefahr entfliehn.,negative,emotions of fear,suffering
484,GerDracor/voss-faust.xml,27263,27365,"– Da kam des Volkes Noth, Ich fühlte sie, und die Geliebte auch, Die in geheimen Briefen sie beweinte.",negative,emotions of suffering,suffering
485,GerDracor/voss-faust.xml,27366,27377,Sehr sanft.,positive,emotions of suffering,love
486,GerDracor/voss-faust.xml,27378,27462,"Da schrieb ich furchtlos nieder, was als  Und sandt es furchtlos dem Tirannenhelfer.",negative,emotions of fear,fear
487,GerDracor/voss-faust.xml,27463,27474,umarmt ihn.,positive,emotions of joy,joy
488,GerDracor/voss-faust.xml,27475,27598,"Bald höre mir von der erfund'nen Kunst, Die auch dem Volk des Weisen Lehre spendet, Da strahl' ihm über seine Rechte Licht!",positive,emotions of joy,joy
489,GerDracor/voss-faust.xml,27599,27613,mit Nachdruck.,negative,emotions of rejection,anger
490,GerDracor/voss-faust.xml,27614,27703,"Gerechtigkeit will Opfer, sprach die Rache nun, Die Todtverhängende – Sie sei dein Spott!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/voss-faust.xml,27704,27714,Bedeutend.,emotional movement,emotions of affection,emotional movement
492,GerDracor/voss-faust.xml,27715,27789,"Indem ich deine hohe Liebe kröne, Will ich der hohen Liebe Lohn empfangen.",positive,emotions of affection,love
493,GerDracor/voss-faust.xml,27790,27828,Nur Wünsche lodern – aber nehmet Dank!,positive,emotions of affection,joy
494,GerDracor/voss-faust.xml,27829,27872,Aurelia jammerte umsonst auf wunden Knieen.,negative,emotions of suffering,suffering
495,GerDracor/voss-faust.xml,27874,27937,Bis mich umschattet tiefe Gräbernacht – Fahr schönes Leben hin!,negative,emotions of suffering,suffering
496,GerDracor/voss-faust.xml,27938,27947,– horcht!,negative,emotional movement,emotional movement
497,GerDracor/voss-faust.xml,27948,27955,horcht!,emotional movement,emotional movement,emotional movement
498,GerDracor/voss-faust.xml,27956,27977,die Trommeln klingen.,negative,emotional movement,joy
499,GerDracor/voss-faust.xml,27978,28009,Man hört Trommeln in der Ferne.,negative,emotions of joy,joy
500,GerDracor/voss-faust.xml,28010,28034,Beim Gott der Unterwelt!,negative,emotions of rejection,"hate, disgust"
501,GerDracor/voss-faust.xml,28035,28062,Ich will dir Hülfe bringen!,negative,emotions of fear,fear
502,GerDracor/voss-faust.xml,28063,28082,Durch die Mauer ab.,negative,emotions of fear,suffering
503,GerDracor/voss-faust.xml,28083,28107,Kerkermeister tritt ein.,negative,emotions of rejection,"hate, disgust"
504,GerDracor/voss-faust.xml,28108,28137,"Winkt, die Thränen trocknend.",negative,emotions of suffering,suffering
505,GerDracor/voss-faust.xml,28138,28182,"Robertus erhebt sich und
              geht.",emotional movement,emotional movement,emotional movement
506,GerDracor/voss-faust.xml,28183,28198,wirft sich hin.,negative,emotions of suffering,suffering
507,GerDracor/voss-faust.xml,28199,28218,Dem Amt Verzeihung!,negative,emotions of suffering,suffering
508,GerDracor/voss-faust.xml,28219,28239,reicht ihm die Hand.,positive,emotions of affection,admiration
509,GerDracor/voss-faust.xml,28240,28292,"O segne noch den Greis, du Heiliger Des Vaterlandes!",positive,emotions of affection,admiration
510,GerDracor/voss-faust.xml,28293,28334,legt ihm die Hand aufs Haupt und geht ab.,negative,emotions of affection,admiration
511,GerDracor/voss-faust.xml,28335,28404,"Trommeln wirbeln in der Nähe, man hört Waffengeklirr und Volkslärmen.",emotional movement,emotions of fear,emotional movement
512,GerDracor/voss-faust.xml,28405,28532,"Viele
              Stimmen rufen draußen: »Es lebe Doktor Robertus!« Andre: »Gnade!« Das Getümmel
              entfernt sich.",negative,emotional movement,emotional movement
513,GerDracor/voss-faust.xml,28533,28553,noch auf den Knieen.,negative,emotions of suffering,suffering
