,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
812,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64146,64186,"das war ein harter Tritt, Wie Pferdehuf.",negative,emotions of rejection,anger
813,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64187,64213,Die Heilung nehmt Ihr mit.,negative,emotions of joy,suffering
814,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64214,64302,"Du kannst nunmehr den Tanz nach Lust verüben, Bei Tafel schwelgend füßle mit dem Lieben.",positive,emotions of joy,joy
815,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64303,64317,herandringend.,negative,emotions of rejection,fear
816,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64318,64337,Laßt mich hindurch!,negative,emotions of fear,fear
817,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64338,64503,"Zu groß sind meine Schmerzen, Sie wühlen siedend mir im tiefsten Herzen; Bis gestern sucht' Er Heil in meinen Blicken, Er schwatzt mit ihr und wendet mir den Rücken.",negative,emotions of suffering,suffering
818,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64504,64538,"Bedenklich ist es, aber höre mich.",negative,emotions of suffering,compassion
819,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64539,64706,"An ihn heran mußt du dich leise drücken; Nimm diese Kohle, streich ihm einen Strich Auf Ärmel, Mantel, Schulter, wie sich's macht; Er fühlt im Herzen holden Reuestich.",positive,emotions of suffering,compassion
820,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64707,64843,"Die Kohle doch mußt du sogleich verschlingen, Nicht Wein, nicht Wasser an die Lippen bringen; Er seufzt vor deiner Tür noch heute nacht.",negative,emotions of suffering,suffering
821,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64844,64863,Ist doch kein Gift?,negative,emotions of rejection,emotional movement
822,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64864,64874,entrüstet.,negative,emotions of rejection,anger
823,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64875,64902,"Respekt, wo sich's gebührt!",negative,emotions of affection,anger
824,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,64903,65015,"Weit müßtet Ihr nach solcher Kohle laufen; Sie kommt von einem Scheiterhaufen, Den wir sonst emsiger angeschürt.",negative,emotions of rejection,"hate, disgust"
825,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65016,65063,"Ich bin verliebt, man hält mich nicht für voll.",positive,emotions of affection,love
826,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65064,65073,beiseite.,emotional movement,emotional movement,emotional movement
827,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65074,65116,"Ich weiß nicht mehr, wohin ich hören soll.",emotional movement,emotional movement,emotional movement
828,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65117,65127,Zum Pagen.,positive,emotions of affection,anger
829,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65128,65173,Müßt Euer Glück nicht auf die Jüngste setzen.,positive,emotions of joy,love
830,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65175,65201,Andere drängen sich herzu.,negative,emotions of rejection,emotional movement
831,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65202,65220,Schon wieder Neue!,negative,emotions of joy,joy
832,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65221,65245,Welch ein harter Strauß!,negative,emotions of rejection,anger
833,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65246,65310,Ich helfe mir zuletzt mit Wahrheit aus; Der schlechteste Behelf!,negative,emotions of rejection,"hate, disgust"
834,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65311,65328,Die Not ist groß.,negative,emotions of suffering,compassion
835,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65329,65348,"– O Mütter, Mütter!",negative,emotions of suffering,suffering
836,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65349,65370,Laßt nur Fausten los!,negative,emotions of rejection,anger
837,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65371,65385,Umherschauend.,positive,emotional movement,emotional movement
838,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65386,65464,"Die Lichter brennen trübe schon im Saal, Der ganze Hof bewegt sich auf einmal.",negative,emotional movement,suffering
839,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65465,65537,"Anständig seh' ich sie in Folge ziehn Durch lange Gänge, ferne Galerien.",positive,emotions of suffering,emotional movement
840,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65538,65542,Nun!,negative,emotions of rejection,fear
841,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65543,65618,"sie versammeln sich im weiten Raum Des alten Rittersaals, er faßt sie kaum.",emotional movement,emotional movement,emotional movement
842,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65619,65696,"Auf breite Wände Teppiche spendiert, Mit Rüstung Eck' und Nischen ausgeziert.",positive,emotions of rejection,suffering
843,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65697,65789,"Hier braucht es, dächt' ich, keine Zauberworte; Die Geister finden sich von selbst zum Orte.",positive,emotions of rejection,joy
844,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65790,65812,Dämmernde Beleuchtung.,emotional movement,emotions of suffering,suffering
845,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65813,65844,Kaiser und Hof sind eingezogen.,positive,emotions of joy,joy
846,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,65845,66021,"Mein alt Geschäft, das Schauspiel anzukünden, Verkümmert mir der Geister heimlich Walten; Vergebens wagt man, aus verständigen Gründen Sich zu erklären das verworrene Schalten.",negative,emotional movement,suffering
847,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66022,66191,"Die Sessel sind, die Stühle schon zur Hand; Den Kaiser setzt man grade vor die Wand; Auf den Tapeten mag er da die Schlachten Der großen Zeit bequemlichstens betrachten.",positive,emotions of joy,joy
848,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66192,66366,"Hier sitzt nun alles, Herr und Hof im Runde, Die Bänke drängen sich im Hintergrunde; Auch Liebchen hat, in düstern Geisterstunden, Zur Seite Liebchens lieblich Raum gefunden.",positive,emotions of affection,love
849,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66367,66452,"Und so, da alle schicklich Platz genommen, Sind wir bereit; die Geister mögen kommen!",positive,emotions of joy,joy
850,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66453,66462,Posaunen.,emotional movement,emotions of joy,joy
851,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66463,66545,"Beginne gleich das Drama seinen Lauf, Der Herr befiehlt's, ihr Wände tut euch auf!",negative,emotions of suffering,fear
852,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66546,66754,"Nichts hindert mehr, hier ist Magie zur Hand:  Die Mauer spaltet sich, sie kehrt sich um, Ein tief Theater scheint sich aufzustellen, Geheimnisvoll ein Schein uns zu erhellen, Und ich besteige das Proszenium.",positive,emotions of joy,emotional movement
853,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66755,66790,aus dem Souffleurloche auftauchend.,positive,emotions of suffering,emotional movement
854,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66791,66873,"Von hier aus hoff' ich allgemeine Gunst, Einbläsereien sind des Teufels Redekunst.",positive,emotions of affection,anger
855,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66874,66889,Zum Astrologen.,negative,emotions of rejection,emotional movement
856,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66890,66979,"Du kennst den Takt, in dem die Sterne gehn, Und wirst mein Flüstern meisterlich verstehn.",positive,emotions of joy,joy
857,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,66980,67061,"Durch Wunderkraft erscheint allhier zur Schau, Massiv genug, ein alter Tempelbau.",positive,emotions of suffering,emotional movement
858,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67062,67225,"Dem Atlas gleich, der einst den Himmel trug, Stehn reihenweis der Säulen hier genug; Sie mögen wohl der Felsenlast genügen, Da zweie schon ein groß Gebäude trügen.",positive,emotions of affection,suffering
859,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67226,67241,Das wär' antik!,negative,emotions of rejection,anger
860,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67242,67311,"Ich wüßt' es nicht zu preisen, Es sollte plump und überlästig heißen.",negative,emotions of rejection,anger
861,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67312,67350,"Roh nennt man edel, unbehülflich groß.",positive,emotions of affection,admiration
862,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67351,67473,"Schmalpfeiler lieb' ich, strebend, grenzenlos; Spitzbögiger Zenit erhebt den Geist; Solch ein Gebäu erbaut uns allermeist.",positive,emotions of affection,love
863,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67474,67631,Empfangt mit Ehrfurcht sterngegönnte Stunden; Durch magisch Wort sei die Vernunft gebunden; Dagegen weit heran bewege frei Sich herrliche verwegne Phantasei.,positive,emotions of joy,joy
864,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67632,67716,"Mit Augen schaut nun, was ihr kühn begehrt, Unmöglich ist's, drum eben glaubenswert.",positive,emotions of affection,joy
865,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67717,67774,Faust steigt auf der andern Seite des Proszeniums herauf.,emotional movement,emotional movement,anger
866,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67775,67861,"Im Priesterkleid, bekränzt, ein Wundermann, Der nun vollbringt, was er getrost begann.",positive,emotions of joy,admiration
867,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67862,67951,"Ein Dreifuß steigt mit ihm aus hohler Gruft, Schon ahn' ich aus der Schale Weihrauchduft.",positive,emotions of fear,admiration
868,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,67952,68033,"Er rüstet sich, das hohe Werk zu segnen; Es kann fortan nur Glückliches begegnen.",positive,emotions of joy,joy
869,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68034,68044,großartig.,positive,emotions of joy,joy
870,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68045,68138,"In eurem Namen, Mütter, die ihr thront Im Grenzenlosen, ewig einsam wohnt, Und doch gesellig.",positive,emotions of affection,admiration
871,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68139,68247,"Euer Haupt umschweben  Was einmal war, in allem Glanz und Schein, Es regt sich dort; denn es will ewig sein.",positive,emotions of affection,love
872,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68248,68332,"Und ihr verteilt es, allgewaltige Mächte, Zum Zelt des Tages, zum Gewölb der Nächte.",positive,emotions of affection,"hate, disgust"
873,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68333,68499,"Die einen faßt des Lebens holder Lauf, Die andern sucht der kühne Magier auf; In reicher Spende läßt er, voll Vertrauen, Was jeder wünscht, das Wunderwürdige schauen.",positive,emotions of joy,joy
874,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68500,68685,"Der glühnde Schlüssel rührt die Schale kaum, Ein dunstiger Nebel deckt sogleich den Raum; Er schleicht sich ein, er wogt nach Wolkenart, Gedehnt, geballt, verschränkt, geteilt, gepaart.",negative,emotional movement,emotional movement
875,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68686,68727,Und nun erkennt ein Geister-Meisterstück!,negative,emotions of joy,"hate, disgust"
876,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68728,68765,"So wie sie wandeln, machen sie Musik.",positive,emotions of joy,joy
877,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68766,68846,"Aus luft'gen Tönen quillt ein Weißnichtwie, Indem sie ziehn, wird alles Melodie.",positive,emotions of joy,joy
878,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68847,68931,"Der Säulenschaft, auch die Triglyphe klingt, Ich glaube gar, der ganze Tempel singt.",positive,emotions of joy,joy
879,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,68932,69021,Das Dunstige senkt sich; aus dem leichten Flor Ein schöner Jüngling tritt im Takt hervor.,positive,emotions of joy,admiration
880,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69022,69120,"Hier schweigt mein Amt, ich brauch' ihn nicht zu nennen, Wer sollte nicht den holden Paris kennen!",negative,emotions of affection,emotional movement
881,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69121,69141,Paris hervortretend.,emotional movement,emotional movement,emotional movement
882,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69142,69144,O!,emotional movement,emotions of suffering,emotional movement
883,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69145,69186,welch ein Glanz aufblühender Jugendkraft!,positive,emotions of joy,joy
884,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69187,69228,Wie eine Pfirsche frisch und voller Saft!,positive,emotions of joy,joy
885,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69229,69272,"Die fein gezognen, süß geschwollnen Lippen!",positive,emotions of affection,joy
886,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69273,69315,Du möchtest wohl an solchem Becher nippen?,negative,emotions of rejection,Schadenfreude
887,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69316,69361,"Er ist gar hübsch, wenn auch nicht eben fein.",positive,emotions of affection,admiration
888,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69362,69404,Ein bißchen könnt' er doch gewandter sein.,negative,emotions of affection,anger
889,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69405,69499,"Den Schäferknecht glaub' ich allhier zu spüren, Vom Prinzen nichts und nichts von Hofmanieren.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69500,69507,Eh nun!,negative,emotional movement,emotional movement
891,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69508,69587,"halb nackt ist wohl der Junge schön, Doch müßten wir ihn erst im Harnisch sehn!",negative,emotions of affection,admiration
892,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69588,69630,"Er setzt sich nieder, weichlich, angenehm.",negative,emotions of joy,joy
893,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69631,69671,Auf seinem Schoße wär' Euch wohl bequem?,positive,emotions of affection,joy
894,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69672,69713,Er lehnt den Arm so zierlich übers Haupt.,negative,emotions of affection,suffering
895,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69714,69727,Die Flegelei!,negative,emotions of rejection,anger
896,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69728,69752,Das find' ich unerlaubt!,negative,emotions of rejection,anger
897,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69753,69792,Ihr Herren wißt an allem was zu mäkeln.,negative,emotions of rejection,anger
898,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69793,69831,In Kaisers Gegenwart sich hinzuräkeln!,negative,emotions of rejection,anger
899,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69832,69852,Er stellt's nur vor!,positive,emotions of joy,joy
900,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69853,69880,Er glaubt sich ganz allein.,negative,emotions of suffering,suffering
901,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69881,69932,"Das Schauspiel selbst, hier sollt' es höflich sein.",negative,emotions of rejection,anger
902,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69933,69976,Sanft hat der Schlaf den Holden übernommen.,negative,emotions of affection,love
903,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,69977,70030,"Er schnarcht nun gleich; natürlich ist's, vollkommen!",negative,emotions of suffering,suffering
904,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70031,70040,entzückt.,positive,emotions of joy,joy
905,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70041,70126,"Zum Weihrauchsdampf was duftet so gemischt, Das mir das Herz zum innigsten erfrischt?",positive,emotions of affection,joy
906,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70127,70135,Fürwahr!,negative,emotions of suffering,emotional movement
907,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70136,70190,"Es dringt ein Hauch tief ins Gemüte, Er kommt von ihm!",emotional movement,emotions of affection,love
908,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70191,70293,"Es ist des Wachstums Blüte, Im Jüngling als Ambrosia bereitet Und atmosphärisch ringsumher verbreitet.",negative,emotions of joy,"hate, disgust"
909,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70294,70315,Helena hervortretend.,emotional movement,emotional movement,emotional movement
910,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70316,70334,Das wär' sie denn!,negative,emotions of rejection,anger
911,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70335,70410,"Vor dieser hätt' ich Ruh'; Hübsch ist sie wohl, doch sagt sie mir nicht zu.",negative,emotions of affection,suffering
912,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70411,70495,"Für mich ist diesmal weiter nichts zu tun, Als Ehrenmann gesteh', bekenn' ich's nun.",positive,emotions of affection,suffering
913,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70496,70540,"Die Schöne kommt, und hätt' ich Feuerzungen!",positive,emotions of joy,Schadenfreude
914,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70541,70677,"– Von Schönheit ward von jeher viel gesungen – Wem sie erscheint, wird aus sich selbst entrückt, Wem sie gehörte, ward zu hoch beglückt.",positive,emotions of joy,joy
915,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70678,70698,Hab' ich noch Augen?,negative,emotional movement,suffering
916,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70699,70768,Zeigt sich tief im Sinn Der Schönheit Quelle reichlichstens ergossen?,positive,emotions of joy,admiration
917,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70769,70813,Mein Schreckensgang bringt seligsten Gewinn.,positive,emotions of fear,joy
918,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70814,70858,"Wie war die Welt mir nichtig, unerschlossen!",emotional movement,emotional movement,emotional movement
919,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70859,70902,Was ist sie nun seit meiner Priesterschaft?,negative,emotional movement,emotional movement
920,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70903,70944,"Erst wünschenswert, gegründet, dauerhaft!",positive,emotions of affection,joy
921,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,70945,71022,"Verschwinde mir des Lebens Atemkraft, Wenn ich mich je von dir zurückgewöhne!",negative,emotions of rejection,despair
922,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71023,71140,"– Die Wohlgestalt, die mich voreinst entzückte, In Zauberspiegelung beglückte, War nur ein Schaumbild solcher Schöne!",positive,emotions of affection,joy
923,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71141,71263,"– Du bist's, der ich die Regung aller Kraft, Den Inbegriff der Leidenschaft, Dir Neigung, Lieb', Anbetung, Wahnsinn zolle.",positive,emotions of affection,love
924,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71264,71279,aus dem Kasten.,emotional movement,emotions of rejection,emotional movement
925,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71280,71328,So faßt Euch doch und fallt nicht aus der Rolle!,emotional movement,emotional movement,fear
926,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71329,71372,"Groß, wohlgestaltet, nur der Kopf zu klein.",emotional movement,emotions of suffering,admiration
927,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71373,71390,Seht nur den Fuß!,negative,emotions of affection,emotional movement
928,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71391,71418,Wie könnt' er plumper sein!,negative,emotions of rejection,anger
929,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71419,71503,"Fürstinnen hab' ich dieser Art gesehn, Mich deucht, sie ist vom Kopf zum Fuße schön.",positive,emotions of affection,admiration
930,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71504,71545,Sie nähert sich dem Schläfer listig mild.,positive,emotions of affection,Schadenfreude
931,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71546,71582,Wie häßlich neben jugendreinem Bild!,negative,emotions of rejection,"hate, disgust"
932,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71583,71622,Von ihrer Schönheit ist er angestrahlt.,positive,emotions of affection,admiration
933,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71623,71641,Endymion und Luna!,emotional movement,emotions of joy,emotional movement
934,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71642,71653,wie gemalt!,positive,emotions of joy,joy
935,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71654,71665,Ganz recht!,positive,emotions of joy,anger
936,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71666,71760,"Die Göttin scheint herabzusinken, Sie neigt sich über, seinen Hauch zu trinken; Beneidenswert!",positive,emotions of joy,joy
937,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71761,71771,– Ein Kuß!,positive,emotions of affection,love
938,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71772,71791,– Das Maß ist voll.,negative,emotions of joy,anger
939,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,71792,71809,Vor allen Leuten!,negative,emotions of rejection,anger
