,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2567,TextGrid/-Ibrahim_Sultan.xml,193304,193317,Bisaccioni p.,positive,emotions of joy,emotional movement
2568,TextGrid/-Ibrahim_Sultan.xml,193318,193322,483.,positive,emotions of joy,emotional movement
2569,TextGrid/-Ibrahim_Sultan.xml,193324,193334,Chan 1619.,emotional movement,emotions of rejection,emotional movement
2570,TextGrid/-Ibrahim_Sultan.xml,193335,193355,P. della Volle lett.,positive,emotions of suffering,suffering
2571,TextGrid/-Ibrahim_Sultan.xml,193356,193369,5. da Spahàn.,positive,emotions of joy,emotional movement
2572,TextGrid/-Ibrahim_Sultan.xml,193370,193372,n.,positive,emotional movement,emotional movement
2573,TextGrid/-Ibrahim_Sultan.xml,193373,193379,32. p.,positive,emotions of joy,suffering
2574,TextGrid/-Ibrahim_Sultan.xml,193380,193384,646.,positive,emotions of joy,emotional movement
2575,TextGrid/-Ibrahim_Sultan.xml,193385,193418,Mahomet Chirei Kiuperli  L'Empir.,negative,emotions of suffering,emotional movement
2576,TextGrid/-Ibrahim_Sultan.xml,193419,193427,Ottoman.,positive,emotions of rejection,emotional movement
2577,TextGrid/-Ibrahim_Sultan.xml,193428,193438,de Ricaut.,negative,emotions of rejection,emotional movement
2578,TextGrid/-Ibrahim_Sultan.xml,193439,193444,livr.,positive,emotions of joy,emotional movement
2579,TextGrid/-Ibrahim_Sultan.xml,193445,193456,1. chapitr.,positive,emotions of joy,emotional movement
2580,TextGrid/-Ibrahim_Sultan.xml,193457,193463,13. p.,positive,emotions of joy,emotional movement
2581,TextGrid/-Ibrahim_Sultan.xml,193464,193468,196.,positive,emotions of joy,emotional movement
2582,TextGrid/-Ibrahim_Sultan.xml,193504,193517,Bisaccioni p.,positive,emotions of joy,emotional movement
2583,TextGrid/-Ibrahim_Sultan.xml,193518,193522,497.,positive,emotions of joy,emotional movement
2584,TextGrid/-Ibrahim_Sultan.xml,193523,193549,Seraglio L'Empire Ottoman.,positive,emotions of joy,emotional movement
2585,TextGrid/-Ibrahim_Sultan.xml,193550,193560,de Ricaut.,negative,emotions of rejection,emotional movement
2586,TextGrid/-Ibrahim_Sultan.xml,193561,193566,livr.,positive,emotions of joy,emotional movement
2587,TextGrid/-Ibrahim_Sultan.xml,193567,193575,1. chap.,positive,emotions of joy,emotional movement
2588,TextGrid/-Ibrahim_Sultan.xml,193576,193581,9. p.,positive,emotions of joy,emotional movement
2589,TextGrid/-Ibrahim_Sultan.xml,193582,193586,123.,positive,emotions of joy,emotional movement
2590,TextGrid/-Ibrahim_Sultan.xml,193587,193594,Ricaut.,emotional movement,emotional movement,emotional movement
2591,TextGrid/-Ibrahim_Sultan.xml,193595,193597,p.,negative,emotions of suffering,suffering
2592,TextGrid/-Ibrahim_Sultan.xml,193598,193602,132.,positive,emotions of joy,emotional movement
2593,TextGrid/-Ibrahim_Sultan.xml,193638,193651,Bisaccioni p.,positive,emotions of joy,emotional movement
2594,TextGrid/-Ibrahim_Sultan.xml,193652,193656,506.,positive,emotions of joy,suffering
2595,TextGrid/-Ibrahim_Sultan.xml,193692,193705,Bisaccioni p.,positive,emotions of joy,emotional movement
2596,TextGrid/-Ibrahim_Sultan.xml,193706,193710,497.,positive,emotions of joy,emotional movement
2597,TextGrid/-Ibrahim_Sultan.xml,193711,193737,Seraglio L'Empire Ottoman.,positive,emotions of joy,emotional movement
2598,TextGrid/-Ibrahim_Sultan.xml,193738,193748,de Ricaut.,negative,emotions of rejection,emotional movement
2599,TextGrid/-Ibrahim_Sultan.xml,193749,193754,livr.,positive,emotions of joy,emotional movement
2600,TextGrid/-Ibrahim_Sultan.xml,193755,193763,1. chap.,positive,emotions of joy,emotional movement
2601,TextGrid/-Ibrahim_Sultan.xml,193764,193769,9. p.,positive,emotions of joy,emotional movement
2602,TextGrid/-Ibrahim_Sultan.xml,193770,193774,123.,positive,emotions of joy,emotional movement
2603,TextGrid/-Ibrahim_Sultan.xml,193775,193782,Ricaut.,emotional movement,emotional movement,emotional movement
2604,TextGrid/-Ibrahim_Sultan.xml,193783,193785,p.,negative,emotions of suffering,suffering
2605,TextGrid/-Ibrahim_Sultan.xml,193786,193790,132.,positive,emotions of joy,emotional movement
2606,TextGrid/-Ibrahim_Sultan.xml,193826,193842,Hababa  Elmacin.,negative,emotions of rejection,emotional movement
2607,TextGrid/-Ibrahim_Sultan.xml,193843,193848,Hist.,negative,emotions of affection,emotional movement
2608,TextGrid/-Ibrahim_Sultan.xml,193849,193857,Saracen.,emotional movement,emotional movement,emotional movement
2609,TextGrid/-Ibrahim_Sultan.xml,193858,193860,l.,positive,emotional movement,emotional movement
2610,TextGrid/-Ibrahim_Sultan.xml,193861,193866,1. c.,positive,emotions of rejection,emotional movement
2611,TextGrid/-Ibrahim_Sultan.xml,193867,193870,14.,positive,emotions of joy,emotional movement
2612,TextGrid/-Ibrahim_Sultan.xml,193871,193874,15.,positive,emotional movement,anger
2613,TextGrid/-Ibrahim_Sultan.xml,193875,193878,16.,positive,emotions of joy,anger
2614,TextGrid/-Ibrahim_Sultan.xml,193879,193882,17.,positive,emotions of joy,anger
2615,TextGrid/-Ibrahim_Sultan.xml,193883,193967,"Periander 
                                  Seligdar Aga, Kulogli L'Empire Ottoman.",positive,emotions of joy,emotional movement
2616,TextGrid/-Ibrahim_Sultan.xml,193968,193978,de Ricaut.,negative,emotions of rejection,emotional movement
2617,TextGrid/-Ibrahim_Sultan.xml,193979,193984,livr.,positive,emotions of joy,emotional movement
2618,TextGrid/-Ibrahim_Sultan.xml,193985,193996,1. chapitr.,positive,emotions of joy,emotional movement
2619,TextGrid/-Ibrahim_Sultan.xml,193997,193999,7.,positive,emotions of joy,suffering
2620,TextGrid/-Ibrahim_Sultan.xml,194000,194019,Odas Kadune Ricaut.,negative,emotional movement,emotional movement
2621,TextGrid/-Ibrahim_Sultan.xml,194020,194022,l.,positive,emotional movement,emotional movement
2622,TextGrid/-Ibrahim_Sultan.xml,194023,194031,1. chap.,positive,emotions of joy,emotional movement
2623,TextGrid/-Ibrahim_Sultan.xml,194032,194037,9. p.,positive,emotions of joy,emotional movement
2624,TextGrid/-Ibrahim_Sultan.xml,194038,194042,127.,positive,emotions of joy,emotional movement
2625,TextGrid/-Ibrahim_Sultan.xml,194078,194104,Kadan Kahia Valida Ricaut.,emotional movement,emotional movement,emotional movement
2626,TextGrid/-Ibrahim_Sultan.xml,194105,194110,livr.,positive,emotions of joy,emotional movement
2627,TextGrid/-Ibrahim_Sultan.xml,194111,194119,1. chap.,positive,emotions of joy,emotional movement
2628,TextGrid/-Ibrahim_Sultan.xml,194120,194125,9. p.,positive,emotions of joy,emotional movement
2629,TextGrid/-Ibrahim_Sultan.xml,194126,194135,125.-128.,positive,emotions of joy,emotional movement
2630,TextGrid/-Ibrahim_Sultan.xml,194171,194178,Ricaut.,emotional movement,emotional movement,emotional movement
2631,TextGrid/-Ibrahim_Sultan.xml,194179,194184,livr.,positive,emotions of joy,emotional movement
2632,TextGrid/-Ibrahim_Sultan.xml,194185,194193,2. chap.,positive,emotions of joy,emotional movement
2633,TextGrid/-Ibrahim_Sultan.xml,194194,194199,4. p.,positive,emotions of joy,suffering
2634,TextGrid/-Ibrahim_Sultan.xml,194200,194204,373.,positive,emotions of joy,emotional movement
2635,TextGrid/-Ibrahim_Sultan.xml,194205,194209,374.,emotional movement,emotions of joy,suffering
2636,TextGrid/-Ibrahim_Sultan.xml,194245,194258,Bisaccioni p.,positive,emotions of joy,emotional movement
2637,TextGrid/-Ibrahim_Sultan.xml,194259,194269,497. seqq.,negative,emotions of suffering,emotional movement
2638,TextGrid/-Ibrahim_Sultan.xml,194305,194318,Bisaccioni p.,positive,emotions of joy,emotional movement
2639,TextGrid/-Ibrahim_Sultan.xml,194319,194323,517.,positive,emotions of joy,emotional movement
2640,TextGrid/-Ibrahim_Sultan.xml,194359,194380,Bisaccioni Amurath p.,positive,emotions of joy,emotional movement
2641,TextGrid/-Ibrahim_Sultan.xml,194381,194391,469. seqq.,negative,emotions of joy,emotional movement
2642,TextGrid/-Ibrahim_Sultan.xml,194427,194436,Sansovin.,emotional movement,emotions of rejection,suffering
2643,TextGrid/-Ibrahim_Sultan.xml,194437,194460,dell'Origine de Turchi.,positive,emotions of affection,emotional movement
2644,TextGrid/-Ibrahim_Sultan.xml,194461,194465,fol.,negative,emotions of rejection,suffering
2645,TextGrid/-Ibrahim_Sultan.xml,194466,194469,61.,emotional movement,emotions of joy,emotional movement
2646,TextGrid/-Ibrahim_Sultan.xml,194470,194473,62.,positive,emotions of joy,suffering
2647,TextGrid/-Ibrahim_Sultan.xml,194474,194495,Olearius Schich Sadi.,emotional movement,emotional movement,emotional movement
2648,TextGrid/-Ibrahim_Sultan.xml,194496,194532,Chizil almà Pietro della Valle nell.,positive,emotions of suffering,suffering
2649,TextGrid/-Ibrahim_Sultan.xml,194533,194538,lett.,negative,emotional movement,suffering
2650,TextGrid/-Ibrahim_Sultan.xml,194539,194562,4. di Persia da Ferhab.,positive,emotions of joy,emotional movement
2651,TextGrid/-Ibrahim_Sultan.xml,194563,194565,n.,positive,emotional movement,emotional movement
2652,TextGrid/-Ibrahim_Sultan.xml,194566,194572,24. p.,positive,emotions of joy,emotional movement
2653,TextGrid/-Ibrahim_Sultan.xml,194573,194577,381.,positive,emotions of joy,emotional movement
2654,TextGrid/-Ibrahim_Sultan.xml,194578,194781,"Qu' il sera un temps, que les villes de la Mecque, Medine, Caras, Sicabe, Jambut, Zidem, Para, Aden & autres, qui sont en Arabie heureuse, seroient destruictes, ne demeurant en icelles pierre sur pierre.",negative,emotions of suffering,"hate, disgust"
2655,TextGrid/-Ibrahim_Sultan.xml,194782,195031,"Que le tombeau de Mahomed seroit demoli, de fonds en comble, & la poudre de ses os espars, & qu'autant en aviendroit à Oclan, Homar, Hubachar, Zeid, Abdalla, Motalif, Asserus, Haleanserus, Huphea, & Ali tous Compagnons ou disciples du sudit Mahomet.",positive,emotions of affection,admiration
2656,TextGrid/-Ibrahim_Sultan.xml,195032,195271,"Ils adjoustent, que tout cela se fera par la force & vaillance d' un gran Roy ou Prince Chrestien, natif des parties septentrionales, entre les mains & sous la puissance duquel demeurerà la Judée, Ægypte, & le Royaume & ville de Jerusalem.",positive,emotions of affection,joy
2657,TextGrid/-Ibrahim_Sultan.xml,195272,195281,M. Duret.,emotional movement,emotions of suffering,emotional movement
2658,TextGrid/-Ibrahim_Sultan.xml,195282,195299,Tresor des Langu.,negative,emotions of rejection,emotional movement
2659,TextGrid/-Ibrahim_Sultan.xml,195300,195305,chap.,negative,emotions of rejection,emotional movement
2660,TextGrid/-Ibrahim_Sultan.xml,195306,195312,51. p.,positive,emotions of joy,emotional movement
2661,TextGrid/-Ibrahim_Sultan.xml,195313,195317,575.,positive,emotions of joy,emotional movement
2662,TextGrid/-Ibrahim_Sultan.xml,195318,195342,Pietro della Valle nell.,positive,emotions of suffering,suffering
2663,TextGrid/-Ibrahim_Sultan.xml,195343,195348,lett.,negative,emotional movement,suffering
2664,TextGrid/-Ibrahim_Sultan.xml,195349,195374,4. di Persia da Ferhabad.,positive,emotions of joy,admiration
2665,TextGrid/-Ibrahim_Sultan.xml,195375,195377,n.,positive,emotional movement,emotional movement
2666,TextGrid/-Ibrahim_Sultan.xml,195378,195384,12. p.,positive,emotions of joy,emotional movement
2667,TextGrid/-Ibrahim_Sultan.xml,195385,195389,289.,positive,emotions of joy,emotional movement
2668,TextGrid/-Ibrahim_Sultan.xml,195425,195444,Bisaccioni Amurath.,positive,emotions of rejection,emotional movement
2669,TextGrid/-Ibrahim_Sultan.xml,195445,195448,IV.,emotional movement,emotions of suffering,emotional movement
2670,TextGrid/-Ibrahim_Sultan.xml,195449,195454,1631.,emotional movement,emotional movement,suffering
2671,TextGrid/-Ibrahim_Sultan.xml,195490,195497,Ricaut.,emotional movement,emotional movement,emotional movement
2672,TextGrid/-Ibrahim_Sultan.xml,195498,195500,l.,positive,emotional movement,emotional movement
2673,TextGrid/-Ibrahim_Sultan.xml,195501,195506,2. c.,positive,emotional movement,emotional movement
2674,TextGrid/-Ibrahim_Sultan.xml,195507,195509,9.,positive,emotions of joy,emotional movement
2675,TextGrid/-Ibrahim_Sultan.xml,195510,195513,11.,positive,emotions of joy,emotional movement
2676,TextGrid/-Ibrahim_Sultan.xml,195514,195517,12.,positive,emotions of joy,emotional movement
2677,TextGrid/-Ibrahim_Sultan.xml,195519,195578,"Hanife, Aalij Trafer Saduc, Hiembeli Maleki, Schafei Olear.",positive,emotions of joy,emotional movement
2678,TextGrid/-Ibrahim_Sultan.xml,195579,195584,Itin.,negative,emotional movement,emotional movement
2679,TextGrid/-Ibrahim_Sultan.xml,195585,195595,Mandelslo.,positive,emotions of rejection,emotional movement
2680,TextGrid/-Ibrahim_Sultan.xml,195596,195600,Ind.,negative,emotions of suffering,emotional movement
2681,TextGrid/-Ibrahim_Sultan.xml,195601,195608,Orient.,positive,emotional movement,emotional movement
2682,TextGrid/-Ibrahim_Sultan.xml,195609,195613,lib.,positive,emotions of joy,emotional movement
2683,TextGrid/-Ibrahim_Sultan.xml,195614,195622,1. chap.,positive,emotions of joy,emotional movement
2684,TextGrid/-Ibrahim_Sultan.xml,195623,195631,35. pag.,positive,emotions of joy,suffering
2685,TextGrid/-Ibrahim_Sultan.xml,195632,195636,106.,positive,emotions of joy,emotional movement
2686,TextGrid/-Ibrahim_Sultan.xml,195637,195644,& Itin.,emotional movement,emotional movement,emotional movement
2687,TextGrid/-Ibrahim_Sultan.xml,195645,195650,Pers.,negative,emotions of rejection,anger
2688,TextGrid/-Ibrahim_Sultan.xml,195651,195653,c.,negative,emotional movement,emotional movement
2689,TextGrid/-Ibrahim_Sultan.xml,195654,195657,39.,positive,emotions of joy,emotional movement
2690,TextGrid/-Ibrahim_Sultan.xml,195658,195666,Busbeqv.,negative,emotions of rejection,anger
2691,TextGrid/-Ibrahim_Sultan.xml,195667,195670,Ep.,negative,emotions of suffering,suffering
2692,TextGrid/-Ibrahim_Sultan.xml,195671,195676,3. p.,positive,emotions of joy,suffering
2693,TextGrid/-Ibrahim_Sultan.xml,195677,195681,217.,positive,emotions of joy,emotional movement
2694,TextGrid/-Ibrahim_Sultan.xml,195682,195686,218.,positive,emotions of joy,emotional movement
2695,TextGrid/-Ibrahim_Sultan.xml,195687,195703,Seraglio Ricaut.,emotional movement,emotional movement,emotional movement
2696,TextGrid/-Ibrahim_Sultan.xml,195704,195706,l.,positive,emotional movement,emotional movement
2697,TextGrid/-Ibrahim_Sultan.xml,195707,195712,2. c.,positive,emotional movement,emotional movement
2698,TextGrid/-Ibrahim_Sultan.xml,195713,195716,10.,positive,emotions of joy,anger
2699,TextGrid/-Ibrahim_Sultan.xml,195717,195764,"Ali Veli Abu-bekir, Aisce Abu-bekir Valle lett.",emotional movement,emotional movement,emotional movement
2700,TextGrid/-Ibrahim_Sultan.xml,195765,195778,8. da Spahàn.,positive,emotions of joy,emotional movement
2701,TextGrid/-Ibrahim_Sultan.xml,195779,195781,p.,negative,emotions of suffering,suffering
2702,TextGrid/-Ibrahim_Sultan.xml,195782,195790,119-123.,emotional movement,emotional movement,emotional movement
2703,TextGrid/-Ibrahim_Sultan.xml,195826,195831,1624.,positive,emotions of suffering,emotional movement
2704,TextGrid/-Ibrahim_Sultan.xml,195832,195866,"Chah Abàs  Bassora Medina, Bisacc.",positive,emotional movement,emotional movement
2705,TextGrid/-Ibrahim_Sultan.xml,195867,195869,p.,negative,emotions of suffering,suffering
2706,TextGrid/-Ibrahim_Sultan.xml,195870,195874,362.,positive,emotions of joy,emotional movement
2707,TextGrid/-Ibrahim_Sultan.xml,195910,195934,Naxia Bisaccioni Achmet.,emotional movement,emotional movement,emotional movement
2708,TextGrid/-Ibrahim_Sultan.xml,195935,195937,p.,negative,emotions of suffering,suffering
2709,TextGrid/-Ibrahim_Sultan.xml,195938,195942,265.,emotional movement,emotions of joy,emotional movement
2710,TextGrid/-Ibrahim_Sultan.xml,195943,195947,266.,positive,emotions of joy,emotional movement
2711,TextGrid/-Ibrahim_Sultan.xml,195948,195998,"Bethlen Gabor, Scander Bassa Scander Bassa Bisacc.",positive,emotions of joy,emotional movement
2712,TextGrid/-Ibrahim_Sultan.xml,195999,196005,Osman.,emotional movement,emotional movement,emotional movement
2713,TextGrid/-Ibrahim_Sultan.xml,196006,196008,p.,negative,emotions of suffering,suffering
2714,TextGrid/-Ibrahim_Sultan.xml,196009,196013,293.,positive,emotions of joy,emotional movement
2715,TextGrid/-Ibrahim_Sultan.xml,196014,196018,294.,positive,emotions of joy,emotional movement
2716,TextGrid/-Ibrahim_Sultan.xml,196019,196023,295.,positive,emotions of joy,emotional movement
2717,TextGrid/-Ibrahim_Sultan.xml,196059,196079,P. della Valle lett.,negative,emotions of suffering,suffering
2718,TextGrid/-Ibrahim_Sultan.xml,196080,196093,6. da Spahàn.,positive,emotions of joy,emotional movement
2719,TextGrid/-Ibrahim_Sultan.xml,196094,196096,p.,negative,emotions of suffering,suffering
2720,TextGrid/-Ibrahim_Sultan.xml,196097,196100,61.,emotional movement,emotions of joy,emotional movement
2721,TextGrid/-Ibrahim_Sultan.xml,196101,196136,"Emir Fachr-addin, Bouillons Bisacc.",negative,emotions of rejection,anger
2722,TextGrid/-Ibrahim_Sultan.xml,196137,196139,p.,negative,emotions of suffering,suffering
2723,TextGrid/-Ibrahim_Sultan.xml,196140,196144,248.,positive,emotions of joy,emotional movement
2724,TextGrid/-Ibrahim_Sultan.xml,196145,196149,249.,positive,emotions of joy,emotional movement
2725,TextGrid/-Ibrahim_Sultan.xml,196150,196158,414-425.,emotional movement,emotions of suffering,emotional movement
2726,TextGrid/-Ibrahim_Sultan.xml,196194,196237,Magna Facfur Ascota Arcomat Arcosan Bisacc.,emotional movement,emotions of joy,emotional movement
2727,TextGrid/-Ibrahim_Sultan.xml,196238,196245,Achmet.,emotional movement,emotional movement,emotional movement
2728,TextGrid/-Ibrahim_Sultan.xml,196246,196248,p.,negative,emotions of suffering,suffering
2729,TextGrid/-Ibrahim_Sultan.xml,196249,196257,252-254.,emotional movement,emotional movement,emotional movement
2730,TextGrid/-Ibrahim_Sultan.xml,196258,196288,Pietro della Valle nella lett.,positive,emotions of affection,suffering
2731,TextGrid/-Ibrahim_Sultan.xml,196289,196314,4. di Persia da Ferhabàd.,positive,emotions of joy,admiration
2732,TextGrid/-Ibrahim_Sultan.xml,196315,196317,n.,positive,emotional movement,emotional movement
2733,TextGrid/-Ibrahim_Sultan.xml,196318,196324,12. p.,positive,emotions of joy,emotional movement
2734,TextGrid/-Ibrahim_Sultan.xml,196325,196329,187.,positive,emotions of joy,emotional movement
2735,TextGrid/-Ibrahim_Sultan.xml,196330,196343,Chah Abbàs n.,negative,emotions of rejection,emotional movement
2736,TextGrid/-Ibrahim_Sultan.xml,196344,196350,25. p.,positive,emotions of joy,emotional movement
2737,TextGrid/-Ibrahim_Sultan.xml,196351,196355,407.,emotional movement,emotional movement,emotional movement
2738,TextGrid/-Ibrahim_Sultan.xml,196356,196375,Chàh Abbàs d. nell.,negative,emotions of suffering,suffering
2739,TextGrid/-Ibrahim_Sultan.xml,196376,196381,lett.,negative,emotional movement,suffering
2740,TextGrid/-Ibrahim_Sultan.xml,196382,196395,5. da Spahàn.,positive,emotions of joy,emotional movement
