,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
596,GerDracor/schiller-wallensteins-lager.xml,36795,36812,Man hörts am Ton.,negative,emotions of rejection,anger
597,GerDracor/schiller-wallensteins-lager.xml,36813,36825,Wer ich bin?,emotional movement,emotional movement,emotional movement
598,GerDracor/schiller-wallensteins-lager.xml,36826,36896,"ich habs nie können erfahren, Sie stahlen mich schon in jungen Jahren.",negative,emotions of affection,love
599,GerDracor/schiller-wallensteins-lager.xml,36897,36932,Und du bist auch nicht aus der Näh?,emotional movement,emotions of joy,emotional movement
600,GerDracor/schiller-wallensteins-lager.xml,36933,36965,Ich bin von Buchau am Feder-See.,negative,emotions of rejection,suffering
601,GerDracor/schiller-wallensteins-lager.xml,36966,36983,"Und Ihr, Nachbar?",emotional movement,emotional movement,emotional movement
602,GerDracor/schiller-wallensteins-lager.xml,36984,37000,Aus der Schwitz.,negative,emotions of fear,emotional movement
603,GerDracor/schiller-wallensteins-lager.xml,37001,37019,zum zweiten Jäger.,positive,emotions of joy,"hate, disgust"
604,GerDracor/schiller-wallensteins-lager.xml,37020,37057,"Was für ein Landsmann bist du, Jäger?",negative,emotional movement,emotional movement
605,GerDracor/schiller-wallensteins-lager.xml,37058,37095,Hinter Wismar ist meiner Eltern Sitz.,negative,emotions of suffering,suffering
606,GerDracor/schiller-wallensteins-lager.xml,37096,37122,auf den Trompeter zeigend.,positive,emotions of rejection,joy
607,GerDracor/schiller-wallensteins-lager.xml,37123,37161,"Und der da und ich, wir sind aus Eger.",negative,emotions of rejection,anger
608,GerDracor/schiller-wallensteins-lager.xml,37162,37166,Nun!,negative,emotions of rejection,fear
609,GerDracor/schiller-wallensteins-lager.xml,37167,37270,"und wer merkt uns das nun an, Daß wir aus Süden und aus Norden Zusammengeschneit und – geblasen worden?",negative,emotions of suffering,suffering
610,GerDracor/schiller-wallensteins-lager.xml,37272,37358,"Stehn wir nicht gegen den Feind geschlossen, Recht wie zusammengeleimt und – gegossen?",positive,emotions of affection,friendship
611,GerDracor/schiller-wallensteins-lager.xml,37359,37430,"Greifen wir nicht wie ein Mühlwerk flink Ineinander, auf Wort und Wink?",emotional movement,emotional movement,joy
612,GerDracor/schiller-wallensteins-lager.xml,37431,37500,"Wer hat uns so zusammengeschmiedet, Daß ihr uns nimmer unterschiedet?",positive,emotions of affection,emotional movement
613,GerDracor/schiller-wallensteins-lager.xml,37501,37539,Kein andrer sonst als der Wallenstein!,positive,emotions of affection,admiration
614,GerDracor/schiller-wallensteins-lager.xml,37540,37640,"Das fiel mir mein Lebtag nimmer ein, Daß wir so gut zusammenpassen; Hab mich immer nur gehen lassen.",positive,emotions of affection,love
615,GerDracor/schiller-wallensteins-lager.xml,37641,37680,Dem Wachtmeister muß ich Beifall geben.,positive,emotions of affection,joy
616,GerDracor/schiller-wallensteins-lager.xml,37681,37791,"Dem Kriegsstand kämen sie gern ans Leben; Den Soldaten wollen sie niederhalten, Daß sie alleine können walten.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/schiller-wallensteins-lager.xml,37792,37831,"'s ist eine Verschwörung, ein Komplott.",emotional movement,emotions of rejection,"hate, disgust"
618,GerDracor/schiller-wallensteins-lager.xml,37832,37850,Eine Verschwörung?,emotional movement,emotional movement,emotional movement
619,GerDracor/schiller-wallensteins-lager.xml,37851,37866,du lieber Gott!,negative,emotions of fear,love
620,GerDracor/schiller-wallensteins-lager.xml,37867,37909,Da können die Herren ja nicht mehr zahlen.,negative,emotions of rejection,anger
621,GerDracor/schiller-wallensteins-lager.xml,37910,37919,Freilich!,negative,emotions of rejection,joy
622,GerDracor/schiller-wallensteins-lager.xml,37920,37944,Es wird alles bankerott.,negative,emotions of rejection,suffering
623,GerDracor/schiller-wallensteins-lager.xml,37945,38134,"Viele von den Hauptleuten und Generalen Stellten aus ihren eignen Kassen Die Regimenter, wollten sich sehen lassen, Täten sich angreifen über Vermögen, Dachten, es bring ihnen großen Segen.",positive,emotions of joy,joy
624,GerDracor/schiller-wallensteins-lager.xml,38135,38204,"Und die alle sind um ihr Geld, Wenn das Haupt, wenn der Herzog fällt.",negative,emotions of fear,suffering
625,GerDracor/schiller-wallensteins-lager.xml,38205,38209,Ach!,negative,emotions of suffering,suffering
626,GerDracor/schiller-wallensteins-lager.xml,38210,38226,du mein Heiland!,positive,emotions of affection,love
627,GerDracor/schiller-wallensteins-lager.xml,38227,38248,das bringt mir Fluch!,negative,emotions of rejection,anger
628,GerDracor/schiller-wallensteins-lager.xml,38249,38286,Die halbe Armee steht in meinem Buch.,positive,emotions of affection,Schadenfreude
629,GerDracor/schiller-wallensteins-lager.xml,38287,38365,"Der Graf Isolani, der böse Zahler, Restiert mir allein noch zweihundert Taler.",negative,emotions of rejection,anger
630,GerDracor/schiller-wallensteins-lager.xml,38366,38398,"Was ist da zu machen, Kameraden?",negative,emotional movement,fear
631,GerDracor/schiller-wallensteins-lager.xml,38399,38611,"Es ist nur eins, was uns retten kann, Verbunden können sie uns nichts schaden, Wir stehen alle für  Laßt sie schicken und ordenanzen, Wir wollen uns fest in Böhmen pflanzen,  Der Soldat jetzt um seine Ehre ficht.",positive,emotions of affection,friendship
632,GerDracor/schiller-wallensteins-lager.xml,38612,38655,Wir lassen uns nicht so im Land rum führen!,negative,emotions of rejection,anger
633,GerDracor/schiller-wallensteins-lager.xml,38656,38696,Sie sollen kommen und sollens probieren!,positive,emotions of joy,joy
634,GerDracor/schiller-wallensteins-lager.xml,38697,38766,"Liebe Herren, bedenkts mit Fleiß, 's ist des Kaisers Will und Geheiß.",positive,emotions of rejection,admiration
