,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
767,GerDracor/goethe-clavigo.xml,58289,58293,Gut!,positive,emotions of joy,joy
768,GerDracor/goethe-clavigo.xml,58306,58612,"Aber entschließe dicht – Es ist nichts erbärmlicher in der Welt als ein unentschlossener
            Mensch, der zwischen zweien Empfindungen schwebt, gern beide vereinigen möchte und nicht
            begreift, daß nichts sie vereinigen kann als eben der Zweifel, die Unruhe, die ihn
            peinigen.",negative,emotions of suffering,emotional movement
769,GerDracor/goethe-clavigo.xml,58613,59381,"Auf, und gib Marien deine Hand, handle als ein ehrlicher Kerl, der das Glück
            seines Lebens seinen Worten aufopfert, der es für seine Pflicht achtet, was er verdorben
            hat, wieder gutzumachen, der auch den Kreis seiner Leidenschaften und Wirksamkeit nie
            weiter ausgebreitet hat, als daß er imstande ist, alles wieder gutzumachen, was er
            verdorben hat: und so genieße das Glück einer ruhigen Beschränkung, den Beifall eines
            bedächtigen Gewissens und alle Seligkeit, die denen Menschen gewährt ist, die imstande
            sind, sich ihr eigen Glück zu schaffen und Freude den Ihrigen – Entschließe dich; so
            will ich sagen, du bist ein ganzer Kerl – Einen Funken, Carlos, deiner Stärke, deines Muts.",positive,emotions of affection,admiration
770,GerDracor/goethe-clavigo.xml,59382,59448,"Er schläft in dir, und ich will blasen, bis er in Flammen schlägt.",negative,emotions of rejection,"hate, disgust"
771,GerDracor/goethe-clavigo.xml,59449,59541,"Sieh auf der andern
            Seite das Glück und die  Carlos, ich bin ein kleiner Mensch.",negative,emotions of joy,joy
772,GerDracor/goethe-clavigo.xml,59542,59645,"Wir sind nicht klein, wenn Umstände uns zu schaffen machen, nur, wenn sie uns
            überwältigen.",negative,emotions of suffering,suffering
773,GerDracor/goethe-clavigo.xml,59646,59700,"Noch einen Atemzug, und du bist wieder bei dir selber.",positive,emotional movement,emotional movement
774,GerDracor/goethe-clavigo.xml,59701,59909,"Wirf die Reste
            einer erbärmlichen Leidenschaft von dir, die dich in jetzigen Tagen ebensowenig kleiden
            als das graue Jäckchen und die bescheidene Miene, mit denen du nach Madrid kamst.",negative,emotions of suffering,"hate, disgust"
775,GerDracor/goethe-clavigo.xml,59910,60062,"Was
            das Mädchen für dich getan hat, hast du ihr lange gelohnt; und daß du ihr die erste
            freundliche Aufnahme schuldig bist – Oh!",positive,emotions of affection,suffering
776,GerDracor/goethe-clavigo.xml,60063,60349,"eine andre hätte um das Vergnügen deines
            Umgangs ebensoviel und mehr getan, ohne solche Prätensionen zu machen – und wird dir
            einfallen, deinem Schulmeister die Hälfte deines Vermögens zu so geben, weil er dich vor
            dreißig Jahren das Abc gelehrt hat?",positive,emotions of rejection,anger
777,GerDracor/goethe-clavigo.xml,60350,60363,"Nun, Clavigo?",positive,emotional movement,emotional movement
778,GerDracor/goethe-clavigo.xml,60364,60506,"Das ist all gut; im ganzen magst du recht haben, es mag also sein; nur, wie helfen wir
            uns aus der Verwirrung, in der wir stecken?",emotional movement,emotional movement,emotional movement
779,GerDracor/goethe-clavigo.xml,60507,60562,"Da gib Rat, da schaff Hülfe, und dann
            rede!",negative,emotions of rejection,fear
780,GerDracor/goethe-clavigo.xml,60563,60567,Gut!,positive,emotions of joy,joy
781,GerDracor/goethe-clavigo.xml,60568,60583,Du willst also?,positive,emotions of affection,anger
782,GerDracor/goethe-clavigo.xml,60584,60614,"Mach mich können, so will ich.",negative,emotions of affection,Schadenfreude
783,GerDracor/goethe-clavigo.xml,60615,60656,Ich habe kein Nachdenken; hab's für mich!,positive,emotions of joy,emotional movement
784,GerDracor/goethe-clavigo.xml,60657,60667,Also denn.,negative,emotions of rejection,anger
785,GerDracor/goethe-clavigo.xml,60668,60865,"Zuerst gehst du, den Herrn an einen dritten Ort zu bescheiden, und alsdann
            forderst du mit der Klinge die Erklärung zurück, die du gezwungen und unbesonnen
            ausgestellt hast.",negative,emotions of rejection,anger
786,GerDracor/goethe-clavigo.xml,60866,60912,"Ich habe sie schon, er zerriß und gab mir sie.",negative,emotions of affection,love
787,GerDracor/goethe-clavigo.xml,60913,60923,Trefflich!,positive,emotions of joy,joy
788,GerDracor/goethe-clavigo.xml,60924,60934,Trefflich!,positive,emotions of joy,joy
789,GerDracor/goethe-clavigo.xml,60935,61000,Schon den Schritt getan – und du hast mich so lange reden lassen?,negative,emotional movement,emotional movement
790,GerDracor/goethe-clavigo.xml,61013,61027,– Also kürzer!,negative,emotions of rejection,anger
791,GerDracor/goethe-clavigo.xml,61028,61292,"Du schreibst ihm ganz gelassen: Du fändest nicht für gut, seine Schwester
            zu heiraten; die Ursache könnte er erfahren, wenn er sich heute nacht, von einem Freunde
            begleitet und mit beliebigen Waffen versehen, da oder dort eins finden wolle.",negative,emotional movement,Schadenfreude
792,GerDracor/goethe-clavigo.xml,61293,61324,"Und somit
            signiert.",positive,emotions of joy,admiration
793,GerDracor/goethe-clavigo.xml,61325,61354,"– Komm, Clavigo, schreib das!",negative,emotions of rejection,anger
794,GerDracor/goethe-clavigo.xml,61355,61451,"Ich bin dein Sekundant und – es müßte mit dem
            Teufel zugehen – geht nach dem Tische.",positive,emotions of rejection,anger
795,GerDracor/goethe-clavigo.xml,61452,61457,Höre!,positive,emotions of rejection,joy
796,GerDracor/goethe-clavigo.xml,61458,61467,Ein Wort!,negative,emotional movement,emotional movement
797,GerDracor/goethe-clavigo.xml,61468,61531,"Wenn ich's so recht bedenke, ist das ein einfältiger Vorschlag.",negative,emotions of rejection,anger
798,GerDracor/goethe-clavigo.xml,61532,61611,"Wer
            sind wir, um uns gegen einen aufgebrachten Abenteurer zu wagen?",negative,emotions of fear,emotional movement
799,GerDracor/goethe-clavigo.xml,61612,61722,"Und die Aufführung des
            Menschen, sein Stand verdient nicht, daß wir ihn für unsersgleichen achten.",negative,emotions of rejection,"hate, disgust"
800,GerDracor/goethe-clavigo.xml,61723,61749,"Also hör
            mich!",negative,emotions of rejection,anger
801,GerDracor/goethe-clavigo.xml,61750,62225,"Wenn ich ihn nun peinlich anklage, daß er heimlich nach Madrid gekommen, sich bei
            dir unter einem falschen Namen mit einem Helfershelfer anmelden lassen, dich erst mit
            freundlichen Worten vertraulich gemacht, dann dich unvermutet überfallen, eine Erklärung
            dir abgenötigt und sie auszustreuen weggegangen ist – das bricht ihm den Hals; er soll
            erfahren, was das heißt, einen Spanier mitten in der bürgerlichen Ruhe zu befehden.",negative,emotions of rejection,anger
802,GerDracor/goethe-clavigo.xml,62226,62240,Du hast recht.,positive,emotions of joy,joy
803,GerDracor/goethe-clavigo.xml,62241,62450,"Wenn wir nun aber unterdessen, bis der Prozeß eingeleitet ist, bis dahin uns der Herr
            noch allerlei Streiche machen könnte, das Gewisse spielten, und ihn kurz und gut beim
            Kopfe nähmen?",negative,emotions of rejection,anger
804,GerDracor/goethe-clavigo.xml,62451,62514,"Ich verstehe, und kenne dich, daß du Mann bist, es auszuführen.",negative,emotions of rejection,admiration
805,GerDracor/goethe-clavigo.xml,62515,62524,Nun auch!,negative,emotions of rejection,Schadenfreude
806,GerDracor/goethe-clavigo.xml,62525,62747,"wenn ich, der ich schon fünfundzwanzig Jahre mitlaufe und dabei war, da den
            Ersten unter den Menschen die Angsttropfen auf dem Gesichte standen – wenn ich so ein
            Possenspiel nicht entwickeln wollte!",negative,emotions of fear,fear
807,GerDracor/goethe-clavigo.xml,62748,62832,"Und somit  Nein, Carlos: es gehe, wie es wolle, das kann, das wird ich nicht leiden!",negative,emotions of rejection,"hate, disgust"
808,GerDracor/goethe-clavigo.xml,62833,62990,"Beaumarchais
            ist ein würdiger Mensch, und er soll in keinem schimpflichen Gefängnisse verschmachten
            um seiner gerechten Sache willen.",positive,emotions of affection,compassion
809,GerDracor/goethe-clavigo.xml,62991,63036,"Einen andern Vorschlag, Carlos, einen andern!",negative,emotional movement,emotional movement
810,GerDracor/goethe-clavigo.xml,63037,63041,Pah!,negative,emotions of rejection,emotional movement
811,GerDracor/goethe-clavigo.xml,63042,63046,pah!,negative,emotions of rejection,anger
812,GerDracor/goethe-clavigo.xml,63047,63058,Kindereien!,negative,emotions of rejection,anger
813,GerDracor/goethe-clavigo.xml,63059,63183,"Wir wollen ihn nicht fressen, er soll wohl aufgehoben und
            versorgt werden, und so lang kann's auch nicht währen.",negative,emotions of suffering,compassion
814,GerDracor/goethe-clavigo.xml,63184,63517,"Denn siehe, wenn er spürt, daß es
            Ernst ist, kriecht sein theatralischer Eifer gewiß zum Kreuz, er kehrt bedutzt nach
            Frankreich zurück und dankt auf das höflichste, wenn man ja seiner Schwester ein
            jährliches Gehalt aussetzen will, warum's ihm vielleicht einzig und allein zu tun
            war.",negative,emotions of suffering,suffering
815,GerDracor/goethe-clavigo.xml,63518,63532,So sei's denn!,negative,emotions of rejection,anger
816,GerDracor/goethe-clavigo.xml,63533,63558,Nur verfahrt gut mit ihm!,negative,emotions of rejection,compassion
817,GerDracor/goethe-clavigo.xml,63559,63573,Sei unbesorgt!,positive,emotions of fear,fear
818,GerDracor/goethe-clavigo.xml,63574,63595,– Noch eine Vorsicht!,negative,emotions of fear,fear
819,GerDracor/goethe-clavigo.xml,63596,63722,"Man kann nicht wissen, wie's verschwätzt wird, wie
            er Wind kriegt, und er überläuft dich, und alles geht zugrunde.",negative,emotions of rejection,fear
820,GerDracor/goethe-clavigo.xml,63723,63805,"Drum begib dich aus
            deinem Hause, daß auch kein Bedienter weiß, wohin.",negative,emotions of rejection,fear
821,GerDracor/goethe-clavigo.xml,63806,63842,Laß nur das Nötigste zusammenpacken.,negative,emotions of fear,fear
822,GerDracor/goethe-clavigo.xml,63855,63996,"Ich schicke dir einen Burschen, der dir's forttragen und dich hinbringen soll, wo dich
            die heilige Hermandad selbst nicht findet.",negative,emotions of rejection,Schadenfreude
823,GerDracor/goethe-clavigo.xml,63997,64040,Ich hab so ein paar Mauslöcher immer offen.,negative,emotions of joy,"hate, disgust"
824,GerDracor/goethe-clavigo.xml,64053,64059,Adieu.,negative,emotions of suffering,suffering
825,GerDracor/goethe-clavigo.xml,64060,64069,Leb wohl!,negative,emotions of suffering,suffering
826,GerDracor/goethe-clavigo.xml,64070,64077,Frisch!,positive,emotions of joy,emotional movement
827,GerDracor/goethe-clavigo.xml,64078,64085,Frisch!,positive,emotions of joy,emotional movement
828,GerDracor/goethe-clavigo.xml,64086,64134,"Wenn's vorbei ist, Bruder, wollen wir uns laben.",positive,emotions of joy,joy
829,GerDracor/goethe-clavigo.xml,64135,64153,Guilberts Wohnung.,emotional movement,emotions of rejection,emotional movement
830,GerDracor/goethe-clavigo.xml,64154,64170,Sophie Guilbert.,emotional movement,emotional movement,emotional movement
831,GerDracor/goethe-clavigo.xml,64171,64202,"Marie Beaumarchais, mit Arbeit.",negative,emotions of suffering,emotional movement
832,GerDracor/goethe-clavigo.xml,64203,64231,So ungestüm ist Buenco fort?,negative,emotional movement,emotional movement
833,GerDracor/goethe-clavigo.xml,64232,64250,Das war natürlich.,negative,emotions of joy,joy
834,GerDracor/goethe-clavigo.xml,64251,64357,"Er liebt dich, und wie konnte er den Anblick des Menschen ertragen,
            den er doppelt hassen muß?",negative,emotions of rejection,love
835,GerDracor/goethe-clavigo.xml,64358,64423,"Er ist der beste, tugendhafteste Bürger, den ich je gekannt habe.",positive,emotions of affection,admiration
836,GerDracor/goethe-clavigo.xml,64424,64459,"Ihr die Arbeit
            zeigend.",positive,emotions of joy,Schadenfreude
837,GerDracor/goethe-clavigo.xml,64460,64487,"Mich dünkt, ich mach es so?",negative,emotional movement,anger
838,GerDracor/goethe-clavigo.xml,64488,64554,"Ich ziehe das hier ein, und das Ende steck ich
            hinauf.",negative,emotions of rejection,suffering
839,GerDracor/goethe-clavigo.xml,64555,64573,Es wird gut stehn.,positive,emotions of joy,joy
840,GerDracor/goethe-clavigo.xml,64574,64584,Recht gut.,positive,emotions of joy,joy
841,GerDracor/goethe-clavigo.xml,64585,64632,Und ich will Pailleband zu dem Häubchen nehmen!,positive,emotions of affection,admiration
842,GerDracor/goethe-clavigo.xml,64633,64674,"es kleid't mich keins
            besser.",positive,emotions of suffering,suffering
843,GerDracor/goethe-clavigo.xml,64675,64687,Du lächelst?,positive,emotions of joy,joy
844,GerDracor/goethe-clavigo.xml,64688,64715,Ich lache über mich selbst.,negative,emotions of rejection,anger
845,GerDracor/goethe-clavigo.xml,64716,64870,"Wir Mädchen sind doch eine wunderliche Nation: kaum heben
            wir den Kopf nur ein wenig wieder, so ist gleich Putz und Band, was uns beschäftigt.",emotional movement,emotions of suffering,emotional movement
846,GerDracor/goethe-clavigo.xml,64871,65011,"Das kannst du dir nicht nachsagen; seit dem Augenblick, da Clavigo dich verließ, war
            nichts imstande, dir eine Freude zu machen.",positive,emotions of joy,suffering
847,GerDracor/goethe-clavigo.xml,65012,65050,fährt zusammen und sieht nach der Tür.,emotional movement,emotional movement,emotional movement
848,GerDracor/goethe-clavigo.xml,65051,65063,Was hast du?,emotional movement,emotional movement,emotional movement
849,GerDracor/goethe-clavigo.xml,65064,65073,beklemmt.,emotional movement,emotions of fear,fear
850,GerDracor/goethe-clavigo.xml,65074,65102,"Ich glaubte, es käme jemand!",negative,emotional movement,fear
851,GerDracor/goethe-clavigo.xml,65103,65119,Mein armes Herz!,negative,emotions of suffering,compassion
852,GerDracor/goethe-clavigo.xml,65120,65151,"O, es wird mich noch umbringen.",negative,emotions of fear,despair
853,GerDracor/goethe-clavigo.xml,65152,65211,"Fühl, wie
            es schlägt, von dem leeren Schrecken!",negative,emotions of fear,suffering
854,GerDracor/goethe-clavigo.xml,65212,65222,Sei ruhig.,emotional movement,emotional movement,emotional movement
855,GerDracor/goethe-clavigo.xml,65223,65267,"Du siehst blaß; ich bitte dich, meine Liebe!",positive,emotions of suffering,compassion
856,GerDracor/goethe-clavigo.xml,65268,65290,auf die Brust deutend.,positive,emotions of suffering,suffering
857,GerDracor/goethe-clavigo.xml,65291,65314,Es drückt mich hier so.,positive,emotions of suffering,suffering
858,GerDracor/goethe-clavigo.xml,65315,65335,– Es sticht mich so.,negative,emotions of suffering,emotional movement
859,GerDracor/goethe-clavigo.xml,65336,65361,– Es wird mich umbringen.,negative,emotions of fear,despair
860,GerDracor/goethe-clavigo.xml,65362,65374,Schone dich!,negative,emotions of rejection,fear
861,GerDracor/goethe-clavigo.xml,65375,65421,"Ich bin ein närrisches, unglückliches Mädchen.",negative,emotions of suffering,"hate, disgust"
862,GerDracor/goethe-clavigo.xml,65422,65509,"Schmerz und Freude haben mit all ihrer
            Gewalt mein armes Leben untergraben.",positive,emotions of suffering,suffering
863,GerDracor/goethe-clavigo.xml,65510,65584,"Ich sage dir, es ist nur halbe Freude, daß ich ihn
            wiederhabe.",positive,emotions of joy,joy
864,GerDracor/goethe-clavigo.xml,65585,65689,"Ich werde das Glück wenig genießen, das mich in seinen Armen erwartet;
            vielleicht gar nicht.",positive,emotions of joy,joy
865,GerDracor/goethe-clavigo.xml,65690,65721,"Schwester, meine liebe Einzige!",positive,emotions of affection,love
866,GerDracor/goethe-clavigo.xml,65722,65765,Du nagst mit solchen Grillen an dir selber.,negative,emotions of rejection,anger
867,GerDracor/goethe-clavigo.xml,65766,65795,Warum soll ich mich betrügen?,negative,emotional movement,emotional movement
868,GerDracor/goethe-clavigo.xml,65796,65847,Du bist jung und glücklich und kannst alles hoffen.,positive,emotions of joy,joy
869,GerDracor/goethe-clavigo.xml,65848,65857,Hoffnung!,positive,emotions of fear,fear
870,GerDracor/goethe-clavigo.xml,65858,65921,O der süße einzige Balsam des Lebens bezaubert oft meine Seele.,positive,emotions of joy,joy
871,GerDracor/goethe-clavigo.xml,65922,66077,"Mutige
            jugendliche Träume schweben vor mir und begleiten die geliebte Gestalt des
            Unvergleichlichen, der nun wieder der Meine wird.",positive,emotions of joy,love
872,GerDracor/goethe-clavigo.xml,66078,66107,"O Sophie, wie reizend er ist!",positive,emotions of affection,admiration
873,GerDracor/goethe-clavigo.xml,66108,66315,"Seit ich
            ihn nicht sah, hat er – ich weiß nicht, wie ich's ausdrücken soll – es haben sich alle
            großen Eigenschaften, die ehemals in seiner Bescheidenheit verborgen lagen, entwickelt.",positive,emotions of affection,admiration
874,GerDracor/goethe-clavigo.xml,66328,66510,"Er ist ein Mann worden, und muß mit diesem reinen Gefühle seiner selbst, mit dem er
            auftritt, das so ganz ohne Stolz, ohne Eitelkeit ist,  Nimm ihn nur und sei glücklich!",positive,emotions of joy,joy
875,GerDracor/goethe-clavigo.xml,66511,66536,– Ich höre deinen Bruder!,emotional movement,emotions of joy,love
876,GerDracor/goethe-clavigo.xml,66537,66556,Beaumarchais kommt.,emotional movement,emotional movement,emotional movement
877,GerDracor/goethe-clavigo.xml,66557,66573,Wo ist Guilbert?,emotional movement,emotional movement,emotional movement
878,GerDracor/goethe-clavigo.xml,66574,66638,Er ist schon eine Weile weg; lang kann er nicht mehr ausbleiben.,negative,emotions of suffering,suffering
879,GerDracor/goethe-clavigo.xml,66639,66659,"Was hast du, Bruder?",emotional movement,emotional movement,emotional movement
880,GerDracor/goethe-clavigo.xml,66660,66703,– Aufspringend und ihm um den Hals fallend.,positive,emotions of affection,emotional movement
881,GerDracor/goethe-clavigo.xml,66704,66743,"Lieber Bruder, was
            hast du?",emotional movement,emotional movement,emotional movement
882,GerDracor/goethe-clavigo.xml,66744,66751,Nichts!,negative,emotional movement,emotional movement
883,GerDracor/goethe-clavigo.xml,66752,66774,"Laß mich, meine Marie!",negative,emotions of suffering,emotional movement
884,GerDracor/goethe-clavigo.xml,66775,66840,"Wenn ich deine Marie bin, so sag mir, was du auf dem Herzen hast!",negative,emotional movement,emotional movement
885,GerDracor/goethe-clavigo.xml,66841,66849,Laß ihn!,negative,emotions of suffering,anger
886,GerDracor/goethe-clavigo.xml,66850,66921,"Die Männer machen oft Gesichter, ohne just was auf dem Herzen zu haben.",emotional movement,emotional movement,emotional movement
887,GerDracor/goethe-clavigo.xml,66922,66933,"Nein, nein.",emotional movement,emotions of joy,emotional movement
888,GerDracor/goethe-clavigo.xml,66934,67135,"Ich sehe dein Angesicht nur wenige Zeit; aber schon drückt es mir alle
            deine Empfindungen aus, ich lese jedes Gefühl dieser unverstellten, unverdorbenen Seele
            auf deiner Stirne.",positive,emotions of affection,love
889,GerDracor/goethe-clavigo.xml,67136,67174,"Du hast etwas, das dich stutzig macht.",emotional movement,emotional movement,emotional movement
890,GerDracor/goethe-clavigo.xml,67175,67191,"Rede, was ist's?",emotional movement,emotional movement,emotional movement
891,GerDracor/goethe-clavigo.xml,67192,67220,"Es ist nichts, meine Lieben.",positive,emotions of affection,love
892,GerDracor/goethe-clavigo.xml,67221,67255,"Ich hoffe, im Grunde ist's nichts.",negative,emotions of suffering,fear
893,GerDracor/goethe-clavigo.xml,67256,67270,Clavigo – Wie?,emotional movement,emotional movement,emotional movement
894,GerDracor/goethe-clavigo.xml,67271,67291,Ich war bei Clavigo.,emotional movement,emotions of joy,Schadenfreude
895,GerDracor/goethe-clavigo.xml,67292,67314,Er ist nicht zu Hause.,negative,emotions of rejection,emotional movement
896,GerDracor/goethe-clavigo.xml,67315,67337,Und das verwirrt dich?,emotional movement,emotional movement,emotional movement
897,GerDracor/goethe-clavigo.xml,67338,67438,"Sein Pförtner sagt, er sei verreist, er wisse nicht, wohin; es wisse niemand, wie
            lange.",negative,emotional movement,emotional movement
898,GerDracor/goethe-clavigo.xml,67439,67469,Wenn er sich verleugnen ließe!,negative,emotions of rejection,"hate, disgust"
899,GerDracor/goethe-clavigo.xml,67470,67501,Wenn er wirklich verreist wäre!,negative,emotional movement,emotional movement
900,GerDracor/goethe-clavigo.xml,67502,67511,Wozu das?,emotional movement,emotional movement,emotional movement
901,GerDracor/goethe-clavigo.xml,67512,67534,"Warum
            das?",emotional movement,emotional movement,emotional movement
902,GerDracor/goethe-clavigo.xml,67535,67557,Wir wollen's abwarten.,emotional movement,emotions of joy,emotional movement
903,GerDracor/goethe-clavigo.xml,67558,67575,Deine Zunge lügt.,negative,emotions of rejection,anger
904,GerDracor/goethe-clavigo.xml,67576,67579,Ha!,emotional movement,emotional movement,emotional movement
905,GerDracor/goethe-clavigo.xml,67580,67704,"Die Blässe deiner Wangen, das Zittern deiner Glieder, alles
            spricht und zeugt, daß du das nicht abwarten kannst.",negative,emotions of fear,emotional movement
906,GerDracor/goethe-clavigo.xml,67705,67721,Liebe Schwester!,positive,emotions of affection,love
907,GerDracor/goethe-clavigo.xml,67722,67760,"Er faßt sie in
            seine Arme.",positive,emotions of affection,love
908,GerDracor/goethe-clavigo.xml,67761,67824,"An diesem klopfenden, ängstlich bebenden Herzen schwör ich dir.",negative,emotions of fear,fear
909,GerDracor/goethe-clavigo.xml,67825,67874,"Höre mich,
            Gott, der du gerecht bist!",negative,emotions of fear,emotional movement
910,GerDracor/goethe-clavigo.xml,67875,67910,"Höret mich an, alle seine Heiligen!",negative,emotions of affection,emotional movement
911,GerDracor/goethe-clavigo.xml,67911,68089,"Du sollst gerächt werden,
            wenn er – die Sinne vergehn mir über dem Gedanken – wenn er rückfiele, wenn er doppeltes
            gräßliches  Alles zu früh, zu voreilig.",negative,emotions of rejection,"hate, disgust"
912,GerDracor/goethe-clavigo.xml,68090,68132,"Schone ihrer, ich bitte dich, mein Bruder!",negative,emotions of suffering,compassion
913,GerDracor/goethe-clavigo.xml,68133,68144,setzt sich.,emotional movement,emotional movement,anger
914,GerDracor/goethe-clavigo.xml,68145,68157,Was hast du?,emotional movement,emotional movement,emotional movement
915,GerDracor/goethe-clavigo.xml,68158,68178,du wirst ohnmächtig.,negative,emotions of suffering,suffering
916,GerDracor/goethe-clavigo.xml,68179,68190,"Nein, nein.",emotional movement,emotions of joy,emotional movement
917,GerDracor/goethe-clavigo.xml,68191,68217,Du bist gleich so besorgt.,negative,emotions of fear,fear
918,GerDracor/goethe-clavigo.xml,68218,68236,reicht ihr Wasser.,negative,emotions of affection,love
919,GerDracor/goethe-clavigo.xml,68237,68251,Nimm das Glas!,negative,emotions of fear,fear
920,GerDracor/goethe-clavigo.xml,68252,68261,Laß doch!,negative,emotional movement,anger
921,GerDracor/goethe-clavigo.xml,68262,68274,wozu soll's?,negative,emotions of rejection,anger
922,GerDracor/goethe-clavigo.xml,68275,68302,"– Nun meinetwegen, gib her.",negative,emotions of rejection,compassion
923,GerDracor/goethe-clavigo.xml,68303,68319,Wo ist Guilbert?,emotional movement,emotional movement,emotional movement
924,GerDracor/goethe-clavigo.xml,68320,68334,Wo ist Buenco?,emotional movement,emotions of fear,emotional movement
925,GerDracor/goethe-clavigo.xml,68335,68369,"Schick nach ihnen, ich bitte dich.",negative,emotions of rejection,anger
926,GerDracor/goethe-clavigo.xml,68371,68395,"Sophie
              ab.",negative,emotional movement,emotional movement
927,GerDracor/goethe-clavigo.xml,68396,68410,"Gut, ganz gut!",positive,emotions of joy,joy
928,GerDracor/goethe-clavigo.xml,68411,68436,"Denkst du denn, Bruder –?",positive,emotions of affection,love
929,GerDracor/goethe-clavigo.xml,68437,68454,"Was, meine Liebe?",positive,emotions of affection,love
930,GerDracor/goethe-clavigo.xml,68455,68459,Ach!,negative,emotions of suffering,suffering
931,GerDracor/goethe-clavigo.xml,68460,68485,Der Atem wird dir schwer?,negative,emotions of fear,suffering
