,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1192,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,115892,115940,O könnt ich Euch doch auch so schnell vergessen!,positive,emotions of affection,suffering
1193,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,115941,115989,Ich muß nicht nach dem Schloß zu gehn vergessen.,negative,emotions of rejection,suffering
1194,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,115990,116010,Was scheut Ihr mich?,negative,emotions of fear,fear
1195,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116011,116037,Ihr geht mir aus dem Wege?,negative,emotions of rejection,anger
1196,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116038,116081,Ihr blickt mit unsicherm Auge nach mir her?,negative,emotional movement,fear
1197,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116082,116102,Bin ich nicht fromm?,emotional movement,emotional movement,emotional movement
1198,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116103,116133,Bin ich nicht ganz voll Demut?,negative,emotions of suffering,admiration
1199,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116134,116175,"Es ist schon spät, ich muß zurücke eilen.",negative,emotions of fear,fear
1200,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116176,116199,Ihr wollt nicht weilen?,negative,emotions of rejection,fear
1201,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116200,116311,"Hier ist der Blumenflor und grüne Hain, Hier ist in kühler stiller Nacht der goldne Schein, Was wollt Ihr noch?",positive,emotions of joy,joy
1202,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116312,116456,"die Sterne sind in Pracht, Aus tausend Augen sieht die goldne Nacht: Der treuste Wächter Euch zur Seiten, Für Euch mit Löwen selbst zu streiten.",positive,emotions of joy,admiration
1203,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116457,116478,"Nein, laßt mich fort.",negative,emotions of rejection,anger
1204,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116479,116507,Ihr habt mir nicht vergeben?,negative,emotions of suffering,suffering
1205,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116508,116547,"Wenn Ihr mir zürnt, wie soll ich leben?",negative,emotional movement,anger
1206,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116548,116650,"O laßt mich, bei den hocherhabenen Gestirnen, Ich kann auf Euch nicht so, wie ich wohl möchte, zürnen.",negative,emotions of rejection,anger
1207,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116651,116911,"Das ist der Balsam, der so spät noch niedertaut, Das ist der längst erharrte Flötenlaut, Das Mannabrot, das in die Wüste fällt, Der Segen, der erquickt die dürre Welt, Der Felsenbronn, der aus dem Berg entspringet Und in das heiße Tal mit Silberwellen klinget.",positive,emotions of joy,joy
1208,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116912,116940,"Du liebst mich, holde Braut?",positive,emotions of affection,love
1209,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,116941,117036,"Da ist der Tag begonnen, Da regt und rührt sich's laut, Da brechen aus den Knospen alle Wonnen.",positive,emotions of joy,joy
1210,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117037,117047,O weh mir!,negative,emotions of suffering,compassion
1211,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117048,117077,wieder fällt ihn Wahnsinn an!,negative,emotions of rejection,"hate, disgust"
1212,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117078,117084,Wohin?,emotional movement,emotional movement,emotional movement
1213,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117085,117097,Nein bleibt!,negative,emotions of rejection,emotional movement
1214,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117098,117187,"Ihr könnt nicht fort, Hält mich ein Zauber doch in ehrnen Netzen, Wie mögt Ihr frei sein?",negative,emotions of rejection,suffering
1215,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117188,117206,O es ist gelungen!,positive,emotions of joy,joy
1216,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117207,117301,"Das Morgenrot hat in die Erde sich geschwungen, Nun bin ich dein, und wir sind unzertrennlich.",positive,emotions of affection,love
1217,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117302,117520,"– O Holde sieh, lies in den Blicken, was Ich dir nicht sagen kann, den Worten nicht vertraun, Nur Blick in Blick kann diese Sprache reden, Dir gegenüber so – dies ist sie selbst, Sie selber, und die Göttliche ist mein!",positive,emotions of affection,love
1218,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117521,117942,"Ja, Genoveva, wie in schwarzer Nacht Die Kraft des roten Feuers sich im Dunkeln Uns offenbart, und wenn die Finsternis All Farben weggeschlungen, in den kühnsten leuchtet, In blendenden Flammen sich blinkend bewegt, So ist die Liebe in allen Sinnen, In allen Gefühlen das funkelnde Feuer, Die Nacht nur offenbart uns, was sie sei, Der neidsche Tag wirft seinen leuchtenden Mantel über, Verhüllet ihr das glorreiche Licht.",positive,emotions of affection,love
1219,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117943,117981,"– Entweiche nicht, entflieh mir nicht!",negative,emotions of fear,fear
1220,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,117982,118022,"Unsinniger, was willst du denn beginnen?",emotional movement,emotions of rejection,emotional movement
1221,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118023,118249,"Zu sehr, zu sehr bin ich in meinen Sinnen, Soll ich dich nicht mehr sehn, so mach mich blind, Doch wenn die Augen nur noch kräftig sind, Wenn diese Hände noch dich fühlend fassen, So kann ich dich zeitlebens nicht mehr lassen.",negative,emotions of affection,love
1222,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118250,118287,Wer hilft mir Armen von dem Rasenden?,negative,emotions of suffering,suffering
1223,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118288,118313,"O Siegfried, mein Gemahl!",negative,emotions of suffering,suffering
1224,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118314,118336,Wann kehrst du wieder?,negative,emotional movement,emotional movement
1225,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118337,118383,"Nenn ihn nicht, ihn nicht, dieser Nam ist Tod!",negative,emotions of fear,despair
1226,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118384,118399,Er dein Gemahl?,negative,emotional movement,emotional movement
1227,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118400,118464,"Ich war es eh, als er; Was hat er dir zur Mitgift denn gebracht?",emotional movement,emotional movement,emotional movement
1228,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118465,118503,"Mein bist du, ich gab meine Seligkeit.",positive,emotions of affection,love
1229,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118504,118520,Wer rettet mich?,negative,emotions of fear,fear
1230,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118521,118546,o will denn keiner hören?,negative,emotions of rejection,anger
1231,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118547,118677,"Laß sie mich töten, sieh, das ist mein Wunsch, Laß sie mich martern, wenn sie nur das Herz Mir lassen, denk ich dein im Tode noch.",negative,emotions of fear,despair
1232,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118678,118685,O Golo!,emotional movement,emotions of suffering,suffering
1233,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118686,118691,Golo!,emotional movement,emotional movement,emotional movement
1234,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118692,118716,könnt ich dich erwecken!,negative,emotions of affection,love
1235,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118717,118757,"Ach kam es dahin, daß ich dich verachte?",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118758,118783,Daß du mein Abscheu bist?,negative,emotions of rejection,"hate, disgust"
1237,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118784,118787,Ha!,emotional movement,emotional movement,emotional movement
1238,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118788,118801,Drago wartet!,negative,emotions of fear,emotional movement
1239,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118802,118835,"Die Bibel wartet, heilige Gebete!",positive,emotions of fear,fear
1240,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118836,118847,Nicht wahr?,positive,emotions of affection,emotional movement
1241,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118848,118854,O Wut!,negative,emotions of rejection,anger
1242,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118855,118869,o Feuerflamme!,negative,emotions of fear,joy
1243,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118870,119032,"Mein wartet – hört, da singt's in Wolken, Aus Wassern, aus dem tiefen Tal herauf: Wo die stillen Bächlein gehn – Sollst du bald – o bald – drum barmt Euch meiner!",positive,emotions of joy,love
1244,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119033,119125,"Ihr müßt mich küssen, bei dem Gott, der uns Erschuf, Ihr sollt, er selber hat's beschlossen.",positive,emotions of affection,love
1245,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119126,119145,Genoveva entflieht.,negative,emotional movement,emotional movement
1246,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119146,119164,Gertrud tritt auf.,emotional movement,emotional movement,emotional movement
1247,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119165,119177,Du Rasender!,negative,emotions of rejection,anger
1248,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119178,119203,was hast du denn gemacht?,emotional movement,emotional movement,emotional movement
1249,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119204,119291,"Nun soll es anders werden, andern Dingen Denk ich jetzt nach, es soll und muß gelingen.",positive,emotions of joy,joy
1250,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119292,119295,Ab.,negative,emotional movement,anger
1251,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119296,119379,"Er ist verrückt, was so schlimm angefangen, Kann nimmermehr ein gutes End erlangen.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119380,119383,Ab.,negative,emotional movement,anger
1253,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119384,119400,"Siegfried, Otho.",emotional movement,emotional movement,emotional movement
1254,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119401,119445,Was ist dir lieber Kriegsgefährte Siegfried?,positive,emotions of affection,friendship
1255,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119446,119573,"Die alte Munterkeit ist dir entschwunden, So sitzest du und nagst dein Herze ab; Hast schlimme Botschaft aus der Heimat kriegt?",negative,emotions of suffering,suffering
1256,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119574,119704,"Nein Otho, keinen Grund mich zu bekümmern, Doch kümmert's mich am meisten, daß ich traurig So ohne Grund bin, das bedeutet Unheil.",negative,emotions of suffering,suffering
1257,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119705,119723,Was da von Unheil!,negative,emotions of rejection,fear
1258,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119724,120203,"ich bin auch verdrüßlich, Es macht, weil wir wie träge Tiere hier Im Lager nisten, keine Kriegstat üben, Das macht mich auch mutlos und schwer im Denken; Doch tummelten wir uns im freien Felde, Die Fahnen hoch im Fluge uns voran, Trommeten in dem Rücken hinterdrein, Der Klang von Schilden und von Schwertern um uns, Die Trommel in der Ferne laut gerührt, Die Rosse wiehernd, wir mit Feldgeschrei, O Siegfried, alle Schwermut wär entwichen, Wir tobten trunken in dem Kriegerfest.",negative,emotions of suffering,joy
1259,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120204,120323,"In meinem Herzen ist ein wunderlicher Tumult, es will da irgendwas heraus, Und ängstet sich, ich weiß nicht was es ist.",negative,emotions of fear,fear
1260,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120324,120404,"Wie einer liegt lebendig eingegraben, Herauf von unten dumpf nach Hülfe winselt.",negative,emotions of fear,suffering
1261,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120405,120411,Still!,negative,emotional movement,emotional movement
1262,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120412,120455,"– Horch, ein Lärmen auf dem rechten Flügel!",negative,emotional movement,emotional movement
1263,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120456,120496,"Es ist der Wachen Rufen, die sich lösen.",negative,emotions of fear,emotional movement
1264,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120497,120543,Mir klingt's wie Feldgeschrei in meinen Ohren.,negative,emotions of fear,emotional movement
1265,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120544,120632,"– Sieh da, was soll die Flamme doch bedeuten, Die dort empor von unsern Zelten leuchtet?",emotional movement,emotional movement,emotional movement
1266,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120633,120675,Wachtfeuer sind es in des Mondes Schimmer.,emotional movement,emotions of suffering,suffering
1267,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120676,120720,"Gott helf mir meiner Sund, das Lager brennt!",negative,emotions of fear,fear
1268,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120721,120821,"Ich seh den Rauch, ich seh die Flamme fressen, Ich höre schon die Kriegesinstrumente; Auf Siegfried!",negative,emotions of fear,fear
1269,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120822,120928,"horch, wie sich der Lärm erhebt, Wie er emporwächst gleich des Meeres Flut Und näher sich und näher wälzt.",emotional movement,emotions of fear,emotional movement
1270,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120929,120969,Die Heiden Sind aus der Stadt gebrochen.,negative,emotions of rejection,"hate, disgust"
1271,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120970,121006,Hauptleute und Reiter durcheinander.,emotional movement,emotional movement,emotional movement
1272,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121007,121027,"Auf, ihr Kriegsmann!",positive,emotions of rejection,joy
1273,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121028,121088,"Es sind die Mohren aus der Stadt gefallen, Zu'n Waffen alle!",negative,emotions of joy,"hate, disgust"
1274,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121089,121103,zu den Waffen!,negative,emotions of fear,anger
1275,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121104,121108,Auf!,negative,emotions of fear,emotional movement
1276,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121109,121112,Ab.,negative,emotional movement,anger
1277,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121113,121138,Karl Martell mit Gefolge.,positive,emotional movement,emotional movement
1278,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121139,121252,"Die Hunde sind ins Lager eingebrochen, Die Zelte stehn in Brand, sie morden wütend Die unbewehrten Christen; auf!",negative,emotions of rejection,anger
1279,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121253,121318,"wer deutsch denkt, Ermannt euch, all mir nach dem Feind entgegen!",negative,emotions of rejection,"hate, disgust"
1280,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121319,121322,Ab.,negative,emotional movement,anger
1281,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121323,121369,"Komm, Freund, die Schwerterfasten ist nun aus.",positive,emotions of affection,friendship
1282,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121370,121456,"Bei Gott, ich bin lebendig zu dem Streit, Es bost mich, daß sie uns so wehrlos fanden.",negative,emotions of suffering,suffering
1283,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121457,121502,"Nicht wehrlos, wenn wir noch die Arme rühren.",negative,emotions of suffering,love
1284,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121503,121506,Ab.,negative,emotional movement,anger
1285,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121507,121520,Karl Martell.,emotional movement,emotional movement,emotional movement
1286,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121521,121539,Wir gehn zugrunde!,negative,emotions of fear,despair
1287,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121540,121564,blutig dräut der Himmel.,negative,emotions of fear,fear
1288,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121565,121701,"Laßt schnell die Mannschaft mit den Äxten rücken, Die Lanzenträger vor, die schnellen Reiter, Und links am Fluß die mit den Hellebarten.",negative,emotions of fear,Schadenfreude
1289,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121702,121878,"Daß Gott erbarm, die Nacht ist fürchterlich, Es rasen Feind und Freunde durcheinander; Es schwimmt die Kreuzesfahn in Christenblut, Sie sei das Segel, das uns heimwärts bringt.",negative,emotions of fear,fear
1290,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121879,121882,Ab.,negative,emotional movement,anger
1291,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121883,121923,"Getümmel, Geschrei, Flucht der Christen.",negative,emotions of fear,fear
1292,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121924,121965,Einige Christliche Hauptleute treten auf.,positive,emotional movement,joy
1293,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121966,121995,"Flieh fort, wer fliehen kann.",negative,emotions of rejection,fear
1294,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121996,122002,Wohin?,emotional movement,emotional movement,emotional movement
1295,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122003,122015,in den Fluß?,negative,emotions of fear,fear
1296,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122016,122035,dem Feind entgegen?,emotional movement,emotions of fear,fear
1297,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122036,122087,"Ich liege hier, die Wunde in der Brust ist tödlich.",negative,emotions of suffering,suffering
1298,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122089,122106,"Leb wohl, Freund.",positive,emotions of affection,friendship
1299,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122107,122119,Otho herein.,negative,emotional movement,emotional movement
1300,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122120,122133,Wo weilt ihr?,emotional movement,emotional movement,emotional movement
1301,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122134,122151,Wollt ihr fliehn?,negative,emotions of fear,fear
1302,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122152,122179,"Zurück, wo der Feind steht!",negative,emotions of rejection,fear
1303,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122180,122277,"Kommt, Gesindel, in Gottes
            Namen und zeigt, daß ihr Edelleute, daß ihr Christen seid!",negative,emotions of rejection,"hate, disgust"
1304,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122278,122366,"Tobt, stürmt, schlagt die
            Trommeln, daß man unser feiges Winseln nicht hört!",negative,emotions of rejection,anger
1305,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122367,122379,– Du auf da!,negative,emotions of rejection,anger
1306,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122380,122391,Er ist tot.,negative,emotions of fear,suffering
1307,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122392,122447,"Dann mag er bleiben, dies dient ihm zur Entschuldigung.",negative,emotions of suffering,compassion
1308,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122448,122536,"Wir alle müssen so aussehn wie
            er, oder die Feinde zu seinesgleichen machen.",negative,emotions of rejection,"hate, disgust"
1309,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122538,122541,Ab.,negative,emotional movement,anger
1310,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122542,122579,Ali von der andern Seite mit Gefolge.,negative,emotions of fear,fear
1311,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122580,122619,Sie sind in unsre mächtge Hand gegeben!,positive,emotions of affection,admiration
1312,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122620,122713,"Sieh, wie der Strom vom Feuerbrand erglänzt, Man sieht dort unten Christ und Mohren kämpfend.",negative,emotions of fear,suffering
1313,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122714,122754,Heut wird der Mond das Kreuz verdunkeln.,negative,emotions of suffering,suffering
1314,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122755,122806,"Karl Tobt wie ein wütend Tier, doch ist er schwach.",negative,emotions of rejection,anger
1315,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122807,122852,"Horch, innerhalb der Mauern gehn die Glocken!",positive,emotions of joy,joy
1316,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122853,122896,"So steh mir Allah bei, was soll's bedeuten?",positive,emotional movement,emotional movement
1317,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122897,123052,"Dort hinterm Walle sprüht ein Feuer auf, Ich seh sie oben auf den Zinnen kämpfen, Wir sind verraten, unsre Wachen drinnen Sind von den Christen angefallen.",negative,emotions of fear,despair
1318,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123053,123074,"Mahom, Was machst du?",emotional movement,emotional movement,emotional movement
1319,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123075,123098,Soll dein Bund vergehn?,positive,emotions of fear,love
1320,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123099,123242,"– beim Himmel, Nun muß der Muselmann den herbsten Grimm, Den Feuerzorn den Christ'n entgegenspeien Ins Antlitz und ihr Blut mit Lüsten trinken!",negative,emotions of rejection,"hate, disgust"
1321,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123243,123250,Hinweg!,negative,emotions of rejection,anger
1322,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123251,123285,die Wut läßt meine Zunge stammeln!,negative,emotions of rejection,anger
1323,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123286,123294,Alle ab.,negative,emotional movement,anger
1324,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123295,123343,Otho wird verwundet von Kriegern hereingebracht.,negative,emotions of suffering,suffering
1325,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123344,123387,"Hier laßt mich liegen, und geht ihr zurück.",negative,emotions of suffering,anger
1326,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123388,123437,"Ihr seid nicht sicher, Euch taugt nicht die Luft.",negative,emotions of fear,suffering
1327,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123438,123564,"Zum Sterben ist jedweder Ort noch sicher, Was kümmern sich die Wunden um die Luft, Wenn sie der Mohren Säbel nicht gefürchtet?",negative,emotions of fear,despair
