,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
579,TextGrid/-Der_unglueckselige_Soldat.xml,46000,46066,Auff euer Eyd / und ietzt gegebene Parole will ichs endlich wagen.,positive,emotions of fear,Schadenfreude
580,TextGrid/-Der_unglueckselige_Soldat.xml,46067,46192,So gehet hin / und holet den Kerls her / sehet aber ja zu / daß ihr euch an sein Schreyen / bitten / und flehen nicht kehret.,negative,emotions of rejection,anger
581,TextGrid/-Der_unglueckselige_Soldat.xml,46234,46279,Darauf gehen sie ab / und bringen Ariophilum.,positive,emotions of joy,joy
582,TextGrid/-Der_unglueckselige_Soldat.xml,46281,46285,Ach!,negative,emotions of suffering,suffering
583,TextGrid/-Der_unglueckselige_Soldat.xml,46286,46320,um Gottes willen / schonet meiner!,negative,emotions of fear,fear
584,TextGrid/-Der_unglueckselige_Soldat.xml,46321,46336,schonet meiner!,negative,emotions of suffering,joy
585,TextGrid/-Der_unglueckselige_Soldat.xml,46337,46374,Ich hab euch ja niemals etwas gethan.,negative,emotions of affection,anger
586,TextGrid/-Der_unglueckselige_Soldat.xml,46376,46441,Hier ist kein schonen zu hoffen fort / fort / mein Kerlat / fort.,negative,emotions of rejection,fear
587,TextGrid/-Der_unglueckselige_Soldat.xml,46443,46492,Was wollt ihr denn mit mir armen Soldaten machen?,negative,emotions of suffering,compassion
588,TextGrid/-Der_unglueckselige_Soldat.xml,46494,46521,Wir wollen dich schlachten.,negative,emotions of rejection,"hate, disgust"
589,TextGrid/-Der_unglueckselige_Soldat.xml,46523,46553,Ich bin ie kein Schwein nicht.,negative,emotions of rejection,"hate, disgust"
590,TextGrid/-Der_unglueckselige_Soldat.xml,46555,46667,Hast du nicht wohl ehe neben andern Soldaten gesungen: Ein Soldat und ein Mast-Schwein Sollen immer lustig seyn.,positive,emotions of joy,joy
591,TextGrid/-Der_unglueckselige_Soldat.xml,46668,46730,Denn sie wissen beyde nicht / Wenn man ihnn den Hals absticht?,negative,emotions of rejection,Schadenfreude
592,TextGrid/-Der_unglueckselige_Soldat.xml,46732,46771,Das hab ich freylich wohl ehe gesungen.,positive,emotions of joy,joy
593,TextGrid/-Der_unglueckselige_Soldat.xml,46773,46828,Drum soll ietzt erfullet werden / was du gesungen hast.,positive,emotions of joy,joy
594,TextGrid/-Der_unglueckselige_Soldat.xml,46829,46856,Sperre dich nur nicht groß.,negative,emotions of rejection,anger
595,TextGrid/-Der_unglueckselige_Soldat.xml,46857,46877,Du kriegst sonst 14.,positive,emotions of joy,anger
596,TextGrid/-Der_unglueckselige_Soldat.xml,46878,46955,Maulschellen nach einander / und eine zur Zugabe / daß die Mandel voll werde.,positive,emotions of joy,joy
597,TextGrid/-Der_unglueckselige_Soldat.xml,46957,46961,Ach!,negative,emotions of suffering,suffering
598,TextGrid/-Der_unglueckselige_Soldat.xml,46962,46981,erbarmet euch doch!,negative,emotions of affection,compassion
599,TextGrid/-Der_unglueckselige_Soldat.xml,46982,47018,erbarmet euch doch um Gottes willen!,negative,emotions of suffering,compassion
600,TextGrid/-Der_unglueckselige_Soldat.xml,47019,47060,erbarmet euch doch über mich junges Blut!,negative,emotions of affection,compassion
601,TextGrid/-Der_unglueckselige_Soldat.xml,47062,47101,Ich habe nie gewust / was erbarmen sey.,negative,emotions of affection,admiration
602,TextGrid/-Der_unglueckselige_Soldat.xml,47102,47190,Barmhertzig seyn / und einen Barbirer  agi  Ihr werdet ja nicht Christenblut vergiessen.,negative,emotions of rejection,admiration
603,TextGrid/-Der_unglueckselige_Soldat.xml,47192,47256,Nicht Christenblut / sondern Soldatenblut wollen wir vergiessen.,negative,emotions of suffering,"hate, disgust"
604,TextGrid/-Der_unglueckselige_Soldat.xml,47258,47300,Die Soldaten werden ja auch Christen seyn.,positive,emotions of joy,friendship
605,TextGrid/-Der_unglueckselige_Soldat.xml,47302,47358,Hier ist nicht  disputi  Ach schonet doch meiner Eltern.,negative,emotions of rejection,anger
606,TextGrid/-Der_unglueckselige_Soldat.xml,47360,47390,Was gehen uns deine Eltern an?,negative,emotions of rejection,emotional movement
607,TextGrid/-Der_unglueckselige_Soldat.xml,47392,47444,Lasset mich lebendig / und bringet mich nach Trient.,positive,emotions of affection,joy
608,TextGrid/-Der_unglueckselige_Soldat.xml,47445,47463,Ich will euch 600.,positive,emotions of joy,Schadenfreude
609,TextGrid/-Der_unglueckselige_Soldat.xml,47464,47492,Kronen vor mein Leben geben.,positive,emotions of affection,love
610,TextGrid/-Der_unglueckselige_Soldat.xml,47494,47538,Was wechselt ihr viel Wort mit dem Soldaten?,negative,emotions of rejection,emotional movement
611,TextGrid/-Der_unglueckselige_Soldat.xml,47539,47567,werffet ihn straks zu Boden.,negative,emotions of rejection,anger
612,TextGrid/-Der_unglueckselige_Soldat.xml,47568,47605,Haltet ihn fest an Händen und Füssen.,positive,emotions of affection,love
613,TextGrid/-Der_unglueckselige_Soldat.xml,47606,47676,Kniehet auf seine Schenkel und Arme / und halte ihm einer das Maul zu.,negative,emotions of rejection,admiration
614,TextGrid/-Der_unglueckselige_Soldat.xml,47678,47751,Ach mein Herr / ist dies das gute / das ihr mir zu thun versprochen habt?,negative,emotions of joy,joy
615,TextGrid/-Der_unglueckselige_Soldat.xml,47752,47833,Ach vergeb euchs GOtt / daß ihr mich junges Blut so grausamlich aufopfern wollet.,negative,emotions of suffering,suffering
616,TextGrid/-Der_unglueckselige_Soldat.xml,47834,47872,Was hab ich euch denn zuwieder gethan?,negative,emotions of suffering,suffering
617,TextGrid/-Der_unglueckselige_Soldat.xml,47873,47918,worum dürstet denn so sehr nach meinem Blute?,negative,emotions of rejection,emotional movement
618,TextGrid/-Der_unglueckselige_Soldat.xml,47920,47954,Es antworte ihm nur niemand nicht.,negative,emotions of affection,anger
619,TextGrid/-Der_unglueckselige_Soldat.xml,47956,47980,Ach hertzliebster Vater!,positive,emotions of affection,joy
620,TextGrid/-Der_unglueckselige_Soldat.xml,47981,48005,Ach hertzliebste Mutter!,positive,emotions of affection,joy
621,TextGrid/-Der_unglueckselige_Soldat.xml,48006,48036,Ach hertzliebster  Praeceptor!,positive,emotions of affection,joy
622,TextGrid/-Der_unglueckselige_Soldat.xml,48037,48048,Praeceptor!,negative,emotions of rejection,emotional movement
623,TextGrid/-Der_unglueckselige_Soldat.xml,48050,48079,Haltet dem Hunde das Maul zu.,negative,emotions of rejection,anger
624,TextGrid/-Der_unglueckselige_Soldat.xml,48081,48085,Ach!,negative,emotions of suffering,suffering
625,TextGrid/-Der_unglueckselige_Soldat.xml,48086,48330,ich bitte ums jüngsten Gerichts willen / wenn ihr mich ja umbs Leben bringen wollet / gönnet mir doch einen Priester / dem ich meine grossen Sünden beichten / und  absolution  Bey dieser Sachen / die ich vorhabe / sind die Pfaffen nichts nütze.,negative,emotions of rejection,despair
626,TextGrid/-Der_unglueckselige_Soldat.xml,48331,48367,Sie verstehen sich auch nicht drauf.,negative,emotions of rejection,anger
627,TextGrid/-Der_unglueckselige_Soldat.xml,48368,48425,Wissen viel weniger davon / als der blinde von der Farbe.,negative,emotions of rejection,emotional movement
628,TextGrid/-Der_unglueckselige_Soldat.xml,48427,48466,Ach die Angst meines Hertzens ist groß!,negative,emotions of fear,fear
629,TextGrid/-Der_unglueckselige_Soldat.xml,48467,48484,Ach schonet doch!,negative,emotions of suffering,compassion
630,TextGrid/-Der_unglueckselige_Soldat.xml,48486,48535,Die Hertzens-angst soll dir bald benommen werden.,negative,emotions of fear,fear
631,TextGrid/-Der_unglueckselige_Soldat.xml,48536,48669,Jetzo will ich gleich den ersten Schnitt in deine   O ihr Steine erbarmet euch meiner / weil sich die Menschen nicht erbarmen wollen!,negative,emotions of affection,suffering
632,TextGrid/-Der_unglueckselige_Soldat.xml,48670,48701,Gute Nacht hertzliebster Vater!,positive,emotions of joy,joy
633,TextGrid/-Der_unglueckselige_Soldat.xml,48702,48735,gute Nacht / hertzliebste Mutter!,positive,emotions of joy,joy
634,TextGrid/-Der_unglueckselige_Soldat.xml,48736,48833,Ach daß nur mein Bruder wissen solte / wie mirs ergangen: daß er euch desto fleissiger gehorchte.,negative,emotions of suffering,suffering
635,TextGrid/-Der_unglueckselige_Soldat.xml,48835,48886,Seht doch / seht doch / wie sich das Hertz beweget.,emotional movement,emotions of joy,emotional movement
636,TextGrid/-Der_unglueckselige_Soldat.xml,48888,49019,Zappele nur nicht / du guter Kerl / wenn wir dein Hertz gnug besehen haben / wollen wir dich wieder gehen lassen / wo du hin wilst.,positive,emotions of rejection,anger
637,TextGrid/-Der_unglueckselige_Soldat.xml,49061,49080,Ariophilus röchelt.,negative,emotions of suffering,suffering
638,TextGrid/-Der_unglueckselige_Soldat.xml,49082,49114,Soll ich ihm das Maul zu halten?,negative,emotions of rejection,anger
639,TextGrid/-Der_unglueckselige_Soldat.xml,49116,49135,Es ist unvonnöhten.,negative,emotions of rejection,emotional movement
640,TextGrid/-Der_unglueckselige_Soldat.xml,49136,49164,Er wird nicht mehr schreyen.,negative,emotions of rejection,suffering
641,TextGrid/-Der_unglueckselige_Soldat.xml,49165,49223,So hab ich auch schon gesehen / was ich so lange begehret.,positive,emotions of affection,joy
642,TextGrid/-Der_unglueckselige_Soldat.xml,49224,49270,Nun will ich ihm das Hertze gar heraus nehmen.,positive,emotions of rejection,anger
643,TextGrid/-Der_unglueckselige_Soldat.xml,49271,49312,Sehet / so siehet des Menschen Hertz aus.,positive,emotions of affection,admiration
644,TextGrid/-Der_unglueckselige_Soldat.xml,49313,49386,Aber kommt / kommt / wir müssen den Leib begraben / ehe dann es Tag wird.,negative,emotions of fear,suffering
645,TextGrid/-Der_unglueckselige_Soldat.xml,49428,49474,Darauf pakken sie ihn an / und tragen ihn weg.,negative,emotions of rejection,anger
646,TextGrid/-Der_unglueckselige_Soldat.xml,49476,49480,Ach!,negative,emotions of suffering,suffering
647,TextGrid/-Der_unglueckselige_Soldat.xml,49481,49529,was vor elende Zeiten sind diese letzten Zeiten!,negative,emotions of suffering,suffering
648,TextGrid/-Der_unglueckselige_Soldat.xml,49531,49666,"Exilio Hypocrisis, Curiosi Curiosi Curiosi Reputation Reputation Atheismus, monstrum,  Was du klagest / darüber hab ich auch zu klagen.",negative,emotions of suffering,suffering
649,TextGrid/-Der_unglueckselige_Soldat.xml,49667,49716,"Denn meine  jura, Hospitalitatis jura observiret.",negative,emotions of rejection,emotional movement
650,TextGrid/-Der_unglueckselige_Soldat.xml,49717,49770,hospites stricte jura Hospitalitatis jura procediret!,negative,emotions of suffering,suffering
651,TextGrid/-Der_unglueckselige_Soldat.xml,49772,49776,Ach!,negative,emotions of suffering,suffering
652,TextGrid/-Der_unglueckselige_Soldat.xml,49777,49794,ich armer Mensch!,negative,emotions of suffering,compassion
653,TextGrid/-Der_unglueckselige_Soldat.xml,49795,49814,Was hab ich gethan?,emotional movement,emotional movement,emotional movement
654,TextGrid/-Der_unglueckselige_Soldat.xml,49816,49841,Was darf es viel fragens?,negative,emotional movement,emotional movement
655,TextGrid/-Der_unglueckselige_Soldat.xml,49842,49906,Hast du nicht den armen Menschen so tyrannischer Weise ermordet?,negative,emotions of suffering,"hate, disgust"
656,TextGrid/-Der_unglueckselige_Soldat.xml,49908,49975,Ich hab aber den Zwek gehabt / hierdurch meinem Nechsten zu dienen.,positive,emotions of affection,Schadenfreude
657,TextGrid/-Der_unglueckselige_Soldat.xml,49977,50007,Das ist dein Zwek nie gewesen.,negative,emotions of rejection,"hate, disgust"
658,TextGrid/-Der_unglueckselige_Soldat.xml,50008,50051,Grosse Ehre und Nahmen woltest du erlangen.,positive,emotions of affection,admiration
659,TextGrid/-Der_unglueckselige_Soldat.xml,50052,50128,Vnd dafür will ich dich peitschen / martern und qvälen / so lange du lebest.,negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Der_unglueckselige_Soldat.xml,50170,50190,Chirurgus laufft ab.,negative,emotional movement,suffering
661,TextGrid/-Der_unglueckselige_Soldat.xml,50191,50233,Conscientia hinter ihm her /und peitschet.,negative,emotions of rejection,anger
662,TextGrid/-Der_unglueckselige_Soldat.xml,50275,50298,tritt auff und spricht.,emotional movement,emotional movement,emotional movement
663,TextGrid/-Der_unglueckselige_Soldat.xml,50300,50420,"Ob wohl die Gelehrten und sonderlich die Poeten / vor vielen hundert Jahren geklaget / daß ich die  Justitia,  Ach GOtt!",negative,emotions of suffering,suffering
664,TextGrid/-Der_unglueckselige_Soldat.xml,50421,50454,bist du nicht ein gerechter GOtt!,negative,emotions of rejection,suffering
665,TextGrid/-Der_unglueckselige_Soldat.xml,50455,50642,wer hätte meinen sollen / daß von der That / solch neulich neben meinem Printzen an einem entloffenen Soldaten verübet / das geringste außbrechen / und an den Tag kommen würde oder könte?,negative,emotions of rejection,"hate, disgust"
666,TextGrid/-Der_unglueckselige_Soldat.xml,50643,50763,wir wahren dermassen hochbeeydiger / daß gar nicht zu muhtmassen war / es möchte iemand wider solchen hohen Eyd handeln.,negative,emotions of affection,admiration
667,TextGrid/-Der_unglueckselige_Soldat.xml,50764,50775,Aber siehe!,emotional movement,emotions of suffering,joy
668,TextGrid/-Der_unglueckselige_Soldat.xml,50776,50964,"durch Gottes gerechte Rache wird der eine auß unserm Mittel einer andern Mißhandlung wegen auff die  tortur Conscientia desperat 
                                        mit der Peitschen.",negative,emotions of rejection,"hate, disgust"
669,TextGrid/-Der_unglueckselige_Soldat.xml,50966,51076,Hast du nicht deinem so genandten Printzen Vrsach und Anlaß gegeben / daß er diese grausame Mord hat begangen?,negative,emotions of rejection,"hate, disgust"
670,TextGrid/-Der_unglueckselige_Soldat.xml,51077,51128,Hast du nicht den armen Soldaten ins Hauß gelokket?,negative,emotions of suffering,compassion
671,TextGrid/-Der_unglueckselige_Soldat.xml,51129,51188,Hast du nicht / so wohl / als dein Printz / Hand angeleget?,negative,emotions of affection,joy
672,TextGrid/-Der_unglueckselige_Soldat.xml,51189,51295,Vnd wie spöttlich hieltest du den armen Menschen / als er so erbärmlich und wehmütig um Erbarmung flehete?,negative,emotions of suffering,anger
673,TextGrid/-Der_unglueckselige_Soldat.xml,51297,51301,Ach!,negative,emotions of suffering,suffering
674,TextGrid/-Der_unglueckselige_Soldat.xml,51302,51306,Ach!,negative,emotions of suffering,suffering
675,TextGrid/-Der_unglueckselige_Soldat.xml,51307,51321,wo nun hinaus?,negative,emotional movement,emotional movement
676,TextGrid/-Der_unglueckselige_Soldat.xml,51322,51351,O ihr Berge fallet über mich!,negative,emotions of rejection,suffering
677,TextGrid/-Der_unglueckselige_Soldat.xml,51352,51378,O ihr Hügel bedekket mich!,negative,emotions of suffering,suffering
678,TextGrid/-Der_unglueckselige_Soldat.xml,51380,51449,Siehest du / wie die Hölle ihren Rachen wider dich aufgesperret habe?,negative,emotions of rejection,"hate, disgust"
679,TextGrid/-Der_unglueckselige_Soldat.xml,51450,51611,Vnd ietzo werden bald die Büttel kommen / und dich vor Gerichte führen Ich will dich aber auch daselbst nicht verlassen / sondern hefftig auff dich du peitschen.,negative,emotions of rejection,anger
680,TextGrid/-Der_unglueckselige_Soldat.xml,51653,51663,Entleufft.,emotional movement,emotional movement,emotional movement
681,TextGrid/-Der_unglueckselige_Soldat.xml,51664,51687,Conscientia folget ihm.,negative,emotions of fear,fear
682,TextGrid/-Der_unglueckselige_Soldat.xml,51689,52038,Meine Herren / ihnen ist un entfallen / was der neulichste  maleficant Chirurgo Signoria obligi  Was vor Vnglük / Vnsug / und Vngelegenheit auß dem kläglichen Sündenfall unserer ersten Eltern auf dieselbigen und dero unglükselige Nachkommen geflossen / das ist viel mehr zu beseufzen und zu betrauren / als völlig oder nach Nohtdurfft außzusprechen.,negative,emotions of suffering,suffering
683,TextGrid/-Der_unglueckselige_Soldat.xml,52039,52098,Ja es kan auch nicht mit Gedanken sattsam ergriffen werden.,positive,emotions of suffering,love
684,TextGrid/-Der_unglueckselige_Soldat.xml,52099,52269,Denn eben auß diesem Brunnen qvillet der Mangel rechter Gottes furcht / der Liebe Gottes und des Nechsten / des Vertrauens / so wir zu GOtt in unsern Nöhten haben sollen.,negative,emotions of suffering,suffering
685,TextGrid/-Der_unglueckselige_Soldat.xml,52270,52348,Daraus fleust Ruchlosigkeit / Feindschafft gegen GOtt / Mißtrauen und Zweifel.,negative,emotions of fear,"hate, disgust"
686,TextGrid/-Der_unglueckselige_Soldat.xml,52349,52685,Daraus bricht der Mißbrauch Göttliches Rahmens / das fluchen und falsche schwehren / die Entheiligung des Sabbaths / die Verachtung des Allerheiligsten Worts GOttes / der Vngehorsam gegen die Eltern und Vorgesetzte / Mord / Todschlag / unversöhnliche Feindschafft / Hurerey / Ehebruch / Diebstal / Verleumdung / und alle böse Begierden.,negative,emotions of rejection,"hate, disgust"
687,TextGrid/-Der_unglueckselige_Soldat.xml,52686,53070,Aber anderer solcher strafbaren Dinge zugeschweigen / will ich diesmahl nur was weniges von der  curiosi Spirituum familiarium Theophrastus Paracelsus Studiosis Medicinae curiosi Medicin curiosi Collegio procedi curiosi curiosi enorme facinus atrocioribus factis  Die That / so sie sich wahrhafftig also verhält / ist so grausam / daß ich ohne Hautschauren niemals daran gedenken kan.,negative,emotions of suffering,"hate, disgust"
688,TextGrid/-Der_unglueckselige_Soldat.xml,53071,53167,Denn erstlich leufft sie wider das Gesetz der Natur / so in unser aller Hertzen eingepreget ist.,negative,emotions of rejection,"hate, disgust"
689,TextGrid/-Der_unglueckselige_Soldat.xml,53168,53275,Sintemahl dieses uns lehret / daß wir andern nichts thun sollen / was wir von andern nicht gewarten wollen.,negative,emotions of rejection,anger
690,TextGrid/-Der_unglueckselige_Soldat.xml,53276,53694,"Wer wolte nun wünschen / daß er von andern also  tracti tracti urgi maleficant  absolution facinora, jura hospitalitatis detesti exsecri curiosi naturel  Demnach ich schon solche Gründe einer exemplarischen Bestraffung anhörende verstanden / die mir übergnug seyn können / achte ich nicht nöhtig /   discursen distingviret excipi maleficant maleficanten implici apprehendi examini  Seine Meinung hat mir wohl gefallen.",positive,emotions of joy,anger
691,TextGrid/-Der_unglueckselige_Soldat.xml,53695,53718,Was sagt aber er darzu.,emotional movement,emotional movement,emotional movement
692,TextGrid/-Der_unglueckselige_Soldat.xml,53760,53779,Kehret sich zum IV.,negative,emotional movement,suffering
693,TextGrid/-Der_unglueckselige_Soldat.xml,53780,53789,Adsessor.,positive,emotional movement,emotional movement
694,TextGrid/-Der_unglueckselige_Soldat.xml,53791,54194,"Was meine Herren erinnert / hab ich nohtdürftig verstanden / und muß gestehen / daß ihre  rationes, sacro isto consessu votum capitali Provinci circumstantiae personarum respestu illarum  exasperi extraordinari mitigation curiosi importunes monstrum in consideration capitaliter Adsessor, rationibus judiciren  Was der Herr nach seinem gut befinden erinnert / das hab ich ohne einigen Verdrus vernommen.",negative,emotions of suffering,admiration
695,TextGrid/-Der_unglueckselige_Soldat.xml,54195,54419,"Kürtzlich aber von der Sachen zu kommen / so sind zwar seine  rationes primo intuitu speciós  capitaliter mitigationem poenarum, ration mitigationes poenarum capitalium in non capitaleis, decolli  mitigation poena capitalis.",positive,emotions of affection,suffering
696,TextGrid/-Der_unglueckselige_Soldat.xml,54420,54625,"ration poena capitalis, convinciren supplicii genere deliberi liberi 
                                        Hier stellen sich die Adsessores, als ob sie heimlich mit einander deliberirten / denn spricht.",negative,emotions of rejection,emotional movement
697,TextGrid/-Der_unglueckselige_Soldat.xml,54627,54683,Meine Herren  Colle  Eben dies sind auch meine Gedanken.,emotional movement,emotional movement,emotional movement
698,TextGrid/-Der_unglueckselige_Soldat.xml,54684,54762,Wollen derowegen nach eingenommener Mittagsmahlzeit wieder allhier erscheinen.,positive,emotions of joy,anger
699,TextGrid/-Der_unglueckselige_Soldat.xml,54763,54903,"Denn wir dörfen so lange nicht zaudern / biß der Barbirer von des  malefgican 
                                        Hier agiren Moriones.",positive,emotions of rejection,"hate, disgust"
700,TextGrid/-Der_unglueckselige_Soldat.xml,54905,54909,Ach!,negative,emotions of suffering,suffering
701,TextGrid/-Der_unglueckselige_Soldat.xml,54910,55061,daß doch ein ieder Mensch das treuhertzige erinnern und warnen seines Eigenen Gewissens beobachtete / und nicht so vorsetzlich wider dasselbe handelte!,negative,emotions of rejection,anger
702,TextGrid/-Der_unglueckselige_Soldat.xml,55062,55158,Wie viel Sünden und schändliche Thaten würden unterlassen werden / wenn man das Gewissen hörete?,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Der_unglueckselige_Soldat.xml,55159,55397,"Aber weil in dieser Grundsuppen der  Ambitio Pie Hospitali  auctori tranqvilli pie bannisi exilium De violatis hospitalitatis juribus Malum consilium consultori pessimum, praesenti 
                                        Moriones agiren.",negative,emotions of suffering,suffering
704,TextGrid/-Der_unglueckselige_Soldat.xml,55399,55758,"Ehe die  repraesentation in causis capitalibus, praeceptis Rhetoricis, Aristoteles, Cicero Rhetores de statibus generis Juredicialis statum conjecturalem, statum finitivum, & statum qvalitatis praecepta Rhetorica practici ad usum transferi repraesentation exercitii 
                                     Hier setzet sich der Praesident mit denen Adsessoribus.",negative,emotional movement,emotional movement
705,TextGrid/-Der_unglueckselige_Soldat.xml,55759,55801,Dann erscheinet Justitia und redet sie an.,negative,emotional movement,emotional movement
706,TextGrid/-Der_unglueckselige_Soldat.xml,55802,55851,Habt Gerechtigkeit lieb / ihr Regenten auf Erden.,positive,emotions of affection,love
707,TextGrid/-Der_unglueckselige_Soldat.xml,55852,55876,Sehet zu / was ihr thut.,positive,emotions of joy,joy
708,TextGrid/-Der_unglueckselige_Soldat.xml,55877,55979,Denn ihr haltet das Gerichte nicht den Menschen / sondern dem Herren / und er ist mit euch im Gericht.,negative,emotions of rejection,anger
709,TextGrid/-Der_unglueckselige_Soldat.xml,55980,56029,Darum lasset die Furcht des Herren bey euch seyn.,negative,emotions of fear,fear
710,TextGrid/-Der_unglueckselige_Soldat.xml,56030,56141,Denn bey dem Herren / unserm GOtt / ist kein Vnrecht / noch ansehen der Person / noch annehmen des Geschenckes.,negative,emotions of rejection,admiration
711,TextGrid/-Der_unglueckselige_Soldat.xml,56142,56144,2.,positive,emotions of joy,suffering
712,TextGrid/-Der_unglueckselige_Soldat.xml,56146,56152,Paral.,positive,emotional movement,emotional movement
