,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1467,TextGrid/-Mariamne.xml,110462,110509,Man färbt auß dieser Flut der Ehre Purpur-Fahn.,negative,emotions of affection,admiration
1468,TextGrid/-Mariamne.xml,110510,110570,Ein ewig frischer Schimpff wird euch zum Grab-Stein bleiben.,negative,emotions of rejection,anger
1469,TextGrid/-Mariamne.xml,110571,110616,Die Tugend aber uns den Sternen einverleiben.,positive,emotions of affection,admiration
1470,TextGrid/-Mariamne.xml,110617,110663,Beträuffelt jhren Leib mit siedenheissem Bley.,negative,emotions of suffering,suffering
1471,TextGrid/-Mariamne.xml,110664,110687,Gerechter Richter steh!,negative,emotions of affection,joy
1472,TextGrid/-Mariamne.xml,110688,110714,ach steh der Unschuld bey!,negative,emotions of affection,suffering
1473,TextGrid/-Mariamne.xml,110715,110767,GOtt sihet nicht auff euch / verfluchte Bösewichter!,negative,emotions of rejection,"hate, disgust"
1474,TextGrid/-Mariamne.xml,110768,110819,Verändert euren Glantz jhr güldnen Himmels-Lichter!,positive,emotions of joy,joy
1475,TextGrid/-Mariamne.xml,110820,110869,Greifft mit den Zangen an die Laster-volle Brust.,negative,emotions of suffering,suffering
1476,TextGrid/-Mariamne.xml,110870,110913,Der keine Missethat der Fürstin ist bewust.,negative,emotions of suffering,admiration
1477,TextGrid/-Mariamne.xml,110914,110967,Steckt in die Nagel kihn / und Fackeln an die Seiten.,negative,emotions of rejection,anger
1478,TextGrid/-Mariamne.xml,110968,111015,Die werden unsern Geist ins Paradieß begleiten.,positive,emotions of affection,admiration
1479,TextGrid/-Mariamne.xml,111016,111058,Wo Korah / Dathan und Abiram sich befindt!,emotional movement,emotional movement,emotional movement
1480,TextGrid/-Mariamne.xml,111059,111117,Wir werden stets bestehn / ob gleich der Leib verschwindt.,positive,emotions of affection,love
1481,TextGrid/-Mariamne.xml,111118,111177,Es wird die Nach-Welt euch / jhr Frevler / stets verspeien.,negative,emotions of rejection,"hate, disgust"
1482,TextGrid/-Mariamne.xml,111178,111224,Der Himmel aber dir mit tausend Plagen dreuen.,negative,emotions of suffering,suffering
1483,TextGrid/-Mariamne.xml,111225,111274,Woll'n Sterbende nun erst Prophet und Seher seyn!,negative,emotions of rejection,suffering
1484,TextGrid/-Mariamne.xml,111275,111323,Ja: ins Thal Josaphat solst du dich stellen ein.,positive,emotions of joy,Schadenfreude
1485,TextGrid/-Mariamne.xml,111324,111335,Jhr Narren!,negative,emotions of rejection,"hate, disgust"
1486,TextGrid/-Mariamne.xml,111336,111383,wißt jhr auch / was euch den Hals wird brechen?,negative,emotions of suffering,suffering
1487,TextGrid/-Mariamne.xml,111384,111439,Diß wol / daß Zerberus dir wird die Brust durchstechen.,negative,emotions of rejection,"hate, disgust"
1488,TextGrid/-Mariamne.xml,111440,111484,Spannt beyde Lästerer noch etwas höher auff.,negative,emotions of rejection,anger
1489,TextGrid/-Mariamne.xml,111485,111537,Du wirst der Wahrheit doch nicht hemmen jhren Lauff.,negative,emotions of fear,suffering
1490,TextGrid/-Mariamne.xml,111538,111603,Zieht / foltert / reckt und brennt / biß sie die Wahrheit melden.,negative,emotions of rejection,"hate, disgust"
1491,TextGrid/-Mariamne.xml,111604,111659,Nun wird ein Hencker selbst der König Jüd'scher Helden!,positive,emotions of joy,"hate, disgust"
1492,TextGrid/-Mariamne.xml,111660,111714,Flößt heiß zerschmoltzen Pech in den verfluchten Mund!,negative,emotions of rejection,"hate, disgust"
1493,TextGrid/-Mariamne.xml,111715,111764,Auch stumme werden stets dein Raasen machen kund.,positive,emotions of affection,love
1494,TextGrid/-Mariamne.xml,111765,111827,Streut Saltz auffs rohe Fleisch / und kützelt sie mit Bürsten.,negative,emotions of rejection,suffering
1495,TextGrid/-Mariamne.xml,111828,111879,So wird die Teuffel auch nach deiner Seele dürsten.,negative,emotions of rejection,"hate, disgust"
1496,TextGrid/-Mariamne.xml,111880,111888,Bekennt!,negative,emotions of suffering,compassion
1497,TextGrid/-Mariamne.xml,111889,111907,Nun habt jhr Zeit!,negative,emotions of rejection,anger
1498,TextGrid/-Mariamne.xml,111908,111935,Sonst ists umb euch gethan!,negative,emotions of rejection,compassion
1499,TextGrid/-Mariamne.xml,111936,111982,Soll man / Tyranne / dir denn Lügen deuten an?,negative,emotions of rejection,"hate, disgust"
1500,TextGrid/-Mariamne.xml,111983,112027,Wo Mariamne dich bestochen / solst du leben.,negative,emotions of affection,love
1501,TextGrid/-Mariamne.xml,112028,112081,Ehr wil ich meinen Geist in grimmster Qual auffgeben!,negative,emotions of suffering,suffering
1502,TextGrid/-Mariamne.xml,112082,112140,Peitscht / biß jhr schwartzes Blut auß allen Adern fließ'!,negative,emotions of rejection,"hate, disgust"
1503,TextGrid/-Mariamne.xml,112141,112190,Ein unverrückter Sinn acht weder Rad noch Spieß'.,emotional movement,emotions of rejection,emotional movement
1504,TextGrid/-Mariamne.xml,112191,112246,So ist / Verteuffelte / gar nichts auß euch zu pressen?,negative,emotions of rejection,"hate, disgust"
1505,TextGrid/-Mariamne.xml,112247,112259,Nein Mörder!,negative,emotions of rejection,"hate, disgust"
1506,TextGrid/-Mariamne.xml,112260,112300,Laß uns nur den bittern Tod aufffressen.,negative,emotions of suffering,despair
1507,TextGrid/-Mariamne.xml,112301,112358,Du seufftzest nach dem Tod: Dein End' ist noch nicht dar.,negative,emotions of suffering,suffering
1508,TextGrid/-Mariamne.xml,112359,112372,Ach Wüttrich!,negative,emotions of suffering,suffering
1509,TextGrid/-Mariamne.xml,112373,112404,der besiegt Busiris Mord Altar!,negative,emotions of rejection,"hate, disgust"
1510,TextGrid/-Mariamne.xml,112405,112459,Laßt Strick und Folter nach / damit sie was verblasen.,negative,emotions of rejection,anger
1511,TextGrid/-Mariamne.xml,112460,112473,Ach Höchster!,positive,emotions of suffering,emotional movement
1512,TextGrid/-Mariamne.xml,112474,112515,Steure doch deß Blut-Hunds tollem Raasen!,positive,emotions of affection,Schadenfreude
1513,TextGrid/-Mariamne.xml,112516,112525,Was Rath!,negative,emotional movement,emotional movement
1514,TextGrid/-Mariamne.xml,112526,112567,solln diese Zwey die Augen schliessen zu?,negative,emotional movement,emotional movement
1515,TextGrid/-Mariamne.xml,112568,112622,Jhr Leben schafft Gefahr / jhr Sterben Fried' und Ruh.,negative,emotions of suffering,fear
1516,TextGrid/-Mariamne.xml,112623,112629,Wolan!,emotional movement,emotional movement,emotional movement
1517,TextGrid/-Mariamne.xml,112630,112670,So mögen sie im strengen Seil ersticken!,negative,emotions of suffering,despair
1518,TextGrid/-Mariamne.xml,112671,112727,Werfft jhnen Schlingen an / eh wir sie selbst erdrücken.,negative,emotions of rejection,suffering
1519,TextGrid/-Mariamne.xml,112728,112741,BLUT-RICHTER.,negative,emotions of rejection,"hate, disgust"
1520,TextGrid/-Mariamne.xml,112742,112798,Sie rächeln / sie vergehn / die Ohnmacht nimmt sie fort!,negative,emotions of suffering,despair
1521,TextGrid/-Mariamne.xml,112799,112844,Nun fährt Herodes ein in den beglückten Port!,positive,emotions of joy,joy
1522,TextGrid/-Mariamne.xml,112845,112897,Nun wird das heil'ge Recht gerechte Rach' außführen!,negative,emotions of joy,joy
1523,TextGrid/-Mariamne.xml,112898,113062,Schleppt nur die Leichen weg / und werfft sie vor den Thieren / Daß jhr verdammtes Aaß von Hunden sey verzehrt: Denn solche Hunde sind nicht Sarch und Grabes werth.,negative,emotions of rejection,"hate, disgust"
1524,TextGrid/-Mariamne.xml,113063,113107,Soll Mariamne auch die grause Unthat büssen?,negative,emotions of suffering,compassion
1525,TextGrid/-Mariamne.xml,113108,113218,Die Mörd'rin laßt indeß stracks in den Kercker schlüssen / Biß jhr der grosse Rath das Leben selbst abspricht.,negative,emotions of rejection,suffering
1526,TextGrid/-Mariamne.xml,113219,113362,Jedoch wie wird diß Werck recht füglich eingericht / Daß Palæstina uns nicht grausam möge nennen / Wenn Mariamnen wir den Lebens-Fadem trennen?,positive,emotions of suffering,love
1527,TextGrid/-Mariamne.xml,113363,113469,Gantz Salem siht auff sie / August ist jhr geneigt / Weil jhr Geschlechte sich mit Kron' und Jnfeln zeigt.,positive,emotions of joy,joy
1528,TextGrid/-Mariamne.xml,113470,113498,Was zweifelt hier der Fürst?,negative,emotions of fear,emotional movement
1529,TextGrid/-Mariamne.xml,113499,113686,Solch Laster macht auch Kronen Bey aller Welt verhaßt: Soll man der Mörder schonen / Die unsern Tod gesucht / das Eh-Bett frech entweiht / Und stündlich blasen auff ergrimmte Traurigkeit?,negative,emotions of rejection,"hate, disgust"
1530,TextGrid/-Mariamne.xml,113687,113737,Fürstinnen sollen sich auch halten wie Fürstinnen.,positive,emotions of affection,admiration
1531,TextGrid/-Mariamne.xml,113738,113902,Gantz Rom und Salem wird jhr Grufft und Bahre gönnen / Wenn durch Rabbin'schen Spruch sie küssen wird das Beil / Auff dessen Streich beruht deß gantzen Landes Heil.,negative,emotions of affection,admiration
1532,TextGrid/-Mariamne.xml,113903,114002,Daß nicht Verrätherey sich etwan mög' erheben / So kan im Kercker sie den stoltzen Geist auffgeben.,negative,emotions of rejection,"hate, disgust"
1533,TextGrid/-Mariamne.xml,114003,114113,Gnug / wenn der grosse Rath jhr selbst das Urtheil fällt / Daß dich entschuld'gen wird bey Rom und aller Welt.,positive,emotions of rejection,joy
1534,TextGrid/-Mariamne.xml,114114,114118,Wol!,negative,emotional movement,emotional movement
1535,TextGrid/-Mariamne.xml,114119,114123,wol!,positive,emotional movement,emotional movement
1536,TextGrid/-Mariamne.xml,114124,114249,so müsse nun verschwinden und vergehen / Was über Kron' und Thron sich trotzig wil erhöhen / Und Fürst und Freunde schimpfft!,negative,emotions of rejection,"hate, disgust"
1537,TextGrid/-Mariamne.xml,114250,114330,Wir woll'n uns gleich bemüh'n / Daß wir den heil'gen Rath auff unsre seite Zihn.,positive,emotions of affection,friendship
1538,TextGrid/-Mariamne.xml,114369,114414,Der Schau-Platz verändert sich ins Gefängnüß.,positive,emotions of suffering,suffering
1539,TextGrid/-Mariamne.xml,114453,114463,Alexandra.,positive,emotional movement,emotional movement
1540,TextGrid/-Mariamne.xml,114464,114473,Mariamne.,positive,emotions of joy,love
1541,TextGrid/-Mariamne.xml,114474,114485,Das Königl.,positive,emotions of affection,admiration
1542,TextGrid/-Mariamne.xml,114486,114500,Frauen-Zimmer.,negative,emotions of rejection,emotional movement
1543,TextGrid/-Mariamne.xml,114501,114534,Der Haupt-Mann mit den Trabanten.,positive,emotions of rejection,"hate, disgust"
1544,TextGrid/-Mariamne.xml,114535,114583,Mein Kind / so leuchtet hier der Aßmonæer Sonne!,negative,emotions of joy,joy
1545,TextGrid/-Mariamne.xml,114584,114710,So wird in einem Blick die Zucker-süsse Wonne Jn Gallen-bittren Schmertz / das Fürstliche Gemach Jns Kerckers-Grufft verkehrt!,negative,emotions of joy,suffering
1546,TextGrid/-Mariamne.xml,114711,114724,Ach Mariamne!,positive,emotions of suffering,suffering
1547,TextGrid/-Mariamne.xml,114725,114729,ach!,negative,emotions of suffering,suffering
1548,TextGrid/-Mariamne.xml,114730,114755,Printzessin sonder Thron!,negative,emotions of rejection,admiration
1549,TextGrid/-Mariamne.xml,114756,114784,Starts-Jungfern sonder Ehre!,positive,emotions of joy,joy
1550,TextGrid/-Mariamne.xml,114785,114789,Ach!,negative,emotions of suffering,suffering
1551,TextGrid/-Mariamne.xml,114790,114886,daß der Satan dir so leib als Geist versehre / Verfluchtester Herod / Blut-dürst'ges Tygerthier!,negative,emotions of rejection,"hate, disgust"
1552,TextGrid/-Mariamne.xml,114887,115056,Die Boßheit jauchtzt und schwärmt mit raasender Begier / Weil Unschuld unterdeß in grimmen Aengsten schmachtet / Und ein beschimpfftes Beil nach jhrer Scheitel trachtet.,negative,emotions of rejection,"hate, disgust"
1553,TextGrid/-Mariamne.xml,115057,115106,Jst Assamons Geschlecht dem Himmel gantz verhaßt!,negative,emotions of rejection,"hate, disgust"
1554,TextGrid/-Mariamne.xml,115107,115214,"Aristobul ertranck / Hyrcanus ist erblaßt / 
                                        Muß (thrent jhr Augen!",negative,emotions of suffering,suffering
1555,TextGrid/-Mariamne.xml,115215,115223,thrent!),negative,emotions of rejection,anger
1556,TextGrid/-Mariamne.xml,115224,115252,nebst mir im Kercker sitzen!,negative,emotions of rejection,suffering
1557,TextGrid/-Mariamne.xml,115253,115301,O seelig / wenn dich nicht gesäuget diese Brust!,positive,emotions of suffering,suffering
1558,TextGrid/-Mariamne.xml,115302,115483,So ists / wie ich erwähnt: Deß Wüttrichs geile Lust / Die Rachgier Salomens / deß Brüdern freche sinnen Bemühn sich nach und nach das Todten-Kleid zu spinnen Dem Aßmonæ'schen Stamm.,negative,emotions of rejection,"hate, disgust"
1559,TextGrid/-Mariamne.xml,115484,115659,Jedoch die Tugend lacht Nur solchen Wahnwitz auß: Je schwärtzer ist die Nacht / Je schöner sihet man in den saffirnen Zimmern Das Diamantne Heer der güldnen Sternen schimmern.,positive,emotions of joy,joy
1560,TextGrid/-Mariamne.xml,115660,115903,Gesetzt es werd' auff uns nicht rechtes Recht erticht; Ein' unbefleckte Seel' acht falsche Mäuler nicht: Wil uns der tolle Neid so Reich als Geist verkürtzen / Offt muß die Untreu selbst sich in die Grube stürtzen / Die sie der Unschuld grabt.,negative,emotions of rejection,"hate, disgust"
1561,TextGrid/-Mariamne.xml,115904,116085,Es komme wie es wil / Ein rein Gewissen ist mein unverrücktes Ziel / Daß auch den Leich-Stein kan mit Ehren-Preiß bezieren / Den weder Welt / noch Tod / noch Teuffel wird entfuhren.,negative,emotions of affection,admiration
1562,TextGrid/-Mariamne.xml,116086,116138,Jndeß schreibt diesen Sturm nur nicht dem Himmel zu!,negative,emotions of rejection,anger
1563,TextGrid/-Mariamne.xml,116139,116143,Ach!,negative,emotions of suffering,suffering
1564,TextGrid/-Mariamne.xml,116144,116184,Wie kan unsre Seel' empfinden wahre Ruh!,negative,emotions of joy,suffering
1565,TextGrid/-Mariamne.xml,116185,116244,Die Schutz-Herrn unsers Glücks und Wolfahrt sind erblichen.,positive,emotions of affection,joy
1566,TextGrid/-Mariamne.xml,116245,116299,Doch aller Printzen Printz ist nicht von uns gewichen.,positive,emotions of affection,admiration
1567,TextGrid/-Mariamne.xml,116300,116361,Wie daß die Laster blühn / weil Tugend seufftzt und schmacht?,negative,emotions of joy,suffering
1568,TextGrid/-Mariamne.xml,116362,116422,Gold wird durch Feur / ein Geist durch Pein bewehrt gemacht.,negative,emotions of suffering,"hate, disgust"
1569,TextGrid/-Mariamne.xml,116423,116481,Das Eisen frißt der Rost / Angst kan die Sinnen schwächen.,negative,emotions of fear,fear
1570,TextGrid/-Mariamne.xml,116482,116537,Zwar schwächen; aber nicht der Tugend Stahl zerbrechen.,negative,emotions of suffering,suffering
1571,TextGrid/-Mariamne.xml,116538,116589,Der Trübsal heisse Glut bezwingt auch diesen Stahl.,negative,emotions of suffering,suffering
1572,TextGrid/-Mariamne.xml,116590,116640,Man kan Gekrönten nicht anlegen Schimpff und Qual.,negative,emotions of suffering,anger
1573,TextGrid/-Mariamne.xml,116641,116703,Qual und auch Schimpffs genug / wenn unsre Strahlen schwinden!,negative,emotions of suffering,suffering
1574,TextGrid/-Mariamne.xml,116704,116754,Mit denen sich selbst wird die Ewigkeit verbinden.,positive,emotions of affection,love
1575,TextGrid/-Mariamne.xml,116755,116766,I. JUNGFER.,positive,emotional movement,emotional movement
1576,TextGrid/-Mariamne.xml,116767,116816,Wahr ists: Die Ewigkeit verläst Fürstinnen nicht.,negative,emotions of affection,admiration
1577,TextGrid/-Mariamne.xml,116818,116826,JUNGFER.,positive,emotions of fear,emotional movement
1578,TextGrid/-Mariamne.xml,116827,116887,Sie stehn / ob gleich der Tod den jrrd'schen Scepter bricht.,negative,emotions of fear,despair
1579,TextGrid/-Mariamne.xml,116889,116897,JUNGFER.,positive,emotions of fear,emotional movement
1580,TextGrid/-Mariamne.xml,116898,116952,Sie stehn / ob Tyranney den Himmel selbst wil stürmen.,negative,emotions of fear,fear
1581,TextGrid/-Mariamne.xml,116953,116964,V. JUNGFER.,negative,emotional movement,love
1582,TextGrid/-Mariamne.xml,116965,117014,Denn vor Verwesung kan sie eignes Lob beschirmen.,negative,emotions of suffering,admiration
1583,TextGrid/-Mariamne.xml,117016,117024,JUNGFER.,positive,emotions of fear,emotional movement
1584,TextGrid/-Mariamne.xml,117025,117068,Das über allen Ruhm der Eitelkeiten steigt.,positive,emotions of rejection,admiration
1585,TextGrid/-Mariamne.xml,117069,117119,Was wil doch Bathseba / die sich so traurig neigt?,negative,emotions of suffering,suffering
1586,TextGrid/-Mariamne.xml,117121,117129,JUNGFER.,positive,emotions of fear,emotional movement
1587,TextGrid/-Mariamne.xml,117130,117156,Fürstinnen / ach verzeiht!,negative,emotions of suffering,suffering
1588,TextGrid/-Mariamne.xml,117157,117237,daß ich mich unterwinde Zu melden was mich drückt / und neuen Schmertz entzünde!,negative,emotions of suffering,suffering
1589,TextGrid/-Mariamne.xml,117238,117288,Eröffn' uns deine Noth / so sich vor uns verbirgt.,negative,emotions of suffering,suffering
1590,TextGrid/-Mariamne.xml,117290,117298,JUNGFER.,positive,emotions of fear,emotional movement
1591,TextGrid/-Mariamne.xml,117299,117342,Sohem und Philo sind gefoltert und erwürgt!,negative,emotions of fear,suffering
1592,TextGrid/-Mariamne.xml,117343,117397,Was haben / grosser GOtt / doch diese zwey verbrochen!,negative,emotions of rejection,"hate, disgust"
1593,TextGrid/-Mariamne.xml,117399,117407,JUNGFER.,positive,emotions of fear,emotional movement
1594,TextGrid/-Mariamne.xml,117408,117708,Man weiß / daß Salome pflegt alles Gifft zu kochen; Denn jhr Zancksüchtger Geist liebt nie die Friedens-Bahn: Weil Philo und Sohem nicht wollen Zeigen an / Ob auch die Königin durch schnöde Liebes-Thaten Den Alabaster Leib befleckt mit Tyridaten / So musten beyde stracks den grimmen Strick außstehn.,negative,emotions of rejection,"hate, disgust"
1595,TextGrid/-Mariamne.xml,117709,117730,Unschuld'ger Tyridat!,negative,emotions of rejection,"hate, disgust"
1596,TextGrid/-Mariamne.xml,117731,117742,ach Himmel!,negative,emotions of suffering,compassion
1597,TextGrid/-Mariamne.xml,117743,117755,wir vergehn!,negative,emotions of fear,despair
1598,TextGrid/-Mariamne.xml,117756,117766,Mein Kind!,negative,emotions of fear,fear
1599,TextGrid/-Mariamne.xml,117767,117778,I. JUNGFER.,positive,emotional movement,emotional movement
1600,TextGrid/-Mariamne.xml,117779,117788,Printzeß!,negative,emotions of rejection,emotional movement
1601,TextGrid/-Mariamne.xml,117789,117794,auff!,negative,emotional movement,emotional movement
1602,TextGrid/-Mariamne.xml,117795,117800,auff!,negative,emotional movement,emotional movement
1603,TextGrid/-Mariamne.xml,117802,117810,JUNGFER.,positive,emotions of fear,emotional movement
1604,TextGrid/-Mariamne.xml,117811,117820,Printzeß!,negative,emotions of rejection,emotional movement
1605,TextGrid/-Mariamne.xml,117821,117839,Ach sie erblasset!,negative,emotions of suffering,suffering
1606,TextGrid/-Mariamne.xml,117841,117849,JUNGFER.,positive,emotions of fear,emotional movement
1607,TextGrid/-Mariamne.xml,117850,117905,Bringt Balsam / Oel und Wein / eh sie der Tod umfasset!,negative,emotions of suffering,compassion
1608,TextGrid/-Mariamne.xml,117907,117915,JUNGFER.,positive,emotions of fear,emotional movement
1609,TextGrid/-Mariamne.xml,117916,117949,Bestreicht jhr Stirn' und Schlaf!,negative,emotions of affection,suffering
1610,TextGrid/-Mariamne.xml,117950,117961,V. JUNGFER.,negative,emotional movement,love
1611,TextGrid/-Mariamne.xml,117962,117974,Printzessin!,positive,emotions of rejection,emotional movement
1612,TextGrid/-Mariamne.xml,117975,117989,lebt sie noch?,negative,emotional movement,emotional movement
1613,TextGrid/-Mariamne.xml,117991,117999,JUNGFER.,positive,emotions of fear,emotional movement
1614,TextGrid/-Mariamne.xml,118000,118021,Ach sie besinne sich!,emotional movement,emotions of suffering,compassion
1615,TextGrid/-Mariamne.xml,118022,118048,Laßt in der Ruh mich doch!,negative,emotional movement,suffering
1616,TextGrid/-Mariamne.xml,118049,118100,Laßt ungerüttelt mir die höchst-vergnügten Glieder!,positive,emotions of joy,anger
1617,TextGrid/-Mariamne.xml,118101,118160,Gebt uns den süssen Schlaf / den süssen Schlaf doch wieder!,positive,emotions of joy,joy
1618,TextGrid/-Mariamne.xml,118161,118173,Wo sind wir!,emotional movement,emotional movement,emotional movement
1619,TextGrid/-Mariamne.xml,118174,118214,Ach mein Hertz schlag diese Wehmuth auß!,negative,emotions of suffering,suffering
1620,TextGrid/-Mariamne.xml,118215,118263,Numehr Fällt Assamon in Asche / Staub und Grauß!,negative,emotions of fear,despair
1621,TextGrid/-Mariamne.xml,118264,118305,Mein unglückseel'ger Traum wird (leider!),negative,emotions of suffering,suffering
1622,TextGrid/-Mariamne.xml,118306,118319,nun erfüllet!,positive,emotions of affection,joy
1623,TextGrid/-Mariamne.xml,118320,118477,Wir seh'n schon / wie man uns ins Leichen-Tuch verhüllet / Wie uns das Hencker-Beil nach Haupt und Nacken zielt / Und Salome den Grimm in unsrem Blute kühlt!,negative,emotions of rejection,"hate, disgust"
1624,TextGrid/-Mariamne.xml,118478,118489,HAUPT-MANN.,negative,emotions of rejection,emotional movement
1625,TextGrid/-Mariamne.xml,118490,118545,Printzeß / sie soll alsbald im grossen Saal erscheinen.,negative,emotions of joy,joy
1626,TextGrid/-Mariamne.xml,118546,118567,Wir folgen unverzagt.,positive,emotions of joy,joy
1627,TextGrid/-Mariamne.xml,118568,118599,Ach weint / wer nur kan weinen!,negative,emotions of suffering,suffering
1628,TextGrid/-Mariamne.xml,118676,118714,Der Bach Kidrons und der Wald-Nimffen.,negative,emotions of suffering,"hate, disgust"
1629,TextGrid/-Mariamne.xml,118753,118826,Der Schau-Platz bildet ab die Gelegenheit deß Bach Kidrons bey Jerusalem.,negative,emotions of joy,suffering
1630,TextGrid/-Mariamne.xml,118827,118849,Satz der Wald-Nimffen.,negative,emotions of rejection,"hate, disgust"
1631,TextGrid/-Mariamne.xml,118850,119040,Ach Kidron / der bey Salems Stadt Den Oel-Berg und's Thal Josaphat Mit seinem Silber netzet / Der du dem Schöpffer bist geweiht / Weil Baals Asch' in dich gestreut; Wie bistu doch verletzet!,negative,emotions of suffering,suffering
1632,TextGrid/-Mariamne.xml,119041,119073,Wie schrumpfen deine Hörner ein!,negative,emotions of rejection,compassion
1633,TextGrid/-Mariamne.xml,119074,119134,Man sihet nichts als Blut und Stein Auß deinem Eimer rinnen!,negative,emotions of rejection,"hate, disgust"
1634,TextGrid/-Mariamne.xml,119135,119201,Jst denn Mipflezeth auffgewacht / Den Assa dir verbrandt gebracht?,negative,emotions of rejection,suffering
1635,TextGrid/-Mariamne.xml,119202,119232,Weich Unheil wil sich spinnen!,negative,emotions of fear,fear
1636,TextGrid/-Mariamne.xml,119233,119336,Verändre / Vater / doch dein blutiges Gewand / Und mache / was dich druckt / jtzt deiner Schaar bekand!,negative,emotions of rejection,"hate, disgust"
1637,TextGrid/-Mariamne.xml,119337,119365,Gegen-Satz deß Bach Kidrons.,negative,emotions of rejection,"hate, disgust"
1638,TextGrid/-Mariamne.xml,119366,119375,Ach GOTT!,negative,emotions of suffering,suffering
1639,TextGrid/-Mariamne.xml,119376,119412,mein Krystallinen Vaß Wird (leider!),positive,emotions of suffering,suffering
1640,TextGrid/-Mariamne.xml,119413,119574,fleckicht / warm / und laß Durch Blut-vermischten Schimmel / Weil Sonn' und Mond' und Stern vergehn / Und nichts als Blut-Cometen stehn Jm Palæstin'schen Himmel!,negative,emotions of suffering,love
1641,TextGrid/-Mariamne.xml,119575,119665,Joseph / Aristobul / Hyrcan Ziehn mir den traur'gen Purpur an / Den Salems Fürst gefärbet.,positive,emotions of fear,suffering
1642,TextGrid/-Mariamne.xml,119666,119894,"Der Fürst / in dem nichts Fürstlichs ist / Der selbst sein Paradieß verwüst / 
                                        Weil nun der Himmel selbst ob solcher Mordthat weint / Was Wunder / daß auch jtzt mein Silber blutig scheint!",negative,emotions of suffering,despair
1643,TextGrid/-Mariamne.xml,119895,119942,Abgesang deß Bach Kidrons mit den Wald-Nimffen.,negative,emotions of joy,"hate, disgust"
1644,TextGrid/-Mariamne.xml,119943,119957,Erboster Hund!,negative,emotions of rejection,anger
1645,TextGrid/-Mariamne.xml,119958,119981,verfluchtester Tyranne!,negative,emotions of rejection,"hate, disgust"
1646,TextGrid/-Mariamne.xml,119982,120072,Wie lange raast dein teuffelischer Geist / Der Kron' und Schild und Jnfeln niederschmeist!,negative,emotions of rejection,"hate, disgust"
1647,TextGrid/-Mariamne.xml,120073,120251,Wird nun das Gold der keuschen Marianne Auch eingesenckt ins Kerckers schwartzen Schacht / Da doch Sohem und Philo klar gemacht / Daß kein unreiner Tau jhr Liljen-Feld beflecket!,negative,emotions of rejection,joy
1648,TextGrid/-Mariamne.xml,120252,120308,Schau / wie der Satan schon nach dir die Hände strecket!,negative,emotions of rejection,"hate, disgust"
1649,TextGrid/-Mariamne.xml,120309,120402,Diana selbst verliehrt das grüne Kleid / Weil Flüsse / Berge / Thal und Tempel sind entweiht!,negative,emotions of rejection,"hate, disgust"
