,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1491,GerDracor/engel-eid-und-pflicht.xml,59581,59592,Der Elende!,negative,emotions of rejection,"hate, disgust"
1492,GerDracor/engel-eid-und-pflicht.xml,59593,59655,"– Dinge hat er verübt; Thätlichkeiten, die – – Thätlichkeiten?",negative,emotional movement,emotional movement
1493,GerDracor/engel-eid-und-pflicht.xml,59656,59683,– mit Gefahr seines Lebens?,negative,emotions of fear,fear
1494,GerDracor/engel-eid-und-pflicht.xml,59684,59693,an Ihnen?,emotional movement,emotional movement,emotional movement
1495,GerDracor/engel-eid-und-pflicht.xml,59694,59714,zwischen den Zähnen.,negative,emotions of rejection,anger
1496,GerDracor/engel-eid-und-pflicht.xml,59715,59722,An mir!,negative,emotions of suffering,emotional movement
1497,GerDracor/engel-eid-und-pflicht.xml,59723,59749,Das gewinnt mich ihm ewig.,positive,emotions of affection,love
1498,GerDracor/engel-eid-und-pflicht.xml,59750,59869,"– Und wenn ich ihn wieder habe, will ich ihn an mein Herz
              drücken, sei er gleich tausendmal ein Gemeiner!",negative,emotions of affection,friendship
1499,GerDracor/engel-eid-und-pflicht.xml,59870,59930,"und will sein Freund seyn, so lang'
              ich athme!",positive,emotions of affection,friendship
1500,GerDracor/engel-eid-und-pflicht.xml,59931,59972,"– – Treibt's nur fort, wie Ihr's anfingt!",negative,emotions of rejection,anger
1501,GerDracor/engel-eid-und-pflicht.xml,59973,59987,Tod und Hölle!,negative,emotions of rejection,"hate, disgust"
1502,GerDracor/engel-eid-und-pflicht.xml,59988,59997,Auch Sie?,emotional movement,emotional movement,emotional movement
1503,GerDracor/engel-eid-und-pflicht.xml,59998,60012,mit Innigkeit.,emotional movement,emotions of affection,love
1504,GerDracor/engel-eid-und-pflicht.xml,60013,60044,Es ist ein rechtschaffner Sohn!,positive,emotions of joy,joy
1505,GerDracor/engel-eid-und-pflicht.xml,60045,60159,"Dass er so willig sein Leben für seinen Vater
              dransetzte, das rührt mich mehr, als was er für  wild.",positive,emotions of affection,compassion
1506,GerDracor/engel-eid-und-pflicht.xml,60160,60163,Ha!,emotional movement,emotional movement,emotional movement
1507,GerDracor/engel-eid-und-pflicht.xml,60164,60219,"Noch ein Wort, und – – Nicht so stürmisch, Herr Oberst!",emotional movement,emotional movement,anger
1508,GerDracor/engel-eid-und-pflicht.xml,60220,60297,"Treten Sie nicht zu hoch, damit Sie nicht desto
              tiefer stürzen!",negative,emotions of suffering,fear
1509,GerDracor/engel-eid-und-pflicht.xml,60298,60429,"– Wenn Sie Ihr Glück, Ihre Ehre lieben, die ich in meinen Händen habe
              – – Ha, Ihr Blick voll Erstaunens, Ihr Zittern!",negative,emotional movement,emotional movement
1510,GerDracor/engel-eid-und-pflicht.xml,60430,60518,"– –  Auf Madame Welldorf zueilend, die
                aus dem Seitenzimmer hervortritt.",emotional movement,emotional movement,emotional movement
1511,GerDracor/engel-eid-und-pflicht.xml,60519,60549,voll Angst seine Hand haltend.,negative,emotions of fear,fear
1512,GerDracor/engel-eid-und-pflicht.xml,60550,60566,Und ist er frei?,emotional movement,emotional movement,fear
1513,GerDracor/engel-eid-und-pflicht.xml,60567,60583,– ist er sicher?,negative,emotions of fear,fear
1514,GerDracor/engel-eid-und-pflicht.xml,60584,60610,indem er sie zurückzwingt.,negative,emotions of rejection,anger
1515,GerDracor/engel-eid-und-pflicht.xml,60611,60620,Er ist's.,positive,emotions of joy,joy
1516,GerDracor/engel-eid-und-pflicht.xml,60621,60630,Er ist's.,positive,emotions of joy,joy
1517,GerDracor/engel-eid-und-pflicht.xml,60631,60646,Seyn Sie ruhig!,positive,emotional movement,emotional movement
1518,GerDracor/engel-eid-und-pflicht.xml,60647,60693,"umhertreibend, halb voll Zorn, halb in Unruhe.",negative,emotional movement,emotional movement
1519,GerDracor/engel-eid-und-pflicht.xml,60694,60855,"Nein, wo ich das länger dulde – mir das länger gefallen lasse – von einem Mann, den
              ich vorzog – der Alles bei mir galt und vermogte – – spöttisch.",negative,emotions of rejection,"hate, disgust"
1520,GerDracor/engel-eid-und-pflicht.xml,60856,60868,Wer war das?,emotional movement,emotional movement,emotional movement
1521,GerDracor/engel-eid-und-pflicht.xml,60869,60873,Sie!,negative,emotions of rejection,emotional movement
1522,GerDracor/engel-eid-und-pflicht.xml,60874,60899,"Sie, der Sie nun trotzen!",negative,emotions of fear,admiration
1523,GerDracor/engel-eid-und-pflicht.xml,60900,60904,Ich?,emotional movement,emotional movement,emotional movement
1524,GerDracor/engel-eid-und-pflicht.xml,60905,60984,"– Der Sie auf Ihre Reichthümer, Ihr Haus, auf den General, Ihren Oheim trotzen.",negative,emotions of rejection,suffering
1525,GerDracor/engel-eid-und-pflicht.xml,60985,60990,O ja!,positive,emotional movement,anger
1526,GerDracor/engel-eid-und-pflicht.xml,60991,61039,"Sie schildern mich, wie ich hin, nach dem Leben!",negative,emotions of suffering,suffering
1527,GerDracor/engel-eid-und-pflicht.xml,61040,61114,"– Ich erkenne Sie an dieser
              Seelé, die Alles so klein denkt.",positive,emotions of affection,admiration
1528,GerDracor/engel-eid-und-pflicht.xml,61115,61163,"– – Wollen Sie besser wissen, worauf ich trotze?",negative,emotions of rejection,anger
1529,GerDracor/engel-eid-und-pflicht.xml,61164,61326,"–
              Auf den Muth, mein Herr, womit ich für den König mein Leben wagte; auf die Reinigkeit
              dieser Hände, mein Herr  Indem er sie hinhält.",positive,emotions of affection,admiration
1530,GerDracor/engel-eid-und-pflicht.xml,61327,61335,schnell.,emotional movement,emotional movement,emotional movement
1531,GerDracor/engel-eid-und-pflicht.xml,61336,61354,Wer griff darnach?,emotional movement,emotions of rejection,emotional movement
1532,GerDracor/engel-eid-und-pflicht.xml,61355,61372,– Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
1533,GerDracor/engel-eid-und-pflicht.xml,61373,61395,Sie hätten den Muth –?,negative,emotional movement,emotional movement
1534,GerDracor/engel-eid-und-pflicht.xml,61396,61401,fest.,negative,emotions of rejection,anger
1535,GerDracor/engel-eid-und-pflicht.xml,61402,61415,Den hab' ich.,emotional movement,emotions of joy,joy
1536,GerDracor/engel-eid-und-pflicht.xml,61416,61444,Jedes Kind könn't ihn haben.,positive,emotions of affection,joy
1537,GerDracor/engel-eid-und-pflicht.xml,61445,61471,–  Mit bittrer Verachtung.,negative,emotions of rejection,"hate, disgust"
1538,GerDracor/engel-eid-und-pflicht.xml,61472,61481,Ihr Chef!,positive,emotions of rejection,emotional movement
1539,GerDracor/engel-eid-und-pflicht.xml,61482,61493,Ihr Oberst!,emotional movement,emotions of rejection,emotional movement
1540,GerDracor/engel-eid-und-pflicht.xml,61494,61530,"Und sind Sie werth, dass Sie's sind?",positive,emotions of affection,admiration
1541,GerDracor/engel-eid-und-pflicht.xml,61531,61592,"So will ich verdammt seyn, wenn ich Sie länger trotzen lasse!",negative,emotions of rejection,"hate, disgust"
1542,GerDracor/engel-eid-und-pflicht.xml,61593,61605,– In Arrest!,negative,emotions of rejection,anger
1543,GerDracor/engel-eid-und-pflicht.xml,61606,61632,"Ihren
              Degen!",negative,emotions of rejection,anger
1544,GerDracor/engel-eid-und-pflicht.xml,61633,61661,"sich fassend, und abziehend.",negative,emotional movement,fear
1545,GerDracor/engel-eid-und-pflicht.xml,61662,61672,Sehr wohl!,positive,emotions of joy,joy
1546,GerDracor/engel-eid-und-pflicht.xml,61673,61685,Hier ist er.,positive,emotions of joy,joy
1547,GerDracor/engel-eid-und-pflicht.xml,61686,61769,"–  Ihm in dem Augenblick, da er zugreifen will, in den
                Arm fallend.",positive,emotions of affection,love
1548,GerDracor/engel-eid-und-pflicht.xml,61770,61785,Plötzlich kalt.,negative,emotions of fear,suffering
1549,GerDracor/engel-eid-und-pflicht.xml,61786,61811,Ihm den Degen darbietend.,negative,emotions of rejection,anger
1550,GerDracor/engel-eid-und-pflicht.xml,61812,61853,Ist man je – Hat man je – Kein Wort mehr!,negative,emotions of suffering,love
1551,GerDracor/engel-eid-und-pflicht.xml,61854,61873,Ein  umhertreibend.,negative,emotional movement,emotional movement
1552,GerDracor/engel-eid-und-pflicht.xml,61874,61888,Ohne Beispiel!,negative,emotions of joy,emotional movement
1553,GerDracor/engel-eid-und-pflicht.xml,61889,61925,– Ein Hauptmann das seinem Obersten?,negative,emotional movement,emotional movement
1554,GerDracor/engel-eid-und-pflicht.xml,61926,61942,– Ohne Beispiel!,negative,emotions of affection,emotional movement
1555,GerDracor/engel-eid-und-pflicht.xml,61943,61950,Mags's!,positive,emotions of joy,love
1556,GerDracor/engel-eid-und-pflicht.xml,61951,61976,Eins war immer das Erste.,positive,emotions of joy,love
1557,GerDracor/engel-eid-und-pflicht.xml,61977,62022,"Ha, ich dürfte nicht noch bedenken – Und was?",emotional movement,emotions of fear,emotional movement
1558,GerDracor/engel-eid-und-pflicht.xml,62023,62031,Und was?,emotional movement,emotional movement,emotional movement
1559,GerDracor/engel-eid-und-pflicht.xml,62032,62039,Vorige.,positive,emotions of rejection,emotional movement
1560,GerDracor/engel-eid-und-pflicht.xml,62040,62046,Luise.,emotional movement,emotional movement,emotional movement
1561,GerDracor/engel-eid-und-pflicht.xml,62047,62085,bleich vor Erhitzung und ausser Athem.,negative,emotions of fear,emotional movement
1562,GerDracor/engel-eid-und-pflicht.xml,62086,62100,Find' ich Sie!,positive,emotions of joy,joy
1563,GerDracor/engel-eid-und-pflicht.xml,62101,62137,– Sind Sie – sie nicht inne werdend.,emotional movement,emotional movement,emotional movement
1564,GerDracor/engel-eid-und-pflicht.xml,62138,62147,Bedenken?,emotional movement,emotions of fear,fear
1565,GerDracor/engel-eid-und-pflicht.xml,62148,62186,Mein Bruder – mein Vater – wie vorher.,emotional movement,emotions of suffering,emotional movement
1566,GerDracor/engel-eid-und-pflicht.xml,62187,62218,Ihre Ehre sieht auf dein Spiel.,positive,emotions of affection,anger
1567,GerDracor/engel-eid-und-pflicht.xml,62219,62300,"Das Kostbarste auf Erden, ohne das Ihr Daseyn Ihnen
              anekeln sollte.",positive,emotions of rejection,love
1568,GerDracor/engel-eid-und-pflicht.xml,62301,62333,Und Sie reden noch von Bedenken?,negative,emotions of fear,emotional movement
1569,GerDracor/engel-eid-und-pflicht.xml,62334,62343,Bedenken?,emotional movement,emotions of fear,fear
1570,GerDracor/engel-eid-und-pflicht.xml,62344,62375,"in tödtlicher Unruhe, zu Brink.",emotional movement,emotional movement,emotional movement
1571,GerDracor/engel-eid-und-pflicht.xml,62376,62438,"Soll uns das Kind da – –  Seitwärts, die Faust vor der Stirne.",negative,emotions of rejection,anger
1572,GerDracor/engel-eid-und-pflicht.xml,62439,62442,Ha!,emotional movement,emotional movement,emotional movement
1573,GerDracor/engel-eid-und-pflicht.xml,62443,62459,–  Zum Obersten.,positive,emotions of affection,admiration
1574,GerDracor/engel-eid-und-pflicht.xml,62460,62486,"Zu
                Luisen.",positive,emotional movement,emotional movement
1575,GerDracor/engel-eid-und-pflicht.xml,62487,62560,"Er zwingt sie in die Seitenthüre, und
                verschliesst diese.",negative,emotions of rejection,suffering
1576,GerDracor/engel-eid-und-pflicht.xml,62561,62571,Von Brink.,emotional movement,emotional movement,emotional movement
1577,GerDracor/engel-eid-und-pflicht.xml,62572,62583,Der Oberst.,negative,emotional movement,emotional movement
1578,GerDracor/engel-eid-und-pflicht.xml,62584,62614,den Degen wieder an der Seite.,negative,emotions of rejection,anger
1579,GerDracor/engel-eid-und-pflicht.xml,62615,62630,"Nun, mein Herr?",negative,emotional movement,emotional movement
1580,GerDracor/engel-eid-und-pflicht.xml,62631,62635,Nun?,emotional movement,emotional movement,emotional movement
1581,GerDracor/engel-eid-und-pflicht.xml,62636,62757,"– weil Sie doch vorhin nach den Folget fragten: – dem Könige,
              denk' ich, sollen nur Männer von Ehre dienen.",positive,emotions of affection,anger
1582,GerDracor/engel-eid-und-pflicht.xml,62758,62790,Kennen Sie die Gesetze der Ehre?,negative,emotions of rejection,emotional movement
1583,GerDracor/engel-eid-und-pflicht.xml,62791,62826,die Hand am Degen und entschlossen.,negative,emotions of fear,anger
1584,GerDracor/engel-eid-und-pflicht.xml,62827,62841,Ich kenne sie.,positive,emotions of affection,love
1585,GerDracor/engel-eid-und-pflicht.xml,62842,62847,Fort!,negative,emotions of rejection,anger
1586,GerDracor/engel-eid-und-pflicht.xml,62848,62858,Nicht die.,negative,emotions of rejection,"hate, disgust"
1587,GerDracor/engel-eid-und-pflicht.xml,62859,62937,"Es giebt andre und bessre –  Mit der Hand hin und her
                fahrend.",emotional movement,emotional movement,joy
1588,GerDracor/engel-eid-und-pflicht.xml,62938,62968,"drohend, aber im innern Munde.",negative,emotions of rejection,anger
1589,GerDracor/engel-eid-und-pflicht.xml,62969,62976,Gefahr?,emotional movement,emotions of fear,fear
1590,GerDracor/engel-eid-und-pflicht.xml,62977,62984,Gefahr?,emotional movement,emotions of fear,fear
1591,GerDracor/engel-eid-und-pflicht.xml,62985,63039,"– Wir wollen sehn, wer sie läuft: ich, oder – – Genug!",negative,emotions of rejection,anger
1592,GerDracor/engel-eid-und-pflicht.xml,63040,63076,"–  Ihm nachfolgend, da jener abgeht.",negative,emotions of rejection,fear
1593,GerDracor/engel-eid-und-pflicht.xml,63077,63084,allein.,negative,emotions of suffering,suffering
1594,GerDracor/engel-eid-und-pflicht.xml,63085,63093,Er geht?,emotional movement,emotional movement,emotional movement
1595,GerDracor/engel-eid-und-pflicht.xml,63094,63134,"– Ha, ich dacht' es mir ja, ich dacht's!",positive,emotions of joy,joy
1596,GerDracor/engel-eid-und-pflicht.xml,63135,63233,"– Diese gallsüchtigen Hohnsprecher;
              diese fühllosen Menschenverächter: wer sind sie?",negative,emotions of rejection,"hate, disgust"
1597,GerDracor/engel-eid-und-pflicht.xml,63234,63288,"Eine aufgehobene Hand macht sie
              zittern.",negative,emotions of fear,fear
1598,GerDracor/engel-eid-und-pflicht.xml,63289,63338,– Aber doch – je mehr ich es überlege – bei Gott!,negative,emotions of fear,emotional movement
1599,GerDracor/engel-eid-und-pflicht.xml,63339,63395,"es ist kein kleines Spiel,
              was ich spiele!",negative,emotions of affection,"hate, disgust"
1600,GerDracor/engel-eid-und-pflicht.xml,63396,63426,"Wie, wenn er nun zu sich käme?",emotional movement,emotional movement,emotional movement
1601,GerDracor/engel-eid-und-pflicht.xml,63427,63456,wenn er Betrachtungen machte?,emotional movement,emotional movement,emotional movement
1602,GerDracor/engel-eid-und-pflicht.xml,63457,63590,"– Der
              Beweis könnte mir schwer fallen, weil meine Zeugen dahin seyn könnten; und wenn er's
              nun  Beruhigt.",negative,emotions of fear,fear
1603,GerDracor/engel-eid-und-pflicht.xml,63591,63601,Von Brink.,emotional movement,emotional movement,emotional movement
1604,GerDracor/engel-eid-und-pflicht.xml,63602,63608,Luise.,emotional movement,emotional movement,emotional movement
1605,GerDracor/engel-eid-und-pflicht.xml,63609,63623,Dann der Arzt.,negative,emotional movement,suffering
1606,GerDracor/engel-eid-und-pflicht.xml,63624,63634,von innen.,negative,emotions of suffering,suffering
1607,GerDracor/engel-eid-und-pflicht.xml,63635,63639,Auf!,negative,emotions of fear,emotional movement
1608,GerDracor/engel-eid-und-pflicht.xml,63640,63644,auf!,negative,emotions of fear,emotional movement
1609,GerDracor/engel-eid-und-pflicht.xml,63645,63662,Um Gottes willen!,emotional movement,emotions of fear,fear
1610,GerDracor/engel-eid-und-pflicht.xml,63663,63675,Die Tochter.,negative,emotional movement,suffering
1611,GerDracor/engel-eid-und-pflicht.xml,63677,63696,Er geht und öffnet.,emotional movement,emotional movement,emotional movement
1612,GerDracor/engel-eid-und-pflicht.xml,63697,63712,hervorstürzend.,negative,emotions of fear,emotional movement
1613,GerDracor/engel-eid-und-pflicht.xml,63713,63722,Wohl mir!,positive,emotions of suffering,joy
1614,GerDracor/engel-eid-und-pflicht.xml,63723,63745,Ich könnte nicht mehr.,negative,emotions of fear,emotional movement
1615,GerDracor/engel-eid-und-pflicht.xml,63746,63848,"– Sein sichtbarer Todeskampf, sein emporfliegendes
              Herz, sein Röcheln – – Ich erstickte.",negative,emotions of fear,despair
1616,GerDracor/engel-eid-und-pflicht.xml,63849,63871,Ich konnte nicht mehr.,negative,emotions of fear,suffering
1617,GerDracor/engel-eid-und-pflicht.xml,63872,63892,– – Ist Eduard frei?,emotional movement,emotional movement,emotional movement
1618,GerDracor/engel-eid-und-pflicht.xml,63893,63914,Sie erschrecken mich.,negative,emotions of fear,fear
1619,GerDracor/engel-eid-und-pflicht.xml,63915,63951,Sie sind in fürchterlicher Bewegung.,negative,emotional movement,emotional movement
1620,GerDracor/engel-eid-und-pflicht.xml,63952,63967,– – Kommen Sie!,positive,emotions of joy,joy
1621,GerDracor/engel-eid-und-pflicht.xml,63968,63999,"Kommen
              Sie, Kind!",negative,emotions of joy,joy
1622,GerDracor/engel-eid-und-pflicht.xml,64000,64037,–  Indem er sie zu einem Stuhl führt.,negative,emotions of rejection,emotional movement
1623,GerDracor/engel-eid-und-pflicht.xml,64038,64046,sitzend.,emotional movement,emotional movement,suffering
1624,GerDracor/engel-eid-und-pflicht.xml,64047,64063,Ist Eduard frei?,emotional movement,emotions of fear,emotional movement
1625,GerDracor/engel-eid-und-pflicht.xml,64064,64075,Er wird es.,negative,emotions of joy,anger
1626,GerDracor/engel-eid-und-pflicht.xml,64076,64114,Ich erwart' ihn mit jedem Augenblicke.,positive,emotions of joy,joy
1627,GerDracor/engel-eid-und-pflicht.xml,64115,64120,Gott!,negative,emotions of fear,fear
1628,GerDracor/engel-eid-und-pflicht.xml,64121,64126,Gott!,negative,emotions of fear,fear
1629,GerDracor/engel-eid-und-pflicht.xml,64127,64198,"So soll doch  Die zitternde Hand
                gegen die Seitenthüre.",negative,emotions of fear,fear
1630,GerDracor/engel-eid-und-pflicht.xml,64199,64216,da sie inne hält.,emotional movement,emotional movement,emotional movement
1631,GerDracor/engel-eid-und-pflicht.xml,64217,64248,Wenn ich es Ihrer Mutter sagte?,emotional movement,emotional movement,anger
1632,GerDracor/engel-eid-und-pflicht.xml,64249,64269,seine Hände fassend.,negative,emotions of suffering,love
1633,GerDracor/engel-eid-und-pflicht.xml,64270,64324,Ich bin unverschämt – Ich fordre Dinge von Ihnen – ah!,negative,emotions of rejection,anger
1634,GerDracor/engel-eid-und-pflicht.xml,64325,64342,vergeben Sie mir!,negative,emotions of suffering,compassion
1635,GerDracor/engel-eid-und-pflicht.xml,64343,64351,gerührt.,positive,emotions of suffering,emotional movement
1636,GerDracor/engel-eid-und-pflicht.xml,64352,64361,Vergeben?,negative,emotional movement,emotional movement
1637,GerDracor/engel-eid-und-pflicht.xml,64362,64422,"Ihnen Ihre Zärtlichkeit, Ihr edelmüthiges Zutrauen vergeben?",positive,emotions of affection,love
1638,GerDracor/engel-eid-und-pflicht.xml,64423,64494,"– Wollte Gott,
              ich könnt' Ihnen auch Ihren Vater, retten!",negative,emotions of fear,fear
1639,GerDracor/engel-eid-und-pflicht.xml,64495,64517,Ich wagte Alles darum.,negative,emotions of fear,fear
1640,GerDracor/engel-eid-und-pflicht.xml,64518,64568,"– Ein bessres Kind
              fand ich niemals.",positive,emotions of affection,love
1641,GerDracor/engel-eid-und-pflicht.xml,64570,64585,Er geht hinein.,negative,emotional movement,anger
1642,GerDracor/engel-eid-und-pflicht.xml,64586,64612,allein; aufwärts blickend.,positive,emotions of joy,emotional movement
1643,GerDracor/engel-eid-und-pflicht.xml,64613,64628,Ich kann nicht.,emotional movement,emotional movement,emotional movement
