,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1157,GerDracor/engel-eid-und-pflicht.xml,48793,48948,"Einen Kranken, einen sterbenden Greis – meinen Vater – den mir im Angesichte – – Wo du es ausführst Mein Bruder – Wir sind hin – wir sind gränzenlos elend.",negative,emotions of suffering,suffering
1158,GerDracor/engel-eid-und-pflicht.xml,48949,48974,– Um unser selbst willen!,negative,emotions of fear,love
1159,GerDracor/engel-eid-und-pflicht.xml,48975,49023,"Um deines Vaters
              Erhaltung willen!",negative,emotions of fear,friendship
1160,GerDracor/engel-eid-und-pflicht.xml,49024,49051,– ihn vor sich hinstossend.,negative,emotions of suffering,suffering
1161,GerDracor/engel-eid-und-pflicht.xml,49052,49076,"Hinaus mit dir, Elender!",negative,emotions of rejection,"hate, disgust"
1162,GerDracor/engel-eid-und-pflicht.xml,49077,49082,Fort!,negative,emotions of rejection,anger
1163,GerDracor/engel-eid-und-pflicht.xml,49083,49127,Deine todbleichen Wangen sind deine Rettung.,positive,emotions of fear,despair
1164,GerDracor/engel-eid-und-pflicht.xml,49128,49223,"– Aber
              steh nicht noch, um erst auszuzittern, oder du mögtest nie wieder zittern!",negative,emotions of fear,fear
1165,GerDracor/engel-eid-und-pflicht.xml,49224,49324,"– Ich will
              dich ihn anfassen, dich ihn wegschleppen lehren; – von seinem Todbette weg!",negative,emotions of rejection,"hate, disgust"
1166,GerDracor/engel-eid-und-pflicht.xml,49325,49363,"–
              Ungeheuer von Bosheit!",negative,emotions of rejection,"hate, disgust"
1167,GerDracor/engel-eid-und-pflicht.xml,49364,49383,"– Hinweg, sag' ich!",negative,emotions of rejection,anger
1168,GerDracor/engel-eid-und-pflicht.xml,49384,49389,Fort!,negative,emotions of rejection,anger
1169,GerDracor/engel-eid-und-pflicht.xml,49390,49462,"Bei'm ersten Schritt gegen ihn hin,
              bohr' ich dich nieder.",negative,emotions of rejection,anger
1170,GerDracor/engel-eid-und-pflicht.xml,49463,49543,– – Das müsstest du  Mein Vater – Er liegt zur Erde nieder – Mein Vater – Hülfe!,negative,emotions of fear,fear
1171,GerDracor/engel-eid-und-pflicht.xml,49544,49550,Hülfe!,emotional movement,emotions of fear,fear
1172,GerDracor/engel-eid-und-pflicht.xml,49551,49572,den Degen wegwerfend.,negative,emotions of rejection,anger
1173,GerDracor/engel-eid-und-pflicht.xml,49573,49585,Was ist ihm?,emotional movement,emotional movement,emotional movement
1174,GerDracor/engel-eid-und-pflicht.xml,49586,49601,– Grosser Gott!,negative,emotions of fear,fear
1175,GerDracor/engel-eid-und-pflicht.xml,49602,49619,Was geschah hier?,emotional movement,emotional movement,emotional movement
1176,GerDracor/engel-eid-und-pflicht.xml,49620,49630,Er stirbt.,negative,emotions of suffering,despair
1177,GerDracor/engel-eid-und-pflicht.xml,49631,49641,Er stirbt.,negative,emotions of suffering,despair
1178,GerDracor/engel-eid-und-pflicht.xml,49642,49663,Und du zauderst noch?,negative,emotions of rejection,anger
1179,GerDracor/engel-eid-und-pflicht.xml,49664,49676,stehst noch?,negative,emotional movement,emotional movement
1180,GerDracor/engel-eid-und-pflicht.xml,49677,49690,Unglückliche!,negative,emotions of suffering,suffering
1181,GerDracor/engel-eid-und-pflicht.xml,49691,49698,– Fort!,negative,emotions of rejection,anger
1182,GerDracor/engel-eid-und-pflicht.xml,49699,49704,fort!,negative,emotions of rejection,anger
1183,GerDracor/engel-eid-und-pflicht.xml,49705,49726,Lass den Arzt kommen!,negative,emotions of rejection,fear
1184,GerDracor/engel-eid-und-pflicht.xml,49741,49776,"Lass ihn eilen, So schnell er kann!",negative,emotions of fear,fear
1185,GerDracor/engel-eid-und-pflicht.xml,49777,49789,–  Luise ab.,negative,emotional movement,suffering
1186,GerDracor/engel-eid-und-pflicht.xml,49790,49870,"Eduard hebt seinen Vater, mit
                Hülfe der Mutter, in einen Sessel.",positive,emotional movement,emotional movement
1187,GerDracor/engel-eid-und-pflicht.xml,49871,49914,"ausser sich, die Arme in einander gepresst.",emotional movement,emotional movement,love
1188,GerDracor/engel-eid-und-pflicht.xml,49915,49977,So ein Wahnsinniger – so ein Elender – Sich an mir vergreifen?,negative,emotions of rejection,"hate, disgust"
1189,GerDracor/engel-eid-und-pflicht.xml,49978,50061,"an
               gegen ihn hinstürzend; indem er das Seitengewehr wieder aufrafft.",negative,emotions of rejection,fear
1190,GerDracor/engel-eid-und-pflicht.xml,50062,50069,An dir!,negative,emotions of affection,love
1191,GerDracor/engel-eid-und-pflicht.xml,50070,50093,An dem Besten von Euch!,positive,emotions of affection,admiration
1192,GerDracor/engel-eid-und-pflicht.xml,50094,50122,– Was bin ich euch schuldig?,negative,emotions of affection,anger
1193,GerDracor/engel-eid-und-pflicht.xml,50123,50182,"Wer gab euch ein Recht
                 mit dumpfer Stimme.",negative,emotions of rejection,"hate, disgust"
1194,GerDracor/engel-eid-und-pflicht.xml,50183,50196,"Ha, ich gehe.",positive,emotions of rejection,emotional movement
1195,GerDracor/engel-eid-und-pflicht.xml,50197,50226,– Du sollst nicht frohlocken.,negative,emotions of joy,anger
1196,GerDracor/engel-eid-und-pflicht.xml,50227,50240,– Dein Leben!,negative,emotions of fear,despair
1197,GerDracor/engel-eid-und-pflicht.xml,50241,50264,ihm bis zur Thüre nach.,negative,emotions of fear,anger
1198,GerDracor/engel-eid-und-pflicht.xml,50265,50278,Das nimm mir!,negative,emotions of suffering,fear
1199,GerDracor/engel-eid-und-pflicht.xml,50279,50329,Das werf' ich mit Hohngelächter dir vor die Füsse.,negative,emotions of rejection,anger
1200,GerDracor/engel-eid-und-pflicht.xml,50330,50394,"Das ist mir
              nichtswürdig, seit ich zu Euch gehöre!",negative,emotions of rejection,"hate, disgust"
1201,GerDracor/engel-eid-und-pflicht.xml,50395,50404,Welldorf.,positive,emotional movement,emotional movement
1202,GerDracor/engel-eid-und-pflicht.xml,50405,50421,Madame Welldorf.,positive,emotional movement,emotional movement
1203,GerDracor/engel-eid-und-pflicht.xml,50422,50429,Eduard.,emotional movement,emotional movement,emotional movement
1204,GerDracor/engel-eid-und-pflicht.xml,50430,50441,Dann Luise.,emotional movement,emotional movement,emotional movement
1205,GerDracor/engel-eid-und-pflicht.xml,50442,50452,am Sessel.,emotional movement,emotional movement,emotional movement
1206,GerDracor/engel-eid-und-pflicht.xml,50453,50477,Es ist aus mit ihm; aus!,negative,emotions of rejection,suffering
1207,GerDracor/engel-eid-und-pflicht.xml,50478,50492,zurückkommend.,emotional movement,emotional movement,emotional movement
1208,GerDracor/engel-eid-und-pflicht.xml,50493,50497,Wie?,emotional movement,emotional movement,emotional movement
1209,GerDracor/engel-eid-und-pflicht.xml,50498,50533,Er liegt ohne Athem und ohne Leben.,negative,emotions of suffering,suffering
1210,GerDracor/engel-eid-und-pflicht.xml,50534,50565,Er erholt sich nicht  Gelassen?,emotional movement,emotional movement,emotional movement
1211,GerDracor/engel-eid-und-pflicht.xml,50566,50570,Ich?,emotional movement,emotional movement,emotional movement
1212,GerDracor/engel-eid-und-pflicht.xml,50571,50624,Du konntest ja doch nicht retten; du sahst vor Augen.,negative,emotions of suffering,suffering
1213,GerDracor/engel-eid-und-pflicht.xml,50625,50643,"– – Ha, wenn auch!",positive,emotions of rejection,joy
1214,GerDracor/engel-eid-und-pflicht.xml,50644,50682,Wenn mich tausendmal ihn nicht retten!,negative,emotions of suffering,despair
1215,GerDracor/engel-eid-und-pflicht.xml,50683,50809,"Eh ich ihn antasten lasse; eh
              ich's dulde, dass der Erste von ihnen ihm nur ein Haar krümme – – Aber er röchelt!",negative,emotions of suffering,suffering
1216,GerDracor/engel-eid-und-pflicht.xml,50810,50834,"er
              stirbt!",negative,emotions of fear,despair
1217,GerDracor/engel-eid-und-pflicht.xml,50835,50895,"– – Alle meine Sinne, mein Blut –  Neben ihm niederstürzend.",negative,emotions of suffering,suffering
1218,GerDracor/engel-eid-und-pflicht.xml,50896,50925,Wieder aufspringend und froh.,positive,emotions of joy,joy
1219,GerDracor/engel-eid-und-pflicht.xml,50926,50948,verstört hereineilend.,emotional movement,emotional movement,emotional movement
1220,GerDracor/engel-eid-und-pflicht.xml,50949,50956,Eduard!,emotional movement,emotional movement,emotional movement
1221,GerDracor/engel-eid-und-pflicht.xml,50957,50964,Eduard!,emotional movement,emotional movement,emotional movement
1222,GerDracor/engel-eid-und-pflicht.xml,50965,50982,"Ah, da kömmt sie.",positive,emotions of joy,joy
1223,GerDracor/engel-eid-und-pflicht.xml,50983,51004,– Wo bleibt der Arzt?,negative,emotions of rejection,emotional movement
1224,GerDracor/engel-eid-und-pflicht.xml,51005,51011,Flieh!,negative,emotions of fear,fear
1225,GerDracor/engel-eid-und-pflicht.xml,51012,51018,Flieh!,negative,emotions of fear,fear
1226,GerDracor/engel-eid-und-pflicht.xml,51019,51141,"Säume keinen Augenblick; denn der Oberst – er schwur dir im Fortgehen
              Rache; bittre, blutige Rache; den Tod!",negative,emotions of rejection,"hate, disgust"
1227,GerDracor/engel-eid-und-pflicht.xml,51142,51180,und wenn du dich aufhältst – – heftig.,negative,emotions of rejection,anger
1228,GerDracor/engel-eid-und-pflicht.xml,51181,51200,Wo der Arzt bleibt!,negative,emotions of rejection,emotional movement
1229,GerDracor/engel-eid-und-pflicht.xml,51201,51210,Der Arzt!,negative,emotions of fear,fear
1230,GerDracor/engel-eid-und-pflicht.xml,51211,51225,– Ob er kömmt!,negative,emotions of joy,fear
1231,GerDracor/engel-eid-und-pflicht.xml,51226,51247,Ob du geschickt hast!,negative,emotions of rejection,anger
1232,GerDracor/engel-eid-und-pflicht.xml,51248,51304,"– –  Indem
                sie wie versteinert, dasteht.",negative,emotional movement,emotional movement
1233,GerDracor/engel-eid-und-pflicht.xml,51305,51312,Eduard!,emotional movement,emotional movement,emotional movement
1234,GerDracor/engel-eid-und-pflicht.xml,51313,51390,"Diese tödtende Nachricht – Gott, wenn auch noch das käme, das Entsetzlichste!",negative,emotions of fear,despair
1235,GerDracor/engel-eid-und-pflicht.xml,51405,51419,– und es wird!,positive,emotions of joy,joy
1236,GerDracor/engel-eid-und-pflicht.xml,51420,51427,– Fort!,negative,emotions of rejection,anger
1237,GerDracor/engel-eid-und-pflicht.xml,51428,51433,Fort!,negative,emotions of rejection,anger
1238,GerDracor/engel-eid-und-pflicht.xml,51434,51458,Suche dir eine Zuflucht!,negative,emotions of fear,fear
1239,GerDracor/engel-eid-und-pflicht.xml,51459,51476,Rette dein Leben!,negative,emotions of fear,fear
1240,GerDracor/engel-eid-und-pflicht.xml,51477,51504,"niedertretend, gegen Luise.",negative,emotions of suffering,anger
1241,GerDracor/engel-eid-und-pflicht.xml,51505,51518,Da steht sie!,positive,emotions of joy,joy
1242,GerDracor/engel-eid-und-pflicht.xml,51519,51649,"Sie ist, wie taub und wie sprachlos; und sieht vor Augen, dass hier ihr
              Vater – – die sich bemüht, ihn fortzuziehen.",negative,emotions of suffering,suffering
1243,GerDracor/engel-eid-und-pflicht.xml,51651,51660,verwirrt.,emotional movement,emotional movement,emotional movement
1244,GerDracor/engel-eid-und-pflicht.xml,51661,51665,Wie?,emotional movement,emotional movement,emotional movement
1245,GerDracor/engel-eid-und-pflicht.xml,51666,51672,– Wie?,emotional movement,emotional movement,emotional movement
1246,GerDracor/engel-eid-und-pflicht.xml,51673,51728,Dich selbst sollst du retten; dir eine Zuflucht suchen!,negative,emotions of fear,fear
1247,GerDracor/engel-eid-und-pflicht.xml,51729,51794,"Hörst du nicht, dass der
              Oberst – wieder lebhafter.",emotional movement,emotional movement,emotional movement
1248,GerDracor/engel-eid-und-pflicht.xml,51795,51814,Mich selbst retten?,emotional movement,emotions of fear,fear
1249,GerDracor/engel-eid-und-pflicht.xml,51815,51847,"Sie hier Preis geben, verlassen?",negative,emotions of suffering,suffering
1250,GerDracor/engel-eid-und-pflicht.xml,51848,51866,angstvoll bittend.,negative,emotions of fear,fear
1251,GerDracor/engel-eid-und-pflicht.xml,51867,51917,"Mein Sohn – Schuld sein, dass man auf  wie vorhin.",negative,emotions of suffering,anger
1252,GerDracor/engel-eid-und-pflicht.xml,51918,51925,Eduard!,emotional movement,emotional movement,emotional movement
1253,GerDracor/engel-eid-und-pflicht.xml,51926,51937,Lassen Sie!,negative,emotions of suffering,anger
1254,GerDracor/engel-eid-und-pflicht.xml,51938,51961,Hier ist Alles umsonst.,negative,emotions of rejection,anger
1255,GerDracor/engel-eid-und-pflicht.xml,51962,52058,"– Retten kann' ich mich nicht; das ist ein Traum:
              und ein Versuch wäre  Zu Luisen.",positive,emotions of joy,love
1256,GerDracor/engel-eid-und-pflicht.xml,52059,52074,Er wird kommen.,negative,emotions of fear,joy
1257,GerDracor/engel-eid-und-pflicht.xml,52075,52090,Sophie ist hin.,negative,emotions of suffering,suffering
1258,GerDracor/engel-eid-und-pflicht.xml,52091,52132,"– Gott, wenn nur du erst gerettet wärest!",negative,emotions of fear,compassion
1259,GerDracor/engel-eid-und-pflicht.xml,52133,52174,"– Ich, ich
              reizte dich auf!",negative,emotions of rejection,emotional movement
1260,GerDracor/engel-eid-und-pflicht.xml,52175,52188,Also wird er?,negative,emotions of rejection,emotional movement
1261,GerDracor/engel-eid-und-pflicht.xml,52189,52204,er wird kommen?,negative,emotions of fear,emotional movement
1262,GerDracor/engel-eid-und-pflicht.xml,52205,52216,– Nun wohl!,negative,emotions of rejection,suffering
1263,GerDracor/engel-eid-und-pflicht.xml,52218,52241,Seinen Vater umfassend.,negative,emotions of suffering,friendship
1264,GerDracor/engel-eid-und-pflicht.xml,52242,52266,zwischen Angst und Zorn.,negative,emotions of rejection,fear
1265,GerDracor/engel-eid-und-pflicht.xml,52267,52279,Undankbarer!,negative,emotions of rejection,anger
1266,GerDracor/engel-eid-und-pflicht.xml,52280,52297,– Unmenschlicher!,negative,emotions of rejection,"hate, disgust"
1267,GerDracor/engel-eid-und-pflicht.xml,52298,52360,Das bin ich  Und kannst du so gleichgültig von deinem Leben –?,negative,emotional movement,love
1268,GerDracor/engel-eid-und-pflicht.xml,52361,52427,"O, es ist Gnade, dass es mir  Indem er ihn mit Luisen hineinführt.",positive,emotions of joy,joy
1269,GerDracor/engel-eid-und-pflicht.xml,52428,52435,empört.,emotional movement,emotions of rejection,anger
1270,GerDracor/engel-eid-und-pflicht.xml,52436,52450,Er hört nicht.,emotional movement,emotions of rejection,anger
1271,GerDracor/engel-eid-und-pflicht.xml,52451,52504,"Er schtet nicht meines Zuredens, meiner Verzweiflung.",negative,emotions of fear,despair
1272,GerDracor/engel-eid-und-pflicht.xml,52505,52561,"– Er ist wild
              und unbändig und hartnäckig.",negative,emotions of rejection,"hate, disgust"
1273,GerDracor/engel-eid-und-pflicht.xml,52562,52595,So war er von seiner Kindheit an!,negative,emotions of affection,love
1274,GerDracor/engel-eid-und-pflicht.xml,52596,52675,"Er wird nicht ruhen,
              als bis er uns Alle hin, Alle in's Grab hat.",negative,emotions of rejection,suffering
1275,GerDracor/engel-eid-und-pflicht.xml,52676,52735,"– –  An der offnen Thüre des
                Seitenzimmers.",negative,emotional movement,suffering
1276,GerDracor/engel-eid-und-pflicht.xml,52736,52744,Drinnen.,negative,emotional movement,emotional movement
1277,GerDracor/engel-eid-und-pflicht.xml,52745,52767,Wieder mit ihm hervor.,emotional movement,emotional movement,suffering
1278,GerDracor/engel-eid-und-pflicht.xml,52768,52776,gerührt.,positive,emotions of suffering,emotional movement
1279,GerDracor/engel-eid-und-pflicht.xml,52777,52785,Zu viel!,negative,emotions of rejection,emotional movement
1280,GerDracor/engel-eid-und-pflicht.xml,52786,52794,Zu viel!,negative,emotions of rejection,emotional movement
1281,GerDracor/engel-eid-und-pflicht.xml,52795,52821,Und du weigerst dich noch?,negative,emotions of rejection,anger
1282,GerDracor/engel-eid-und-pflicht.xml,52822,52854,Soll ich Sie misshandeln lassen?,negative,emotions of suffering,fear
1283,GerDracor/engel-eid-und-pflicht.xml,52855,52944,"Soll ich mit neuer, mit grösserer Wuth
              hervorbrechen, auch Sie zu schützen?",negative,emotions of rejection,anger
1284,GerDracor/engel-eid-und-pflicht.xml,52945,53012,"Soll die Mutter mir minder heilig seyn als der
              Vater?",positive,emotions of affection,emotional movement
1285,GerDracor/engel-eid-und-pflicht.xml,53013,53031,– Lassen Sie mich!,negative,emotional movement,emotional movement
1286,GerDracor/engel-eid-und-pflicht.xml,53032,53128,"– Ich that nach Pflicht; das sagt mir mein Herz: und mag's
              nun werden, wie's will!",negative,emotions of suffering,suffering
1287,GerDracor/engel-eid-und-pflicht.xml,53129,53143,Ich bin ruhig.,emotional movement,emotional movement,emotional movement
1288,GerDracor/engel-eid-und-pflicht.xml,53144,53216,"– Gott wird es weiter machen; mit meinem Vater,
              mit Ihnen!",positive,emotions of affection,love
