,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
905,GerDracor/pfeil-lucie-woodvil.xml,66065,66302,"»Nach allen den Grausamkeiten von Sir Karln, unter
              welchen meine Seele seufzet, fühle ich Elende noch, daß ich ihn ewig lieben werde, und
              weil ich ihn denn lieben muß, so trete ich alle meine Rechte an Sie ab.",positive,emotions of affection,love
906,GerDracor/pfeil-lucie-woodvil.xml,66303,66383,"Würde er nicht
              in meinen Armen ohne Amalien ewig unglücklich sein?",negative,emotions of suffering,suffering
907,GerDracor/pfeil-lucie-woodvil.xml,66384,66542,"Und ich, ich sollte denjenigen
              durch mich unglücklich sehen, für den ich jederzeit, jede Minute auf eine neue
              Glückseligkeit sann?",positive,emotions of suffering,joy
908,GerDracor/pfeil-lucie-woodvil.xml,66543,66652,"Nein, genießen Sie an Ihres Southwells Brust das Glück, welches
              vielleicht Lucie nie verdiente.",positive,emotions of joy,joy
909,GerDracor/pfeil-lucie-woodvil.xml,66653,66741,"Löschen Sie mein Bild aus seinem Herzen aus, damit es
              ihn nie quälen möge.",negative,emotions of suffering,suffering
910,GerDracor/pfeil-lucie-woodvil.xml,66742,66832,"Der Gedanke, daß ich ihn quälen sollte, würde das größte meiner
              Leiden sein.",negative,emotions of suffering,suffering
911,GerDracor/pfeil-lucie-woodvil.xml,66833,67098,"Ich fliehe zu einer Einsamkeit, die mich lehren soll, in Amaliens und
              Southwells Glückseligkeit ein Vergnügen zu finden, das ich in meinem eigenen Glücke
              auf mein ganzes übriges Leben vergebens suchen werde.« Gefällt Ihnen dieser Inhalt?",positive,emotions of joy,joy
912,GerDracor/pfeil-lucie-woodvil.xml,67113,67162,"Was soll dieser Seufzer, diese traurige Stellung?",negative,emotions of suffering,suffering
913,GerDracor/pfeil-lucie-woodvil.xml,67163,67234,"Kommen Sie fort, lassen Sie uns
              diesen Brief beantworten.",negative,emotional movement,emotional movement
914,GerDracor/pfeil-lucie-woodvil.xml,67236,67249,Sie gehen ab.,negative,emotions of rejection,suffering
915,GerDracor/pfeil-lucie-woodvil.xml,67250,67264,Arme Fräulein!,negative,emotions of suffering,compassion
916,GerDracor/pfeil-lucie-woodvil.xml,67265,67430,"weniger Stolz, weniger Zärtlichkeit, weniger Zwang einer äußerlichen
              Tugend würden dich an einem untreuen Liebhaber und einer falschen Freundin rächen.",negative,emotions of rejection,"hate, disgust"
917,GerDracor/pfeil-lucie-woodvil.xml,67431,67437,Betty.,emotional movement,emotional movement,emotional movement
918,GerDracor/pfeil-lucie-woodvil.xml,67438,67444,Lucie.,emotional movement,emotional movement,emotional movement
919,GerDracor/pfeil-lucie-woodvil.xml,67445,67487,"Gib den unglücklichen Brief zurück, Betty.",negative,emotions of suffering,suffering
920,GerDracor/pfeil-lucie-woodvil.xml,67488,67513,Alle List ist vergeblich.,negative,emotions of rejection,"hate, disgust"
921,GerDracor/pfeil-lucie-woodvil.xml,67514,67570,"Wut, Wut ist
              allein noch für Lucien übrig.",negative,emotions of rejection,anger
922,GerDracor/pfeil-lucie-woodvil.xml,67571,67590,Amalie liebt Karln.,positive,emotions of affection,love
923,GerDracor/pfeil-lucie-woodvil.xml,67591,67647,"Sie hat ihm bereits ihre Hand
              versprochen.",negative,emotions of affection,love
924,GerDracor/pfeil-lucie-woodvil.xml,67648,67720,Ich habe es diesen Augenblick aus dem Mund ihres eigenen Vaters gehöret.,negative,emotions of rejection,love
925,GerDracor/pfeil-lucie-woodvil.xml,67735,67837,"Gib den Brief zurück, damit sie nicht meine Schande lesen und über mich frohlocken
              kann.",negative,emotions of joy,anger
926,GerDracor/pfeil-lucie-woodvil.xml,67838,67848,Wo ist er?,emotional movement,emotional movement,emotional movement
927,GerDracor/pfeil-lucie-woodvil.xml,67849,67864,Gib ihn zurück.,negative,emotions of suffering,suffering
928,GerDracor/pfeil-lucie-woodvil.xml,67865,67914,"Es ist zu spät, Fräulein, Amalie hat ihn gelesen.",negative,emotions of fear,fear
929,GerDracor/pfeil-lucie-woodvil.xml,67915,68012,"Meine Nebenbuhlerin einen Brief, in dem ich mich selbst unter  War es nicht Ihr Befehl, Fräulein?",negative,emotions of rejection,anger
930,GerDracor/pfeil-lucie-woodvil.xml,68013,68140,"Ja, meine elende List ist Ursache; meine törichte Hoffnung, meine Nebenbuhlerin durch
              ihre Großmut zu überwinden.",negative,emotions of fear,"hate, disgust"
931,GerDracor/pfeil-lucie-woodvil.xml,68141,68158,Einfältige Lucie!,negative,emotions of rejection,emotional movement
932,GerDracor/pfeil-lucie-woodvil.xml,68159,68273,"die Zuflucht zu der Großmut einer
              Nebenbuhlerin, und wenn es auch eine Amalie selbst ist, zu nehmen?",emotional movement,emotions of affection,emotional movement
933,GerDracor/pfeil-lucie-woodvil.xml,68274,68330,"Kenne ich die
              menschlichen Tugenden nicht?",emotional movement,emotional movement,admiration
934,GerDracor/pfeil-lucie-woodvil.xml,68331,68414,"War es mir fremd, daß sie nichts mehr sind als die Decke
              des Lasters?",negative,emotions of rejection,suffering
935,GerDracor/pfeil-lucie-woodvil.xml,68415,68439,"Strafe mein Herz, Betty!",negative,emotions of suffering,love
936,GerDracor/pfeil-lucie-woodvil.xml,68440,68600,"strafe es durch die Erzählung von dem Triumphe
              meiner Nebenbuhlerin, als sie mein eignes Geständnis las, daß sie besser als ich
              sei.",negative,emotions of rejection,"hate, disgust"
937,GerDracor/pfeil-lucie-woodvil.xml,68601,68677,Wie lange wollen Sie sich doch durch Ihre heroische Liebe lächerlich machen?,positive,emotions of affection,love
938,GerDracor/pfeil-lucie-woodvil.xml,68678,68809,"Die
              Zeit, da der meineidige Ritter den Tod verdiente, der seiner Prinzessin untreu ward,
              ist vergangen.",negative,emotions of rejection,"hate, disgust"
939,GerDracor/pfeil-lucie-woodvil.xml,68810,68924,"Erinnern Sie sich doch, daß Sie in einem weit philosophischen Zeitalter
              in Ansehung der Liebe leben.",positive,emotions of affection,love
940,GerDracor/pfeil-lucie-woodvil.xml,68925,69115,"Mehr als zwölf liebenswürdige Herren bieten Ihnen Ihre
              Rache wider Karl Southwell an, und ehe ein Monat vergeht, können Sie sich von allen
              zwölfen gerächet sehen.",positive,emotions of joy,Schadenfreude
941,GerDracor/pfeil-lucie-woodvil.xml,69116,69195,Dein unsinniges Geschwätz hat mich schon mehr als einmal verdrießlich gemachet.,negative,emotions of rejection,anger
942,GerDracor/pfeil-lucie-woodvil.xml,69196,69270,"Sage
              mir, mit was für Mienen Amalie den Brief empfangen hat.",emotional movement,emotional movement,emotional movement
943,GerDracor/pfeil-lucie-woodvil.xml,69271,69296,Unglückliche Neubegierde!,negative,emotions of suffering,emotional movement
944,GerDracor/pfeil-lucie-woodvil.xml,69297,69371,"was wird sie Ihnen helfen, als Ihre Verzweiflung
              verstärken?",negative,emotions of fear,despair
945,GerDracor/pfeil-lucie-woodvil.xml,69372,69391,Doch Sie wollen es.,positive,emotions of affection,love
946,GerDracor/pfeil-lucie-woodvil.xml,69392,69512,"Hören Sie denn: Sie empfing Ihren Brief wie eine
              Person, die unsern feinen Geschmack in der Liebe besitzt.",positive,emotions of affection,love
947,GerDracor/pfeil-lucie-woodvil.xml,69513,69572,"Sie las ihn, lächelte, las
              ihn Sir Karln vor.",positive,emotions of joy,joy
948,GerDracor/pfeil-lucie-woodvil.xml,69573,69637,"Er seufzte einmal, vielleicht aus einer verstellten Höflichkeit.",negative,emotions of suffering,suffering
949,GerDracor/pfeil-lucie-woodvil.xml,69652,69730,"Amalie verwies ihm seinen Seufzer, schlang den Arm um ihn und führte ihn fort.",negative,emotions of affection,suffering
950,GerDracor/pfeil-lucie-woodvil.xml,69731,69797,"Sehen
              Sie, dies ist alles, was ich Ihnen sagen kann.",positive,emotions of joy,joy
951,GerDracor/pfeil-lucie-woodvil.xml,69798,69929,"Freue dich deines Sieges, meine Feindin, aber zittere vor Luciens Rache, die mit
              starken Schritten auf dich loseilet.",negative,emotions of fear,Schadenfreude
952,GerDracor/pfeil-lucie-woodvil.xml,69930,70102,"Ich haßte dich ehemals, weil du besser als ich
              warst, und jetzt freue ich mich, daß ich dich hassen kann, weil du niederträchtiger
              als ich bist.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/pfeil-lucie-woodvil.xml,70103,70130,Herrlicher Ruhm für Lucien!,positive,emotions of joy,joy
954,GerDracor/pfeil-lucie-woodvil.xml,70131,70199,"Es gibt noch jemand, der niederträchtiger
              als sie ist.",negative,emotions of rejection,"hate, disgust"
955,GerDracor/pfeil-lucie-woodvil.xml,70200,70510,"Doch vielleicht spottet sie jetzt in dem Genusse der Zärtlichkeiten einer
              ebenso niederträchtigen Seele als die ihrige meiner Qual, und der ungerechteste
              Bösewicht, den der ebenso ungerechte Himmel leben läßt, lehrt sie in seinen Armen, wie
              sie über mich  Die Vorigen.",negative,emotions of suffering,suffering
956,GerDracor/pfeil-lucie-woodvil.xml,70511,70537,Amalie und Karl Southwell.,emotional movement,emotional movement,emotional movement
957,GerDracor/pfeil-lucie-woodvil.xml,70538,70560,"Wohin, grausame Lucie?",negative,emotions of fear,despair
958,GerDracor/pfeil-lucie-woodvil.xml,70561,70613,"Sehen Sie dies Opfer, das Sie suchen zu Ihren Füßen.",negative,emotions of suffering,suffering
959,GerDracor/pfeil-lucie-woodvil.xml,70614,70738,"Töten Sie
              es und lassen Sie sich sodann sagen, daß Sie den zärtlichsten Liebhaber getötet
              haben.",negative,emotions of suffering,love
960,GerDracor/pfeil-lucie-woodvil.xml,70739,70822,"Amalie und Karl vor meinen Augen, und Lucie zu kraftlos, Rache von Ihnen zu fodern?",negative,emotions of suffering,suffering
961,GerDracor/pfeil-lucie-woodvil.xml,70837,70939,"Ja, ich war noch der notwendigste Zeuge, der Ihnen zu Ihrem Triumphe über mich
              mangelte.",positive,emotions of rejection,joy
962,GerDracor/pfeil-lucie-woodvil.xml,70940,71083,"Unbillige Freundin, sehen Sie Ihren Southwell, der Verzeihung von Ihnen verlangt und
              ohne diese Verzeihung unglücklich sein wird.",negative,emotions of suffering,suffering
963,GerDracor/pfeil-lucie-woodvil.xml,71084,71196,"Und wissen Sie, daß es Amalie war, die diese Pflichten zuerst wieder in mir lebendig
              gemachet hat.",negative,emotions of affection,love
964,GerDracor/pfeil-lucie-woodvil.xml,71197,71361,"Sie besitzen das Recht, über Lucien zu spotten; aber zittern Sie, Lucie hat Ihnen
              noch nicht das Recht zugestanden, sich ungerochen spotten zu lassen.",negative,emotions of rejection,fear
965,GerDracor/pfeil-lucie-woodvil.xml,71363,71397,"Sie will
                weggehen.",negative,emotions of fear,fear
966,GerDracor/pfeil-lucie-woodvil.xml,71398,71417,die sie zurückhält.,negative,emotions of suffering,emotional movement
967,GerDracor/pfeil-lucie-woodvil.xml,71418,71484,"Hören Sie doch auf, Liebe und Freundschaft zugleich zu beleidigen.",positive,emotions of affection,friendship
968,GerDracor/pfeil-lucie-woodvil.xml,71485,71492,Wohlan!,positive,emotions of suffering,joy
969,GerDracor/pfeil-lucie-woodvil.xml,71493,71707,"versagen Sie mir Ihre Verzeihung, überlassen Sie mich der Verzweiflung, die
              meine Untreue verdienet, und doch soll jeder künftiger Augenblick ein Beweis meiner
              Zärtlichkeit für Sie sein.",positive,emotions of affection,love
970,GerDracor/pfeil-lucie-woodvil.xml,71708,71768,"Ein Beweis Ihrer Zärtlichkeit für Lucien, die Sie verachten?",negative,emotions of rejection,"hate, disgust"
971,GerDracor/pfeil-lucie-woodvil.xml,71769,71832,"Für Lucien, die ich anbete, die ich mehr als meine Seele liebe.",positive,emotions of affection,love
972,GerDracor/pfeil-lucie-woodvil.xml,71833,71849,Sie mich lieben?,positive,emotions of affection,love
973,GerDracor/pfeil-lucie-woodvil.xml,71850,71950,"Mehr, wenn es möglich ist, als in dem ersten Augenblicke, da ich sie zu lieben
              anfing.",positive,emotions of affection,love
974,GerDracor/pfeil-lucie-woodvil.xml,71951,71966,Gütigste Lucie!,positive,emotions of affection,joy
975,GerDracor/pfeil-lucie-woodvil.xml,71967,72106,"verzeihen Sie einem verblendeten Liebhaber, der Ihr Herz nicht
              verdienet, weil er den Wert desselben noch nicht recht kannte.",positive,emotions of affection,love
976,GerDracor/pfeil-lucie-woodvil.xml,72107,72294,"Vertilgen Sie diese
              unglücklichen Minuten aus Ihrem Gedächtnisse; lassen Sie uns nur an die zukünftigen
              gedenken, die unserm Leben ein ewiger Lenz sein werden.",negative,emotions of suffering,suffering
977,GerDracor/pfeil-lucie-woodvil.xml,72295,72365,"Ich setze Sie noch heute in
              alle Rechte meiner Gemahlin.",positive,emotions of affection,love
978,GerDracor/pfeil-lucie-woodvil.xml,72366,72419,"Ich eile, den gütigsten Vater um Erlaubnis zu bitten.",negative,emotional movement,fear
979,GerDracor/pfeil-lucie-woodvil.xml,72420,72507,"Das
              Glück seiner Lucie und seines Sohnes sind seine vornehmsten Gedanken.",positive,emotions of joy,joy
980,GerDracor/pfeil-lucie-woodvil.xml,72509,72524,Törichtes Herz!,positive,emotions of fear,compassion
981,GerDracor/pfeil-lucie-woodvil.xml,72525,72611,"Läßt du dich nicht vielleicht zu geschwind von deiner Hoffnung
              betrügen?",emotional movement,emotions of suffering,fear
982,GerDracor/pfeil-lucie-woodvil.xml,72612,72766,"So werde ich denn noch einmal ebenden zärtlichen Liebhaber an meine
              klopfende Brust drücken, den ich ehemals in meine Arme schließen konnte.",positive,emotions of affection,love
983,GerDracor/pfeil-lucie-woodvil.xml,72767,72951,"Und Ihnen,
              Amalie, die ich durch die niedrigsten Ausschweifungen der Eifersucht beleidiget habe,
              muß ich es danken, daß ich ihn an dieses Herz drücken kann?",positive,emotions of affection,admiration
984,GerDracor/pfeil-lucie-woodvil.xml,72952,73104,"Sie haben es niemand als bloß dem Herzen Ihres Karls selbst zu danken, das niemals so
              unedel sein kann, seine Pflichten ganz zu vergessen.",positive,emotions of affection,admiration
985,GerDracor/pfeil-lucie-woodvil.xml,73105,73130,Können Sie mir verzeihen?,negative,emotions of suffering,emotional movement
986,GerDracor/pfeil-lucie-woodvil.xml,73131,73156,Nimmermehr können Sie es.,negative,emotions of rejection,anger
987,GerDracor/pfeil-lucie-woodvil.xml,73157,73177,Ich Ihnen verzeihen?,emotional movement,emotions of suffering,emotional movement
988,GerDracor/pfeil-lucie-woodvil.xml,73178,73204,Haben Sie mich beleidiget?,emotional movement,emotional movement,emotional movement
989,GerDracor/pfeil-lucie-woodvil.xml,73205,73257,Warum muß doch Lucie jederzeit kleiner als Sie sein?,positive,emotions of rejection,emotional movement
990,GerDracor/pfeil-lucie-woodvil.xml,73258,73352,"Jederzeit sehen Sie von Ihrer
              Höhe auf Ihre im Staube kriechende Freundin herab.",positive,emotions of affection,admiration
991,GerDracor/pfeil-lucie-woodvil.xml,73353,73373,Nichts mehr hiervon!,negative,emotions of rejection,anger
992,GerDracor/pfeil-lucie-woodvil.xml,73374,73469,"Jede Minute, die Sie der Zärtlichkeit rauben, ist ein Verbrechen
              wider die Liebe.",positive,emotions of affection,love
993,GerDracor/pfeil-lucie-woodvil.xml,73470,73474,Ach!,negative,emotions of suffering,suffering
994,GerDracor/pfeil-lucie-woodvil.xml,73475,73537,"diese Zärtlichkeit, deucht sie mir nicht immer noch ein Traum?",positive,emotions of affection,love
995,GerDracor/pfeil-lucie-woodvil.xml,73538,73665,"Habe ich nicht
              aus dem Munde des Sir Roberts selbst die Neigung seiner Tochter gegen Karln
              gehöret?",positive,emotions of affection,love
996,GerDracor/pfeil-lucie-woodvil.xml,73666,73670,Ach!,negative,emotions of suffering,suffering
997,GerDracor/pfeil-lucie-woodvil.xml,73671,73888,"Lucie, können Sie dem Munde des Sir Roberts mehr glauben als dem Munde des
              zärtlichsten Liebhabers und der redlichsten Freundin, die Ihre Zunge noch nie durch
              eine Falschheit entweihet hat?",positive,emotions of affection,friendship
998,GerDracor/pfeil-lucie-woodvil.xml,73889,74013,"Mindern Sie Ihre Freundschaft, Amalie, wenn mein Herz nicht unter seinen gewaltsamen
              Bewegungen erliegen soll.",negative,emotions of affection,friendship
999,GerDracor/pfeil-lucie-woodvil.xml,74014,74095,"Seine Kräfte werden bereits zu schwach, seine Freuden zu
              empfinden.",positive,emotions of joy,joy
1000,GerDracor/pfeil-lucie-woodvil.xml,74096,74149,Lassen Sie uns in meinem Zimmer es zu stärken suchen.,negative,emotions of affection,suffering
1001,GerDracor/pfeil-lucie-woodvil.xml,74150,74221,"So werden Sie denn
              wirklich meine sein, lieber Southwell?",positive,emotions of affection,love
1002,GerDracor/pfeil-lucie-woodvil.xml,74222,74251,"Ewig der Ihrige, meine Lucie.",positive,emotions of affection,love
1003,GerDracor/pfeil-lucie-woodvil.xml,74253,74266,Sie gehen ab.,negative,emotions of rejection,suffering
1004,GerDracor/pfeil-lucie-woodvil.xml,74267,74276,vor sich.,negative,emotions of suffering,suffering
1005,GerDracor/pfeil-lucie-woodvil.xml,74277,74389,"Närrische Liebe, die nicht ebenso geschwind wieder vergessen werden kann, als sie
              empfunden wurde!",positive,emotions of affection,love
1006,GerDracor/pfeil-lucie-woodvil.xml,74390,74449,"Es waren Zeiten, da Betty weiser zu lieben wußte als Lucie.",positive,emotions of affection,love
1007,GerDracor/pfeil-lucie-woodvil.xml,74450,74542,"Doch
              Betty verliert nichts, außer wenn Lucie keinen freigebigen Liebhaber hat.",negative,emotions of joy,love
1008,GerDracor/pfeil-lucie-woodvil.xml,74543,74614,"Und ist
              nicht Karl Southwell freigebiger als alle andere?",emotional movement,emotions of affection,admiration
1009,GerDracor/pfeil-lucie-woodvil.xml,74615,74621,Betty.,emotional movement,emotional movement,emotional movement
1010,GerDracor/pfeil-lucie-woodvil.xml,74622,74633,Sir Robert.,emotional movement,emotional movement,emotional movement
1011,GerDracor/pfeil-lucie-woodvil.xml,74634,74745,"War es nicht deine Fräulein, Betty, die ich mit Karln und meiner Tochter über den
              Saal gehen sah.",emotional movement,emotional movement,joy
1012,GerDracor/pfeil-lucie-woodvil.xml,74746,74771,"Sie waren es, Sir Robert.",positive,emotions of joy,joy
1013,GerDracor/pfeil-lucie-woodvil.xml,74772,74873,"Und Lucie viel ruhiger als vor wenigen Augenblicken in Amaliens und Karls
              Gesellschaft?",emotional movement,emotional movement,emotional movement
1014,GerDracor/pfeil-lucie-woodvil.xml,74874,74938,"Sollte wohl Karln ein Mittel gelungen sein, Lucien zu beruhigen?",emotional movement,emotional movement,emotional movement
1015,GerDracor/pfeil-lucie-woodvil.xml,74939,75050,"Ich schließe aus der ruhigen Gelassenheit meiner armen Fräulein, daß er so glücklich
              gewesen ist.",emotional movement,emotions of suffering,suffering
1016,GerDracor/pfeil-lucie-woodvil.xml,75051,75151,"Diese Neuigkeit ist zu wichtig, als daß sie dem Sir Willhelm unbekannt bleiben
              sollte.",emotional movement,emotional movement,emotional movement
1017,GerDracor/pfeil-lucie-woodvil.xml,75152,75204,"Eile, Betty, und rufe Karln hierher zu seinem Vater.",negative,emotions of fear,fear
1018,GerDracor/pfeil-lucie-woodvil.xml,75206,75236,"Betty geht
                ab.",negative,emotions of rejection,emotional movement
1019,GerDracor/pfeil-lucie-woodvil.xml,75237,75248,Sir Robert.,emotional movement,emotional movement,emotional movement
1020,GerDracor/pfeil-lucie-woodvil.xml,75249,75262,Sir Willhelm.,emotional movement,emotional movement,emotional movement
1021,GerDracor/pfeil-lucie-woodvil.xml,75263,75322,"Was für einen reizenden Anblick hast du versäumt, Willhelm!",positive,emotions of joy,joy
1022,GerDracor/pfeil-lucie-woodvil.xml,75323,75471,"Wärest du wenige Minuten
              eher hier gewesen, du würdest der fröhlichste Zeuge deiner eigenen Glückseligkeit
              gewesen sein.",positive,emotions of joy,joy
1023,GerDracor/pfeil-lucie-woodvil.xml,75472,75539,Ich habe Lucien in Amaliens und deines Sohnes Gesellschaft gesehen.,positive,emotions of affection,joy
1024,GerDracor/pfeil-lucie-woodvil.xml,75540,75584,"Alle
              drei so freundschaftlich!",positive,emotions of affection,friendship
1025,GerDracor/pfeil-lucie-woodvil.xml,75585,75662,"Die Freude in Amaliens und Karls Augen so rein, so
              unverstellt!",positive,emotions of joy,joy
1026,GerDracor/pfeil-lucie-woodvil.xml,75663,75787,"Luciens Stirne nur noch durch einige kleine Wolken der Traurigkeit, die
              sich bald zerstreuen werden, verhüllt!",negative,emotions of suffering,suffering
