,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
607,GerDracor/brawe-brutus.xml,41212,41282,"Verrätherey, Haß wider Rom und mich, erkühnt er sich, Dir aufzubürden.",negative,emotions of rejection,"hate, disgust"
608,GerDracor/brawe-brutus.xml,41283,41339,– Lies in dieser Schrift Die schimpfliche Beschuldigung.,negative,emotions of rejection,anger
609,GerDracor/brawe-brutus.xml,41340,41392,– Er thut Dir nichts als Haß von deinem Feinde kund.,negative,emotions of rejection,"hate, disgust"
610,GerDracor/brawe-brutus.xml,41393,41420,(Er giebt ihm einen Brief.),negative,emotions of suffering,anger
611,GerDracor/brawe-brutus.xml,41421,41446,(Nachdem er ihn gelesen.),negative,emotional movement,suffering
612,GerDracor/brawe-brutus.xml,41447,41493,"Nimm dieses Schwerdt, nimm es, und tödte mich!",negative,emotions of fear,despair
613,GerDracor/brawe-brutus.xml,41494,41506,Dich tödten?,negative,emotions of fear,despair
614,GerDracor/brawe-brutus.xml,41507,41518,Tödte mich!,negative,emotions of fear,"hate, disgust"
615,GerDracor/brawe-brutus.xml,41519,41555,"Dein Argwohn ist Mir mehr, als todt.",negative,emotions of rejection,anger
616,GerDracor/brawe-brutus.xml,41556,41577,"Vergieb mir, Marcius!",negative,emotions of suffering,compassion
617,GerDracor/brawe-brutus.xml,41578,41609,Mein Herz spricht dich nun los.,positive,emotions of affection,love
618,GerDracor/brawe-brutus.xml,41610,41749,"Den edlen Zorn, Den der Gedank, daß ein Verdacht dich trifft, In dir entzündet, kennt die Seele nicht, Die zum Verbrechen sich erniedrigte.",negative,emotions of rejection,anger
619,GerDracor/brawe-brutus.xml,41750,41771,Du sprichst mich los?,negative,emotions of rejection,anger
620,GerDracor/brawe-brutus.xml,41772,41801,– und kennt mich Brutus auch?,positive,emotions of rejection,emotional movement
621,GerDracor/brawe-brutus.xml,41802,41831,(Er wirft sich ihm zu Füßen.),positive,emotions of affection,admiration
622,GerDracor/brawe-brutus.xml,41832,41853,Ich fodre meinen Tod.,negative,emotions of fear,despair
623,GerDracor/brawe-brutus.xml,41854,41903,"– Verbann die Gunst, Die deinen Arm noch fesselt.",negative,emotions of suffering,"hate, disgust"
624,GerDracor/brawe-brutus.xml,41904,41943,"– Wohlthat ists, Den Tod mir zugestehn.",positive,emotions of affection,joy
625,GerDracor/brawe-brutus.xml,41944,41994,"Entlasse mich Von einem Leben, das ich hassen muß.",negative,emotions of rejection,"hate, disgust"
626,GerDracor/brawe-brutus.xml,41995,42107,"Erschüttert ein Verdacht, die Schmach, die auch Das würdigste Verdienst erfuhr, so sehr Den heldenmüthgen Geist?",negative,emotions of suffering,suffering
627,GerDracor/brawe-brutus.xml,42108,42121,Mein Marcius?,emotional movement,emotional movement,emotional movement
628,GerDracor/brawe-brutus.xml,42122,42156,Mein Sohn will seinen Tod von mir?,negative,emotions of rejection,despair
629,GerDracor/brawe-brutus.xml,42157,42194,– verdient’ Ich je von dir die Bitte?,negative,emotions of suffering,emotional movement
630,GerDracor/brawe-brutus.xml,42195,42233,Hätt’ ich noch (Die Götter wissen es!),negative,emotions of joy,emotional movement
631,GerDracor/brawe-brutus.xml,42234,42336,"den Sohn, den mir Ihr Zorn geraubt; ich könnte nicht für ihn Mehr Vater seyn, als ich für dich es bin.",negative,emotions of suffering,anger
632,GerDracor/brawe-brutus.xml,42337,42374,Zu theuer ist dein Leben Rom und mir.,negative,emotions of affection,love
633,GerDracor/brawe-brutus.xml,42375,42478,"Unwiderstehbar reißt ein mächtger Zug Mich zu dir hin; und dich zu lieben, ist Mein freudigstes Gefühl.",positive,emotions of affection,love
634,GerDracor/brawe-brutus.xml,42479,42491,Mich lieben?,positive,emotions of affection,love
635,GerDracor/brawe-brutus.xml,42492,42497,– Du?,emotional movement,emotional movement,emotional movement
636,GerDracor/brawe-brutus.xml,42498,42515,– O Zärtlichkeit!,positive,emotions of affection,love
637,GerDracor/brawe-brutus.xml,42516,42525,o Freund!,positive,emotions of affection,friendship
638,GerDracor/brawe-brutus.xml,42526,42593,– Mein Untergang Könnt’ er in diesem Augenblick dein Wohl Erkaufen!,negative,emotions of rejection,despair
639,GerDracor/brawe-brutus.xml,42594,42690,"Und ich war unedel gnug, Ein Herz, wie dieß, auch nur durch zweifelndes Vertrauen zu beleidigen!",negative,emotions of affection,admiration
640,GerDracor/brawe-brutus.xml,42691,42716,"– – Vergieb Mir, Marcius!",negative,emotions of suffering,compassion
641,GerDracor/brawe-brutus.xml,42717,42755,"ich weiß, wie zärtlich du Mich liebst.",positive,emotions of affection,love
642,GerDracor/brawe-brutus.xml,42756,42798,Laß dies’ Umarmung mein Versehn Aussöhnen.,positive,emotions of affection,love
643,GerDracor/brawe-brutus.xml,42799,42888,"– Nie empfundne Wollust strömt In meinen Geist, wenn ich an diese Brust Dich drücken kan.",positive,emotions of joy,love
644,GerDracor/brawe-brutus.xml,42889,42915,Ich kenne mich nicht mehr.,emotional movement,emotions of rejection,emotional movement
645,GerDracor/brawe-brutus.xml,42916,42925,– O Erde!,negative,emotions of suffering,suffering
646,GerDracor/brawe-brutus.xml,42926,42937,decke mich!,negative,emotions of rejection,suffering
647,GerDracor/brawe-brutus.xml,42938,42945,– Nein!,negative,emotions of rejection,emotional movement
648,GerDracor/brawe-brutus.xml,42946,42969,"hoff’ es nicht, Barbar!",negative,emotions of rejection,"hate, disgust"
649,GerDracor/brawe-brutus.xml,42970,43013,– ich kan ihn nicht – welch furchtbar Bild!,negative,emotions of suffering,suffering
650,GerDracor/brawe-brutus.xml,43014,43080,"– Mein Vater blutet hier – Entsetzen, Tod Und Grauen sind um mich!",negative,emotions of fear,despair
651,GerDracor/brawe-brutus.xml,43081,43093,– O Pflicht!,negative,emotions of suffering,suffering
652,GerDracor/brawe-brutus.xml,43094,43100,o Eid!,negative,emotions of suffering,emotional movement
653,GerDracor/brawe-brutus.xml,43101,43109,O Vater!,negative,emotions of suffering,emotional movement
654,GerDracor/brawe-brutus.xml,43110,43164,– Welch ein plötzlicher Tumult Zerrüttet deinen Geist?,emotional movement,emotional movement,emotional movement
655,GerDracor/brawe-brutus.xml,43165,43179,Beruh’ge dich.,emotional movement,emotional movement,anger
656,GerDracor/brawe-brutus.xml,43180,43253,"Des Vaters Frevel ists, nicht deiner, daß Auch wider ihn du kämpfen mußt.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/brawe-brutus.xml,43254,43276,– Vertrau Den Göttern!,positive,emotions of affection,friendship
658,GerDracor/brawe-brutus.xml,43277,43386,"Unsichtbar schwebt über dir Ihr Schutz, und lenkt von dem dir heilgen Blut Die trunkne Wut des Schwerdtes ab.",positive,emotions of rejection,"hate, disgust"
659,GerDracor/brawe-brutus.xml,43387,43425,(Brutus zeigt eine plötzliche Unruhe.),emotional movement,emotional movement,emotional movement
660,GerDracor/brawe-brutus.xml,43426,43435,Du bebst?,negative,emotions of suffering,emotional movement
661,GerDracor/brawe-brutus.xml,43436,43484,Ein banger Schauer strömt in dein Gesicht Empor?,negative,emotions of fear,fear
662,GerDracor/brawe-brutus.xml,43485,43519,– Was kann so plötzlich – Marcius!,emotional movement,emotional movement,emotional movement
663,GerDracor/brawe-brutus.xml,43520,43589,"Ein marternder Gedank drang, gleich dem Blitz, Durch meine Seele hin.",negative,emotions of suffering,suffering
664,GerDracor/brawe-brutus.xml,43590,43697,"– Mein Sohn – der Sohn, Den ich als todt so lange schon beweint, Lebt noch – und ist – im Lager des Antons.",negative,emotions of suffering,suffering
665,GerDracor/brawe-brutus.xml,43698,43772,Sein Leben und die Schmach des Aufenthalts Hat mir dein Vater kund gethan.,negative,emotions of rejection,suffering
666,GerDracor/brawe-brutus.xml,43773,43801,Mein Sohn Kriegt wider mich.,negative,emotions of fear,despair
667,GerDracor/brawe-brutus.xml,43802,43959,"In diesem Kampf stößt er Den Tod vielleicht in diese Brust, die ihn So zärtlich liebt, und sieht die Thräne nicht, Die sterbend noch um ihn sein Vater weint.",negative,emotions of suffering,suffering
668,GerDracor/brawe-brutus.xml,43960,44118,"Vielleicht bestimmet mich der Götter Zorn Den Unglückseligen, – ihn, meinen Sohn – Mein Blut, – den Liebsten, ihn zu tödten; – wenn Ihn, (qualenvoller Trost!)",negative,emotions of suffering,suffering
669,GerDracor/brawe-brutus.xml,44119,44165,die Rach Antons Nicht meinem Schwerdt geraubt.,negative,emotions of suffering,love
670,GerDracor/brawe-brutus.xml,44166,44218,– Gebirgen gleich Drückt diese schwarze Furcht mich.,negative,emotions of fear,fear
671,GerDracor/brawe-brutus.xml,44219,44225,– Ach!,negative,emotions of suffering,suffering
672,GerDracor/brawe-brutus.xml,44226,44263,"wie kränk’ Ich, edler Jüngling, dich!",negative,emotions of suffering,suffering
673,GerDracor/brawe-brutus.xml,44264,44309,wie mitleidsvoll Fühlst du des Freundes Gram!,negative,emotions of suffering,compassion
674,GerDracor/brawe-brutus.xml,44310,44355,Mit Thränen deckt Dein männlich Antlitz sich.,negative,emotions of suffering,suffering
675,GerDracor/brawe-brutus.xml,44356,44374,Furchtbarer Kampf!,negative,emotions of fear,fear
676,GerDracor/brawe-brutus.xml,44375,44396,"Auf mich, ihr Götter!",positive,emotions of affection,despair
677,GerDracor/brawe-brutus.xml,44397,44435,"schüttet sie, Die Wetter eures Grimms!",negative,emotions of rejection,"hate, disgust"
678,GerDracor/brawe-brutus.xml,44436,44477,"nur diesen Held, Nur euer Bild verschont.",positive,emotions of affection,love
679,GerDracor/brawe-brutus.xml,44478,44492,"Gnug, Marcius!",negative,emotions of rejection,anger
680,GerDracor/brawe-brutus.xml,44493,44521,– Sey du nun ganz mein Sohn.,positive,emotions of affection,love
681,GerDracor/brawe-brutus.xml,44522,44580,"– In dir vereint Sich alle Zärtlichkeit, die in mir glüht.",positive,emotions of affection,love
682,GerDracor/brawe-brutus.xml,44581,44694,"Du nur kanst mir den kostbarsten Verlust Ersetzen, und dir ähnlich bildet sich Mein Geist den mir geraubten Sohn.",positive,emotions of affection,love
683,GerDracor/brawe-brutus.xml,44695,44747,"Von dir Erfüllt, liebt er das schmeichelnde Phantom.",positive,emotions of affection,love
684,GerDracor/brawe-brutus.xml,44748,44807,"Hinweg, Gedächtniß, das mein blutend Herz Zu sehr zerreißt!",negative,emotions of suffering,suffering
685,GerDracor/brawe-brutus.xml,44808,44851,– Die große Stunde naht Und ruft zum Kampf.,positive,emotions of fear,fear
686,GerDracor/brawe-brutus.xml,44852,45203,"Mit muthger Freudigkeit, Wie ich zum Wohlthun sonst geeilt, eil’ ich Ins Schlachtfeld hin, für eine Nachwelt noch Wohlthätig da zu seyn; sieht gleich der Blick Des Pöbels nur den gegenwärtigen Verlust, nicht die noch ungeborne Frucht – Doch sollte mich ein ehrenvoller Tod Bekrönen: so sey du dann, Marcius, Für Rom das, was ich mich zu seyn bestrebt.",positive,emotions of joy,joy
687,GerDracor/brawe-brutus.xml,45204,45243,Vergiß nie das Gebot von deinem Freund.,positive,emotions of affection,friendship
688,GerDracor/brawe-brutus.xml,45244,45371,"Verehre deine Pflicht, schwing dich empor Noch über den gemeinen Helden, den Der Glanz, der großen Thaten folgt, darzu Erkauft.",positive,emotions of affection,admiration
689,GerDracor/brawe-brutus.xml,45372,45444,"Uneigennützig sey du groß; Sey Roms, der Götter und der Menschen Freund.",positive,emotions of affection,friendship
690,GerDracor/brawe-brutus.xml,45445,45471,"Schützt ihn, Unsterbliche!",negative,emotions of affection,despair
691,GerDracor/brawe-brutus.xml,45472,45567,"den zweyten Sohn, Den ihr mir gabt; bewacht das himmlische Gefühl, das ihr in seine Seele goßt.",positive,emotions of affection,love
692,GerDracor/brawe-brutus.xml,45568,45619,"Die Welt bewundre seinen Ruhm, noch mehr Sein Herz.",positive,emotions of affection,admiration
693,GerDracor/brawe-brutus.xml,45620,45649,(Er wirft sich ihm zu Füßen.),positive,emotions of affection,admiration
694,GerDracor/brawe-brutus.xml,45650,45655,Nein!,emotional movement,emotions of rejection,emotional movement
695,GerDracor/brawe-brutus.xml,45656,45698,länger nicht vermag ich dir Zu widerstehn.,positive,emotions of affection,love
696,GerDracor/brawe-brutus.xml,45699,45710,– O Brutus!,negative,emotions of suffering,suffering
697,GerDracor/brawe-brutus.xml,45711,45719,– Vater!,negative,emotional movement,emotional movement
698,GerDracor/brawe-brutus.xml,45720,45729,– Freund!,positive,emotions of affection,friendship
699,GerDracor/brawe-brutus.xml,45730,45769,"– Steh auf, es nahn die Senatoren sich.",negative,emotions of fear,fear
700,GerDracor/brawe-brutus.xml,45770,45806,"Brutus, Marcius, Messala, Senatoren.",emotional movement,emotional movement,anger
701,GerDracor/brawe-brutus.xml,45807,45820,"Komm, Brutus!",negative,emotions of rejection,fear
702,GerDracor/brawe-brutus.xml,45821,45917,"Alles ist zur Rache Roms, Zum Kampf bereit, und deinem Heer fehlt nur Sein großes Schrecken, du.",negative,emotions of fear,"hate, disgust"
703,GerDracor/brawe-brutus.xml,45918,45977,"– Nicht Heere bloß, Der Erdkreis scheint zum Streit empört.",emotional movement,emotions of rejection,anger
704,GerDracor/brawe-brutus.xml,45978,46100,"Ein Meer Von Staub verdrängt den Tag – Der Waffen Glut Durchbricht die bange Finsterniß, und stralt Entsetzen um sich her.",negative,emotions of fear,fear
705,GerDracor/brawe-brutus.xml,46101,46195,"Voll Ungeduld Wünscht aus den Fesseln sich der wilde Krieg, Die seinen Ungestüm noch bändigen.",negative,emotional movement,emotional movement
706,GerDracor/brawe-brutus.xml,46196,46238,"Komm, zeige deinem Heer dich und den Sieg.",positive,emotions of joy,admiration
707,GerDracor/brawe-brutus.xml,46239,46262,"Ich folg euch, Freunde!",positive,emotions of affection,friendship
708,GerDracor/brawe-brutus.xml,46263,46329,"Dich, der das Geschick Roms und der Welt gehorcht, dich, Gottheit!",positive,emotions of affection,admiration
709,GerDracor/brawe-brutus.xml,46330,46341,ruf Ich an.,negative,emotions of rejection,emotional movement
710,GerDracor/brawe-brutus.xml,46342,46448,Hat je die Ungerechtigkeit Den ernsten Grimm gereizt; so donnre jetzt Verderben auf das Heer Antons herab.,negative,emotions of rejection,anger
711,GerDracor/brawe-brutus.xml,46449,46503,Auf ewig sey Tyrannen dieser Tag Ein Tag des Schauers.,negative,emotions of fear,"hate, disgust"
712,GerDracor/brawe-brutus.xml,46504,46552,Gieß in unser Schwerdt Gewalt und Furchtbarkeit.,negative,emotions of fear,fear
713,GerDracor/brawe-brutus.xml,46553,46661,"– Entsetzen, Flucht Send’ unter sie, und ahnde jenes Blut, Das die Unmenschlichkeit der Tyranney Aufopferte.",negative,emotions of fear,despair
714,GerDracor/brawe-brutus.xml,46662,46753,"– Nützt meinem Vaterland Mein Tod; so sey, daß ich dafür gekämpft, Der edle Tod, mein Lohn.",positive,emotions of rejection,admiration
715,GerDracor/brawe-brutus.xml,46754,46770,"– Kommt, Helden!",positive,emotions of fear,joy
