,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2149,GerDracor/schiller-die-jungfrau-von-orleans.xml,141349,141367,Gott steh uns bei!,positive,emotions of affection,friendship
2150,GerDracor/schiller-die-jungfrau-von-orleans.xml,141368,141479,"Die Feinde waren ja Schon ganz aufs Haupt geschlagen und zerstreut, Wie kommts, daß sie aufs neu uns ängstigen?",negative,emotions of fear,fear
2151,GerDracor/schiller-die-jungfrau-von-orleans.xml,141480,141530,"Das macht, weil sie den König nicht mehr fürchten.",negative,emotions of fear,fear
2152,GerDracor/schiller-die-jungfrau-von-orleans.xml,141531,141634,"Seitdem das Mädchen eine Hexe ward Zu Reims, der böse Feind uns nicht mehr hilft, Geht alles rückwärts.",negative,emotions of joy,suffering
2153,GerDracor/schiller-die-jungfrau-von-orleans.xml,141635,141641,Horch!,emotional movement,emotional movement,emotional movement
2154,GerDracor/schiller-die-jungfrau-von-orleans.xml,141642,141659,Wer naht sich da?,emotional movement,emotions of fear,fear
2155,GerDracor/schiller-die-jungfrau-von-orleans.xml,141660,141695,Raimond und Johanna zu den Vorigen.,positive,emotional movement,emotional movement
2156,GerDracor/schiller-die-jungfrau-von-orleans.xml,141696,141716,Hier seh ich Hütten.,emotional movement,emotions of suffering,suffering
2157,GerDracor/schiller-die-jungfrau-von-orleans.xml,141717,141772,"Kommt, hier finden wir Ein Obdach vor dem wütgen Sturm.",positive,emotions of joy,joy
2158,GerDracor/schiller-die-jungfrau-von-orleans.xml,141773,141905,"Ihr haltets Nicht länger aus, drei Tage schon seid Ihr Herumgeirrt, der Menschen Auge fliehend, Und wilde Wurzeln waren Eure Speise.",negative,emotions of rejection,suffering
2159,GerDracor/schiller-die-jungfrau-von-orleans.xml,141906,141951,"Der Sturm legt sich, es wird hell und heiter.",positive,emotions of joy,joy
2160,GerDracor/schiller-die-jungfrau-von-orleans.xml,141952,141977,Es sind mitleidge Köhler.,negative,emotions of suffering,compassion
2161,GerDracor/schiller-die-jungfrau-von-orleans.xml,141978,141991,Kommt herein.,positive,emotional movement,emotional movement
2162,GerDracor/schiller-die-jungfrau-von-orleans.xml,141992,142025,Ihr scheint der Ruhe zu bedürfen.,emotional movement,emotional movement,emotional movement
2163,GerDracor/schiller-die-jungfrau-von-orleans.xml,142026,142032,Kommt!,negative,emotions of fear,joy
2164,GerDracor/schiller-die-jungfrau-von-orleans.xml,142033,142076,"Was unser schlechtes Dach vermag, ist euer.",negative,emotions of affection,love
2165,GerDracor/schiller-die-jungfrau-von-orleans.xml,142077,142118,Was will die zarte Jungfrau unter Waffen?,negative,emotional movement,emotional movement
2166,GerDracor/schiller-die-jungfrau-von-orleans.xml,142119,142133,Doch freilich!,negative,emotions of suffering,emotional movement
2167,GerDracor/schiller-die-jungfrau-von-orleans.xml,142134,142206,"Jetzt ist eine schwere Zeit, Wo auch das Weib sich in den Panzer steckt!",negative,emotions of suffering,suffering
2168,GerDracor/schiller-die-jungfrau-von-orleans.xml,142207,142375,"Die Königin selbst, Frau Isabeau, sagt man, Läßt sich gewaffnet sehn in Feindes Lager, Und eine Jungfrau, eines Schäfers Dirn, Hat für den König unsern Herrn gefochten.",positive,emotions of affection,admiration
2169,GerDracor/schiller-die-jungfrau-von-orleans.xml,142376,142390,Was redet Ihr?,emotional movement,emotions of rejection,emotional movement
2170,GerDracor/schiller-die-jungfrau-von-orleans.xml,142391,142458,"Geht in die Hütte, bringt Der Jungfrau einen Becher zur Erquickung.",positive,emotions of joy,joy
2171,GerDracor/schiller-die-jungfrau-von-orleans.xml,142459,142490,Köhlerweib geht nach der Hütte.,negative,emotions of rejection,anger
2172,GerDracor/schiller-die-jungfrau-von-orleans.xml,142491,142503,zur Johanna.,positive,emotional movement,emotional movement
2173,GerDracor/schiller-die-jungfrau-von-orleans.xml,142504,142592,"Ihr seht, es sind nicht alle Menschen grausam, Auch in der Wildnis wohnen sanfte Herzen.",positive,emotions of affection,admiration
2174,GerDracor/schiller-die-jungfrau-von-orleans.xml,142593,142608,Erheitert Euch!,positive,emotions of joy,joy
2175,GerDracor/schiller-die-jungfrau-von-orleans.xml,142609,142680,"Der Sturm hat ausgetobt, Und friedlich strahlend geht die Sonne nieder.",positive,emotions of joy,joy
2176,GerDracor/schiller-die-jungfrau-von-orleans.xml,142681,142766,"Ich denk, ihr wollt zu unsers Königs Heer, Weil ihr in Waffen reiset – Seht euch vor!",negative,emotions of rejection,Schadenfreude
2177,GerDracor/schiller-die-jungfrau-von-orleans.xml,142767,142845,"Die Engelländer stehen nah gelagert, Und ihre Scharen streifen durch den Wald.",positive,emotions of joy,admiration
2178,GerDracor/schiller-die-jungfrau-von-orleans.xml,142846,142854,Weh uns!,negative,emotions of suffering,fear
2179,GerDracor/schiller-die-jungfrau-von-orleans.xml,142855,142879,Wie ist da zu entkommen?,negative,emotions of fear,fear
2180,GerDracor/schiller-die-jungfrau-von-orleans.xml,142880,142930,"Bleibt, Bis daß mein Bub zurück ist aus der Stadt.",negative,emotions of rejection,anger
2181,GerDracor/schiller-die-jungfrau-von-orleans.xml,142931,142989,"Der soll euch auf verborgnen Pfaden führen,  Die Schliche.",negative,emotions of rejection,anger
2182,GerDracor/schiller-die-jungfrau-von-orleans.xml,142990,143002,zur Johanna.,positive,emotional movement,emotional movement
2183,GerDracor/schiller-die-jungfrau-von-orleans.xml,143003,143087,"Legt den Helm ab und die Rüstung, Sie macht Euch kenntlich und beschützt Euch nicht.",negative,emotions of rejection,"hate, disgust"
2184,GerDracor/schiller-die-jungfrau-von-orleans.xml,143088,143115,Johanna schüttelt den Kopf.,negative,emotional movement,emotional movement
2185,GerDracor/schiller-die-jungfrau-von-orleans.xml,143116,143154,Die Jungfrau ist sehr traurig – Still!,negative,emotions of suffering,suffering
2186,GerDracor/schiller-die-jungfrau-von-orleans.xml,143155,143168,Wer kommt da?,emotional movement,emotional movement,emotional movement
2187,GerDracor/schiller-die-jungfrau-von-orleans.xml,143169,143176,Vorige.,positive,emotions of rejection,emotional movement
2188,GerDracor/schiller-die-jungfrau-von-orleans.xml,143177,143225,Köhlerweib kommt aus der Hütte mit einem Becher.,positive,emotions of suffering,anger
2189,GerDracor/schiller-die-jungfrau-von-orleans.xml,143226,143236,Köhlerbub.,negative,emotions of rejection,anger
2190,GerDracor/schiller-die-jungfrau-von-orleans.xml,143237,143276,"Es ist der Bub, den wir zurückerwarten.",positive,emotions of joy,joy
2191,GerDracor/schiller-die-jungfrau-von-orleans.xml,143277,143289,Zur Johanna.,positive,emotional movement,emotional movement
2192,GerDracor/schiller-die-jungfrau-von-orleans.xml,143290,143312,"Trinkt, edle Jungfrau!",positive,emotions of affection,compassion
2193,GerDracor/schiller-die-jungfrau-von-orleans.xml,143313,143337,Mögs Euch Gott gesegnen!,positive,emotions of joy,joy
2194,GerDracor/schiller-die-jungfrau-von-orleans.xml,143338,143353,zu seinem Sohn.,negative,emotional movement,love
2195,GerDracor/schiller-die-jungfrau-von-orleans.xml,143354,143370,"Kommst du, Anet?",positive,emotions of joy,joy
2196,GerDracor/schiller-die-jungfrau-von-orleans.xml,143371,143386,Was bringst du?,negative,emotions of rejection,anger
2197,GerDracor/schiller-die-jungfrau-von-orleans.xml,143387,143545,"hat die Jungfrau ins Auge gefaßt, welche eben den Becher an den Mund setzt; er
              erkennt sie, tritt auf sie zu und reißt ihr den Becher vom Munde.",negative,emotions of rejection,love
2198,GerDracor/schiller-die-jungfrau-von-orleans.xml,143546,143553,Mutter!,negative,emotional movement,emotional movement
2199,GerDracor/schiller-die-jungfrau-von-orleans.xml,143554,143561,Mutter!,negative,emotional movement,emotional movement
2200,GerDracor/schiller-die-jungfrau-von-orleans.xml,143562,143576,Was macht Ihr?,emotional movement,emotional movement,emotional movement
2201,GerDracor/schiller-die-jungfrau-von-orleans.xml,143577,143594,Wen bewirtet Ihr?,emotional movement,emotional movement,joy
2202,GerDracor/schiller-die-jungfrau-von-orleans.xml,143595,143624,Das ist die Hexe Von Orleans!,positive,emotions of joy,"hate, disgust"
2203,GerDracor/schiller-die-jungfrau-von-orleans.xml,143625,143645,Gott sei uns gnädig!,positive,emotions of affection,joy
2204,GerDracor/schiller-die-jungfrau-von-orleans.xml,143646,143676,Bekreuzen sich und entfliehen.,negative,emotions of fear,fear
2205,GerDracor/schiller-die-jungfrau-von-orleans.xml,143677,143685,Raimond.,emotional movement,emotional movement,emotional movement
2206,GerDracor/schiller-die-jungfrau-von-orleans.xml,143686,143694,Johanna.,emotional movement,emotional movement,emotional movement
2207,GerDracor/schiller-die-jungfrau-von-orleans.xml,143695,143712,gefaßt und sanft.,emotional movement,emotional movement,emotional movement
2208,GerDracor/schiller-die-jungfrau-von-orleans.xml,143713,143810,"Du siehst, mir folgt der Fluch, und alles flieht mich, Sorg für dich selber und verlaß mich auch.",negative,emotions of rejection,despair
2209,GerDracor/schiller-die-jungfrau-von-orleans.xml,143811,143830,Ich Euch verlassen!,negative,emotions of suffering,suffering
2210,GerDracor/schiller-die-jungfrau-von-orleans.xml,143831,143837,Jetzt!,negative,emotions of fear,fear
2211,GerDracor/schiller-die-jungfrau-von-orleans.xml,143838,143871,Und wer soll Euer Begleiter sein?,positive,emotions of fear,emotional movement
2212,GerDracor/schiller-die-jungfrau-von-orleans.xml,143872,143898,Ich bin nicht unbegleitet.,negative,emotions of fear,emotional movement
2213,GerDracor/schiller-die-jungfrau-von-orleans.xml,143899,143934,Du hast den Donner über mir gehört.,emotional movement,emotions of fear,fear
2214,GerDracor/schiller-die-jungfrau-von-orleans.xml,143935,143961,Mein Schicksal führt mich.,negative,emotions of suffering,suffering
2215,GerDracor/schiller-die-jungfrau-von-orleans.xml,143962,144024,"Sorge nicht, ich werde Ans Ziel gelangen, ohne daß ichs suche.",negative,emotions of fear,joy
2216,GerDracor/schiller-die-jungfrau-von-orleans.xml,144025,144042,Wo wollt Ihr hin?,emotional movement,emotions of rejection,emotional movement
2217,GerDracor/schiller-die-jungfrau-von-orleans.xml,144043,144215,"Hier stehn die Engelländer, Die Euch die grimmig blutge Rache schwuren – Dort stehn die Unsern, die Euch ausgestoßen, Verbannt – Mich wird nichts treffen, als was sein muß.",negative,emotions of rejection,"hate, disgust"
2218,GerDracor/schiller-die-jungfrau-von-orleans.xml,144216,144245,Wer soll Euch Nahrung suchen?,negative,emotions of rejection,anger
2219,GerDracor/schiller-die-jungfrau-von-orleans.xml,144246,144308,Wer Euch schützen Vor wilden Tieren und noch wildern Menschen?,negative,emotions of fear,fear
2220,GerDracor/schiller-die-jungfrau-von-orleans.xml,144309,144355,"Euch pflegen, wenn Ihr krank und elend werdet?",negative,emotions of suffering,suffering
2221,GerDracor/schiller-die-jungfrau-von-orleans.xml,144356,144559,"Ich kenne alle Kräuter, alle Wurzeln, Von meinen Schafen lernt ich das Gesunde Vom Giftgen unterscheiden – ich verstehe Den Lauf der Sterne und der Wolken Zug Und die verborgnen Quellen hör ich rauschen.",positive,emotions of joy,joy
2222,GerDracor/schiller-die-jungfrau-von-orleans.xml,144560,144618,Der Mensch braucht wenig und an Leben reich Ist die Natur.,positive,emotions of affection,joy
2223,GerDracor/schiller-die-jungfrau-von-orleans.xml,144619,144641,faßt sie bei der Hand.,positive,emotions of affection,emotional movement
2224,GerDracor/schiller-die-jungfrau-von-orleans.xml,144642,144671,Wollt Ihr nicht in Euch gehn?,negative,emotional movement,emotional movement
2225,GerDracor/schiller-die-jungfrau-von-orleans.xml,144672,144756,Euch nicht mit Gott versöhnen – in den Schoß Der heilgen Kirche reuend wiederkehren?,negative,emotions of suffering,friendship
2226,GerDracor/schiller-die-jungfrau-von-orleans.xml,144757,144805,Auch du hältst mich der schweren Sünde schuldig?,negative,emotions of suffering,"hate, disgust"
2227,GerDracor/schiller-die-jungfrau-von-orleans.xml,144806,144820,Muß ich nicht?,negative,emotions of rejection,anger
2228,GerDracor/schiller-die-jungfrau-von-orleans.xml,144821,145062,"Euer schweigendes Geständnis – Du, der mir in das Elend nachgefolgt, Das einzge Wesen, das mir treu geblieben, Sich an mich kettet, da mich alle Welt Ausstieß, du hältst mich auch für die Verworfne, Die ihrem Gott entsagt – Raimond schweigt.",negative,emotions of suffering,suffering
2229,GerDracor/schiller-die-jungfrau-von-orleans.xml,145063,145078,O das ist hart!,negative,emotions of suffering,suffering
2230,GerDracor/schiller-die-jungfrau-von-orleans.xml,145079,145088,erstaunt.,emotional movement,emotional movement,emotional movement
2231,GerDracor/schiller-die-jungfrau-von-orleans.xml,145089,145123,Ihr wäret wirklich keine Zauberin?,emotional movement,emotional movement,emotional movement
2232,GerDracor/schiller-die-jungfrau-von-orleans.xml,145124,145142,Ich eine Zauberin!,positive,emotions of rejection,"hate, disgust"
2233,GerDracor/schiller-die-jungfrau-von-orleans.xml,145143,145224,"Und diese Wunder, Ihr hättet sie vollbracht mit Gottes Kraft Und seiner Heiligen?",emotional movement,emotional movement,emotional movement
2234,GerDracor/schiller-die-jungfrau-von-orleans.xml,145225,145243,Mit welcher sonst!,emotional movement,emotions of affection,emotional movement
2235,GerDracor/schiller-die-jungfrau-von-orleans.xml,145244,145296,Und Ihr verstummtet auf die gräßliche Beschuldigung?,negative,emotions of rejection,anger
2236,GerDracor/schiller-die-jungfrau-von-orleans.xml,145297,145372,"– Ihr redet jetzt, und vor dem König, Wo es zu reden galt, verstummtet Ihr!",negative,emotions of rejection,suffering
2237,GerDracor/schiller-die-jungfrau-von-orleans.xml,145373,145461,"Ich unterwarf mich schweigend dem Geschick, Das Gott, mein Meister, über mich verhängte.",negative,emotions of affection,suffering
2238,GerDracor/schiller-die-jungfrau-von-orleans.xml,145462,145502,Ihr konntet Eurem Vater nichts erwidern!,negative,emotions of rejection,love
2239,GerDracor/schiller-die-jungfrau-von-orleans.xml,145503,145585,"Weil es vom Vater kam, so kams von Gott, Und väterlich wird auch die Prüfung sein.",positive,emotions of suffering,love
2240,GerDracor/schiller-die-jungfrau-von-orleans.xml,145586,145625,Der Himmel selbst bezeugte Eure Schuld!,negative,emotions of suffering,suffering
2241,GerDracor/schiller-die-jungfrau-von-orleans.xml,145626,145662,"Der Himmel sprach, drum schwieg ich.",negative,emotional movement,emotional movement
2242,GerDracor/schiller-die-jungfrau-von-orleans.xml,145663,145667,Wie?,emotional movement,emotional movement,emotional movement
2243,GerDracor/schiller-die-jungfrau-von-orleans.xml,145668,145760,"Ihr konntet Mit einem Wort Euch reinigen, und ließt Die Welt in diesem unglückselgen Irrtum?",negative,emotions of suffering,suffering
2244,GerDracor/schiller-die-jungfrau-von-orleans.xml,145761,145801,"Es war kein Irrtum, eine Schickung wars.",positive,emotions of joy,joy
2245,GerDracor/schiller-die-jungfrau-von-orleans.xml,145802,145881,"Ihr littet alle diese Schmach unschuldig, Und keine Klage kam von Euren Lippen!",negative,emotions of suffering,suffering
2246,GerDracor/schiller-die-jungfrau-von-orleans.xml,145882,145970,"– Ich staune über Euch, ich steh erschüttert, Im tiefsten Busen kehrt sich mir das Herz!",emotional movement,emotional movement,emotional movement
2247,GerDracor/schiller-die-jungfrau-von-orleans.xml,145971,146061,"O gerne nehm ich Euer Wort für Wahrheit, Denn schwer ward mirs, an Eure Schuld zu glauben.",positive,emotions of affection,suffering
2248,GerDracor/schiller-die-jungfrau-von-orleans.xml,146062,146148,"Doch konnt ich träumen, daß ein menschlich Herz Das Ungeheure schweigend würde tragen!",negative,emotions of suffering,suffering
2249,GerDracor/schiller-die-jungfrau-von-orleans.xml,146149,146234,"Verdient ichs, die Gesendete zu sein, Wenn ich nicht blind des Meisters Willen ehrte!",negative,emotions of affection,admiration
2250,GerDracor/schiller-die-jungfrau-von-orleans.xml,146235,146278,"Und ich bin nicht so elend, als du glaubst.",negative,emotions of suffering,suffering
2251,GerDracor/schiller-die-jungfrau-von-orleans.xml,146279,146412,"Ich leide Mangel, doch das ist kein Unglück Für meinen Stand, ich bin verbannt und flüchtig, Doch in der Öde lernt ich mich erkennen.",negative,emotions of suffering,suffering
2252,GerDracor/schiller-die-jungfrau-von-orleans.xml,146413,146699,"Da, als der Ehre Schimmer mich umgab, Da war der Streit in meiner Brust, ich war Die Unglückseligste, da ich der Welt Am meisten zu beneiden schien – Jetzt bin ich Geheilt, und dieser Sturm in der Natur, Der ihr das Ende drohte, war mein Freund, Er hat die Welt gereinigt und auch mich.",positive,emotions of affection,suffering
2253,GerDracor/schiller-die-jungfrau-von-orleans.xml,146700,146783,"In mir ist Friede – Komme, was da will, Ich bin mir keiner Schwachheit mehr bewußt!",positive,emotions of joy,joy
2254,GerDracor/schiller-die-jungfrau-von-orleans.xml,146784,146870,"O kommt, kommt, laßt uns eilen, Eure Unschuld Laut, laut vor aller Welt zu offenbaren!",negative,emotions of fear,despair
2255,GerDracor/schiller-die-jungfrau-von-orleans.xml,146871,146913,"Der die Verwirrung sandte, wird sie lösen!",emotional movement,emotional movement,emotional movement
2256,GerDracor/schiller-die-jungfrau-von-orleans.xml,146914,146965,"Nur wenn sie reif ist, fällt des Schicksals Frucht!",negative,emotions of joy,joy
2257,GerDracor/schiller-die-jungfrau-von-orleans.xml,146966,147005,"Ein Tag wird kommen, der mich reiniget.",negative,emotions of joy,joy
2258,GerDracor/schiller-die-jungfrau-von-orleans.xml,147006,147129,"Und die mich jetzt verworfen und verdammt, Sie werden ihres Wahnes inne werden, Und Tränen werden meinem Schicksal fließen.",negative,emotions of suffering,suffering
2259,GerDracor/schiller-die-jungfrau-von-orleans.xml,147130,147208,"Ich sollte schweigend dulden, bis der Zufall – ihn sanft bei der Hand fassend.",negative,emotions of affection,emotional movement
2260,GerDracor/schiller-die-jungfrau-von-orleans.xml,147209,147292,"Du siehst nur das Natürliche der Dinge, Denn deinen Blick umhüllt das irdsche Band.",positive,emotions of affection,love
2261,GerDracor/schiller-die-jungfrau-von-orleans.xml,147293,147537,"Ich habe das Unsterbliche mit Augen Gesehen – ohne Götter fällt kein Haar Vom Haupt des Menschen – Siehst du dort die Sonne Am Himmel niedergehen – So gewiß Sie morgen wiederkehrt in ihrer Klarheit, So unausbleiblich kommt der Tag der Wahrheit!",positive,emotions of joy,love
2262,GerDracor/schiller-die-jungfrau-von-orleans.xml,147538,147550,Die Vorigen.,positive,emotions of rejection,emotional movement
2263,GerDracor/schiller-die-jungfrau-von-orleans.xml,147551,147605,Königin Isabeau mit Soldaten erscheint im Hintergrund.,negative,emotional movement,admiration
2264,GerDracor/schiller-die-jungfrau-von-orleans.xml,147606,147628,noch hinter der Szene.,negative,emotional movement,emotional movement
2265,GerDracor/schiller-die-jungfrau-von-orleans.xml,147629,147670,Dies ist der Weg ins engelländsche Lager!,negative,emotions of rejection,"hate, disgust"
2266,GerDracor/schiller-die-jungfrau-von-orleans.xml,147671,147679,Weh uns!,negative,emotions of suffering,fear
2267,GerDracor/schiller-die-jungfrau-von-orleans.xml,147680,147691,die Feinde!,negative,emotions of rejection,"hate, disgust"
2268,GerDracor/schiller-die-jungfrau-von-orleans.xml,147692,147796,"Soldaten treten auf, bemerken im Hervorkommen die Johanna, und taumeln
              erschrocken zurück.",negative,emotions of fear,fear
2269,GerDracor/schiller-die-jungfrau-von-orleans.xml,147797,147801,Nun!,negative,emotions of rejection,fear
2270,GerDracor/schiller-die-jungfrau-von-orleans.xml,147802,147819,was hält der Zug!,negative,emotions of rejection,emotional movement
2271,GerDracor/schiller-die-jungfrau-von-orleans.xml,147820,147838,Gott steh uns bei!,positive,emotions of affection,friendship
2272,GerDracor/schiller-die-jungfrau-von-orleans.xml,147839,147868,Erschreckt euch ein Gespenst!,negative,emotions of fear,fear
2273,GerDracor/schiller-die-jungfrau-von-orleans.xml,147869,147887,Seid ihr Soldaten?,emotional movement,emotional movement,emotional movement
2274,GerDracor/schiller-die-jungfrau-von-orleans.xml,147888,147904,Memmen seid ihr!,negative,emotions of rejection,anger
2275,GerDracor/schiller-die-jungfrau-von-orleans.xml,147905,147911,– Wie?,emotional movement,emotional movement,emotional movement
2276,GerDracor/schiller-die-jungfrau-von-orleans.xml,147912,148022,"Sie drängt sich durch die andern, tritt hervor und fährt zurück, weil sie die
              Jungfrau erblickt.",positive,emotions of affection,emotional movement
2277,GerDracor/schiller-die-jungfrau-von-orleans.xml,148023,148035,Was seh ich!,emotional movement,emotional movement,emotional movement
2278,GerDracor/schiller-die-jungfrau-von-orleans.xml,148036,148039,Ha!,emotional movement,emotional movement,emotional movement
2279,GerDracor/schiller-die-jungfrau-von-orleans.xml,148040,148085,Schnell faßt sie sich und tritt ihr entgegen.,emotional movement,emotional movement,emotional movement
2280,GerDracor/schiller-die-jungfrau-von-orleans.xml,148086,148097,Ergib dich!,negative,emotions of rejection,fear
2281,GerDracor/schiller-die-jungfrau-von-orleans.xml,148098,148122,Du bist meine Gefangene.,negative,emotions of fear,despair
2282,GerDracor/schiller-die-jungfrau-von-orleans.xml,148123,148132,Ich bins.,positive,emotions of joy,emotional movement
2283,GerDracor/schiller-die-jungfrau-von-orleans.xml,148133,148180,Raimond entflieht mit Zeichen der Verzweiflung.,negative,emotions of fear,despair
2284,GerDracor/schiller-die-jungfrau-von-orleans.xml,148181,148197,zu den Soldaten.,negative,emotional movement,friendship
2285,GerDracor/schiller-die-jungfrau-von-orleans.xml,148198,148217,Legt sie in Ketten!,negative,emotions of rejection,anger
