,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1716,TextGrid/-Ibrahim_Sultan.xml,143374,143460,Zu dem läßt sich im Staat der kalte Brand nicht wehrn / Der schon ein Glied steckt an.,negative,emotions of suffering,suffering
1717,TextGrid/-Ibrahim_Sultan.xml,143461,143612,Man muß das Glied absegen / Eh sich Muthmassung nur des Krebses wil erregen; Fürnemlich / wo diß Gift wil Glieder stecken an / Die nah am Hertzen sind.,negative,emotions of suffering,"hate, disgust"
1718,TextGrid/-Ibrahim_Sultan.xml,143613,143753,Ein giftig Mah-Haupt kan Einschläffen ein gantz Reich / sein Haupt gantz übersteigen Im Fall sichs zeitlich nicht muß für der Sichel neigen.,negative,emotions of rejection,"hate, disgust"
1719,TextGrid/-Ibrahim_Sultan.xml,143754,143852,Die Richtschnur leitet uns nun auf den fästen Schluß: Daß heute diesen Tag noch Mufti sterben muß.,negative,emotions of rejection,suffering
1720,TextGrid/-Ibrahim_Sultan.xml,143853,143936,Der Mufti / grosser Fürst / dringt mit geharnschten Schaaren Des Sultans Zimmer zu.,negative,emotions of rejection,anger
1721,TextGrid/-Ibrahim_Sultan.xml,143937,143989,Gibt von den Janitscharen Ihm keiner nicht den Rest?,negative,emotions of rejection,"hate, disgust"
1722,TextGrid/-Ibrahim_Sultan.xml,143990,144013,daß man den Hund abthu!,negative,emotions of rejection,"hate, disgust"
1723,TextGrid/-Ibrahim_Sultan.xml,144014,144106,Die Janitscharen falln dem Mufti selber zu; Ja leisten willig ihm Gehorsam auf sein Wincken.,negative,emotions of rejection,admiration
1724,TextGrid/-Ibrahim_Sultan.xml,144107,144184,Die Hunde sämtlich solln so tief in Kwal versincken / So hoch ihr Frevel ist!,negative,emotions of rejection,"hate, disgust"
1725,TextGrid/-Ibrahim_Sultan.xml,144185,144209,was aber sucht der Hund?,negative,emotional movement,emotional movement
1726,TextGrid/-Ibrahim_Sultan.xml,144210,144260,Er selbst wil sein Begehrn dem Sultan machen kund.,positive,emotions of affection,emotional movement
1727,TextGrid/-Ibrahim_Sultan.xml,144261,144315,Ich schwer's beym Mahumed; er sol am Strang ersticken.,negative,emotions of suffering,suffering
1728,TextGrid/-Ibrahim_Sultan.xml,144316,144368,Man muß sich in die Zeit vernünftig lernen schicken.,negative,emotions of rejection,suffering
1729,TextGrid/-Ibrahim_Sultan.xml,144407,144413,Mufti.,negative,emotions of rejection,emotional movement
1730,TextGrid/-Ibrahim_Sultan.xml,144414,144422,Ibrahim.,emotional movement,emotional movement,emotional movement
1731,TextGrid/-Ibrahim_Sultan.xml,144423,144430,Kiosem.,emotional movement,emotional movement,emotional movement
1732,TextGrid/-Ibrahim_Sultan.xml,144431,144438,Achmet.,emotional movement,emotional movement,emotional movement
1733,TextGrid/-Ibrahim_Sultan.xml,144439,144452,Selictar Aga.,emotional movement,emotional movement,emotional movement
1734,TextGrid/-Ibrahim_Sultan.xml,144453,144459,Nasuf.,positive,emotional movement,joy
1735,TextGrid/-Ibrahim_Sultan.xml,144460,144472,Piali Bassa.,positive,emotions of joy,emotional movement
1736,TextGrid/-Ibrahim_Sultan.xml,144473,144485,Kara Chiaus.,emotional movement,emotional movement,emotional movement
1737,TextGrid/-Ibrahim_Sultan.xml,144486,144504,Drey Cadileschier.,positive,emotions of joy,admiration
1738,TextGrid/-Ibrahim_Sultan.xml,144505,144518,Janitscharen.,negative,emotions of rejection,anger
1739,TextGrid/-Ibrahim_Sultan.xml,144519,144569,Wer gibt dir Hund die Macht zu dringen ins Gemach?,negative,emotions of rejection,anger
1740,TextGrid/-Ibrahim_Sultan.xml,144570,144597,Ist dir's Verbott entfalln?,negative,emotions of rejection,anger
1741,TextGrid/-Ibrahim_Sultan.xml,144598,144672,Der Sultan gebe nach: Daß ich für Reich und Volck mög ihre Noth fürtragen.,negative,emotions of suffering,friendship
1742,TextGrid/-Ibrahim_Sultan.xml,144673,144732,Daß unser Blitz euch nicht stracks sol in Abgrund schlagen!,negative,emotions of rejection,fear
1743,TextGrid/-Ibrahim_Sultan.xml,144733,144829,Der Käyser zäume sich / es ist des Divans Schluß / Der Janitscharen Heiß diß / was er reden muß.,negative,emotions of rejection,emotional movement
1744,TextGrid/-Ibrahim_Sultan.xml,144830,144882,Was hat der Thoren Schaum dem Käyser fürzuschwätzen?,negative,emotions of rejection,anger
1745,TextGrid/-Ibrahim_Sultan.xml,144883,144931,Daß er den Groß-Visier den Achmet ab sol setzen.,negative,emotions of rejection,"hate, disgust"
1746,TextGrid/-Ibrahim_Sultan.xml,144932,145137,Auf Sekierperen / die nur durch Missethat Und schlimme Kuplerey so viel gesammlet hat / Als kaum ein Fürst vermag / Gesetz und Straffe schärffen / Ihr Raub-Gutt ziehen ein / sie selbst ins Meer wegwerffen.,negative,emotions of rejection,"hate, disgust"
1747,TextGrid/-Ibrahim_Sultan.xml,145138,145184,So hebt die Ferse sich itzt übers Haupt empor?,positive,emotions of joy,emotional movement
1748,TextGrid/-Ibrahim_Sultan.xml,145185,145238,Kein Fürst versagt mit Fug dem Volcke nicht sein Ohr.,positive,emotions of rejection,admiration
1749,TextGrid/-Ibrahim_Sultan.xml,145239,145287,Mit minderm Ruhm läßt er den Pöfel ihm gebitten.,negative,emotions of rejection,"hate, disgust"
1750,TextGrid/-Ibrahim_Sultan.xml,145288,145339,Uns ist fürs Reiches Heil zu sorgen unverschnitten.,positive,emotions of joy,suffering
1751,TextGrid/-Ibrahim_Sultan.xml,145340,145388,Des Volckes blinde Folg ist unsers Reiches Heil.,positive,emotions of affection,"hate, disgust"
1752,TextGrid/-Ibrahim_Sultan.xml,145389,145441,Der Divan hat nebst dir im Herrschen auch ein Theil.,positive,emotions of affection,admiration
1753,TextGrid/-Ibrahim_Sultan.xml,145442,145498,Ein Knecht kan andre Knecht und Diener nicht verwerffen.,positive,emotions of affection,admiration
1754,TextGrid/-Ibrahim_Sultan.xml,145499,145557,Ein Sclave mag fürs Heil des Volckes Schwerdter schärffen.,negative,emotions of affection,admiration
1755,TextGrid/-Ibrahim_Sultan.xml,145558,145606,Was ist: das man mit Fug am Achmet schelten kan?,negative,emotions of rejection,anger
1756,TextGrid/-Ibrahim_Sultan.xml,145607,145647,Er führt den Ibrahim zu bösen Lüsten an.,negative,emotions of rejection,"hate, disgust"
1757,TextGrid/-Ibrahim_Sultan.xml,145648,145701,Welch Sclave wirft sich auf zum Richter unser Sitten?,negative,emotions of rejection,"hate, disgust"
1758,TextGrid/-Ibrahim_Sultan.xml,145702,145765,Das Volck schillt den / der macht: daß oft der Fürst geglitten.,negative,emotions of rejection,joy
1759,TextGrid/-Ibrahim_Sultan.xml,145766,145822,Der's Reiches Grundstein ist / dem mißt man Gleiten bey?,positive,emotions of joy,joy
1760,TextGrid/-Ibrahim_Sultan.xml,145823,145875,Mein Kind lehrt: wie der Fürst so sehr gefallen sey.,positive,emotions of affection,suffering
1761,TextGrid/-Ibrahim_Sultan.xml,145876,145935,Hab ich / du Hund / hier Schuld / warumb sol Achmet bissen?,negative,emotions of rejection,anger
1762,TextGrid/-Ibrahim_Sultan.xml,145936,145986,Weil Achmet hat mein Kind zur Unzucht weggerissen.,negative,emotions of suffering,"hate, disgust"
1763,TextGrid/-Ibrahim_Sultan.xml,145987,146054,Wer / was sein Herr heißt / thut / ist Lohn- nicht Straffens werth.,positive,emotions of rejection,anger
1764,TextGrid/-Ibrahim_Sultan.xml,146055,146109,Des Stricks / wer seinen Sinn zu geiler Unzucht kehrt.,negative,emotions of rejection,"hate, disgust"
1765,TextGrid/-Ibrahim_Sultan.xml,146110,146164,Er sol Trotz Heer und Volck so Würd als Ampt behalten.,negative,emotions of affection,admiration
1766,TextGrid/-Ibrahim_Sultan.xml,146165,146218,So sol er mit mehr Schimpf in Würd und Ampt erkalten.,negative,emotions of rejection,"hate, disgust"
1767,TextGrid/-Ibrahim_Sultan.xml,146219,146273,Seyd ihrs / ihr Hunde / die ihr offnen Aufruhr spinnt.,negative,emotions of rejection,"hate, disgust"
1768,TextGrid/-Ibrahim_Sultan.xml,146274,146480,Der Käyser nehme wahr: daß sie nur Bothen sind / Die / was so Heer als Volck begehrt / eröfnen müssen / Inzwischen dienet nicht solch eyfriges Entschlüffen Wenn Rath und Janitschar und Pöfel sich lehnt auf.,negative,emotions of rejection,anger
1769,TextGrid/-Ibrahim_Sultan.xml,146481,146636,Der Pöfel ist ein Strom / der durch unhaltbarn Lauf Durch Felsen-Ufer bohrt / und dar am meisten wüttet / Wo man umb seine Flutt zu hemmen Thämme schüttet.,negative,emotions of suffering,suffering
1770,TextGrid/-Ibrahim_Sultan.xml,146678,146838,Daß man kein heilsam Wort nicht seines Schutzherrn hört / Des Fürsten Göttlich Bild für einen Wolf ansihet / Der uns durch seinen Schirm zu fressen sey bemühet.,positive,emotions of rejection,"hate, disgust"
1771,TextGrid/-Ibrahim_Sultan.xml,146839,146892,Hierwider kan nun nichts als Sanftmuth Pflaster seyn.,negative,emotions of affection,admiration
1772,TextGrid/-Ibrahim_Sultan.xml,146893,146951,Denn / wer hier Ernst gebraucht / flößt Oel ins Feuer ein.,negative,emotions of rejection,anger
1773,TextGrid/-Ibrahim_Sultan.xml,146952,147009,Sol Ras- und Wüttenden ein Fürst noch Pflaumen streichen?,negative,emotions of joy,emotional movement
1774,TextGrid/-Ibrahim_Sultan.xml,147010,147067,Wer hält für Klugheit nicht des Feindes Pfeil außweichen?,negative,emotions of rejection,Schadenfreude
1775,TextGrid/-Ibrahim_Sultan.xml,147068,147111,Du kennst den Janitschar und seine Raserey.,negative,emotions of rejection,"hate, disgust"
1776,TextGrid/-Ibrahim_Sultan.xml,147112,147250,Und daß der Schwarm das Blutt ins Reiches Körper sey / Das / wenn es siedet auf / den gantzen Leib anzündet / Ja Hertz und Haupt ersteckt.,positive,emotions of affection,joy
1777,TextGrid/-Ibrahim_Sultan.xml,147251,147336,Sol / wenn ein Knecht sich findet / Den Aberwitz verwirrt / sein Herr ihm geben nach?,emotional movement,emotional movement,emotional movement
1778,TextGrid/-Ibrahim_Sultan.xml,147337,147475,Wenn viel / nicht einer tobt / muß man des Aufruhrs Bach In kleine Rinnen theiln / ein Theil auf seine Seite Vor bringen / eh man strafft.,negative,emotional movement,anger
1779,TextGrid/-Ibrahim_Sultan.xml,147476,147626,Der Sultan Machmet leite Dich auf der rechten Weg; der ihnen liefern ließ Des Capi Aga Kopf / die Mutter selbst verstieß Nur diesen Schwarm zu stilln.,negative,emotions of joy,"hate, disgust"
1780,TextGrid/-Ibrahim_Sultan.xml,147627,147705,Hältstu für keine Sünden So lohnen Treu und Dienst / die uns die Hände binden.,positive,emotions of affection,admiration
1781,TextGrid/-Ibrahim_Sultan.xml,147706,147813,Denn kommt des Dieners Treu erst zur Vollkommenheit / Wenn er fürs Fürsten Heil sein Blutt zum Opfer weiht.,positive,emotions of affection,admiration
1782,TextGrid/-Ibrahim_Sultan.xml,147814,148103,Fürst Amurath must auch Mein / seiner Mutter / Haupt so wohl mit Golde kauffen / Als seinen treusten Knecht den Machmet Gurguin Den wilden Janitscharn zur Kühlung geben hin / Ja selbst bestürtzt schaun an / wie auß ergrimmten Wütten Ihm Aug / Ohr / Nase / Zung und Kopf ward abgeschnitten.,negative,emotions of suffering,suffering
1783,TextGrid/-Ibrahim_Sultan.xml,148104,148148,Muß Ibrahim auch irrn / wie Amurath gefehlt?,negative,emotions of suffering,emotional movement
1784,TextGrid/-Ibrahim_Sultan.xml,148149,148318,Wie unvorsichtig hat Fürst Oßman nicht gewehlt / Zu einem Untergang ihm selbst den Sarch gebettet / Und durch den Dilaver Als er den Janitscharn hat beyder Kopf versagt.,negative,emotions of rejection,suffering
1785,TextGrid/-Ibrahim_Sultan.xml,148319,148594,"Er hatte durch was mehr in Harnisch sie gejagt / Sie gantz zu tilgen auß / sich nach Alcayr zu heben / Forthin den Arabern sich in den Schutz zu geben / 
                                        So blindes Volck siht nicht / Ob ein bestürmter Fürst viel oder nichts verbricht.",negative,emotions of rejection,"hate, disgust"
1786,TextGrid/-Ibrahim_Sultan.xml,148595,148679,Wo treue Diener falln / die Ancker eines Fürsten / Fällt auch der Fürst leicht nach.,negative,emotions of affection,admiration
1787,TextGrid/-Ibrahim_Sultan.xml,148680,148762,Ja grimme Buben dürsten Nach Fürsten-Blutte stracks / die anders schon geschmeckt.,negative,emotions of rejection,"hate, disgust"
1788,TextGrid/-Ibrahim_Sultan.xml,148763,148857,Fürst Oßman hat den Stahl den Mördern selbst gereckt / Als Dilaver ward ab- Ußaim eingesätzet.,negative,emotions of rejection,"hate, disgust"
1789,TextGrid/-Ibrahim_Sultan.xml,148858,149012,Ja / da der Groß-Visier so schlecht sol seyn geschätzet / Daß ihn des Pöfels Schaum mit Füssen treten kan; Wer wird die Hoheit mehr des Sultans bethen an?,positive,emotions of rejection,admiration
1790,TextGrid/-Ibrahim_Sultan.xml,149013,149174,Mein Sohn; Der Blitz schlägt meist in hoher Berge Gipfel / Der Sturm-Wind bricht entzwey der langen Zedern Wipfel; Und grosse Diener sind am nechsten der Gefahr.,negative,emotions of fear,fear
1791,TextGrid/-Ibrahim_Sultan.xml,149175,149270,Ob Nasuf Bassa schon des Achmets Eydam war / Hat Sultan Achmet doch selbsthändig ihn erstochen.,negative,emotions of rejection,"hate, disgust"
1792,TextGrid/-Ibrahim_Sultan.xml,149271,149357,Hier hat's Verhängniß selbst auf den den Stab gebrochen / Den Heer und Volck verdammt.,negative,emotions of rejection,"hate, disgust"
1793,TextGrid/-Ibrahim_Sultan.xml,149358,149526,Der Schäffer Einfalt weicht Von schönsten Eichen weg / die schon der Blitz bestreicht; So muß ein kluger Fürst der Diener sich entfernen / Nach denen's Unglück schlägt.,negative,emotions of suffering,suffering
1794,TextGrid/-Ibrahim_Sultan.xml,149527,149654,Sie sind geschwäntzte Sternen Und melden der Vernunft mit stummen Zungen an: Daß / wer an ihnen klebt / nicht lange stehen kan.,negative,emotions of rejection,"hate, disgust"
1795,TextGrid/-Ibrahim_Sultan.xml,149655,149864,Verwirfstu aber / Sohn / des Himmels Warnungs-Zeichen; So lasse dich / mein Kind / die Thränen doch erweichen Der Mutter / die für dich mit mehrer Sorge wacht / Als sie für ihre Seel und auf ihr Heil hat Acht.,negative,emotions of suffering,suffering
1796,TextGrid/-Ibrahim_Sultan.xml,149865,149878,So seys denn!,negative,emotions of rejection,joy
1797,TextGrid/-Ibrahim_Sultan.xml,149879,149925,laßt schnurstracks den Achmet hier erscheinen.,negative,emotions of rejection,Schadenfreude
1798,TextGrid/-Ibrahim_Sultan.xml,149926,150076,Ihr / zeuget: wie so gutt wirs mit dem Volcke meynen; Daß wir uns ihm zu Lieb an Augen-Apfel rührn / Ja unsren treusten Knecht absetzen und verliehrn.,positive,emotions of affection,admiration
1799,TextGrid/-Ibrahim_Sultan.xml,150077,150185,Es bringt dem keinen Schimpf / wenn es die Zeit so schicket / Der zu der niedrigen von hoher Staffel rücket.,negative,emotions of rejection,anger
1800,TextGrid/-Ibrahim_Sultan.xml,150186,150283,Denn Treue / nicht die Würd erwirbt den Dienern Ruhm / Und der Gehorsam ist ihr bestes Eigenthum.,positive,emotions of affection,admiration
1801,TextGrid/-Ibrahim_Sultan.xml,150284,150331,Wem aber werden wir nun Achmets Ampt vertrauen?,emotional movement,emotional movement,emotional movement
1802,TextGrid/-Ibrahim_Sultan.xml,150332,150382,Den Mehemet wil's Volck an Achmets Stelle schauen.,positive,emotions of affection,Schadenfreude
1803,TextGrid/-Ibrahim_Sultan.xml,150383,150387,Was?,emotional movement,emotional movement,emotional movement
1804,TextGrid/-Ibrahim_Sultan.xml,150388,150441,mahlt der Hunde Trotz uns noch mehr Richtschnurn für?,negative,emotions of rejection,anger
1805,TextGrid/-Ibrahim_Sultan.xml,150442,150521,Nimm für bekand diß an / mein Kind / und schaffe dir Durch sein Erhöhung Gunst.,positive,emotions of affection,admiration
1806,TextGrid/-Ibrahim_Sultan.xml,150522,150614,Denn keiner untern Baßen Wird sich zum Groß-Visier so sicher machen laßen Als Bassa Mehemet.,negative,emotions of rejection,admiration
1807,TextGrid/-Ibrahim_Sultan.xml,150615,150659,Der Sultan hat bereit Erforschet seine Treu.,positive,emotions of fear,admiration
1808,TextGrid/-Ibrahim_Sultan.xml,150660,150663,Ha!,emotional movement,emotional movement,emotional movement
1809,TextGrid/-Ibrahim_Sultan.xml,150664,150687,thörchte Furchtsamkeit!,negative,emotions of fear,fear
1810,TextGrid/-Ibrahim_Sultan.xml,150688,150741,Wenn Fürsten zu Geboth auf Knechtisch Wincken stehen!,negative,emotions of affection,"hate, disgust"
1811,TextGrid/-Ibrahim_Sultan.xml,150742,150790,Jedoch wir wollen diß ihr noch zu Lieb eingehen.,positive,emotions of affection,love
1812,TextGrid/-Ibrahim_Sultan.xml,150791,150811,Berufft den Mehemet.,negative,emotions of rejection,suffering
1813,TextGrid/-Ibrahim_Sultan.xml,150812,150864,Des Sultans kluger Schluß Befestigt Reich und Thron.,positive,emotions of joy,joy
1814,TextGrid/-Ibrahim_Sultan.xml,150865,150972,Ein kluger Schiffer muß Vernünftge Bootsgeselln / ein Fürst ihm Räth erwehlen / Die Zeit und Noth geprüfft.,negative,emotions of joy,admiration
1815,TextGrid/-Ibrahim_Sultan.xml,150973,151064,Die Häupter / die hier fehlen / Verliern beym Sturme leicht Schiff / Ancker / Ruder / Mast.,negative,emotions of suffering,suffering
1816,TextGrid/-Ibrahim_Sultan.xml,151065,151295,Diß schloß den Mustafa Nur Thoren übergab / die Marmel nur zu glätten Und Mährlein zu erzehln gelehrt warn) in die Ketten / Ins erstern Kerckers Nacht; daß / der vor Käyser hieß / Sich äffen einen Mohr / zwey Weiber henckern ließ.,negative,emotions of rejection,suffering
1817,TextGrid/-Ibrahim_Sultan.xml,151296,151333,Fürst / hier stellt sich sein Knecht.,positive,emotions of affection,admiration
1818,TextGrid/-Ibrahim_Sultan.xml,151334,151365,Was schafft Stambuldens Käyser?,emotional movement,emotional movement,emotional movement
1819,TextGrid/-Ibrahim_Sultan.xml,151366,151415,Daß Achmet seines Ampts und Siegel sich enteuser.,negative,emotions of rejection,"hate, disgust"
1820,TextGrid/-Ibrahim_Sultan.xml,151416,151536,Ich legs gehörsamst ab; und küsse Knie und Fuß / Aufopfernd auch diß Haupt / wo Treue büssen muß Und Unschuld untergehn.,positive,emotions of suffering,admiration
1821,TextGrid/-Ibrahim_Sultan.xml,151537,151570,Laß Achmet dichs nicht schrecken.,negative,emotions of fear,fear
1822,TextGrid/-Ibrahim_Sultan.xml,151571,151627,Man kan der Fürsten Gnad auch noch erniedrigt schmecken.,negative,emotions of affection,admiration
1823,TextGrid/-Ibrahim_Sultan.xml,151628,151673,Du / Bassa Mehemet / nimms grosse Siegel hin.,positive,emotions of suffering,admiration
1824,TextGrid/-Ibrahim_Sultan.xml,151674,151772,Ich dancke für die Gnad / und schwere: daß ich bin Begierig für das Heil des Reiches zu erblassen.,negative,emotions of affection,admiration
