,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2422,GerDracor/goethe-faust-eine-tragoedie.xml,149138,149188,"Hör', es splittern die Säulen Ewig grüner Paläste.",negative,emotions of fear,suffering
2423,GerDracor/goethe-faust-eine-tragoedie.xml,149189,149217,Girren und Brechen der Äste!,negative,emotions of rejection,"hate, disgust"
2424,GerDracor/goethe-faust-eine-tragoedie.xml,149218,149247,Der Stämme mächtiges Dröhnen!,negative,emotions of fear,suffering
2425,GerDracor/goethe-faust-eine-tragoedie.xml,149248,149279,Der Wurzeln Knarren und Gähnen!,negative,emotions of rejection,anger
2426,GerDracor/goethe-faust-eine-tragoedie.xml,149280,149410,"Im fürchterlich verworrenen Falle Übereinander krachen sie alle, Und durch die übertrümmerten Klüfte Zischen und heulen die Lüfte.",negative,emotions of fear,suffering
2427,GerDracor/goethe-faust-eine-tragoedie.xml,149411,149440,Hörst du Stimmen in der Höhe?,emotional movement,emotions of fear,emotional movement
2428,GerDracor/goethe-faust-eine-tragoedie.xml,149441,149467,"In der Ferne, in der Nähe?",emotional movement,emotional movement,emotional movement
2429,GerDracor/goethe-faust-eine-tragoedie.xml,149468,149529,"Ja, den ganzen Berg entlang Strömt ein wütender Zaubergesang!",negative,emotions of rejection,anger
2430,GerDracor/goethe-faust-eine-tragoedie.xml,149530,149602,"Die Hexen zu dem Brocken ziehn, Die Stoppel ist gelb, die Saat ist grün.",positive,emotions of joy,"hate, disgust"
2431,GerDracor/goethe-faust-eine-tragoedie.xml,149603,149663,"Dort sammelt sich der große Hauf, Herr Urian sitzt oben auf.",negative,emotions of rejection,"hate, disgust"
2432,GerDracor/goethe-faust-eine-tragoedie.xml,149664,149733,"So geht es über Stein und Stock, Es f–t die Hexe, es stinkt der Bock.",negative,emotions of rejection,anger
2433,GerDracor/goethe-faust-eine-tragoedie.xml,149734,149798,"Die alte Baubo kommt allein, Sie reitet auf einem Mutterschwein.",negative,emotions of suffering,Schadenfreude
2434,GerDracor/goethe-faust-eine-tragoedie.xml,149799,149830,"So Ehre denn, wem Ehre gebührt!",negative,emotions of affection,admiration
2435,GerDracor/goethe-faust-eine-tragoedie.xml,149831,149846,Frau Baubo vor!,negative,emotions of rejection,emotional movement
2436,GerDracor/goethe-faust-eine-tragoedie.xml,149847,149861,und angeführt!,negative,emotions of rejection,anger
2437,GerDracor/goethe-faust-eine-tragoedie.xml,149862,149929,"Ein tüchtig Schwein und Mutter drauf, Da folgt der ganze Hexenhauf.",negative,emotions of rejection,"hate, disgust"
2438,GerDracor/goethe-faust-eine-tragoedie.xml,149930,149956,Welchen Weg kommst du her?,emotional movement,emotional movement,emotional movement
2439,GerDracor/goethe-faust-eine-tragoedie.xml,149957,149974,Übern Ilsenstein!,negative,emotions of rejection,emotional movement
2440,GerDracor/goethe-faust-eine-tragoedie.xml,149975,150014,Da guckt' ich der Eule ins Nest hinein.,negative,emotions of rejection,Schadenfreude
2441,GerDracor/goethe-faust-eine-tragoedie.xml,150015,150041,Die macht' ein Paar Augen!,positive,emotions of joy,admiration
2442,GerDracor/goethe-faust-eine-tragoedie.xml,150042,150060,O fahre zur Hölle!,negative,emotions of rejection,despair
2443,GerDracor/goethe-faust-eine-tragoedie.xml,150061,150087,Was reitst du so schnelle!,negative,emotions of rejection,"hate, disgust"
2444,GerDracor/goethe-faust-eine-tragoedie.xml,150088,150136,"Mich hat sie geschunden, Da sieh nur die Wunden!",negative,emotions of suffering,suffering
2445,GerDracor/goethe-faust-eine-tragoedie.xml,150137,150207,"Der Weg ist breit, der Weg ist lang, Was ist das für ein toller Drang?",emotional movement,emotional movement,emotional movement
2446,GerDracor/goethe-faust-eine-tragoedie.xml,150208,150281,"Die Gabel sticht, der Besen kratzt, Das Kind erstickt, die Mutter platzt.",negative,emotions of fear,suffering
2447,GerDracor/goethe-faust-eine-tragoedie.xml,150282,150351,"Wir schleichen wie die Schneck' im Haus, Die Weiber alle sind voraus.",negative,emotions of fear,"hate, disgust"
2448,GerDracor/goethe-faust-eine-tragoedie.xml,150352,150421,"Denn, geht es zu des Bösen Haus, Das Weib hat tausend Schritt voraus.",negative,emotions of rejection,"hate, disgust"
2449,GerDracor/goethe-faust-eine-tragoedie.xml,150422,150564,"Wir nehmen das nicht so genau, Mit tausend Schritten macht's die Frau; Doch, wie sie auch sich eilen kann, Mit einem Sprunge macht's der Mann.",positive,emotions of rejection,love
2450,GerDracor/goethe-faust-eine-tragoedie.xml,150565,150570,oben.,positive,emotional movement,emotional movement
2451,GerDracor/goethe-faust-eine-tragoedie.xml,150571,150607,"Kommt mit, kommt mit, vom Felsensee!",negative,emotions of fear,joy
2452,GerDracor/goethe-faust-eine-tragoedie.xml,150608,150618,von unten.,negative,emotions of suffering,suffering
2453,GerDracor/goethe-faust-eine-tragoedie.xml,150619,150653,Wir möchten gerne mit in die Höh'.,positive,emotions of joy,joy
2454,GerDracor/goethe-faust-eine-tragoedie.xml,150654,150727,"Wir waschen, und blank sind wir ganz und gar; Aber auch ewig unfruchtbar.",negative,emotions of suffering,"hate, disgust"
2455,GerDracor/goethe-faust-eine-tragoedie.xml,150728,150805,"Es schweigt der Wind, es flieht der Stern, Der trübe Mond verbirgt sich gern.",negative,emotions of suffering,suffering
2456,GerDracor/goethe-faust-eine-tragoedie.xml,150806,150870,Im Sausen sprüht das Zauberchor Viel tausend Feuerfunken hervor.,positive,emotions of joy,joy
2457,GerDracor/goethe-faust-eine-tragoedie.xml,150871,150881,von unten.,negative,emotions of suffering,suffering
2458,GerDracor/goethe-faust-eine-tragoedie.xml,150882,150888,Halte!,emotional movement,emotional movement,fear
2459,GerDracor/goethe-faust-eine-tragoedie.xml,150889,150895,Halte!,emotional movement,emotional movement,fear
2460,GerDracor/goethe-faust-eine-tragoedie.xml,150896,150905,von oben.,emotional movement,emotions of rejection,emotional movement
2461,GerDracor/goethe-faust-eine-tragoedie.xml,150906,150939,Wer ruft da aus der Felsenspalte?,emotional movement,emotions of fear,emotional movement
2462,GerDracor/goethe-faust-eine-tragoedie.xml,150940,150946,unten.,negative,emotions of suffering,suffering
2463,GerDracor/goethe-faust-eine-tragoedie.xml,150947,150962,Nehmt mich mit!,negative,emotions of fear,joy
2464,GerDracor/goethe-faust-eine-tragoedie.xml,150963,150978,Nehmt mich mit!,negative,emotions of fear,joy
2465,GerDracor/goethe-faust-eine-tragoedie.xml,150979,151050,"Ich steige schon dreihundert Jahr, Und kann den Gipfel nicht erreichen.",negative,emotions of suffering,suffering
2466,GerDracor/goethe-faust-eine-tragoedie.xml,151051,151084,Ich wäre gern bei meinesgleichen.,negative,emotions of suffering,friendship
2467,GerDracor/goethe-faust-eine-tragoedie.xml,151085,151219,"Es trägt der Besen, trägt der Stock, Die Gabel trägt, es trägt der Bock; Wer heute sich nicht heben kann, Ist ewig ein verlorner Mann.",negative,emotions of joy,Schadenfreude
2468,GerDracor/goethe-faust-eine-tragoedie.xml,151220,151226,unten.,negative,emotions of suffering,suffering
2469,GerDracor/goethe-faust-eine-tragoedie.xml,151227,151294,"Ich tripple nach, so lange Zeit; Wie sind die andern schon so weit!",negative,emotions of suffering,suffering
2470,GerDracor/goethe-faust-eine-tragoedie.xml,151295,151355,"Ich hab' zu Hause keine Ruh, Und komme hier doch nicht dazu.",negative,emotions of suffering,suffering
2471,GerDracor/goethe-faust-eine-tragoedie.xml,151356,151486,"Die Salbe gibt den Hexen Mut, Ein Lumpen ist zum Segel gut, Ein gutes Schiff ist jeder Trog; Der flieget nie, der heut nicht flog.",negative,emotions of joy,joy
2472,GerDracor/goethe-faust-eine-tragoedie.xml,151487,151619,"Und wenn wir um den Gipfel ziehn, So streichet an dem Boden hin, Und deckt die Heide weit und breit Mit eurem Schwarm der Hexenheit.",positive,emotions of rejection,"hate, disgust"
2473,GerDracor/goethe-faust-eine-tragoedie.xml,151620,151643,Sie lassen sich nieder.,positive,emotional movement,joy
2474,GerDracor/goethe-faust-eine-tragoedie.xml,151644,151690,"Das drängt und stößt, das ruscht und klappert!",negative,emotional movement,emotional movement
2475,GerDracor/goethe-faust-eine-tragoedie.xml,151691,151737,"Das zischt und quirlt, das zieht und plappert!",negative,emotions of rejection,emotional movement
2476,GerDracor/goethe-faust-eine-tragoedie.xml,151738,151781,"Das leuchtet, sprüht und stinkt und brennt!",negative,emotions of rejection,"hate, disgust"
2477,GerDracor/goethe-faust-eine-tragoedie.xml,151782,151806,Ein wahres Hexenelement!,positive,emotions of rejection,"hate, disgust"
2478,GerDracor/goethe-faust-eine-tragoedie.xml,151807,151823,Nur fest an mir!,positive,emotions of affection,love
2479,GerDracor/goethe-faust-eine-tragoedie.xml,151824,151855,sonst sind wir gleich getrennt.,negative,emotions of suffering,suffering
2480,GerDracor/goethe-faust-eine-tragoedie.xml,151856,151867,Wo bist du?,emotional movement,emotional movement,emotional movement
2481,GerDracor/goethe-faust-eine-tragoedie.xml,151868,151881,in der Ferne.,emotional movement,emotions of fear,fear
2482,GerDracor/goethe-faust-eine-tragoedie.xml,151882,151887,Hier!,negative,emotions of joy,anger
2483,GerDracor/goethe-faust-eine-tragoedie.xml,151888,151892,Was!,emotional movement,emotional movement,emotional movement
2484,GerDracor/goethe-faust-eine-tragoedie.xml,151893,151916,dort schon hingerissen?,positive,emotions of affection,love
2485,GerDracor/goethe-faust-eine-tragoedie.xml,151917,151956,Da werd' ich Hausrecht brauchen müssen.,negative,emotions of rejection,anger
2486,GerDracor/goethe-faust-eine-tragoedie.xml,151957,151963,Platz!,negative,emotions of fear,emotional movement
2487,GerDracor/goethe-faust-eine-tragoedie.xml,151964,151984,Junker Voland kommt.,emotional movement,emotional movement,emotional movement
2488,GerDracor/goethe-faust-eine-tragoedie.xml,151985,151991,Platz!,negative,emotions of fear,emotional movement
2489,GerDracor/goethe-faust-eine-tragoedie.xml,151992,152011,"süßer Pöbel, Platz!",negative,emotions of rejection,anger
2490,GerDracor/goethe-faust-eine-tragoedie.xml,152012,152037,"Hier, Doktor, fasse mich!",emotional movement,emotional movement,emotional movement
2491,GerDracor/goethe-faust-eine-tragoedie.xml,152038,152140,"und nun, in einem Satz, Laß uns aus dem Gedräng' entweichen; Es ist zu toll, sogar für meinesgleichen.",negative,emotions of rejection,fear
2492,GerDracor/goethe-faust-eine-tragoedie.xml,152141,152231,"Dort neben leuchtet was mit ganz besondrem Schein, Es zieht mich was nach jenen Sträuchen.",emotional movement,emotions of suffering,joy
2493,GerDracor/goethe-faust-eine-tragoedie.xml,152232,152243,"Komm, komm!",negative,emotions of fear,fear
2494,GerDracor/goethe-faust-eine-tragoedie.xml,152244,152268,wir schlupfen da hinein.,negative,emotions of suffering,suffering
2495,GerDracor/goethe-faust-eine-tragoedie.xml,152269,152295,Du Geist des Widerspruchs!,negative,emotions of rejection,anger
2496,GerDracor/goethe-faust-eine-tragoedie.xml,152296,152303,Nur zu!,negative,emotions of fear,anger
2497,GerDracor/goethe-faust-eine-tragoedie.xml,152304,152325,du magst mich führen.,positive,emotions of affection,friendship
2498,GerDracor/goethe-faust-eine-tragoedie.xml,152326,152460,"Ich denke doch, das war recht klug gemacht: Zum Brocken wandeln wir in der Walpurgisnacht, Um uns beliebig nun hieselbst zu isolieren.",negative,emotions of rejection,Schadenfreude
2499,GerDracor/goethe-faust-eine-tragoedie.xml,152461,152496,"Da sieh nur, welche bunten Flammen!",positive,emotions of joy,joy
2500,GerDracor/goethe-faust-eine-tragoedie.xml,152497,152531,Es ist ein muntrer Klub beisammen.,positive,emotions of joy,joy
2501,GerDracor/goethe-faust-eine-tragoedie.xml,152532,152564,Im Kleinen ist man nicht allein.,positive,emotions of joy,joy
2502,GerDracor/goethe-faust-eine-tragoedie.xml,152565,152600,Doch droben möcht' ich lieber sein!,positive,emotions of joy,joy
2503,GerDracor/goethe-faust-eine-tragoedie.xml,152601,152637,Schon seh' ich Glut und Wirbelrauch.,negative,emotions of fear,fear
2504,GerDracor/goethe-faust-eine-tragoedie.xml,152638,152707,Dort strömt die Menge zu dem Bösen; Da muß sich manches Rätsel lösen.,negative,emotions of rejection,"hate, disgust"
2505,GerDracor/goethe-faust-eine-tragoedie.xml,152708,152745,Doch manches Rätsel knüpft sich auch.,emotional movement,emotional movement,emotional movement
2506,GerDracor/goethe-faust-eine-tragoedie.xml,152746,152814,"Laß du die große Welt nur sausen, Wir wollen hier im Stillen hausen.",negative,emotions of suffering,suffering
2507,GerDracor/goethe-faust-eine-tragoedie.xml,152815,152893,"Es ist doch lange hergebracht, Daß in der großen Welt man kleine Welten macht.",positive,emotions of joy,joy
2508,GerDracor/goethe-faust-eine-tragoedie.xml,152894,152970,"Da seh' ich junge Hexchen nackt und bloß, Und alte, die sich klug verhüllen.",negative,emotions of suffering,suffering
2509,GerDracor/goethe-faust-eine-tragoedie.xml,152971,153047,"Seid freundlich, nur um meinetwillen; Die Müh' ist klein, der Spaß ist groß.",positive,emotions of joy,joy
2510,GerDracor/goethe-faust-eine-tragoedie.xml,153048,153084,Ich höre was von Instrumenten tönen!,emotional movement,emotions of joy,emotional movement
2511,GerDracor/goethe-faust-eine-tragoedie.xml,153085,153105,Verflucht Geschnarr!,negative,emotions of rejection,anger
2512,GerDracor/goethe-faust-eine-tragoedie.xml,153106,153133,Man muß sich dran gewöhnen.,positive,emotions of suffering,suffering
2513,GerDracor/goethe-faust-eine-tragoedie.xml,153134,153143,Komm mit!,negative,emotions of fear,fear
2514,GerDracor/goethe-faust-eine-tragoedie.xml,153144,153153,Komm mit!,negative,emotions of fear,fear
2515,GerDracor/goethe-faust-eine-tragoedie.xml,153154,153252,"Es kann nicht anders sein, Ich tret' heran und führe dich herein, Und ich verbinde dich aufs neue.",positive,emotions of affection,love
2516,GerDracor/goethe-faust-eine-tragoedie.xml,153253,153274,"Was sagst du, Freund?",positive,emotions of affection,fear
2517,GerDracor/goethe-faust-eine-tragoedie.xml,153275,153301,das ist kein kleiner Raum.,emotional movement,emotions of suffering,emotional movement
2518,GerDracor/goethe-faust-eine-tragoedie.xml,153302,153318,Da sieh nur hin!,positive,emotions of rejection,joy
2519,GerDracor/goethe-faust-eine-tragoedie.xml,153319,153343,du siehst das Ende kaum.,negative,emotions of fear,despair
2520,GerDracor/goethe-faust-eine-tragoedie.xml,153344,153480,"Ein Hundert Feuer brennen in der Reihe; Man tanzt, man schwatzt, man kocht, man trinkt, man liebt; Nun sage mir, wo es was Bessers gibt?",positive,emotions of joy,joy
2521,GerDracor/goethe-faust-eine-tragoedie.xml,153481,153562,"Willst du dich nun, um uns hier einzuführen, Als Zaubrer oder Teufel produzieren?",negative,emotions of rejection,anger
2522,GerDracor/goethe-faust-eine-tragoedie.xml,153563,153652,"Zwar bin ich sehr gewohnt, inkognito zu gehn, Doch läßt am Galatag man seinen Orden sehn.",negative,emotions of rejection,anger
2523,GerDracor/goethe-faust-eine-tragoedie.xml,153653,153737,"Ein Knieband zeichnet mich nicht aus, Doch ist der Pferdefuß hier ehrenvoll zu Haus.",negative,emotions of suffering,admiration
2524,GerDracor/goethe-faust-eine-tragoedie.xml,153738,153764,Siehst du die Schnecke da?,negative,emotions of fear,emotional movement
2525,GerDracor/goethe-faust-eine-tragoedie.xml,153765,153852,Sie kommt herangekrochen; Mit ihrem tastenden Gesicht Hat sie mir schon was abgerochen.,negative,emotions of suffering,love
2526,GerDracor/goethe-faust-eine-tragoedie.xml,153853,153903,"Wenn ich auch will, verleugn' ich hier mich nicht.",negative,emotions of suffering,"hate, disgust"
2527,GerDracor/goethe-faust-eine-tragoedie.xml,153904,153913,Komm nur!,negative,emotions of fear,fear
2528,GerDracor/goethe-faust-eine-tragoedie.xml,153914,153987,"von Feuer gehen wir zu Feuer, Ich bin der Werber, und du bist der Freier.",negative,emotions of joy,love
2529,GerDracor/goethe-faust-eine-tragoedie.xml,153988,154034,"Zu einigen, die um verglimmende Kohlen sitzen.",negative,emotions of suffering,anger
2530,GerDracor/goethe-faust-eine-tragoedie.xml,154035,154079,"Ihr alten Herrn, was macht ihr hier am Ende?",negative,emotions of suffering,anger
2531,GerDracor/goethe-faust-eine-tragoedie.xml,154080,154205,"Ich lobt' euch, wenn ich euch hübsch in der Mitte fände, Von Saus umzirkt und Jugendbraus; Genug allein ist jeder ja zu Haus.",positive,emotions of affection,joy
2532,GerDracor/goethe-faust-eine-tragoedie.xml,154206,154346,"Wer mag auf Nationen trauen, Man habe noch so viel für sie getan; Denn bei dem Volk, wie bei den Frauen, Steht immerfort die Jugend oben an.",negative,emotions of rejection,"hate, disgust"
2533,GerDracor/goethe-faust-eine-tragoedie.xml,154347,154485,"Jetzt ist man von dem Rechten allzu weit, Ich lobe mir die guten Alten; Denn freilich, da wir alles galten, Da war die rechte goldne Zeit.",positive,emotions of joy,joy
2534,GerDracor/goethe-faust-eine-tragoedie.xml,154486,154639,"Wir waren wahrlich auch nicht dumm, Und taten oft, was wir nicht sollten; Doch jetzo kehrt sich alles um und um, Und eben da wir's fest erhalten wollten.",negative,emotions of affection,suffering
2535,GerDracor/goethe-faust-eine-tragoedie.xml,154640,154712,Wer mag wohl überhaupt jetzt eine Schrift Von mäßig klugem Inhalt lesen!,negative,emotions of rejection,anger
2536,GerDracor/goethe-faust-eine-tragoedie.xml,154713,154789,"Und was das liebe junge Volk betrifft, Das ist noch nie so naseweis gewesen.",negative,emotions of rejection,"hate, disgust"
2537,GerDracor/goethe-faust-eine-tragoedie.xml,154790,154824,der auf einmal sehr alt erscheint.,emotional movement,emotional movement,emotional movement
2538,GerDracor/goethe-faust-eine-tragoedie.xml,154825,154987,"Zum jüngsten Tag fühl' ich das Volk gereift, Da ich zum letzten Mal den Hexenberg ersteige, Und weil mein Fäßchen trübe läuft, So ist die Welt auch auf der Neige.",negative,emotions of suffering,suffering
2539,GerDracor/goethe-faust-eine-tragoedie.xml,154988,155021,"Ihr Herren, geht nicht so vorbei!",negative,emotions of suffering,fear
2540,GerDracor/goethe-faust-eine-tragoedie.xml,155022,155056,Laßt die Gelegenheit nicht fahren!,negative,emotions of joy,Schadenfreude
2541,GerDracor/goethe-faust-eine-tragoedie.xml,155057,155125,"Aufmerksam blickt nach meinen Waren, Es steht dahier gar mancherlei.",emotional movement,emotional movement,emotional movement
2542,GerDracor/goethe-faust-eine-tragoedie.xml,155126,155270,"Und doch ist nichts in meinem Laden, Dem keiner auf der Erde gleicht, Das nicht einmal zum tücht'gen Schaden Der Menschen und der Welt gereicht.",negative,emotions of rejection,admiration
2543,GerDracor/goethe-faust-eine-tragoedie.xml,155271,155561,"Kein Dolch ist hier, von dem nicht Blut geflossen, Kein Kelch, aus dem sich nicht, in ganz gesunden Leib, Verzehrend heißes Gift ergossen, Kein Schmuck, der nicht ein liebenswürdig Weib Verführt, kein Schwert, das nicht den Bund gebrochen, Nicht etwa hinterrücks den Gegenmann durchstochen.",negative,emotions of rejection,"hate, disgust"
2544,GerDracor/goethe-faust-eine-tragoedie.xml,155562,155573,Frau Muhme!,negative,emotional movement,emotional movement
2545,GerDracor/goethe-faust-eine-tragoedie.xml,155574,155611,Sie versteht mir schlecht die Zeiten.,negative,emotions of rejection,suffering
2546,GerDracor/goethe-faust-eine-tragoedie.xml,155612,155627,Getan geschehn!,positive,emotions of suffering,joy
2547,GerDracor/goethe-faust-eine-tragoedie.xml,155628,155643,Geschehn getan!,negative,emotions of suffering,emotional movement
2548,GerDracor/goethe-faust-eine-tragoedie.xml,155644,155677,Verleg' Sie sich auf Neuigkeiten!,negative,emotions of rejection,joy
2549,GerDracor/goethe-faust-eine-tragoedie.xml,155678,155707,Nur Neuigkeiten ziehn uns an.,positive,emotions of joy,joy
2550,GerDracor/goethe-faust-eine-tragoedie.xml,155708,155747,Daß ich mich nur nicht selbst vergesse!,positive,emotions of joy,joy
2551,GerDracor/goethe-faust-eine-tragoedie.xml,155748,155782,Heiß' ich mir das doch eine Messe!,positive,emotions of joy,joy
2552,GerDracor/goethe-faust-eine-tragoedie.xml,155783,155865,Der ganze Strudel strebt nach oben; Du glaubst zu schieben und du wirst geschoben.,negative,emotions of fear,suffering
2553,GerDracor/goethe-faust-eine-tragoedie.xml,155866,155883,Wer ist denn das?,emotional movement,emotional movement,emotional movement
2554,GerDracor/goethe-faust-eine-tragoedie.xml,155884,155904,Betrachte sie genau!,emotional movement,emotional movement,emotional movement
2555,GerDracor/goethe-faust-eine-tragoedie.xml,155905,155920,Lilith ist das.,negative,emotions of suffering,love
2556,GerDracor/goethe-faust-eine-tragoedie.xml,155921,155925,Wer?,emotional movement,emotional movement,emotional movement
2557,GerDracor/goethe-faust-eine-tragoedie.xml,155926,155943,Adams erste Frau.,positive,emotions of affection,love
2558,GerDracor/goethe-faust-eine-tragoedie.xml,155944,156034,"Nimm dich in acht vor ihren schönen Haaren, Vor diesem Schmuck, mit dem sie einzig prangt.",positive,emotions of affection,admiration
2559,GerDracor/goethe-faust-eine-tragoedie.xml,156035,156119,"Wenn sie damit den jungen Mann erlangt, So läßt sie ihn so bald nicht wieder fahren.",positive,emotions of affection,love
2560,GerDracor/goethe-faust-eine-tragoedie.xml,156120,156199,"Da sitzen zwei, die Alte mit der Jungen; Die haben schon was Rechts gesprungen!",negative,emotions of rejection,anger
2561,GerDracor/goethe-faust-eine-tragoedie.xml,156200,156228,Das hat nun heute keine Ruh.,negative,emotions of rejection,anger
2562,GerDracor/goethe-faust-eine-tragoedie.xml,156229,156262,Es geht zum neuen Tanz; nun komm!,positive,emotions of joy,joy
2563,GerDracor/goethe-faust-eine-tragoedie.xml,156263,156278,wir greifen zu.,positive,emotions of joy,joy
2564,GerDracor/goethe-faust-eine-tragoedie.xml,156279,156302,mit der Jungen tanzend.,positive,emotions of joy,joy
2565,GerDracor/goethe-faust-eine-tragoedie.xml,156303,156435,"Einst hatt' ich einen schönen Traum: Da sah ich einen Apfelbaum, Zwei schöne Äpfel glänzten dran, Sie reizten mich, ich stieg hinan.",positive,emotions of affection,joy
2566,GerDracor/goethe-faust-eine-tragoedie.xml,156436,156496,"Der Äpfelchen begehrt ihr sehr, Und schon vom Paradiese her.",positive,emotions of affection,joy
2567,GerDracor/goethe-faust-eine-tragoedie.xml,156497,156566,"Von Freuden fühl' ich mich bewegt, Daß auch mein Garten solche trägt.",positive,emotions of joy,joy
2568,GerDracor/goethe-faust-eine-tragoedie.xml,156567,156581,mit der Alten.,negative,emotions of rejection,suffering
2569,GerDracor/goethe-faust-eine-tragoedie.xml,156582,156721,"Einst hatt' ich einen wüsten Traum; Da sah ich einen gespaltnen Baum, Der hatt' ein ›ungeheures Loch‹; So ›groß‹ es war, gefiel mir's doch.",positive,emotions of affection,joy
2570,GerDracor/goethe-faust-eine-tragoedie.xml,156722,156780,Ich biete meinen besten Gruß Dem Ritter mit dem Pferdefuß!,positive,emotions of affection,admiration
2571,GerDracor/goethe-faust-eine-tragoedie.xml,156781,156858,"Halt' Er einen ›rechten Propf‹ bereit, Wenn Er ›das große Loch‹ nicht scheut.",negative,emotions of fear,fear
2572,GerDracor/goethe-faust-eine-tragoedie.xml,156859,156876,Verfluchtes Volk!,negative,emotions of rejection,anger
2573,GerDracor/goethe-faust-eine-tragoedie.xml,156877,156901,was untersteht ihr euch?,negative,emotions of rejection,anger
2574,GerDracor/goethe-faust-eine-tragoedie.xml,156902,156980,Hat man euch lange nicht bewiesen: Ein Geist steht nie auf ordentlichen Füßen?,negative,emotions of rejection,"hate, disgust"
2575,GerDracor/goethe-faust-eine-tragoedie.xml,156981,157027,"Nun tanzt ihr gar, uns andern Menschen gleich!",negative,emotions of rejection,joy
2576,GerDracor/goethe-faust-eine-tragoedie.xml,157028,157036,tanzend.,positive,emotions of joy,joy
2577,GerDracor/goethe-faust-eine-tragoedie.xml,157037,157070,Was will denn der auf unser Ball?,emotional movement,emotions of rejection,anger
2578,GerDracor/goethe-faust-eine-tragoedie.xml,157071,157079,tanzend.,positive,emotions of joy,joy
2579,GerDracor/goethe-faust-eine-tragoedie.xml,157080,157083,Ei!,emotional movement,emotional movement,emotional movement
2580,GerDracor/goethe-faust-eine-tragoedie.xml,157084,157105,der ist eben überall.,negative,emotions of rejection,"hate, disgust"
2581,GerDracor/goethe-faust-eine-tragoedie.xml,157106,157140,"Was andre tanzen, muß er schätzen.",positive,emotions of affection,admiration
2582,GerDracor/goethe-faust-eine-tragoedie.xml,157141,157227,"Kann er nicht jeden Schritt beschwätzen, So ist der Schritt so gut als nicht geschehn.",negative,emotions of rejection,suffering
2583,GerDracor/goethe-faust-eine-tragoedie.xml,157228,157275,"Am meisten ärgert ihn, sobald wir vorwärtsgehn.",negative,emotions of rejection,anger
2584,GerDracor/goethe-faust-eine-tragoedie.xml,157276,157435,"Wenn ihr euch so im Kreise drehen wolltet, Wie er's in seiner alten Mühle tut, Das hieß' er allenfalls noch gut; Besonders wenn ihr ihn darum begrüßen solltet.",negative,emotions of joy,anger
2585,GerDracor/goethe-faust-eine-tragoedie.xml,157436,157459,Ihr seid noch immer da!,positive,emotions of affection,joy
2586,GerDracor/goethe-faust-eine-tragoedie.xml,157460,157483,"Nein, das ist unerhört.",negative,emotions of rejection,anger
2587,GerDracor/goethe-faust-eine-tragoedie.xml,157484,157502,Verschwindet doch!,negative,emotions of rejection,anger
