,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
230,GerDracor/goethe-iphigenie-auf-tauris.xml,22243,22492,"Denn die Unsterblichen lieben der Menschen Weit verbreitete gute Geschlechter, Und sie fristen das flüchtige Leben Gerne dem Sterblichen, wollen ihm gerne Ihres eigenen, ewigen Himmels Mitgenießendes fröhliches Anschaun Eine Weile gönnen und lassen.",positive,emotions of affection,love
231,GerDracor/goethe-iphigenie-auf-tauris.xml,22493,22499,Orest.,negative,emotional movement,emotional movement
232,GerDracor/goethe-iphigenie-auf-tauris.xml,22500,22508,Pylades.,emotional movement,emotions of rejection,emotional movement
233,GerDracor/goethe-iphigenie-auf-tauris.xml,22509,22594,"Es ist der Weg des Todes, den wir treten: Mit jedem Schritt wird meine Seele stiller.",negative,emotions of suffering,suffering
234,GerDracor/goethe-iphigenie-auf-tauris.xml,22595,22913,"Als ich Apollen bat, das gräßliche Geleit der Rachegeister von der Seite Mir abzunehmen, schien er Hilf' und Rettung Im Tempel seiner vielgeliebten Schwester, Die über Tauris herrscht, mit hoffnungsreichen, Gewissen Götterworten zu versprechen; Und nun erfüllet sich's, daß alle Not Mit meinem Leben völlig enden soll.",positive,emotions of joy,admiration
235,GerDracor/goethe-iphigenie-auf-tauris.xml,22914,23040,"Wie leicht wird's mir, dem eine Götterhand Das Herz zusammendrückt, den Sinn betäubt, Dem schönen Licht der Sonne zu entsagen.",negative,emotions of suffering,suffering
236,GerDracor/goethe-iphigenie-auf-tauris.xml,23042,23168,"Ein siegbekröntes Ende nicht gewinnen, Soll ich wie meine Ahnen, wie mein Vater Als Opfertier im Jammertode bluten: So sei es!",negative,emotions of suffering,suffering
237,GerDracor/goethe-iphigenie-auf-tauris.xml,23169,23273,"Besser hier vor dem Altar, Als im verworfnen Winkel, wo die Netze Der nahverwandte Meuchelmörder stellt.",negative,emotions of rejection,joy
238,GerDracor/goethe-iphigenie-auf-tauris.xml,23274,23442,"Laßt mir so lange Ruh, ihr Unterird'schen, Die nach dem Blut ihr, das von meinen Tritten Hernieder träufelnd meinen Pfad bezeichnet, Wie losgelaßne Hunde spürend hetzt!",negative,emotions of rejection,"hate, disgust"
239,GerDracor/goethe-iphigenie-auf-tauris.xml,23443,23535,"Laßt mich, ich komme bald zu euch hinab: Das Licht des Tags soll euch nicht sehn, noch mich.",negative,emotions of suffering,suffering
240,GerDracor/goethe-iphigenie-auf-tauris.xml,23536,23606,Der Erde schöner grüner Teppich soll Kein Tummelplatz für Larven sein.,negative,emotions of rejection,joy
241,GerDracor/goethe-iphigenie-auf-tauris.xml,23607,23701,Dort unten Such' ich euch auf: dort bindet alle dann Ein gleich Geschick in ew'ge matte Nacht.,positive,emotions of suffering,suffering
242,GerDracor/goethe-iphigenie-auf-tauris.xml,23702,23846,"Nur dich, mein Pylades, dich, meiner Schuld Und meines Banns unschuldigen Genossen Wie ungern nehm' ich dich in jenes Trauerland Frühzeitig mit!",negative,emotions of suffering,suffering
243,GerDracor/goethe-iphigenie-auf-tauris.xml,23847,23909,Dein Leben oder Tod Gibt mir allein noch Hoffnung oder Furcht.,negative,emotions of fear,fear
244,GerDracor/goethe-iphigenie-auf-tauris.xml,23910,23987,"Ich bin noch nicht, Orest, wie du bereit, In jenes Schattenreich hinabzugehn.",negative,emotions of fear,despair
245,GerDracor/goethe-iphigenie-auf-tauris.xml,23988,24117,"Ich sinne noch, durch die verworrnen Pfade, Die nach der schwarzen Nacht zu führen scheinen, Uns zu dem Leben wieder aufzuwinden.",positive,emotional movement,emotional movement
246,GerDracor/goethe-iphigenie-auf-tauris.xml,24118,24238,"Ich denke nicht den Tod; ich sinn' und horche, Ob nicht zu irgendeiner frohen Flucht Die Götter Rat und Wege zubereiten.",emotional movement,emotions of joy,fear
247,GerDracor/goethe-iphigenie-auf-tauris.xml,24239,24297,"Der Tod, gefürchtet oder ungefürchtet, Kommt unaufhaltsam.",negative,emotions of fear,despair
248,GerDracor/goethe-iphigenie-auf-tauris.xml,24298,24434,"Wenn die Priesterin Schon, unsre Locken weihend abzuschneiden, Die Hand erhebt, soll dein' und meine Rettung Mein einziger Gedanke sein.",positive,emotions of affection,love
249,GerDracor/goethe-iphigenie-auf-tauris.xml,24435,24511,Erhebe Von diesem Unmut deine Seele; zweifelnd Beschleunigest du die Gefahr.,negative,emotions of suffering,suffering
250,GerDracor/goethe-iphigenie-auf-tauris.xml,24512,24609,Apoll Gab uns das Wort: im Heiligtum der Schwester Sei Trost und Hilf' und Rückkehr dir bereitet.,positive,emotions of affection,joy
251,GerDracor/goethe-iphigenie-auf-tauris.xml,24611,24648,Wie der Gedrückte sie im Unmut wähnt.,negative,emotions of rejection,suffering
252,GerDracor/goethe-iphigenie-auf-tauris.xml,24649,24844,"Des Lebens dunkle Decke breitete Die Mutter schon mir um das zarte Haupt, Und so wuchs ich herauf, ein Ebenbild Des Vaters, und es war mein stummer Blick Ein bittrer Vorwurf ihr und ihrem Buhlen.",negative,emotions of suffering,suffering
253,GerDracor/goethe-iphigenie-auf-tauris.xml,24845,25027,"Wie oft, wenn still Elektra, meine Schwester, Am Feuer in der tiefen Halle saß, Drängt' ich beklommen mich an ihren Schoß Und starrte, wie sie bitter weinte, sie Mit großen Augen an.",negative,emotions of suffering,suffering
254,GerDracor/goethe-iphigenie-auf-tauris.xml,25028,25125,"Dann sagte sie Von unserm hohen Vater viel: wie sehr Verlangt' ich, ihn zu sehn, bei ihm zu sein!",negative,emotions of affection,emotional movement
255,GerDracor/goethe-iphigenie-auf-tauris.xml,25126,25174,"Mich wünscht' ich bald nach Troja, ihn bald her.",positive,emotions of affection,joy
256,GerDracor/goethe-iphigenie-auf-tauris.xml,25175,25256,Es kam der Tag – O laß von jener Stunde Sich Höllengeister nächtlich unterhalten!,negative,emotions of rejection,"hate, disgust"
257,GerDracor/goethe-iphigenie-auf-tauris.xml,25257,25328,Uns gebe die Erinnrung schöner Zeit Zu frischem Heldenlaufe neue Kraft.,positive,emotions of joy,joy
258,GerDracor/goethe-iphigenie-auf-tauris.xml,25329,25407,Die Götter brauchen manchen guten Mann Zu ihrem Dienst auf dieser weiten Erde.,positive,emotions of affection,admiration
259,GerDracor/goethe-iphigenie-auf-tauris.xml,25408,25524,"Sie haben noch auf dich gezählt; sie gaben Dich nicht dem Vater zum Geleite mit, Da er unwillig nach dem Orkus ging.",negative,emotions of rejection,friendship
260,GerDracor/goethe-iphigenie-auf-tauris.xml,25525,25573,"O wär' ich, seinen Saum ergreifend, ihm Gefolgt!",positive,emotions of suffering,suffering
261,GerDracor/goethe-iphigenie-auf-tauris.xml,25574,25778,"So haben die, die dich erhielten, Für mich gesorgt: denn was ich worden wäre, Wenn du nicht lebtest, kann ich mir nicht denken, Da ich mit dir und deinetwillen nur Seit meiner Kindheit leb' und leben mag.",positive,emotions of affection,love
262,GerDracor/goethe-iphigenie-auf-tauris.xml,25779,26165,"Erinnre mich nicht jener schönen Tage, Da mir dein Haus die freie Stätte gab, Dein edler Vater klug und liebevoll Die halberstarrte junge Blüte pflegte; Da du, ein immer munterer Geselle, Gleich einem leichten, bunten Schmetterling Um eine dunkle Blume, jeden Tag  Mir deine Lust in meine Seele spieltest, Daß ich, vergessend meiner Not, mit dir In rascher Jugend hingerissen schwärmte.",positive,emotions of affection,joy
263,GerDracor/goethe-iphigenie-auf-tauris.xml,26166,26209,"Da fing mein Leben an, als ich dich liebte.",positive,emotions of affection,love
264,GerDracor/goethe-iphigenie-auf-tauris.xml,26210,26254,"Sag: meine Not begann, und du sprichst wahr.",negative,emotions of suffering,suffering
265,GerDracor/goethe-iphigenie-auf-tauris.xml,26255,26506,"Das ist das Ängstliche von meinem Schicksal, Daß ich, wie ein verpesteter Vertriebner, Geheimen Schmerz und Tod im Busen trage; Daß, wo ich den gesundsten Ort betrete, Gar bald um mich die blühenden Gesichter Den Schmerzenszug langsamen Tods verraten.",negative,emotions of fear,fear
266,GerDracor/goethe-iphigenie-auf-tauris.xml,26507,26590,"Der Nächste wär' ich, diesen Tod zu sterben, Wenn je dein Hauch, Orest, vergiftete.",negative,emotions of fear,despair
267,GerDracor/goethe-iphigenie-auf-tauris.xml,26591,26634,Bin ich nicht immer noch voll Mut und Lust?,positive,emotions of joy,joy
268,GerDracor/goethe-iphigenie-auf-tauris.xml,26635,26688,Und Lust und Liebe sind die Fittiche Zu großen Taten.,positive,emotions of joy,joy
269,GerDracor/goethe-iphigenie-auf-tauris.xml,26689,26701,Große Taten?,emotional movement,emotional movement,emotional movement
270,GerDracor/goethe-iphigenie-auf-tauris.xml,26702,26749,"Ja, Ich weiß die Zeit, da wir sie vor uns sahn!",positive,emotions of affection,love
271,GerDracor/goethe-iphigenie-auf-tauris.xml,26750,27242,"Wenn wir zusammen oft dem Wilde nach Durch Berg' und Täler rannten und dereinst, An Brust und Faust dem hohen Ahnherrn gleich, Mit Keul' und Schwert dem Ungeheuer so, Dem Räuber auf der Spur zu jagen hofften; Und dann wir abends an der weiten See Uns aneinander lehnend ruhig saßen, Die Wellen bis zu unsern Füßen spielten, Die Welt so weit, so offen vor uns lag: Da fuhr wohl einer manchmal nach dem Schwert, Und künft'ge Taten drangen wie die Sterne Rings um uns her unzählig aus der Nacht.",negative,emotions of suffering,joy
272,GerDracor/goethe-iphigenie-auf-tauris.xml,27243,27302,"Unendlich ist das Werk, das zu vollführen Die Seele dringt.",positive,emotions of suffering,suffering
273,GerDracor/goethe-iphigenie-auf-tauris.xml,27303,27461,"Wir möchten jede Tat So groß gleich tun, als wie sie wächst und wird, Wenn Jahre lang durch Länder und Geschlechter Der Mund der Dichter sie vermehrend wälzt.",positive,emotions of joy,joy
274,GerDracor/goethe-iphigenie-auf-tauris.xml,27462,27622,"Es klingt so schön, was unsre Väter taten, Wenn es, in stillen Abendschatten ruhend, Der Jüngling mit dem Ton der Harfe schlürft;  Voll Müh und eitel Stückwerk!",negative,emotions of joy,joy
275,GerDracor/goethe-iphigenie-auf-tauris.xml,27623,27784,"So laufen wir nach dem, was vor uns flieht, Und achten nicht des Weges, den wir treten, Und sehen neben uns der Ahnherrn Tritte Und ihres Erdelebens Spuren kaum.",negative,emotions of rejection,suffering
276,GerDracor/goethe-iphigenie-auf-tauris.xml,27785,27902,"Wir eilen immer ihrem Schatten nach, Der göttergleich in einer weiten Ferne Der Berge Haupt auf goldnen Wolken krönt.",positive,emotions of affection,admiration
277,GerDracor/goethe-iphigenie-auf-tauris.xml,27903,28076,"Ich halte nichts von dem, der von sich denkt, Wie ihn das Volk vielleicht erheben möchte; Allein, o Jüngling, danke du den Göttern, Daß sie so früh durch dich so viel getan.",positive,emotions of affection,admiration
278,GerDracor/goethe-iphigenie-auf-tauris.xml,28077,28265,"Wenn sie dem Menschen frohe Tat bescheren, Daß er ein Unheil von den Seinen wendet, Daß er sein Reich vermehrt, die Grenzen sichert, Und alte Feinde fallen oder fliehn: Dann mag er danken!",positive,emotions of joy,joy
279,GerDracor/goethe-iphigenie-auf-tauris.xml,28266,28326,"denn ihm hat ein Gott Des Lebens erste, letzte Lust gegönnt.",positive,emotions of joy,love
280,GerDracor/goethe-iphigenie-auf-tauris.xml,28327,28491,"Mich haben sie zum Schlächter auserkoren, Zum Mörder meiner doch verehrten Mutter, Und, eine Schandtat schändlich rächend, mich Durch ihren Wink zugrund' gerichtet.",negative,emotions of rejection,"hate, disgust"
281,GerDracor/goethe-iphigenie-auf-tauris.xml,28492,28613,"Glaube, Sie haben es auf Tantals Haus gerichtet, Und ich, der Letzte, soll nicht schuldlos, soll Nicht ehrenvoll vergehn.",negative,emotions of suffering,"hate, disgust"
282,GerDracor/goethe-iphigenie-auf-tauris.xml,28614,28745,"Die Götter rächen Der Väter Missetat nicht an dem Sohn; Ein jeglicher, gut oder böse, nimmt Sich seinen Lohn mit seiner Tat hinweg.",negative,emotions of rejection,"hate, disgust"
283,GerDracor/goethe-iphigenie-auf-tauris.xml,28746,28788,"Es erbt der Eltern Segen, nicht ihr Fluch.",positive,emotions of affection,joy
284,GerDracor/goethe-iphigenie-auf-tauris.xml,28789,28836,"Uns führt ihr Segen, dünkt mich, nicht hierher.",positive,emotions of suffering,suffering
285,GerDracor/goethe-iphigenie-auf-tauris.xml,28837,28876,Doch wenigstens der hohen Götter Wille.,positive,emotions of affection,admiration
286,GerDracor/goethe-iphigenie-auf-tauris.xml,28877,28919,"So ist's ihr Wille denn, der uns verderbt.",negative,emotions of rejection,"hate, disgust"
287,GerDracor/goethe-iphigenie-auf-tauris.xml,28920,28958,"Tu, was sie dir gebieten, und erwarte.",negative,emotions of rejection,anger
288,GerDracor/goethe-iphigenie-auf-tauris.xml,28959,29151,"Bringst du die Schwester zu Apollen hin, Und wohnen beide dann vereint zu Delphi, Verehrt von einem Volk, das edel denkt, So wird für diese Tat das hohe Paar  Der Unterird'schen dich erretten.",positive,emotions of affection,admiration
289,GerDracor/goethe-iphigenie-auf-tauris.xml,29152,29198,Schon In diesen heil'gen Hain wagt keine sich.,negative,emotions of suffering,love
290,GerDracor/goethe-iphigenie-auf-tauris.xml,29199,29236,So hab' ich wenigstens geruh'gen Tod.,negative,emotions of joy,suffering
291,GerDracor/goethe-iphigenie-auf-tauris.xml,29237,29364,"Ganz anders denk' ich, und nicht ungeschickt Hab' ich das schon Geschehne mit dem Künft'gen Verbunden und im stillen ausgelegt.",emotional movement,emotions of rejection,emotional movement
292,GerDracor/goethe-iphigenie-auf-tauris.xml,29365,29427,Vielleicht reift in der Götter Rat schon lange Das große Werk.,positive,emotions of joy,fear
293,GerDracor/goethe-iphigenie-auf-tauris.xml,29428,29520,Diane sehnet sich Von diesem rauhen Ufer der Barbaren Und ihren blut'gen Menschenopfern weg.,negative,emotions of fear,despair
294,GerDracor/goethe-iphigenie-auf-tauris.xml,29521,29640,"Wir waren zu der schönen Tat bestimmt, Uns wird sie auferlegt, und seltsam sind Wir an der Pforte schon gezwungen hier.",negative,emotions of suffering,suffering
295,GerDracor/goethe-iphigenie-auf-tauris.xml,29641,29725,Mit seltner Kunst flichst du der Götter Rat Und deine Wünsche klug in eins zusammen.,positive,emotions of affection,admiration
296,GerDracor/goethe-iphigenie-auf-tauris.xml,29726,29812,"Was ist des Menschen Klugheit, wenn sie nicht Auf jener Willen droben achtend lauscht?",positive,emotions of rejection,anger
297,GerDracor/goethe-iphigenie-auf-tauris.xml,29813,29939,"Zu einer schweren Tat beruft ein Gott Den edlen Mann, der viel verbrach, und legt Ihm auf, was uns unmöglich scheint zu enden.",negative,emotions of suffering,admiration
298,GerDracor/goethe-iphigenie-auf-tauris.xml,29940,30022,"Es siegt der Held, und büßend dienet er Den Göttern und der Welt, die ihn verehrt.",positive,emotions of suffering,admiration
299,GerDracor/goethe-iphigenie-auf-tauris.xml,30023,30217,"Bin ich bestimmt, zu leben und zu handeln, So nehm' ein Gott von meiner schweren Stirn Den Schwindel weg, der auf dem schlüpfrigen, Mit Mutterblut besprengten Pfade fort Mich zu den Toten reißt.",negative,emotions of suffering,suffering
300,GerDracor/goethe-iphigenie-auf-tauris.xml,30218,30318,"Er trockne gnädig Die Quelle, die, mir aus der Mutter Wunden Entgegen sprudelnd, ewig mich befleckt.",negative,emotions of suffering,suffering
301,GerDracor/goethe-iphigenie-auf-tauris.xml,30319,30397,Erwart' es ruhiger: Du mehrst das Übel Und nimmst das Amt der Furien auf dich.,negative,emotions of rejection,"hate, disgust"
302,GerDracor/goethe-iphigenie-auf-tauris.xml,30398,30432,"Laß mich nur sinnen, bleibe still!",negative,emotional movement,emotional movement
303,GerDracor/goethe-iphigenie-auf-tauris.xml,30433,30564,"Zuletzt, Bedarf's zur Tat vereinter Kräfte, dann Ruf' ich dich auf, und beide schreiten wir Mit überlegter Kühnheit zur Vollendung.",positive,emotions of fear,friendship
304,GerDracor/goethe-iphigenie-auf-tauris.xml,30565,30588,Ich hör' Ulyssen reden.,emotional movement,emotions of rejection,anger
305,GerDracor/goethe-iphigenie-auf-tauris.xml,30589,30602,Spotte nicht.,negative,emotions of rejection,anger
306,GerDracor/goethe-iphigenie-auf-tauris.xml,30603,30662,"Ein jeglicher muß seinen Helden wählen,  Sich nacharbeitet.",positive,emotions of affection,anger
307,GerDracor/goethe-iphigenie-auf-tauris.xml,30663,30771,"Laß es mich gestehn: Mir scheinet List und Klugheit nicht den Mann Zu schänden, der sich kühnen Taten weiht.",positive,emotions of affection,admiration
308,GerDracor/goethe-iphigenie-auf-tauris.xml,30772,30813,"Ich schätze den, der tapfer ist und grad.",positive,emotions of affection,admiration
309,GerDracor/goethe-iphigenie-auf-tauris.xml,30814,30856,Drum hab' ich keinen Rat von dir verlangt.,negative,emotions of rejection,anger
310,GerDracor/goethe-iphigenie-auf-tauris.xml,30857,30885,Schon ist ein Schritt getan.,positive,emotions of joy,anger
311,GerDracor/goethe-iphigenie-auf-tauris.xml,30886,30944,Von unsern Wächtern Hab' ich bisher gar vieles ausgelockt.,negative,emotions of affection,admiration
312,GerDracor/goethe-iphigenie-auf-tauris.xml,30945,31092,"Ich weiß, ein fremdes, göttergleiches Weib Hält jenes blutige Gesetz gefesselt: Ein reines Herz und Weihrauch und Gebet Bringt sie den Göttern dar.",positive,emotions of affection,"hate, disgust"
313,GerDracor/goethe-iphigenie-auf-tauris.xml,31093,31220,"Man rühmet hoch Die Gütige; man glaubet, sie entspringe Vom Stamm der Amazonen, sei geflohn, Um einem großen Unheil zu entgehn.",positive,emotions of affection,admiration
314,GerDracor/goethe-iphigenie-auf-tauris.xml,31221,31351,"Es scheint, ihr lichtes Reich verlor die Kraft Durch des Verbrechers Nähe, den der Fluch Wie eine breite Nacht verfolgt und deckt.",negative,emotions of suffering,suffering
315,GerDracor/goethe-iphigenie-auf-tauris.xml,31352,31435,"Die fromme Blutgier löst den alten Brauch Von seinen Fesseln los, uns zu verderben.",negative,emotions of rejection,"hate, disgust"
316,GerDracor/goethe-iphigenie-auf-tauris.xml,31436,31519,"Der wilde Sinn des Königs tötet uns: Ein Weib wird uns nicht retten, wenn er zürnt.",negative,emotions of rejection,"hate, disgust"
317,GerDracor/goethe-iphigenie-auf-tauris.xml,31520,31736,"Wohl uns, daß es ein Weib ist, denn ein Mann, Der beste selbst, gewöhnet seinen Geist An Grausamkeit und macht sich auch zuletzt Aus dem, was er verabscheut, ein Gesetz, Wird aus Gewohnheit hart und fast unkenntlich.",negative,emotions of rejection,"hate, disgust"
318,GerDracor/goethe-iphigenie-auf-tauris.xml,31737,31796,"Allein ein Weib bleibt stet auf einem Sinn, Den sie gefaßt.",positive,emotions of affection,love
319,GerDracor/goethe-iphigenie-auf-tauris.xml,31797,31848,Du rechnest sicherer Auf sie im Guten wie im Bösen.,negative,emotions of affection,friendship
320,GerDracor/goethe-iphigenie-auf-tauris.xml,31849,31857,– Still!,negative,emotional movement,emotional movement
321,GerDracor/goethe-iphigenie-auf-tauris.xml,31858,31980,"Sie kommt; laß uns allein; ich darf nicht gleich Ihr unsre Namen nennen, unser Schicksal Nicht ohne Rückhalt ihr vertraun.",negative,emotions of fear,emotional movement
322,GerDracor/goethe-iphigenie-auf-tauris.xml,31981,32041,"Du gehst, Und eh' sie mit dir spricht, treff' ich dich noch.",positive,emotions of rejection,anger
323,GerDracor/goethe-iphigenie-auf-tauris.xml,32042,32052,Iphigenie.,emotional movement,emotional movement,emotional movement
324,GerDracor/goethe-iphigenie-auf-tauris.xml,32053,32061,Pylades.,emotional movement,emotions of rejection,emotional movement
325,GerDracor/goethe-iphigenie-auf-tauris.xml,32062,32109,"Woher du seist und kommst, o Fremdling, sprich!",negative,emotions of rejection,"hate, disgust"
326,GerDracor/goethe-iphigenie-auf-tauris.xml,32110,32194,"Mir scheint es, daß ich eher einem Griechen Als einem Skythen dich vergleichen soll.",negative,emotions of affection,"hate, disgust"
327,GerDracor/goethe-iphigenie-auf-tauris.xml,32195,32223,Sie nimmt ihm die Ketten ab.,negative,emotions of fear,love
328,GerDracor/goethe-iphigenie-auf-tauris.xml,32224,32306,"Gefährlich ist die Freiheit, die ich gebe; Die Götter wenden ab, was euch bedroht!",negative,emotions of fear,fear
329,GerDracor/goethe-iphigenie-auf-tauris.xml,32307,32321,O süße Stimme!,positive,emotions of affection,love
330,GerDracor/goethe-iphigenie-auf-tauris.xml,32322,32383,Vielwillkommner Ton Der Muttersprach' in einem fremden Lande!,negative,emotions of rejection,emotional movement
331,GerDracor/goethe-iphigenie-auf-tauris.xml,32384,32479,"Des väterlichen Hafens blaue Berge Seh' ich, Gefangner, neu willkommen wieder Vor meinen Augen.",positive,emotions of joy,joy
332,GerDracor/goethe-iphigenie-auf-tauris.xml,32480,32542,"Laß dir diese Freude Versichern, daß auch ich ein Grieche bin!",positive,emotions of joy,joy
333,GerDracor/goethe-iphigenie-auf-tauris.xml,32543,32661,"Vergessen hab' ich einen Augenblick, Wie sehr ich dein bedarf, und meinen Geist Der herrlichen Erscheinung zugewendet.",positive,emotions of affection,love
334,GerDracor/goethe-iphigenie-auf-tauris.xml,32662,32785,"O sage, wenn dir ein Verhängnis nicht Die Lippe schließt, aus welchem unsrer Stämme Du deine göttergleiche Herkunft zählst.",positive,emotions of rejection,"hate, disgust"
335,GerDracor/goethe-iphigenie-auf-tauris.xml,32786,32866,"Die Priesterin, von ihrer Göttin selbst Gewählet und geheiligt, spricht mit dir.",positive,emotions of affection,admiration
336,GerDracor/goethe-iphigenie-auf-tauris.xml,32867,32984,"Das laß dir gnügen; sage, wer du seist, Und welch unselig waltendes Geschick Mit dem Gefährten dich hierher gebracht.",negative,emotions of rejection,suffering
337,GerDracor/goethe-iphigenie-auf-tauris.xml,32985,33070,"Leicht kann ich dir erzählen, welch ein Übel Mit lastender Gesellschaft uns verfolgt.",negative,emotions of suffering,suffering
338,GerDracor/goethe-iphigenie-auf-tauris.xml,33071,33154,"O könntest du der Hoffnung frohen Blick Uns auch so leicht, du Göttliche, gewähren!",positive,emotions of affection,joy
339,GerDracor/goethe-iphigenie-auf-tauris.xml,33155,33273,"Aus Kreta sind wir, Söhne des Adrasts: Ich bin der jüngste, Cephalus genannt, Und er Laodamas, der älteste Des Hauses.",positive,emotions of joy,"hate, disgust"
340,GerDracor/goethe-iphigenie-auf-tauris.xml,33274,33384,Zwischen uns stand rauh und wild in mittlerer und trennte schon im Spiel Der ersten Jugend Einigkeit und Lust.,emotional movement,emotions of affection,emotional movement
341,GerDracor/goethe-iphigenie-auf-tauris.xml,33385,33549,"Gelassen folgten wir der Mutter Worten, Solang' des Vaters Kraft vor Troja stritt; Doch als er beutereich zurücke kam  Der Streit um Reich und Erbe die Geschwister.",negative,emotional movement,emotional movement
342,GerDracor/goethe-iphigenie-auf-tauris.xml,33550,33578,Ich neigte mich zum Ältsten.,negative,emotions of affection,suffering
343,GerDracor/goethe-iphigenie-auf-tauris.xml,33579,33602,Er erschlug Den Bruder.,negative,emotions of rejection,despair
344,GerDracor/goethe-iphigenie-auf-tauris.xml,33603,33664,Um der Blutschuld willen treibt Die Furie gewaltig ihn umher.,negative,emotions of rejection,"hate, disgust"
