,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
278,TextGrid/-Der_unglueckselige_Soldat.xml,23691,23725,Ich wil dir bald den Hals brechen.,negative,emotions of suffering,anger
279,TextGrid/-Der_unglueckselige_Soldat.xml,23727,23875,Ich sagte / sie wären auch gute Kerls / aber ich / meines Theils / wolte lieber am Galgen hangen / oder auff dem Rade liegen / als ein Soldate seyn.,negative,emotions of rejection,"hate, disgust"
280,TextGrid/-Der_unglueckselige_Soldat.xml,23877,23927,Siehe du Schelm / wie du die Wort verdrehen kanst.,negative,emotions of rejection,anger
281,TextGrid/-Der_unglueckselige_Soldat.xml,23928,23960,Wirst du uns nicht alsobald 100.,positive,emotions of affection,suffering
282,TextGrid/-Der_unglueckselige_Soldat.xml,23961,24019,Kronen geben / so will ich dich gleich ietzo durchstossen.,positive,emotions of rejection,Schadenfreude
283,TextGrid/-Der_unglueckselige_Soldat.xml,24021,24066,Ach ihr Herren / schonet meiner armen Kinder.,negative,emotions of suffering,compassion
284,TextGrid/-Der_unglueckselige_Soldat.xml,24068,24109,Was fragen wir nach deinen jungen Hunden?,emotional movement,emotional movement,emotional movement
285,TextGrid/-Der_unglueckselige_Soldat.xml,24110,24268,Wann sie zur Stelle wären / so wolte ich sie zuvor erwürgen / und dir eins nach dem andern an Kopf schlagen / und endlich dir selber auch den Kopf zerspalten.,negative,emotions of rejection,anger
286,TextGrid/-Der_unglueckselige_Soldat.xml,24269,24285,Schaffe die 100.,positive,emotions of joy,joy
287,TextGrid/-Der_unglueckselige_Soldat.xml,24286,24341,Kronen her / oder du must gleich ietzo vor mir sterben.,negative,emotions of rejection,"hate, disgust"
288,TextGrid/-Der_unglueckselige_Soldat.xml,24383,24404,fällt auf die Kniehe.,positive,emotions of affection,admiration
289,TextGrid/-Der_unglueckselige_Soldat.xml,24406,24441,Ach schonet doch umb Gottes willen!,negative,emotions of fear,fear
290,TextGrid/-Der_unglueckselige_Soldat.xml,24443,24447,Was?,emotional movement,emotional movement,emotional movement
291,TextGrid/-Der_unglueckselige_Soldat.xml,24448,24456,schonen?,emotional movement,emotional movement,emotional movement
292,TextGrid/-Der_unglueckselige_Soldat.xml,24457,24466,Geld her.,emotional movement,emotions of suffering,emotional movement
293,TextGrid/-Der_unglueckselige_Soldat.xml,24468,24509,Die Herren schonen doch des armen Mannes.,negative,emotions of suffering,compassion
294,TextGrid/-Der_unglueckselige_Soldat.xml,24510,24556,Was ist ihnen mit unschuldigem Blute gedienet?,negative,emotions of suffering,compassion
295,TextGrid/-Der_unglueckselige_Soldat.xml,24558,24609,Bey welchem Bauren wird man unschuldig Blut finden?,negative,emotions of fear,"hate, disgust"
296,TextGrid/-Der_unglueckselige_Soldat.xml,24610,24638,komm du Schelm in dein Hauß.,negative,emotions of rejection,Schadenfreude
297,TextGrid/-Der_unglueckselige_Soldat.xml,24639,24703,Da will ich meinem Cameraden sagen / was du von ihm geredt hast.,negative,emotions of rejection,anger
298,TextGrid/-Der_unglueckselige_Soldat.xml,24704,24805,Daß ich dich aber nicht auf dieser Stellen durchstosse / das hast du dieser schönen Damen zu dancken.,positive,emotions of affection,admiration
299,TextGrid/-Der_unglueckselige_Soldat.xml,24807,24865,Ach um Gottes willen / sagts meinem Herren Soldaten nicht.,negative,emotions of fear,fear
300,TextGrid/-Der_unglueckselige_Soldat.xml,24866,24959,Er hat mir schon gedroet / wo ich über ihn klagen würde / so wolte er mich lebendig schinden.,negative,emotions of rejection,"hate, disgust"
301,TextGrid/-Der_unglueckselige_Soldat.xml,24961,25010,Was habt ihr losen Vögel mit dem armen Bauer vor?,negative,emotions of rejection,compassion
302,TextGrid/-Der_unglueckselige_Soldat.xml,25011,25121,wißt ihr nicht / daß ihr in unsers allergnädigsten Monarchen Lande und Königreiche Neapolis einqvartiret seyd?,negative,emotions of rejection,admiration
303,TextGrid/-Der_unglueckselige_Soldat.xml,25122,25270,Oder habt ihr schon vergessen / daß euch bey Leibes- und Lebens-Straffe verboten / daß ihr die Königlichen Vnterthanen nicht ungebührlich tractiret?,negative,emotions of rejection,anger
304,TextGrid/-Der_unglueckselige_Soldat.xml,25271,25376,"Wenn dies vor den  Vice Re 
                                        Schlägt auf sie zu / und fähret fort.",negative,emotions of rejection,anger
305,TextGrid/-Der_unglueckselige_Soldat.xml,25377,25557,"Gehet alsobald mit mir nach dem Stokhause / da soll euch gezeiget werden / wie ihr mit den Bauren  procedi  procedu 
                                        Gehet ab / und spricht.",negative,emotions of rejection,anger
306,TextGrid/-Der_unglueckselige_Soldat.xml,25558,25588,Fort / fort / folget mir nach.,negative,emotions of fear,fear
307,TextGrid/-Der_unglueckselige_Soldat.xml,25630,25638,alleine.,negative,emotions of suffering,suffering
308,TextGrid/-Der_unglueckselige_Soldat.xml,25640,25669,GOTT vergebe mir meine Sünde.,negative,emotions of suffering,suffering
309,TextGrid/-Der_unglueckselige_Soldat.xml,25670,25796,Hätt ich doch nicht gemeinet / daß noch ein einiger frommer Soldat auff dem Erdboden ware / der sich der armen Bauren annähme.,negative,emotions of suffering,compassion
310,TextGrid/-Der_unglueckselige_Soldat.xml,25797,25901,Wenn ich nur diese Nacht solte Stokmeister seyn / wie wolt ich den beyden Schelmen den Rükken schmieren?,negative,emotions of rejection,anger
311,TextGrid/-Der_unglueckselige_Soldat.xml,25902,26025,"Ich muß nun gehen / und sehen / was mein Herr  Ariophilus General 
                                        Moriones agiren.",negative,emotions of rejection,fear
312,TextGrid/-Der_unglueckselige_Soldat.xml,26027,26068,Wie ist heunt die Wache bestellt gewesen?,emotional movement,emotional movement,emotional movement
313,TextGrid/-Der_unglueckselige_Soldat.xml,26070,26085,Schlecht genug.,negative,emotions of rejection,suffering
314,TextGrid/-Der_unglueckselige_Soldat.xml,26086,26188,Wenn wir ins Feindes Lande gelegen wären / so hätte ich vor Angst nicht gewust / wo ich bleiben solte.,negative,emotions of fear,fear
315,TextGrid/-Der_unglueckselige_Soldat.xml,26190,26202,Wie so denn?,emotional movement,emotional movement,emotional movement
316,TextGrid/-Der_unglueckselige_Soldat.xml,26203,26237,bist du nicht behertzter / als so?,negative,emotions of rejection,admiration
317,TextGrid/-Der_unglueckselige_Soldat.xml,26239,26312,Die neugeworbenen Soldaten gehen lieber zu den Huren / als auf die Wache.,positive,emotions of rejection,Schadenfreude
318,TextGrid/-Der_unglueckselige_Soldat.xml,26314,26364,Ariophilus General  Was sagt aber die Ronde darzu?,positive,emotional movement,emotional movement
319,TextGrid/-Der_unglueckselige_Soldat.xml,26366,26410,Ich habe etliche Nacht keine Ronde gemerket.,emotional movement,emotions of suffering,suffering
320,TextGrid/-Der_unglueckselige_Soldat.xml,26412,26441,Da müsse Bley drein schlagen.,negative,emotions of rejection,anger
321,TextGrid/-Der_unglueckselige_Soldat.xml,26442,26503,"Gehe straks / sag  Ariophilus,  Jetzt gehe ich gleich zu ihm.",negative,emotions of rejection,anger
322,TextGrid/-Der_unglueckselige_Soldat.xml,26545,26553,alleine.,negative,emotions of suffering,suffering
323,TextGrid/-Der_unglueckselige_Soldat.xml,26555,26635,Was wolte das werden / wenn es künfftig in Portugal nicht anders hergehen solte?,negative,emotions of rejection,fear
324,TextGrid/-Der_unglueckselige_Soldat.xml,26636,26687,Wie bald würden uns die Rebellen die Hälse brechen?,negative,emotions of fear,fear
325,TextGrid/-Der_unglueckselige_Soldat.xml,26688,26791,"Ich weiß nicht / ob  Ariophilus General 
                                        Hebt den Rohrstab auf.",emotional movement,emotional movement,emotional movement
326,TextGrid/-Der_unglueckselige_Soldat.xml,26793,26901,Weiß denn der Herr nicht / daß ich noch ein  General  Soltest du umb einer Huren willen die Wache verseumen?,positive,emotions of rejection,"hate, disgust"
327,TextGrid/-Der_unglueckselige_Soldat.xml,26902,26969,"Hast du nicht verdienet, daß man dich an den nechsten Baum henkete?",negative,emotions of rejection,compassion
328,TextGrid/-Der_unglueckselige_Soldat.xml,26970,27067,Aber weil du in Kriegs-Sachen noch nicht recht erfahren bist / so schone ich vor dies mal deiner.,negative,emotions of rejection,Schadenfreude
329,TextGrid/-Der_unglueckselige_Soldat.xml,27068,27150,Damit du iedoch dran denken mögest / so nim ietzo mit dieser Prügelsuppen verlieb.,negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Der_unglueckselige_Soldat.xml,27192,27213,Drauf schlägt er ihn.,negative,emotions of rejection,anger
331,TextGrid/-Der_unglueckselige_Soldat.xml,27214,27223,Gehet ab.,negative,emotions of rejection,despair
332,TextGrid/-Der_unglueckselige_Soldat.xml,27265,27273,alleine.,negative,emotions of suffering,suffering
333,TextGrid/-Der_unglueckselige_Soldat.xml,27275,27406,Ich muß zwar ietzo diese Pillen mit Gedult und Stillschweigen verschlukken / ob sie gleich weder vergüldet / noch verzukkert waren.,negative,emotions of rejection,suffering
334,TextGrid/-Der_unglueckselige_Soldat.xml,27407,27496,"Wenn ich aber künfftig ein  General 
                                        springt auf.",emotional movement,emotional movement,fear
335,TextGrid/-Der_unglueckselige_Soldat.xml,27539,27577,"Bons dîs, General,  Nicht beym besten.",positive,emotions of suffering,suffering
336,TextGrid/-Der_unglueckselige_Soldat.xml,27579,27726,"Darff aber ein Vnter-Officirer einen  General 
                                        in einem zwar weissen / aber mit viel Blut besudelten Hemde.",negative,emotions of rejection,"hate, disgust"
337,TextGrid/-Der_unglueckselige_Soldat.xml,27769,27801,General  prognosticiret General!,positive,emotions of joy,fear
338,TextGrid/-Der_unglueckselige_Soldat.xml,27803,27807,Ach!,negative,emotions of suffering,suffering
339,TextGrid/-Der_unglueckselige_Soldat.xml,27808,27827,ich elender Mensch!,negative,emotions of rejection,"hate, disgust"
340,TextGrid/-Der_unglueckselige_Soldat.xml,27828,27851,was soll ich vornehmen?,emotional movement,emotional movement,emotional movement
341,TextGrid/-Der_unglueckselige_Soldat.xml,27852,27935,Mir ist so bange / daß ich nicht sehen und erblicken kan / wo ich mich lassen soll.,negative,emotions of fear,fear
342,TextGrid/-Der_unglueckselige_Soldat.xml,27977,27986,Gehet ab.,negative,emotions of rejection,despair
343,TextGrid/-Der_unglueckselige_Soldat.xml,28028,28062,Conscientia peitschet auff ihn zu.,negative,emotions of rejection,anger
344,TextGrid/-Der_unglueckselige_Soldat.xml,28104,28120,Moriones kommen.,positive,emotions of joy,joy
345,TextGrid/-Der_unglueckselige_Soldat.xml,28121,28142,REGIMENTS-SCHULTHEIß.,negative,emotions of rejection,anger
346,TextGrid/-Der_unglueckselige_Soldat.xml,28144,28240,"Musophili General, imprimiret phantasia Marti studi emergi Universi Candidatum Juris Doctor U.J.",positive,emotions of rejection,admiration
347,TextGrid/-Der_unglueckselige_Soldat.xml,28283,28351,Hertzliebes Weib / ich weiß nicht / wie mir so bange ums Hertze ist.,negative,emotions of fear,fear
348,TextGrid/-Der_unglueckselige_Soldat.xml,28352,28394,Es grauset mir vor einem grossen Vnglükke.,negative,emotions of fear,fear
349,TextGrid/-Der_unglueckselige_Soldat.xml,28395,28440,Ich kan mich aber nicht recht drein schikken.,negative,emotional movement,suffering
350,TextGrid/-Der_unglueckselige_Soldat.xml,28441,28495,Ich habe heunt die gantze Nacht mit Grillen verzehret.,positive,emotions of joy,joy
351,TextGrid/-Der_unglueckselige_Soldat.xml,28496,28631,"Einsmahls schlummerte ich ein wenig / und siehe / da war mir nicht anders / als hätte ich unsern ungerahtenen Sohn /  Ariophilum,  Ach!",negative,emotions of suffering,suffering
352,TextGrid/-Der_unglueckselige_Soldat.xml,28632,28670,hertzlieber Herr / was soll ich sagen?,positive,emotions of affection,love
353,TextGrid/-Der_unglueckselige_Soldat.xml,28671,28810,Ich halte dafür / derselbe / unser ungerahtener Sohn / habe schon erfahren / was vor erschrekliche Plagen der Mutter Fluch nach sich ziehe.,negative,emotions of suffering,suffering
354,TextGrid/-Der_unglueckselige_Soldat.xml,28811,28924,Deñ ich habe eben diese Nacht einen solchen Traum gehabt / dergleichen mir Zeit meines Lebens niemahls vorkommen.,negative,emotions of suffering,suffering
355,TextGrid/-Der_unglueckselige_Soldat.xml,28926,28949,Erzählet mir denselben.,negative,emotions of rejection,anger
356,TextGrid/-Der_unglueckselige_Soldat.xml,28951,29154,Es kam mir gar deutlich vor / als ob etliche böse und verwägene Buben unsern Sohn an Händen und Füssen mit starken Strikken gebunden gehalten / und ihm hernach das Hertz aus dem Leibe geschnitten hätten.,negative,emotions of rejection,anger
357,TextGrid/-Der_unglueckselige_Soldat.xml,29155,29217,Er aber rieff einmahl über das andere: Ach Vater / Ach Mutter!,negative,emotions of suffering,suffering
358,TextGrid/-Der_unglueckselige_Soldat.xml,29218,29233,ach helfet mir.,negative,emotions of suffering,suffering
359,TextGrid/-Der_unglueckselige_Soldat.xml,29234,29266,Aber ich konte ihm nicht helfen.,negative,emotions of suffering,suffering
360,TextGrid/-Der_unglueckselige_Soldat.xml,29268,29292,Das ist ein böser Traum.,negative,emotions of suffering,suffering
361,TextGrid/-Der_unglueckselige_Soldat.xml,29293,29326,Doch müssen wir das beste hoffen.,negative,emotions of joy,suffering
362,TextGrid/-Der_unglueckselige_Soldat.xml,29327,29391,Laßt uns zu GOtt ruffen / daß nur die arme Seele errettet werde.,negative,emotions of suffering,compassion
363,TextGrid/-Der_unglueckselige_Soldat.xml,29393,29416,Glük zu / Herr Nachbar.,positive,emotions of joy,joy
