,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
792,GerDracor/heine-almansor.xml,70612,70622,Wer kömmt?,emotional movement,emotional movement,emotional movement
793,GerDracor/heine-almansor.xml,70623,70641,Die Unsern kommen!,positive,emotions of joy,joy
794,GerDracor/heine-almansor.xml,70642,70646,Wie?,emotional movement,emotional movement,emotional movement
795,GerDracor/heine-almansor.xml,70647,70658,die Unsern?,emotional movement,emotional movement,emotional movement
796,GerDracor/heine-almansor.xml,70659,70682,"Nein, nicht die Unsern.",positive,emotions of suffering,joy
797,GerDracor/heine-almansor.xml,70683,70841,"Die verfluchten Heiden, Die schändlichen Rebellen von den Bergen, Die sind herangeschlichen auf den Strümpfen – Wir sind verloren, draußen sind sie, hört ihr?",negative,emotions of rejection,"hate, disgust"
798,GerDracor/heine-almansor.xml,70843,70868,"Wohlan, sie mögen kommen!",positive,emotions of joy,joy
799,GerDracor/heine-almansor.xml,70869,70882,Unsre Waffen!,negative,emotions of fear,fear
800,GerDracor/heine-almansor.xml,70883,70922,Die Damen geben Zeichen des Schreckens.,negative,emotions of fear,fear
801,GerDracor/heine-almansor.xml,70923,70952,Zuleima sinkt ohnmächtig hin.,negative,emotions of suffering,suffering
802,GerDracor/heine-almansor.xml,70953,70989,"Laute
            Bewegung im Saale.",emotional movement,emotional movement,emotional movement
803,GerDracor/heine-almansor.xml,70990,71027,"O seid nur außer Sorge, schöne Damen.",negative,emotions of fear,fear
804,GerDracor/heine-almansor.xml,71028,71108,"Der Maure ist galant, und selbst im Zorne Wird er den Damen ritterlich begegnen.",positive,emotions of affection,admiration
805,GerDracor/heine-almansor.xml,71109,71173,Wir Männer aber wollen tüchtig kämpfen – ihre Schwerter ziehend.,negative,emotions of fear,Schadenfreude
806,GerDracor/heine-almansor.xml,71174,71216,Wir kämpfen für den Leib und für die Ehre!,negative,emotions of fear,anger
807,GerDracor/heine-almansor.xml,71217,71231,Waffengeklirr.,emotional movement,emotions of fear,fear
808,GerDracor/heine-almansor.xml,71232,71251,Verworrene Stimmen.,emotional movement,emotional movement,emotional movement
809,GerDracor/heine-almansor.xml,71252,71327,"Die Mauren brechen herein; an ihrer Spitze
            Hassan und Almansor.",negative,emotions of fear,"hate, disgust"
810,GerDracor/heine-almansor.xml,71328,71380,Letzterer bricht sich Bahn zur ohnmächtigen Zuleima.,negative,emotions of suffering,despair
811,GerDracor/heine-almansor.xml,71393,71401,Gefecht.,negative,emotions of fear,fear
812,GerDracor/heine-almansor.xml,71402,71451,Man hört in der Nähe Waffengerassel und Kampfruf.,emotional movement,emotions of fear,anger
813,GerDracor/heine-almansor.xml,71452,71503,Pedrillo kommt ängstlich und händeringend gelaufen.,negative,emotions of fear,fear
814,GerDracor/heine-almansor.xml,71504,71510,O weh!,negative,emotions of suffering,suffering
815,GerDracor/heine-almansor.xml,71511,71546,die hübsche Hochzeit ist verdorben!,negative,emotions of rejection,"hate, disgust"
816,GerDracor/heine-almansor.xml,71547,71553,O weh!,negative,emotions of suffering,suffering
817,GerDracor/heine-almansor.xml,71554,71688,"die hübschen, seidnen Hochzeitkleider, Die werden jetzt zerhauen und zerfetzt, Und blutig obendrein, und statt des Weines Fließt Blut!",negative,emotions of suffering,suffering
818,GerDracor/heine-almansor.xml,71689,71776,"Ich lief nicht fort aus Feigheit, nein, Beim Kampfe wollt ich niemand in dem Weg stehn.",negative,emotions of rejection,"hate, disgust"
819,GerDracor/heine-almansor.xml,71777,71805,Sie werden fertig ohne mich.,negative,emotions of rejection,anger
820,GerDracor/heine-almansor.xml,71806,71867,Schon sind Die Feinde aus dem Saal zurückgedrängt – Und sieh!,positive,emotions of joy,joy
821,GerDracor/heine-almansor.xml,71868,71894,– Nach der Seite gewendet.,emotional movement,emotional movement,suffering
822,GerDracor/heine-almansor.xml,71895,71932,– Schon vor dem Schlosse kämpfen sie.,negative,emotions of fear,fear
823,GerDracor/heine-almansor.xml,71933,71943,Sieh dort!,positive,emotions of joy,joy
824,GerDracor/heine-almansor.xml,71944,71950,O weh!,negative,emotions of suffering,suffering
825,GerDracor/heine-almansor.xml,71951,71975,der säbelt lustig drein!,positive,emotions of joy,joy
826,GerDracor/heine-almansor.xml,71976,72074,"Mir wär's nicht lieb, wenn solch ein krummes Ding Mir flink und zierlich durchs Gesicht spazierte.",negative,emotions of suffering,suffering
827,GerDracor/heine-almansor.xml,72075,72193,"Dem dorten ist die Nase abgehaun, Und unserm armen, dicken Ritter Sancho Hat man den fetten Schmerbauch aufgeschlitzt.",negative,emotions of suffering,compassion
828,GerDracor/heine-almansor.xml,72194,72204,Doch sieh!,positive,emotions of suffering,suffering
829,GerDracor/heine-almansor.xml,72205,72229,wer ist der rote Ritter?,emotional movement,emotions of rejection,emotional movement
830,GerDracor/heine-almansor.xml,72230,72238,Seltsam!,emotional movement,emotional movement,emotional movement
831,GerDracor/heine-almansor.xml,72239,72313,Er trägt den span'schen Mantel und gehört Zur maurischen Partei – O Allah!,negative,emotions of rejection,"hate, disgust"
832,GerDracor/heine-almansor.xml,72314,72320,Jesus!,emotional movement,emotions of fear,emotional movement
833,GerDracor/heine-almansor.xml,72321,72329,– Weint.,negative,emotions of suffering,suffering
834,GerDracor/heine-almansor.xml,72330,72367,"Ach, unsre arme, freundliche Zuleima!",negative,emotions of suffering,compassion
835,GerDracor/heine-almansor.xml,72368,72579,"Dem roten Ritter liegt sie auf der Schulter, Es hält sie fest mit seinem linken Arm, Und mit der rechten Hand schwingt er den Säbel, Und haut, wie 'n Rasender – er ist verwundet –  Er kämpft – er flieht – O weh!",negative,emotions of suffering,suffering
836,GerDracor/heine-almansor.xml,72580,72643,"wo soll ich hin, Auch hier muß ich den Leuten aus dem Weg gehn.",negative,emotions of rejection,anger
837,GerDracor/heine-almansor.xml,72644,72654,Eilt fort.,negative,emotions of fear,emotional movement
838,GerDracor/heine-almansor.xml,72655,72687,Almansor wankt ermattet vorüber.,negative,emotions of suffering,suffering
839,GerDracor/heine-almansor.xml,72688,72798,"Er trägt auf dem Arm die ohnmächtige Zuleima,
            schleppt sein Schwert nach sich und lallt: »Zuleima!",negative,emotions of rejection,suffering
840,GerDracor/heine-almansor.xml,72799,72861,"Mahomet!« Kämpfende Mauren und
            Spanier treten auf.",negative,emotions of fear,fear
841,GerDracor/heine-almansor.xml,72862,72895,Die Mauren werden weitergedrängt.,positive,emotions of suffering,suffering
842,GerDracor/heine-almansor.xml,72896,72927,Hassan und Aly kommen fechtend.,negative,emotions of rejection,fear
843,GerDracor/heine-almansor.xml,72940,72971,Wildes Gefecht zwischen beiden.,emotional movement,emotions of rejection,anger
844,GerDracor/heine-almansor.xml,72972,72994,Hassan wird verwundet.,negative,emotions of suffering,fear
845,GerDracor/heine-almansor.xml,72995,73058,"Don Enrique, Diego und spanische
            Ritter treten auf.",positive,emotions of joy,admiration
846,GerDracor/heine-almansor.xml,73059,73073,niedersinkend.,negative,emotions of suffering,suffering
847,GerDracor/heine-almansor.xml,73074,73077,Ha!,emotional movement,emotional movement,emotional movement
848,GerDracor/heine-almansor.xml,73078,73081,ha!,positive,emotions of joy,joy
849,GerDracor/heine-almansor.xml,73082,73117,die Christenschlange hat gestochen!,negative,emotions of rejection,"hate, disgust"
850,GerDracor/heine-almansor.xml,73118,73166,"Und just ins Herz hinein – O schläfst du, Allah?",negative,emotions of suffering,emotional movement
851,GerDracor/heine-almansor.xml,73167,73242,"Nein, Allah ist gerecht, und was er tut, Ist wohlgetan – Vergißt du meiner?",positive,emotions of rejection,admiration
852,GerDracor/heine-almansor.xml,73243,73423,"– Nein, Nur Menschen sind vergeßlicher Natur – Vergessen ihren Gott, und ihren Freund, Und ihres Freundes besten Knecht – Sag, Aly, Kennst du den Hassan noch, den Knecht Abdullahs?",negative,emotions of suffering,emotional movement
853,GerDracor/heine-almansor.xml,73424,73455,Abdullah – in Zorn ausbrechend.,negative,emotions of rejection,anger
854,GerDracor/heine-almansor.xml,73456,73602,"Abdullah ist der Name jenes Verräterischen Buben; jenes feigen, Blutdürst'gen Bösewichts, der meinen Sohn, Den teuern Sohn Almansor, mir gemordet!",negative,emotions of rejection,"hate, disgust"
855,GerDracor/heine-almansor.xml,73603,73653,Abdullah heißt Almansors Meuchelmörder – sterbend.,negative,emotions of rejection,"hate, disgust"
856,GerDracor/heine-almansor.xml,73654,73730,"Abdullah ist kein Bösewicht, kein Bube, Abdullah ist Almansors Mörder nicht!",positive,emotions of joy,"hate, disgust"
857,GerDracor/heine-almansor.xml,73731,73854,"Almansor lebt – lebt – lebt – ist hier – es ist Der rote Ritter, der Zuleima raubt' – Dort, dort – Mein Sohn Almansor lebt?",positive,emotional movement,emotional movement
858,GerDracor/heine-almansor.xml,73855,73898,"es ist Der rote Ritter, der Zuleima raubt'?",positive,emotions of joy,emotional movement
859,GerDracor/heine-almansor.xml,73899,74136,"Ja, ja, fest hält er, was er einmal hat – Du lügst, Abdullah war kein Meuchelmörder, Und war kein Bösewicht, und war kein Christ – Laß mich in Ruh' – Es kommen schon die Mädchen, Mit schwarzen Augen, schöne Huris kommen – Selig lächelnd.",positive,emotions of joy,joy
860,GerDracor/heine-almansor.xml,74137,74176,Die jungen Mädchen und der alte Hassan!,negative,emotional movement,emotional movement
861,GerDracor/heine-almansor.xml,74177,74187,Er stirbt.,negative,emotions of suffering,despair
862,GerDracor/heine-almansor.xml,74188,74210,"O Gott, ich danke dir!",negative,emotions of joy,joy
863,GerDracor/heine-almansor.xml,74211,74230,"Mein Sohn, er lebt!",positive,emotions of joy,joy
864,GerDracor/heine-almansor.xml,74231,74272,"O Gott, das ist ein Zeichen deiner Gnade!",positive,emotions of affection,admiration
865,GerDracor/heine-almansor.xml,74273,74292,"Mein Sohn, er lebt!",positive,emotions of joy,joy
866,GerDracor/heine-almansor.xml,74293,74345,"Kommt, Freunde, laßt uns jetzt Verfolgen seine Spur.",positive,emotions of joy,Schadenfreude
867,GerDracor/heine-almansor.xml,74346,74441,"Er ist uns nah, Und hat als Beute schon davongetragen Die holde Braut, die ich ihm einst erkor.",positive,emotions of affection,love
868,GerDracor/heine-almansor.xml,74442,74538,"Alle gehen ab, bis auf Don Enrique und Don Diego, die sich lange schweigend
            ansehen.",negative,emotional movement,emotional movement
869,GerDracor/heine-almansor.xml,74539,74550,weinerlich.,negative,emotions of suffering,suffering
870,GerDracor/heine-almansor.xml,74551,74559,Und nun?,emotional movement,emotional movement,emotional movement
871,GerDracor/heine-almansor.xml,74560,74575,"Nun, Don Diego?",emotional movement,emotional movement,emotional movement
872,GerDracor/heine-almansor.xml,74576,74591,ihn nachäffend.,negative,emotions of rejection,anger
873,GerDracor/heine-almansor.xml,74592,74636,"Und nun, Don Enrique del Puente del Sahurro?",emotional movement,emotional movement,emotional movement
874,GerDracor/heine-almansor.xml,74637,74662,Was wollen wir jetzt tun?,emotional movement,emotional movement,fear
875,GerDracor/heine-almansor.xml,74663,74667,Wir?,emotional movement,emotional movement,emotional movement
876,GerDracor/heine-almansor.xml,74668,74672,wir?,emotional movement,emotional movement,emotional movement
877,GerDracor/heine-almansor.xml,74673,74724,"Nein, Señor, Wir beide sind geschiedne Leute jetzt.",negative,emotions of rejection,suffering
878,GerDracor/heine-almansor.xml,74725,74745,Ihr habt kein Glück.,negative,emotions of suffering,suffering
879,GerDracor/heine-almansor.xml,74746,74781,Das kostet mir zweihundert Dukaten.,negative,emotions of rejection,anger
880,GerDracor/heine-almansor.xml,74782,74796,Geld ist fort.,negative,emotions of rejection,suffering
881,GerDracor/heine-almansor.xml,74797,74815,Die Müh' verloren.,negative,emotions of fear,suffering
882,GerDracor/heine-almansor.xml,74817,75164,"Ich plage mich von Jugend auf mit Kniffen Und Pfiffen, denke mir die Haare grau; Auf krummen Pfaden schleiche ich im Wald, Daß mir der Dornbusch Rock und Fleisch zerreißt; Durch steile Felsen wind ich mich, und springe Von Spitz' zu Spitz', daß, wenn ich niederfiele, Die Raben meinen Kopf als ein Ragout Verspeisen würden – dennoch bleib ich arm!",negative,emotions of suffering,suffering
883,GerDracor/heine-almansor.xml,75165,75204,"Ich bleibe arm, wie eine Kirchmaus arm!",negative,emotions of suffering,suffering
884,GerDracor/heine-almansor.xml,75205,75426,"Derweil mein Schulkam'rad, der blöde Dummkopf, Der immer, recht schnurgrade und behaglich, Auf seiner breiten Landstraß' schlendert, Noch immer seinen Ochsengang fortschlendert, Und ein geehrter, dicker, reicher Mann ist.",negative,emotions of rejection,"hate, disgust"
885,GerDracor/heine-almansor.xml,75427,75467,"Nein, ich bin's müde, Señor; lebet wohl!",negative,emotions of suffering,suffering
886,GerDracor/heine-almansor.xml,75468,75478,– Geht ab.,negative,emotions of rejection,emotional movement
887,GerDracor/heine-almansor.xml,75479,75499,steht lange sinnend.,emotional movement,emotional movement,emotional movement
888,GerDracor/heine-almansor.xml,75500,75539,Ob Don Gonzalvo mir nichts borgen wird?,positive,emotions of rejection,emotional movement
889,GerDracor/heine-almansor.xml,75540,75550,– Geht ab.,negative,emotions of rejection,emotional movement
890,GerDracor/heine-almansor.xml,75551,75654,"Almansor, matt und blutend und die ohnmächtige Zuleima tragend, erklimmt den höchsten
          Felsen.",negative,emotions of suffering,suffering
891,GerDracor/heine-almansor.xml,75655,75782,"Oh, hilf mir, Allah, bin so müd' und matt, Hab mir zurückgeholt mein weißes Reh, Just als des Jägers Hand es schlachten wollte.",negative,emotions of suffering,suffering
892,GerDracor/heine-almansor.xml,75783,75852,Er setzt sich auf des Felsens Spitze und hält Zuleima auf dem Schoße.,positive,emotions of affection,love
893,GerDracor/heine-almansor.xml,75853,76020,"Ich bin der arme Mödschnun, und ich sitze Auf meinem Felsen, spiel mit meinem Reh; Denn in ein Reh verwandelte sich Leila, Und sah mich an mit freundlich klaren Augen.",negative,emotions of suffering,joy
894,GerDracor/heine-almansor.xml,76021,76069,"Jetzt sind die Äuglein zu, mein Rehlein schläft.",negative,emotions of suffering,suffering
895,GerDracor/heine-almansor.xml,76070,76076,Still!,negative,emotional movement,emotional movement
896,GerDracor/heine-almansor.xml,76077,76083,still!,negative,emotional movement,emotional movement
897,GerDracor/heine-almansor.xml,76084,76126,"Du Zeisig, zwitschre nicht so schmetternd.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/heine-almansor.xml,76127,76150,"Du Käfer, summe leiser.",negative,emotions of rejection,Schadenfreude
899,GerDracor/heine-almansor.xml,76151,76216,"Liebes Lüftlein, Durchraschle nicht so laut die Blätter – Stille!",negative,emotional movement,emotional movement
900,GerDracor/heine-almansor.xml,76217,76252,Ein Wiegenlied will ich dir singen.,positive,emotions of joy,joy
901,GerDracor/heine-almansor.xml,76253,76260,Stille!,emotional movement,emotional movement,emotional movement
902,GerDracor/heine-almansor.xml,76261,76298,Er wiegt Zuleima im Schoße und singt.,positive,emotions of affection,joy
903,GerDracor/heine-almansor.xml,76299,76419,"Die Sonne wirft ihr Nachtkleid um, Gar rosenrot und schön; Die Vöglein werden still und stumm, Sie woll'n zu Bette gehn.",positive,emotions of affection,suffering
904,GerDracor/heine-almansor.xml,76420,76451,"Schlafe, mein Rehlein, auch du!",negative,emotions of suffering,compassion
905,GerDracor/heine-almansor.xml,76452,76505,"Mein Rehlein schläft, recht hübsch; doch gar zu lang.",positive,emotions of affection,suffering
906,GerDracor/heine-almansor.xml,76506,76565,"Die schmachtend süßen, liebeklaren Äuglein  Und bleiben zu?",positive,emotions of affection,love
907,GerDracor/heine-almansor.xml,76566,76592,Ist denn mein Rehlein tot?,negative,emotions of fear,fear
908,GerDracor/heine-almansor.xml,76593,76615,In Tränen ausbrechend.,negative,emotions of suffering,suffering
909,GerDracor/heine-almansor.xml,76616,76620,Tot!,negative,emotions of fear,despair
910,GerDracor/heine-almansor.xml,76621,76625,Tot!,negative,emotions of fear,despair
911,GerDracor/heine-almansor.xml,76626,76659,"mein weiches, weißes Rehlein tot!",negative,emotions of suffering,suffering
912,GerDracor/heine-almansor.xml,76660,76700,Die süßen Sternlein ausgelöscht und tot!,negative,emotions of suffering,suffering
913,GerDracor/heine-almansor.xml,76701,76720,Mein totes Rehlein!,negative,emotions of suffering,suffering
914,GerDracor/heine-almansor.xml,76721,76788,"sanft will ich dich betten Auf Rosen, Lilien, Veilchen, Hyazinthen.",positive,emotions of affection,love
915,GerDracor/heine-almansor.xml,76789,76848,Aus goldnem Mondschein web ich eine Decke Und deck dich zu.,positive,emotions of joy,love
916,GerDracor/heine-almansor.xml,76849,77128,"Ein Trauerlied soll dir Rotkehlchen singen, und es sollen zwölf Goldkäfer ernsthaft Schildwacht stehn des Tags An deinem kleinen Blumenbettchen, zwölf Glühwürmchen sollen flimmernd dort des Nachts, Wie stille Totenkerzen, leuchten; aber Ich selber will dort weinen Tag und Nacht.",negative,emotions of suffering,suffering
917,GerDracor/heine-almansor.xml,77129,77164,Zuleima erwacht aus ihrer Ohnmacht.,negative,emotions of suffering,suffering
918,GerDracor/heine-almansor.xml,77165,77177,Was seh ich?,emotional movement,emotional movement,emotional movement
919,GerDracor/heine-almansor.xml,77178,77286,"Heimlich leise regen sich Die zarten Glieder, und der seidne Vorhang Der süßen Augen rollt sich langsam auf!",positive,emotions of affection,love
920,GerDracor/heine-almansor.xml,77287,77394,"Das ist kein Rehlein, das ist Leila nicht, Das ist Zuleima, Alys schöne Tochter – Zuleima öffnet die Augen.",positive,emotions of joy,joy
921,GerDracor/heine-almansor.xml,77395,77441,"Der Himmel schließt sich auf, das Himmelreich!",positive,emotions of joy,despair
922,GerDracor/heine-almansor.xml,77442,77466,Bin ich im Himmel schon?,positive,emotions of joy,emotional movement
923,GerDracor/heine-almansor.xml,77467,77499,Aus starrem Tod Bist du erwacht.,negative,emotions of fear,despair
924,GerDracor/heine-almansor.xml,77500,77565,"Ich weiß es wohl, daß ich Gestorben bin, und jetzt im Himmel bin.",negative,emotions of suffering,suffering
925,GerDracor/heine-almansor.xml,77566,77588,Sieht sich überall um.,emotional movement,emotional movement,emotional movement
926,GerDracor/heine-almansor.xml,77590,77628,Und alles trägt ein rosenfarbig Kleid.,positive,emotions of joy,admiration
927,GerDracor/heine-almansor.xml,77629,77835,"Ja, ja, wir sind im Himmel, süßes Lieb, Siehst du die Blumen, die dort unten spielen, Die Schmetterlinge, die dazwischen flattern, Und, neckend, bunten Diamantenstaub Den armen Blümlein in die Augen werfen?",positive,emotions of joy,love
928,GerDracor/heine-almansor.xml,77836,78000,"Hörst du dort unten, wie das Bächlein rauscht, Wie bläuliche Libellen es umsummen, Und grüngelockte Wassermädchen plätschernd In rötlich goldne Wellen untertauchen?",positive,emotions of joy,joy
929,GerDracor/heine-almansor.xml,78001,78041,Siehst du die weißen Nebelbilder wallen?,negative,emotions of fear,suffering
930,GerDracor/heine-almansor.xml,78042,78122,"Es ist der Sel'gen Schar, die, ewig jung, Im ew'gen Frühlingsgarten sich ergehn.",positive,emotions of joy,joy
931,GerDracor/heine-almansor.xml,78123,78204,"Wenn das der Sel'gen Wohnung ist, Almansor, So sage mir, wie bist du hergekommen?",emotional movement,emotional movement,emotional movement
932,GerDracor/heine-almansor.xml,78205,78291,"Denn unser frommer Abt hat mir versichert: Daß nur, wer Christ ist, selig werden kann.",positive,emotions of affection,admiration
933,GerDracor/heine-almansor.xml,78292,78328,O zweifle nicht an meiner Seligkeit!,positive,emotions of joy,love
934,GerDracor/heine-almansor.xml,78329,78411,"Ich halte dich, mein Lieb, in meinen Armen, Und selig, dreimal selig ist Almansor.",positive,emotions of affection,love
935,GerDracor/heine-almansor.xml,78412,78489,"So log der fromme Mann, er sagte auch, Den edeln Don Enrique müßt ich lieben.",positive,emotions of affection,love
936,GerDracor/heine-almansor.xml,78490,78522,"Ich hab's getan, so gut es ging.",negative,emotions of suffering,suffering
937,GerDracor/heine-almansor.xml,78523,78552,Almansor Wollt ich vergessen.,positive,emotions of suffering,suffering
938,GerDracor/heine-almansor.xml,78553,78576,"Oh, das ging nicht gut.",negative,emotions of suffering,suffering
939,GerDracor/heine-almansor.xml,78577,78618,Ich hab es auch geklagt der Muttergottes.,negative,emotions of suffering,suffering
940,GerDracor/heine-almansor.xml,78619,78746,"Die hat gelächelt, freundlich, gnädig, huldreich, Und hat mich eingehüllt in ihren Schleier Und hergetragen in die lichte Höh'.",positive,emotions of affection,joy
941,GerDracor/heine-almansor.xml,78747,78825,Musik erklang auf meinem Weg; es bliesen  Und sangen süße Lieder; – süße Lust!,positive,emotions of joy,joy
942,GerDracor/heine-almansor.xml,78826,79028,"Ich bin im Himmel, und das beste ist, Almansor ist bei mir, und in dem Himmel Bedarf es der Verstellungskünste nicht, Und frei darf ich gestehn: Ich liebe dich, Ich liebe dich, ich liebe dich, Almansor!",positive,emotions of affection,love
943,GerDracor/heine-almansor.xml,79029,79083,Das scheidende Abendrot verklärt die beiden Gestalten.,positive,emotions of affection,love
944,GerDracor/heine-almansor.xml,79084,79151,"Ich wußte längst, du liebest mich noch immer, Mehr als dich selbst.",positive,emotions of affection,love
945,GerDracor/heine-almansor.xml,79152,79340,"Die Nachtigall hat mir's Vertraut, die Rose hat's mir zugehaucht, Ein Lüftlein hat es mir ins Ohr gefächelt, Und jede Nacht hab ich es klar gelesen Im blauen Buche mit den goldnen Lettern.",positive,emotions of affection,joy
946,GerDracor/heine-almansor.xml,79341,79346,Nein!,emotional movement,emotions of rejection,emotional movement
947,GerDracor/heine-almansor.xml,79347,79352,nein!,negative,emotions of rejection,suffering
948,GerDracor/heine-almansor.xml,79353,79427,"der fromme Mann hat nicht gelogen, Es ist so schön im schönen Himmelreich!",positive,emotions of joy,joy
949,GerDracor/heine-almansor.xml,79428,79588,"Umschließe mich mit deinen lieben Armen, Und wiege mich auf deinem weichen Schoß, Und laß Jahrtausende mich Wonnetrunkne In diesem Himmel, in dem Himmel liegen!",positive,emotions of affection,love
950,GerDracor/heine-almansor.xml,79589,79751,"Wir sind im Himmel, und die Engel singen, Und rauschen drein mit ihren seidnen Flügeln – Hier wohnet Gott im Grübchenn dieser Wangen – Waffengeklirr in der Ferne.",positive,emotions of joy,joy
951,GerDracor/heine-almansor.xml,79752,79772,Almansor erschrickt.,emotional movement,emotions of fear,fear
952,GerDracor/heine-almansor.xml,79773,79902,"Dort unten aber wohnet Eblis, furchtbar Dringt seine Stimm' hinauf, bis in den Himmel, Und streckt er nach mir aus die Eisenhand.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/heine-almansor.xml,79903,79915,erschrocken.,emotional movement,emotions of fear,emotional movement
954,GerDracor/heine-almansor.xml,79916,79947,Was schrickst du plötzlich auf?,negative,emotions of fear,fear
955,GerDracor/heine-almansor.xml,79948,79964,was zitterst du?,negative,emotions of suffering,fear
956,GerDracor/heine-almansor.xml,79965,80317,"Nenn's Eblis, nenn es Satan, nenn es Menschen, Die tückisch arge Macht, die wild hinaufsteigt, In meinen Himmel selbst – So laß uns fliehn, Hinab ins Blumental, wo Blümlein spielen, Die Schmetterlinge flattern, Bächlein rauscht, Libellen summen, Nachtigallen trillern, Und stille, sel'ge Nebelbilder wallen – Trag mich hinab, ich bleib an deiner Brust.",negative,emotions of suffering,despair
957,GerDracor/heine-almansor.xml,80318,80343,Sie schmiegt sich an ihn.,positive,emotions of affection,love
958,GerDracor/heine-almansor.xml,80344,80380,springt auf und hält Zuleima im Arm.,positive,emotions of affection,joy
959,GerDracor/heine-almansor.xml,80381,80387,Hinab!,negative,emotions of rejection,fear
960,GerDracor/heine-almansor.xml,80388,80394,hinab!,negative,emotions of rejection,fear
961,GerDracor/heine-almansor.xml,80395,80593,"die Blumen winken ängstlich, Die Nachtigall ruft mich mit bangem Ton, Der Sel'gen Schatten strecken nach mir aus Die Nebelarme, riesig lang, ziehn mich Hinab, hinab – Fliehende Mauren eilen vorüber.",negative,emotions of fear,fear
962,GerDracor/heine-almansor.xml,80594,80642,"– Die Jäger nahen schon, Mein Reh zu schlachten!",negative,emotions of fear,despair
963,GerDracor/heine-almansor.xml,80643,80747,"dorten klirrt der Tod, Hier unten blüht entgegen mir das Leben, Und meinen Himmel halt ich in den Armen.",positive,emotions of joy,joy
964,GerDracor/heine-almansor.xml,80748,80792,Er stürzt sich mit Zuleima den Felsen hinab.,negative,emotions of fear,despair
965,GerDracor/heine-almansor.xml,80793,80899,"Spanische Ritter, die den Mauren
          nacheilen, sehen beide herabstürzen und treten entsetzt zurück.",negative,emotions of fear,emotional movement
966,GerDracor/heine-almansor.xml,80900,80975,"Man hört Alys
          Stimme: Sucht ihn, sucht ihn, er muß uns nahe sein!",emotional movement,emotions of affection,love
967,GerDracor/heine-almansor.xml,80976,80990,Aly tritt auf.,positive,emotional movement,emotional movement
968,GerDracor/heine-almansor.xml,80991,81003,Entsetzlich!,negative,emotions of suffering,compassion
969,GerDracor/heine-almansor.xml,81004,81034,Habt ihr ihn und sie gefunden?,emotional movement,emotions of joy,emotional movement
970,GerDracor/heine-almansor.xml,81035,81061,hinter den Felsen zeigend.,negative,emotions of fear,fear
971,GerDracor/heine-almansor.xml,81062,81135,"Gefunden wohl, der Wütende hat sich Herabgestürzt mit seiner teuern Last.",negative,emotions of rejection,anger
972,GerDracor/heine-almansor.xml,81136,81142,Pause.,emotional movement,emotional movement,emotional movement
973,GerDracor/heine-almansor.xml,81143,81235,"Jetzt, Jesu Christ, bedarf ich deines Wortes, Und deines Gnadentrosts, und deines Beispiels.",positive,emotions of affection,admiration
974,GerDracor/heine-almansor.xml,81236,81428,"Der Allmacht Willen kann ich nicht begreifen, Doch Ahnung sagt mir: ausgereutet wird Die Lilie und die Myrte auf dem Weg, Worüber Gottes goldner Siegeswagen Hinrollen soll in stolzer Majestät.",negative,emotions of joy,admiration
