,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
424,GerDracor/lessing-philotas.xml,27982,28050,"– Götter, barmherzige Götter, dies einzige schenket
            mir!",positive,emotions of affection,admiration
425,GerDracor/lessing-philotas.xml,28051,28174,"Mächtige Götter, die ihr Erde und Himmel erschaffen, ihr könntet mir kein Schwerd
            schaffen, – wenn ihr wolltet?",negative,emotions of affection,admiration
426,GerDracor/lessing-philotas.xml,28175,28225,"– Was ist nun mein großer, schimmernder Entschluß?",emotional movement,emotional movement,emotional movement
427,GerDracor/lessing-philotas.xml,28226,28329,"Ich
            werde mir selbst ein bitteres Gelächter – Und da kömmt er auch schon wieder, der König.",negative,emotions of joy,Schadenfreude
428,GerDracor/lessing-philotas.xml,28330,28338,– Still!,negative,emotional movement,emotional movement
429,GerDracor/lessing-philotas.xml,28339,28365,Wenn ich das Kind spielte?,negative,emotional movement,love
430,GerDracor/lessing-philotas.xml,28366,28412,"–
            Dieser Gedanke verspricht etwas.",positive,emotions of joy,joy
431,GerDracor/lessing-philotas.xml,28413,28418,– Ja!,positive,emotions of joy,emotional movement
432,GerDracor/lessing-philotas.xml,28419,28458,Vielleicht bin ich glücklich – Aridäus.,positive,emotions of joy,joy
433,GerDracor/lessing-philotas.xml,28459,28468,Philotas.,emotional movement,emotions of rejection,emotional movement
434,GerDracor/lessing-philotas.xml,28469,28505,"Nun sind die Boten fort, mein Prinz.",negative,emotions of joy,suffering
435,GerDracor/lessing-philotas.xml,28506,28675,"Sie sind auf den schnellesten Pferden abgegangen,
            und das Hauptlager deines Vaters ist so nahe, daß wir in wenig Stunden Antwort erhalten
            können.",positive,emotions of fear,joy
436,GerDracor/lessing-philotas.xml,28676,28749,"Du bist also, König, wohl sehr ungeduldig, deinen Sohn wieder zu umarmen?",negative,emotional movement,emotional movement
437,GerDracor/lessing-philotas.xml,28750,28821,"Wird es dein Vater weniger sein, dich wieder an seine Brust zu drücken?",positive,emotions of suffering,love
438,GerDracor/lessing-philotas.xml,28822,28895,"– Laß mich
            aber, liebster Prinz, deine Gesellschaft genießen.",positive,emotions of joy,joy
439,GerDracor/lessing-philotas.xml,28896,29052,"In ihr wird mir die Zeit schneller
            verschwinden; und vielleicht, daß es auch sonst glückliche Folgen hat, wenn wir uns
            näher kennen.",positive,emotions of joy,joy
440,GerDracor/lessing-philotas.xml,29053,29160,"Liebenswürdige Kinder sind schon oft die Mittelspersonen zwischen
            veruneinigten Vätern gewesen.",positive,emotions of affection,joy
441,GerDracor/lessing-philotas.xml,29161,29250,"Folge mir also in mein Zelt, wo die besten meiner
            Befehlshaber deiner warten.",positive,emotions of affection,admiration
442,GerDracor/lessing-philotas.xml,29251,29307,Sie brennen vor Begierde dich zu sehen und zu bewundern.,positive,emotions of affection,joy
443,GerDracor/lessing-philotas.xml,29308,29350,"Männer, König, müssen kein Kind bewundern.",positive,emotions of rejection,admiration
444,GerDracor/lessing-philotas.xml,29351,29429,"Laß  Prinz, es zeiget einen großen Verstand, seinen Verstand so zu verleugnen.",negative,emotions of rejection,"hate, disgust"
445,GerDracor/lessing-philotas.xml,29430,29527,"Doch tut es
            mir leid, daß ich mich also auch vor dir nicht soll rechtfertigen können.",negative,emotions of suffering,suffering
446,GerDracor/lessing-philotas.xml,29528,29558,"– Unseliger
            Krieg!",negative,emotions of rejection,suffering
447,GerDracor/lessing-philotas.xml,29559,29584,"Ja wohl, unseliger Krieg!",negative,emotions of rejection,anger
448,GerDracor/lessing-philotas.xml,29585,29611,– Und wehe seinem Urheber!,negative,emotions of rejection,compassion
449,GerDracor/lessing-philotas.xml,29612,29618,Prinz!,positive,emotions of joy,emotional movement
450,GerDracor/lessing-philotas.xml,29619,29625,Prinz!,positive,emotions of joy,emotional movement
451,GerDracor/lessing-philotas.xml,29626,29683,"erinnere dich, daß dein Vater das Schwerd zuerst gezogen.",negative,emotions of suffering,anger
452,GerDracor/lessing-philotas.xml,29684,29743,"Ich mag in
            deine Verwünschung nicht einstimmen.",negative,emotions of rejection,anger
453,GerDracor/lessing-philotas.xml,29744,29842,"Er hatte sich übereilt, er war zu argwöhnisch – Nun ja; mein Vater hat das Schwerd zuerst gezogen.",negative,emotions of rejection,anger
454,GerDracor/lessing-philotas.xml,29843,29943,"Aber entsteht die Feuersbrunst erst
            dann, wenn die lichte Flamme durch das Dach schlägt?",negative,emotions of fear,fear
455,GerDracor/lessing-philotas.xml,29944,30068,"Wo ist das geduldige, gallose,
            unempfindliche Geschöpf, das durch unaufhörliches Necken nicht zu erbittern wäre?",negative,emotions of rejection,admiration
456,GerDracor/lessing-philotas.xml,30069,30344,"–
            Bedenke, – denn du zwingst mich mit aller Gewalt von Dingen zu reden, die mir nicht
            zukommen – bedenke, welch eine stolze, verächtliche Antwort du ihm erteiltest, als er –
            Doch du sollst mich nicht zwingen; ich will nicht davon sprechen!",negative,emotions of rejection,anger
457,GerDracor/lessing-philotas.xml,30345,30448,"Unsere Schuld und
            Unschuld sind unendlicher Mißdeutungen, unendlicher Beschönigungen fähig.",negative,emotions of suffering,emotional movement
458,GerDracor/lessing-philotas.xml,30449,30554,"Nur dem
            untrieglichen Auge der Götter erscheinen wir, wie wir sind; nur das kann uns richten.",negative,emotions of affection,admiration
459,GerDracor/lessing-philotas.xml,30567,30669,"Die Götter aber, du weißt es, König, sprechen ihr Urteil durch das Schwerd des
            Tapfersten.",negative,emotions of affection,admiration
460,GerDracor/lessing-philotas.xml,30670,30707,Laß uns den blutigen Spruch aushören!,negative,emotions of rejection,anger
461,GerDracor/lessing-philotas.xml,30708,30813,"Warum wollen wir uns kleinmütig von
            diesem höchsten Gerichte wieder zu den niedrigern wenden?",negative,emotions of rejection,anger
462,GerDracor/lessing-philotas.xml,30814,30905,"Sind unsere Fäuste schon so
            müde, daß die geschmeidige Zunge sie ablösen müsse?",negative,emotions of rejection,anger
463,GerDracor/lessing-philotas.xml,30906,30947,"Prinz, ich höre dich mit Erstaunen – Ach!",emotional movement,emotional movement,emotional movement
464,GerDracor/lessing-philotas.xml,30948,30993,– Auch ein Weib kann man mit Erstaunen hören!,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-philotas.xml,30994,31038,"Mit Erstaunen, Prinz, und nicht ohne Jammer!",negative,emotions of suffering,suffering
466,GerDracor/lessing-philotas.xml,31039,31101,"– Dich hat das Schicksal zur Krone
            bestimmt, dich!",positive,emotions of joy,admiration
467,GerDracor/lessing-philotas.xml,31102,31202,"– Dir will es die Glückseligkeit eines ganzen, mächtigen, edeln Volkes
            anvertrauen; dir!",positive,emotions of joy,joy
468,GerDracor/lessing-philotas.xml,31203,31255,– Welch eine schreckliche Zukunft enthüllt sich mir!,negative,emotions of suffering,despair
469,GerDracor/lessing-philotas.xml,31256,31325,"Du wirst dein
            Volk mit Lorbeern und mit Elend überhäufen.",negative,emotions of rejection,"hate, disgust"
470,GerDracor/lessing-philotas.xml,31326,31392,"Du wirst mehr Siege, als glückliche
            Untertanen zählen.",positive,emotions of joy,joy
471,GerDracor/lessing-philotas.xml,31393,31457,"– Wohl mir, daß meine Tage in die deinigen nicht reichen werden!",positive,emotions of suffering,suffering
472,GerDracor/lessing-philotas.xml,31458,31517,"Aber
            wehe meinem Sohne, meinem redlichen Sohne!",negative,emotions of suffering,compassion
473,GerDracor/lessing-philotas.xml,31518,31621,"Du wirst es ihm schwerlich vergönnen, den
            Harnisch abzulegen – Beruhige den Vater, o König!",negative,emotional movement,fear
474,GerDracor/lessing-philotas.xml,31622,31665,Ich werde deinem Sohne weit mehr vergönnen!,positive,emotions of affection,love
475,GerDracor/lessing-philotas.xml,31666,31676,weit mehr!,emotional movement,emotions of affection,emotional movement
476,GerDracor/lessing-philotas.xml,31677,31687,Weit mehr?,emotional movement,emotional movement,emotional movement
477,GerDracor/lessing-philotas.xml,31688,31734,Erkläre dich – Habe ich ein Rätsel gesprochen?,emotional movement,emotional movement,emotional movement
478,GerDracor/lessing-philotas.xml,31735,31848,"– O verlange nicht, König, daß ein Jüngling, wie ich,
            alles mit Bedachte und Absichten sprechen soll.",negative,emotions of rejection,anger
479,GerDracor/lessing-philotas.xml,31849,31946,"– Ich wollte nur sagen: Die Frucht ist
            oft ganz anders, als die Blüte sie verspricht.",positive,emotions of joy,joy
480,GerDracor/lessing-philotas.xml,31947,32048,"Ein weibischer Prinz, hat mich die
            Geschichte gelehret, ward oft ein kriegerischer König.",positive,emotions of affection,admiration
481,GerDracor/lessing-philotas.xml,32049,32110,"Könnte mit mir sich nicht das
            Gegenteil zutragen?",negative,emotions of suffering,fear
482,GerDracor/lessing-philotas.xml,32111,32235,"– Oder vielleicht war auch dieses meine Meinung, daß ich noch einen
            weiten und gefährlichen Weg zum Throne habe.",negative,emotions of rejection,suffering
483,GerDracor/lessing-philotas.xml,32236,32298,"Wer weiß, ob die Götter mich ihn vollenden
            lassen?",positive,emotions of joy,fear
484,GerDracor/lessing-philotas.xml,32299,32520,"– Und laß mich ihn nicht vollenden, Vater der Götter und Menschen, wenn du in
            der Zukunft mich als einen Verschwender des Kostbarsten, was du mir anvertrauet, des
            Blutes meiner Untertanen, siehest!",negative,emotions of rejection,"hate, disgust"
485,GerDracor/lessing-philotas.xml,32521,32576,"– Ja, Prinz; was ist ein König, wenn er kein Vater ist!",negative,emotions of joy,suffering
486,GerDracor/lessing-philotas.xml,32577,32625,"Was ist ein Held ohne
            Menschenliebe!",positive,emotions of affection,love
487,GerDracor/lessing-philotas.xml,32626,32693,"Nun erkenne ich auch diese in dir, und bin wieder ganz dein Freund!",positive,emotions of affection,friendship
488,GerDracor/lessing-philotas.xml,32694,32762,"–
            Aber komm, komm; wir müssen hier nicht allein bleiben.",positive,emotions of suffering,fear
489,GerDracor/lessing-philotas.xml,32763,32814,"Wir sind einer dem andern zu
            ernsthaft.",emotional movement,emotional movement,emotional movement
490,GerDracor/lessing-philotas.xml,32815,32825,Folge mir!,negative,emotions of fear,fear
491,GerDracor/lessing-philotas.xml,32826,32862,"Verzeih, König – Weigere dich nicht!",negative,emotions of suffering,suffering
492,GerDracor/lessing-philotas.xml,32863,32911,"So wie ich bin, mich vor vielen sehen zu lassen?",positive,emotions of suffering,emotional movement
493,GerDracor/lessing-philotas.xml,32912,32928,– – Warum nicht?,emotional movement,emotions of rejection,emotional movement
494,GerDracor/lessing-philotas.xml,32929,32967,"Ich kann nicht, König; ich kann nicht.",negative,emotions of fear,suffering
495,GerDracor/lessing-philotas.xml,32968,32984,Und die Ursache?,emotional movement,emotional movement,emotional movement
496,GerDracor/lessing-philotas.xml,32985,32999,O die Ursache!,negative,emotions of suffering,emotional movement
497,GerDracor/lessing-philotas.xml,33000,33036,– Sie würde dich zum Lachen bewegen.,positive,emotions of joy,joy
498,GerDracor/lessing-philotas.xml,33037,33074,Um so viel lieber laß sie mich hören.,negative,emotions of affection,joy
499,GerDracor/lessing-philotas.xml,33075,33120,"Ich bin ein Mensch, und weine und lache gern.",negative,emotions of suffering,joy
500,GerDracor/lessing-philotas.xml,33121,33139,Nun so lache denn!,negative,emotions of rejection,anger
501,GerDracor/lessing-philotas.xml,33140,33281,"– Sieh, König, ich habe kein Schwerd, und ich möchte nicht gern,
            ohne dieses Kennzeichen des Soldaten, unter Soldaten erscheinen.",positive,emotions of rejection,admiration
502,GerDracor/lessing-philotas.xml,33282,33310,Mein Lachen wird zur Freude.,positive,emotions of joy,joy
503,GerDracor/lessing-philotas.xml,33311,33400,"Ich habe in voraus hierauf gedacht, und du wirst sogleich
            befriediget werden.",positive,emotions of joy,joy
504,GerDracor/lessing-philotas.xml,33401,33456,"Strato hat Befehl, dir dein Schwerd wieder zu schaffen.",negative,emotions of rejection,anger
505,GerDracor/lessing-philotas.xml,33457,33488,Also laß uns ihn hier erwarten.,positive,emotions of joy,joy
506,GerDracor/lessing-philotas.xml,33489,33525,Und alsdenn begleitest du mich doch?,positive,emotions of affection,emotional movement
507,GerDracor/lessing-philotas.xml,33526,33574,– Alsdenn werde ich dir auf dem Fuße nachfolgen.,positive,emotions of rejection,anger
508,GerDracor/lessing-philotas.xml,33575,33585,Gewünscht!,positive,emotions of joy,joy
509,GerDracor/lessing-philotas.xml,33586,33598,da kömmt er!,positive,emotions of joy,joy
510,GerDracor/lessing-philotas.xml,33599,33651,"Nun, Strato – Strato mit einem Schwerde in der Hand.",emotional movement,emotions of suffering,emotional movement
511,GerDracor/lessing-philotas.xml,33652,33660,Aridäus.,emotional movement,emotions of rejection,emotional movement
512,GerDracor/lessing-philotas.xml,33661,33670,Philotas.,emotional movement,emotions of rejection,emotional movement
513,GerDracor/lessing-philotas.xml,33671,33814,"König, ich kam zu dem Soldaten, der den Prinzen gefangen genommen, und forderte des
            Prinzen Schwerd in deinem Namen von ihm zurück.",positive,emotions of rejection,"hate, disgust"
514,GerDracor/lessing-philotas.xml,33815,33872,"Aber höre, wie edel sich der Soldat
            weigerte.",positive,emotions of affection,admiration
515,GerDracor/lessing-philotas.xml,33873,33929,"»Der König, sprach er, muß mir das Schwerd nicht nehmen.",negative,emotions of suffering,suffering
516,GerDracor/lessing-philotas.xml,33930,34002,"Es ist ein gutes
            Schwerd, und ich werde es für ihn brauchen.",positive,emotions of affection,joy
517,GerDracor/lessing-philotas.xml,34003,34072,"Auch muß ich ein Andenken von dieser meiner
            Tat behalten.",negative,emotions of affection,admiration
518,GerDracor/lessing-philotas.xml,34073,34126,"Bei den Göttern, sie war keine von meinen geringsten!",positive,emotions of affection,love
519,GerDracor/lessing-philotas.xml,34127,34171,"Der Prinz ist ein
            kleiner Dämon.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/lessing-philotas.xml,34172,34399,"Vielleicht aber ist es euch nur um den kostbaren Heft zu tun –« Und
            hiermit, ehe ich es verhindern konnte, hatte seine starke Hand den Heft abgewunden, und
            warf mir ihn verächtlich zu Füßen – »Da ist er!",negative,emotions of rejection,"hate, disgust"
521,GerDracor/lessing-philotas.xml,34400,34413,fuhr er fort.,negative,emotions of rejection,anger
522,GerDracor/lessing-philotas.xml,34414,34495,"Was kümmert mich euer
            Gold?« O Strato, mache mir den Mann wieder gut!",positive,emotions of affection,compassion
523,GerDracor/lessing-philotas.xml,34496,34509,– Ich tat es.,positive,emotions of joy,love
