,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
401,GerDracor/houwald-die-freistatt.xml,23843,23890,"– Es ist mir fast, als hätt' ich Dich verloren!",negative,emotions of suffering,suffering
402,GerDracor/houwald-die-freistatt.xml,23891,23934,– So ist mir's auch in meiner bangen Brust.,negative,emotions of fear,fear
403,GerDracor/houwald-die-freistatt.xml,23935,24019,"Geliebter Mann, bist Du Dir's nicht bewußt, Daß auch Du viel verborgen meinen Ohren?",negative,emotions of suffering,love
404,GerDracor/houwald-die-freistatt.xml,24020,24027,– Wohl!,positive,emotions of suffering,joy
405,GerDracor/houwald-die-freistatt.xml,24028,24107,Doch nicht um es sichrer zu bewahren; Ich kenne Deinen treu verschwiegnen Mund.,negative,emotions of rejection,friendship
406,GerDracor/houwald-die-freistatt.xml,24108,24188,"Nur meine Sorgen wollt' ich Dir ersparen; Bald aber, Sara, wird es nun Dir kund.",negative,emotions of fear,fear
407,GerDracor/houwald-die-freistatt.xml,24189,24266,"So sind wir beide einen Weg gegangen, Dasselbe hat zum Schweigen mich bewegt.",negative,emotions of suffering,suffering
408,GerDracor/houwald-die-freistatt.xml,24267,24355,"Doch meine Sorge hat der Tod empfangen; Dort liegt die Freundin, die ich still gepflegt.",negative,emotions of suffering,suffering
409,GerDracor/houwald-die-freistatt.xml,24356,24380,da er Johannes erblickt.,positive,emotions of affection,love
410,GerDracor/houwald-die-freistatt.xml,24381,24389,Sieh da!,positive,emotions of joy,emotional movement
411,GerDracor/houwald-die-freistatt.xml,24390,24401,er schläft!,negative,emotions of suffering,emotional movement
412,GerDracor/houwald-die-freistatt.xml,24402,24467,"– Ich werd' ihn wecken müssen, Denn uns're edle Zeit verstreicht.",negative,emotions of suffering,suffering
413,GerDracor/houwald-die-freistatt.xml,24468,24485,Sie treten näher.,emotional movement,emotional movement,emotional movement
414,GerDracor/houwald-die-freistatt.xml,24486,24508,"Wach auf, mein Freund!",positive,emotions of affection,fear
415,GerDracor/houwald-die-freistatt.xml,24509,24537,– Du hast ein kaltes Kissen!,negative,emotions of suffering,suffering
416,GerDracor/houwald-die-freistatt.xml,24538,24577,Bald schlummerst weicher Du vielleicht.,negative,emotions of suffering,suffering
417,GerDracor/houwald-die-freistatt.xml,24578,24590,O lass' ihn!,negative,emotions of suffering,despair
418,GerDracor/houwald-die-freistatt.xml,24591,24629,"– als er seine Hand faßt, erschrocken.",negative,emotions of fear,emotional movement
419,GerDracor/houwald-die-freistatt.xml,24630,24635,Gott!,negative,emotions of fear,fear
420,GerDracor/houwald-die-freistatt.xml,24636,24661,was ist hier vorgegangen?,emotional movement,emotional movement,emotional movement
421,GerDracor/houwald-die-freistatt.xml,24662,24711,– Das ist kein Schlaf; kalt ist die Hand wie Eis!,negative,emotions of suffering,suffering
422,GerDracor/houwald-die-freistatt.xml,24712,24815,"– Er will ihn aufheben, läßt ihn aber, da er ihn todt findet, sanft neben dem Sarge
            nieder.",negative,emotions of suffering,suffering
423,GerDracor/houwald-die-freistatt.xml,24816,24855,So bist Du heimlich mir davon gegangen?,negative,emotions of rejection,emotional movement
424,GerDracor/houwald-die-freistatt.xml,24856,24891,– Eh' ich Dich noch zu retten weiß?,negative,emotions of rejection,fear
425,GerDracor/houwald-die-freistatt.xml,24892,24898,– Wie?,emotional movement,emotional movement,emotional movement
426,GerDracor/houwald-die-freistatt.xml,24899,24911,ist er todt?,negative,emotions of fear,fear
427,GerDracor/houwald-die-freistatt.xml,24912,24977,"– Das Herz hat ausgeschlagen, Das große Herz, wie keins mehr ist!",negative,emotions of suffering,love
428,GerDracor/houwald-die-freistatt.xml,24978,25069,– O kann nicht mehr Dein bleicher Mund mir's sagen; Warum Du mir so schnell entflohen bist?,negative,emotions of suffering,suffering
429,GerDracor/houwald-die-freistatt.xml,25070,25134,"– Sie stehn in seinen Anblick versunken, dann fährt Conrad fort.",positive,emotions of affection,emotional movement
430,GerDracor/houwald-die-freistatt.xml,25135,25219,"Nun Sara, brauch' ich länger nicht zu schweigen, – Sieh diese starren edlen Züge an.",positive,emotions of affection,admiration
431,GerDracor/houwald-die-freistatt.xml,25220,25303,"– – Du magst Dich tief vor seinem Namen beugen, Johann von Bruckthal hieß der Mann!",negative,emotions of rejection,suffering
432,GerDracor/houwald-die-freistatt.xml,25304,25310,– Wie?,emotional movement,emotional movement,emotional movement
433,GerDracor/houwald-die-freistatt.xml,25311,25483,"und die Freundin, die ich heimlich barg, Weil der Entflohnen Schmach und Tod bedrohten, Die neben ihm dort friedlich schläft im Sarg, Lenore ists, die Gattin Deines Todten!",positive,emotions of affection,suffering
434,GerDracor/houwald-die-freistatt.xml,25484,25493,– Lenore?,positive,emotional movement,emotional movement
435,GerDracor/houwald-die-freistatt.xml,25494,25523,– O nun sieht mein Auge klar!,positive,emotions of joy,joy
436,GerDracor/houwald-die-freistatt.xml,25524,25650,"– Ihr habt Euch unverhofft hier wiederfunden, Noch einmal, doch am ernstern Traualtar, Hat Euch der Todesengel hier verbunden!",positive,emotions of affection,love
437,GerDracor/houwald-die-freistatt.xml,25651,25661,– Zu Sara.,positive,emotional movement,emotional movement
438,GerDracor/houwald-die-freistatt.xml,25662,25744,"Kannst Du es nun in meinem Innern lesen, Was mein Geheimniß und mein Gram gewesen?",negative,emotions of suffering,suffering
439,GerDracor/houwald-die-freistatt.xml,25745,25785,Durchschaust auch Du mein Herz nun klar?,negative,emotional movement,love
440,GerDracor/houwald-die-freistatt.xml,25786,25798,– Mein Weib!,negative,emotional movement,anger
441,GerDracor/houwald-die-freistatt.xml,25799,25832,– wir haben uns bewährt gefunden!,positive,emotions of joy,joy
442,GerDracor/houwald-die-freistatt.xml,25833,25901,So hat auch uns ein Engel neu verbunden An diesem ernsten Traualtar!,positive,emotions of affection,love
443,GerDracor/houwald-die-freistatt.xml,25902,25930,Sie sinken sich in die Arme.,emotional movement,emotions of affection,love
444,GerDracor/houwald-die-freistatt.xml,25931,25988,"Es ist Tag geworden, und beide Hallen haben volles Licht.",positive,emotions of joy,joy
445,GerDracor/houwald-die-freistatt.xml,25989,26045,"Ein Officier tritt mit vier
          Mann Wache herein.",negative,emotions of fear,anger
446,GerDracor/houwald-die-freistatt.xml,26046,26100,Conrad und Sara gehen ihm in den Vordergrund entgegen.,positive,emotions of affection,emotional movement
447,GerDracor/houwald-die-freistatt.xml,26101,26120,Was wollt Ihr hier?,negative,emotions of rejection,anger
448,GerDracor/houwald-die-freistatt.xml,26121,26133,– zur Wache.,negative,emotions of fear,anger
449,GerDracor/houwald-die-freistatt.xml,26134,26153,Besetzt die Thüren.,negative,emotions of rejection,anger
450,GerDracor/houwald-die-freistatt.xml,26154,26354,"Hierauf gehen zwei Soldaten nach dem Eingange ab, durch welchen sie hereingekommen,
            die beiden andern besetzen die Thüre im Hintergrund der zweiten Halle, und bleiben
            sichtbar.",negative,emotions of rejection,fear
451,GerDracor/houwald-die-freistatt.xml,26355,26391,Johann von Bruckthal such' ich hier!,negative,emotions of joy,suffering
452,GerDracor/houwald-die-freistatt.xml,26392,26460,"Ich habe Ordre, ihn hinwegzuführen, Denn die Verkleidung kennen wir.",negative,emotions of rejection,anger
453,GerDracor/houwald-die-freistatt.xml,26461,26508,"Ihr kommt zu spät, er ist Euch schon entgangen!",negative,emotions of suffering,fear
454,GerDracor/houwald-die-freistatt.xml,26509,26549,"Wir wissen es genau, hier lebt er jetzt.",positive,emotions of joy,suffering
455,GerDracor/houwald-die-freistatt.xml,26550,26620,"Er gebe sich gutwillig mir gefangen, Das ganze Haus ist schon besetzt.",negative,emotions of affection,anger
456,GerDracor/houwald-die-freistatt.xml,26621,26693,"Auf Frührothsstrahlen ist er hingeflogen, Wo Ihr vergeblich ihn bedroht.",negative,emotions of rejection,"hate, disgust"
457,GerDracor/houwald-die-freistatt.xml,26694,26753,– Der Tod hat um das Opfer Euch betrogen – Dort schläft er!,negative,emotions of suffering,suffering
458,GerDracor/houwald-die-freistatt.xml,26754,26776,– Rechtet mit dem Tod!,negative,emotions of rejection,"hate, disgust"
459,GerDracor/houwald-die-freistatt.xml,26777,26826,"Er tritt in die Halle, und betrachtet die Leiche.",negative,emotional movement,suffering
460,GerDracor/houwald-die-freistatt.xml,26827,26836,Er ist's!,positive,emotions of joy,joy
461,GerDracor/houwald-die-freistatt.xml,26837,26880,– Ich kannt' ihn einst in Kraft der Jugend.,negative,emotions of affection,love
462,GerDracor/houwald-die-freistatt.xml,26881,26900,Das Herz ist starr!,positive,emotional movement,emotional movement
463,GerDracor/houwald-die-freistatt.xml,26901,26921,– Die Hand ist kalt!,negative,emotions of suffering,suffering
464,GerDracor/houwald-die-freistatt.xml,26922,27002,"– Ich weiche hier der höheren Gewalt, Und ehr' im Feind auch ächte Heldentugend!",positive,emotions of rejection,admiration
465,GerDracor/houwald-die-freistatt.xml,27003,27168,"Er zieht den Degen und winkt, worauf die an der Thüre stehende Wache ins Gewehr
            tritt; dann entblößt er sein Haupt, und legt seinen Degen auf die Leiche.",negative,emotions of rejection,"hate, disgust"
466,GerDracor/houwald-die-freistatt.xml,27169,27187,Der Vorhang fällt.,negative,emotional movement,fear
