,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
550,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30321,30356,wie der Mondschein blaß dich macht!,negative,emotions of suffering,suffering
551,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30357,30432,Die losen Locken um die Wangen her Recht wie das Zauberfräulein in der Mär!,positive,emotions of affection,love
552,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30433,30459,Ja wenn ich zaubern könnt!,negative,emotions of joy,"hate, disgust"
553,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30460,30475,Nun weiter nur.,negative,emotions of suffering,suffering
554,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30476,30652,"Als nun die Nacht bedeckte Wald und Flur,  Im dunkeln Gange spielt der Mondenschein, Einsiedlers Glöcklein nur vom Waldesgrund Noch hört' man dort, und fern des Wildes Schrein.",negative,emotions of suffering,suffering
555,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30653,30742,Und als der lichte Tag nun war entflohn Da und das Käuzlein lacht Du schläfst wohl schon?,positive,emotions of joy,joy
556,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30743,30759,sich ermunternd.,positive,emotions of joy,joy
557,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30760,30992,"Das Käuzlein lacht Da rauscht' der Fluß herauf, Als tauchten plötzlich Roß und Reiter auf, Dann wieder alles still dem Fräulein graut, Sie beugt sich vor und scharf ins Dunkel schaut: »Was steht für 'n Stein dort in den Fluß hinein?",negative,emotions of fear,joy
558,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,30993,31047,"« Der Mond brach durchs Gewölk, sie sagt: »Kein Stein!",negative,emotions of fear,suffering
559,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31048,31155,"Da steht ein Ritter an der Felsenwand, Mein Ringlein funkelt hell von seiner Hand « plötzlich aufspringend.",positive,emotional movement,joy
560,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31156,31176,Was rührt sich dort?,emotional movement,emotional movement,emotional movement
561,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31177,31212,Ein Ritter nach einer kurzen Pause.,positive,emotional movement,emotional movement
562,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31213,31261,"Geh hinein, Es wird ein Bote aus dem Lager sein.",positive,emotions of rejection,fear
563,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31262,31325,"Jolante geht zögernd in das Zelt, während Wirsberg hervortritt.",emotional movement,emotional movement,emotional movement
564,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31326,31338,zu Wirsberg.,negative,emotional movement,anger
565,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31339,31382,Was bringst du mir in dieser stillen Stund?,negative,emotional movement,emotional movement
566,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31383,31426,"Vom Lager komm ich, mach die nächt'ge Rund.",positive,emotions of suffering,anger
567,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31427,31495,Ein polnischer Ritter bist du nicht Warum verbirgst du dein Gesicht?,negative,emotions of rejection,emotional movement
568,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31496,31566,"Nicht Augen, nur die Arme still Braucht wer im Finstern schaffen will.",negative,emotions of suffering,suffering
569,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31567,31601,Was drängst du dich so wild heran?,negative,emotions of rejection,emotional movement
570,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31602,31636,Damit ich dich besser fassen kann!,negative,emotional movement,emotional movement
571,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31637,31694,"Er umschlingt sie rasch, und schwingt sie auf seinen Arm.",positive,emotions of suffering,love
572,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31695,31779,"Der Mond geht unter, es schnaubt das Roß, Fort, Lieb, durchs Dunkel auf mein Schloß!",negative,emotions of fear,suffering
573,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31780,31880,"entwindet sich ihm plötzlich, einen Dolch ziehend, und bleibt erstaunt vor ihm
              stehen.",emotional movement,emotional movement,emotional movement
574,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31881,31926,Du bist's dem ich begegnet nach der Schlacht.,positive,emotions of affection,joy
575,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31927,31943,sie betrachtend.,emotional movement,emotional movement,emotional movement
576,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31944,31952,Seltsam!,emotional movement,emotional movement,emotional movement
577,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,31953,32074,"so träumt' mir's stets tief in der Nacht Umflattert von der Locken dunklen Pracht,  Und in dem Grauen atmet ich beglückt.",positive,emotions of joy,joy
578,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32075,32118,Du wagst dich hoch hörst du der Wachen Ruf?,negative,emotions of fear,fear
579,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32119,32161,"Ein Wink, und dich zermalmt der Rosse Huf!",positive,emotions of rejection,"hate, disgust"
580,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32162,32183,Die fürcht ich nicht.,negative,emotions of fear,fear
581,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32184,32247,"Die Stimme, dein' Gestalt, Die Augen zauberhaft tun mir Gewalt.",negative,emotions of affection,love
582,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32248,32253,Komm!,negative,emotions of fear,fear
583,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32254,32336,"Fern die Nachtigall aus Träumen schallt, Im Mondlicht rauscht der alte Zauberwald!",positive,emotions of joy,joy
584,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32337,32421,"Du redest irr hüt dich, es hat die Nacht Ein leis Gehör, und schlauer Argwohn wacht.",negative,emotions of rejection,anger
585,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32422,32472,"Entflieh von hier, sonst faßt der Kriegsgott dich!",negative,emotions of rejection,"hate, disgust"
586,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32473,32521,O süßer Klang der Furcht Du fürchtst für  stolz.,negative,emotions of fear,fear
587,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32522,32526,Ich?,emotional movement,emotional movement,emotional movement
588,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32527,32562,Kehr zurück in deine stille Klause!,negative,emotions of suffering,suffering
589,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32563,32646,"Ihr habt ja einen  Den hochgewalt'gen Plau'n er sperrt dich ein, Kommst du so spät.",negative,emotions of rejection,anger
590,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32647,32672,Möcht nicht Geselle sein!,negative,emotions of rejection,anger
591,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32673,32716,"Komtur bin ich, kann selber Meister werden!",positive,emotions of affection,joy
592,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32717,32748,Es gibt für  Wie meinst du das?,emotional movement,emotional movement,emotional movement
593,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32749,32846,"nachdem sie ein Weilchen in Gedanken dagestanden, plötzlich gegen Wirsberg
              gewandt.",emotional movement,emotional movement,emotional movement
594,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32847,32854,Wohlan!,positive,emotions of suffering,joy
595,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32855,32876,Liebst du mich recht?,positive,emotions of affection,love
596,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32877,32895,O frag nicht noch!,negative,emotional movement,anger
597,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32896,32977,"Nur einen fürcht ich, haß ich Man sagt, du seist beherzt, stolz Was verlangst du?",negative,emotions of rejection,"hate, disgust"
598,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32978,32997,seine Hand fassend.,negative,emotions of suffering,love
599,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,32998,33126,"Sieh wenn du heimlich mit Gewalt ich wüßt Ein Plätzchen wohl, mich traulich zu besuchen Wenn Mondenlicht die stillen Hügel küßt.",positive,emotions of affection,joy
600,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33127,33375,"Die Stern nur flimmern dort durch dunkle Buchen, Der Springbrunn rauscht, die Wipfel flüstern sachte, Glühwürmchen schweifen in den stillen Gängen Die Lerche nur weiß drum, die früherwachte, Verträumt in morgenroten Lüften hängend sie umschlingend.",positive,emotions of affection,suffering
601,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33376,33426,"So komm leis, schnell durchs Dunkel, schönes Weib!",positive,emotions of fear,Schadenfreude
602,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33427,33432,Fort!,negative,emotions of rejection,anger
603,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33433,33555,"Nicht berühren sollst du meinen Leib, Nicht aus dem Panzer lös ich diese Glieder, Solang er atmet, uns zu Schmach und Not!",negative,emotions of rejection,"hate, disgust"
604,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33556,33640,"Nicht eher, Wirsberg, sehen wir uns wieder, Bis du mir Kunde bringst daß Plauen tot.",negative,emotions of rejection,Schadenfreude
605,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33641,33668,"Was sagst du, Schreckliche!",negative,emotions of suffering,compassion
606,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33669,33686,"Nun, reit zurück!",negative,emotions of fear,fear
607,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33687,33727,Ich hör Geräusch hier tötet jeder Blick.,negative,emotions of fear,suffering
608,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33728,33746,Sie geht ins Zelt.,negative,emotional movement,anger
609,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33747,33913,"Wie'n Wandrer, der ein grauenhaft Gesicht Erblickte in des Blitzes rotem Licht, Erschrocken in die Nacht zurück sich wendet, So steh ich von der Hölle hier geblendet.",negative,emotions of fear,fear
610,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33914,33959,Horch Tritte rauschen auf den tau'gen Matten!,negative,emotions of fear,joy
611,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,33960,34005,"Sie nahen schon so berget mich, ihr Schatten.",negative,emotions of fear,suffering
612,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34006,34033,Er tritt wischen die Bäume.,negative,emotions of fear,suffering
613,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34034,34121,"Langschenkel und Czervany treten von verschiedenen
              Seiten vorsichtig auf.",emotional movement,emotional movement,emotional movement
614,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34122,34137,Pst sachte Pst!,negative,emotional movement,emotional movement
615,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34138,34158,"Bist du's, Czervany?",emotional movement,emotions of joy,emotional movement
616,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34159,34213,Du zischst ja wie eine Fledermaus durch die Nachtluft.,negative,emotions of rejection,"hate, disgust"
617,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34214,34283,"Wie bist
              du denn schon jetzt aus dem Verlies entkommen?",negative,emotional movement,emotional movement
618,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34284,34317,Verstand der Wuttke gute Freunde.,negative,emotions of affection,friendship
619,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34318,34359,Hör Langschenkel wir sind doch unter uns?,negative,emotions of rejection,anger
620,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34374,34444,"Dreihundert nein, wollt sagen: Zweihundert Rosenobel Sollen wir haben?",positive,emotions of joy,emotional movement
621,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34445,34496,"Ja, einhundert Rosenobel wenn der Anschlag gelingt!",positive,emotions of joy,joy
622,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34497,34548,"Hab alles abgemacht mit den
              Polacken.",negative,emotions of rejection,anger
623,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34549,34553,Was!,emotional movement,emotional movement,emotional movement
624,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34554,34585,"läßt du herunter, wie ein Jude?",negative,emotions of rejection,anger
625,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34586,34617,Du sagtest ja erst dreihundert.,positive,emotions of joy,joy
626,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34618,34622,Ich?,emotional movement,emotional movement,emotional movement
627,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34623,34635,dreihundert?,emotional movement,emotional movement,emotional movement
628,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34636,34674,"nein, guter Langschenkel, sagt ich so?",positive,emotions of rejection,admiration
629,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34675,34744,"Hör, guter Czervany, du willst uns da wieder betrügen ist's nicht so?",negative,emotions of rejection,anger
630,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34745,34769,Sei doch nur vernünftig!,negative,emotions of rejection,anger
631,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34770,34799,von wem kriegen wir das Geld?,emotional movement,emotional movement,emotional movement
632,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34800,34822,"Nun, vom König Jagjel.",negative,emotions of affection,suffering
633,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34823,34870,"Siehst du den Dummkopf, und will da judizieren!",negative,emotions of rejection,anger
634,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,34871,35251,"Der König gibt's dem
              Kronschatzmeister, der Kronschatzmeister dem Oberzahlmeister, der dem
              Unterzahlmeister, der dem Schreiber, der dem Kastellan, der dem Hauptmann, der mir,
              sind sieben Personen, jede Person hat zwei Hände, jede Hand fünf Finger, an jedem
              Finger bleiben zwei Rosenobel hängen, ich frage: wieviel bleibt da?",positive,emotions of rejection,admiration
635,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,35252,35276,ihn beim Kragen fassend.,negative,emotions of rejection,anger
636,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,35277,35400,"Rechen's einmal aus, Czervany, aber rasch, sonst erwürg ich dich hier in der Stille
              ich frage wieviel bleibt?",negative,emotions of suffering,anger
637,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,35401,35479,"Siebenzig Finger, doppelt genommen und von dreihundert subtrahiert zum Teufel!",emotional movement,emotions of rejection,emotional movement
638,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,35480,35816,"Du
              schnürst ja, daß mir keine Ziffer aus der Kehle kann bleiben hundertsechzig
              bleiben Möchtest du nicht die Güte haben und noch ein Dutzend von den verfluchten Fingern auf
              mein Wams abrechnen, das mir zu kurz ist, und noch ein Dutzend auf das Loch im Ärmel,
              das mir zu lang wird?",negative,emotions of rejection,anger
639,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,35817,35999,"Warum bist du so ein langer Kerl, man muß sich einschränken, wenn man's nicht dazu
              hat und so ein cholerischer, spitziger Kerl, der überall mit dem Ellbogen durchfährt!",negative,emotions of rejection,anger
640,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36014,36022,laß los!,negative,emotions of rejection,anger
641,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36023,36124,"dreihundert laß los, sag ich vierhundert Rosenobel aber nun auch keinen
              Schilling mehr!",negative,emotions of rejection,anger
642,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36125,36140,ihn loslassend.,negative,emotions of suffering,suffering
643,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36141,36198,"So, nun will ich auch durch die noch übrigen Finger sehn.",positive,emotions of joy,Schadenfreude
644,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36199,36296,"Siehst du guter Czervany,
              es kommt nur drauf an, daß man's am rechten Fleck anfaßt.",positive,emotions of joy,anger
645,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36297,36335,Du bist doch immer der alte Spaßvogel!,negative,emotions of rejection,anger
646,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36336,36397,"immer Witz und kitzliche Einfalle bei der
              Hand.",positive,emotions of joy,joy
