,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
197,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17081,17346,"Nun so höre klar und deutlich, Die du leider nicht verstehest, Die poetische Bedeutung, Die aus Unsinn lieblich klingt, Höre klar, wie Prosa, mich: Gebe mir ein Liebeszeichen, Als ein Zeichen deiner Liebe, Als ein Zeichen deiner Treue, Daß du ewig treu mir bleibst.",positive,emotions of affection,love
198,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17347,17404,"Was ich habe will ich geben, Aber leider hab' ich nichts.",negative,emotions of suffering,suffering
199,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17405,17476,"Wie, du hättest nichts, du Falsche, Ist denn gar nichts dieser Strumpf?",negative,emotions of rejection,emotional movement
200,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17477,17537,"Fodre Alles, mehr als Alles, Diesen Strumpf nur fodre nicht.",negative,emotions of affection,love
201,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17538,17560,(in Wuth ausbrechend).,negative,emotions of rejection,anger
202,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17561,17579,Nicht den Strumpf?,negative,emotional movement,emotional movement
203,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17580,17604,warum den Strumpf nicht?,emotional movement,emotional movement,emotional movement
204,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17605,17781,"Jetzo hab' ich dich erkannt, Klar stehst du vor meinen Augen, Klar wie Sonnenlicht am Himmel, Wenn es glänzt um Mitternacht – (sich verbessernd) Wenn es glänzt zur Mittagszeit.",positive,emotions of joy,joy
205,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17782,17907,"– Einem Andern willst du geben, Was du mit der Hand berühret, Willst vergeben Ihm mein Leben, Willst ihm schenken meinen Tod?",negative,emotions of affection,love
206,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,17908,18270,"(tritt auf die andere Seite des Prosceniums und spricht vor sich hin, mit voller
              Wehmuth) Nun, so ist auch das verschwunden, Auch das Letzte will nicht gehn, Wenig hatt' ich frohe Stunden, Ach, sie waren gar so schön, Heilen wollten meine Wunden, Doch es sollte nicht geschehn; Soll mein Herz sich nicht empören, Mir nicht soll der Strumpf gehören?",negative,emotions of suffering,suffering
207,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18271,18302,(nähert sich ihm voll Wehmuth).,negative,emotions of suffering,suffering
208,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18303,18399,"Seh' ich deine Thränen fleußen, Will's das Herze mir zerreißen, Warum kann ich's nicht gewähren?",negative,emotions of suffering,suffering
209,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18400,18432,"Das ist's, was wir Beide fragen.",emotional movement,emotional movement,emotional movement
210,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18433,18462,Und was keines weiß zu sagen.,negative,emotions of affection,suffering
211,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18463,18489,"Darum gib, o gib Geliebte!",positive,emotions of affection,love
212,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18490,18501,Nimmermehr!,negative,emotions of rejection,anger
213,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18502,18517,"ha, nimmermehr!",negative,emotions of rejection,anger
214,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18518,18651,"Sieh, ein Strumpf, wenn noch so groß, Ist doch weiter nichts, als Strumpf, Mir nur ist er darum theuer, Weil ihn deine Hand gekettet.",negative,emotions of suffering,love
215,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,18652,19037,"Seh' ich so den weißen Faden Schlingen sich um deine Finger, Seh' ich wie die blanke Nadel Masche still an Masche reiht, Seh' ich wie du die gefall'nen Fleißig freundlich auf dann hebest, Daß sie tiefer nicht und tiefer Sinken  Denke ich an mich, Geliebte, Und ich seh' ein klares Gleichniß Meiner selbst in diesem Strumpf, Meine Wünsche seh' ich drinnen, Meine Freuden und mein Glück.",positive,emotions of joy,love
216,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19038,19047,Sag' wie?,negative,emotional movement,emotional movement
217,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19048,19052,was?,emotional movement,emotional movement,emotional movement
218,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19053,19059,warum?,emotional movement,emotional movement,emotional movement
219,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19060,19069,weßwegen?,emotional movement,emotional movement,emotional movement
220,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19070,19076,Horch!,emotional movement,emotional movement,emotional movement
221,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19077,19482,"jetzt kömmt ein schönes Gleichniß: – Ganz wie diesen Faden kannst du Wickeln mich um deinen Finger; Wie sich still nach deinem Willen All die tausend Maschen reihen, Reihen sich nach deinem Wunsche Die Gedanken auch in mir; Und wie du gefall'ne Maschen Wieder auf zu dir erhebest, Also, wenn auf Augenblicke Ab von dir mein Sinn sich kehret, Kehrt er, wenn an dich ich denke, Wieder schnell zu dir zurück.",positive,emotions of affection,love
222,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19483,19701,"Gerne würd' ich dir ihn geben, Wenn nur etwas draus erfolgte, Wenn er uns ins Unglück brächte, Wenn das Schicksal ihn erkoren Als ein Werkzeug seiner Macht, Unser Haus dadurch zu stürzen, Wenn ich dir ihn schenken thu!",positive,emotions of affection,suffering
223,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19702,19767,"– Wenn ein' Ahnung, wenn ein Traum Hätt' Intresse ihm verschafft!",negative,emotions of affection,emotional movement
224,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19768,19877,"Aber so ein simples Ding, Das aus Wolle und aus Prosa Einzig ist zusammgewoben, Was hat dieses für Bedeutung?",emotional movement,emotional movement,emotional movement
225,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19878,19939,"Hast du gar nichts denn geträumt, Was etwa hieher sich reimt?",emotional movement,emotions of suffering,emotional movement
226,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,19940,20108,"Von der Wirthschaft träum' ich nur, Von den Hühnern, von den Gänsen, Von den Knechten, von den Mägden, Neuen Kleidern, neuen Hüten, Von den Strümpfen träumt mir nichts.",positive,emotions of suffering,suffering
227,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20109,20114,Halt!,negative,emotional movement,fear
228,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20115,20142,ich hab' schon einen Traum.,positive,emotions of affection,joy
229,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20143,20291,"Heute sind es   Diese Zahl ist voll Bedeuten Seit der Griechen alten Zeiten, Und grad' heute sieben Wochen Fing auch ich den Strumpf zu stricken An.",positive,emotions of joy,joy
230,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20292,20323,Da warst du nicht sehr fleißig!,negative,emotions of rejection,anger
231,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20324,20360,– Doch horch auf und schweige still.,negative,emotional movement,emotional movement
232,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20361,20488,"– (pathetisch) Heute sind es sieben Wochen, Als ich schlafend lag im Bette; Meine frohen Kinderjahre Stiegen mir im Traume auf.",positive,emotions of joy,joy
233,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20489,20763,"Einen Garten sah ich blühen, Wie gekeimt im milden Süden, Wie gereift im Orient; Goldne Bäume hoben sich Hoch und schlank mit Silberästen In die blaue Himmelsluft, Und am fernen Himmelsbogen Brannten tausend goldne Monde, Millionen Sternenheere In die schwarze Nacht hinein.",positive,emotions of joy,joy
234,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20764,20953,"Und von Mond zu Mond geschäftig Sah ich eine  Webend Gold- und Silberfäden Durch die breite Himmelskuppel; – Und noch eh' ich mir's versah, War ein groß Gewebe fertig, Drin die Spinne – ha!",positive,emotions of joy,joy
235,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20954,20965,ihr Götter!,negative,emotions of joy,despair
236,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,20966,21080,"Nein, o nein, ich irre nicht, Es war dein, ja dein Gesicht, Das die Spinne angenommen, Das ich damals schon ersah.",positive,emotions of affection,"hate, disgust"
237,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21081,21095,Ach wie schön!,positive,emotions of joy,joy
238,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21096,21172,"– Erzähle fort, O nicht fürchte ich die Spinnen, Wenn von ihnen man erzählt.",negative,emotions of fear,fear
239,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21173,21257,"In dem Neste saß die Spinne Lauernd auf 'nen guten Fang, Und sie wartete nicht lang.",negative,emotions of joy,Schadenfreude
240,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21258,21311,Denn es kam hervorgeflogen Lustiglich ein Maienkäfer.,negative,emotions of joy,"hate, disgust"
241,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21312,21409,"Kaum hatt' ihn die Spinn' erblickt, Schoß sie schnell auf ihn hinzu, Fing ihn listig in ihr Netz.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21410,21970,"So einander hingegeben, Lebten sie ein selig Leben; – Doch da hob sich Sturmeswetter, Daß die Erde wollte beben Und der Himmel stürzen ein, Streifend durch die Silberblätter Zog der Sturm mit ehrnem Brillen, Mond und Sterne löschten aus, Und in diesem tollen Graus Schwirrte wild die Fledermaus, Schrieen Raben, krächzten Eulen, Donnerstosen, Windesheulen, Blitzeszucken hin und her, Nachtgespenster wimmerten, Meer und Wolken sprühten Flammen, Bis der Garten stürzt zusammen, Und zusammen war geschmolzen, Was die Liebe hat gewoben, Und die Liebe hat bewahrt.",negative,emotions of suffering,fear
243,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,21971,22121,"Spinngewebe war das Ganze, War vergänglich wie ein solches, Auch die Liebe zog es mit, Drob so laut die Hölle lachte, Daß ich drüber schnell erwachte.",positive,emotions of affection,love
244,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22122,22286,"Schaurig ist der Traum und lieblich, Schrecklich ist er, darum schön, Deutlich ist er auszulegen, Und er geht auch sicher aus, Setzen könnt' ich drauf fünf Nummern.",positive,emotions of affection,suffering
245,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22287,22317,"Freue dich mit mir, Geliebter!",positive,emotions of joy,joy
246,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22318,22344,Denn wir werden untergehn.,negative,emotions of fear,despair
247,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22345,22358,(zuthunlich).,negative,emotions of rejection,"hate, disgust"
248,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22359,22420,"Wär' es aber denn nicht besser, Lebten froh wir unsrer Liebe?",positive,emotions of affection,love
249,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22421,22544,"Nein, o nein, wir müssen sterben, Unser ganzes Haus verderben, Ich, ein Stoff zum Trauerspiel, O glückselig, herrlich Ziel!",negative,emotions of joy,suffering
250,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22545,22706,"(Sie hat bis jetzt ununterbrochen fortgestrickt, nun schließt sie den
              Strumpf) Sieh, jetzt ist der Strumpf geschlossen, Und vollendet ist das Werk.",positive,emotions of joy,joy
251,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22707,22967,"(starrt auf den Strumpf mit tiefem Nachsinnen) Heute sind es sieben Wochen, Seit ihm jener Traum geworden, Auch sind's heute sieben Wochen, Seit den Strumpf ich angefangen, Und in diesem Augenblicke, Wo den Traum er mir erzählt, Ist vollendet auch der Strumpf!",positive,emotional movement,suffering
252,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,22968,23183,"– Alles, alles trifft zusammen, Jene dunkeln Mächte winken, Und im Innern tönt's mir dumpf:  (entschlossen zu Roderich) Darum, Theurer, nimm ihn hin, Mog' er uns viel Unheil bringen, Beid' uns ins Verderben stürzen!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23184,23331,(Roderich empfängt knieend und feierlich den Strumpf) (den Strumpf mit stürmischem Entzücken an sich drückend) Glühende Blumen und blühende Sterne!,positive,emotions of joy,joy
254,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23332,23640,"Hauchet mich an mit dem duftigen Thau, Sendet Zephyre aus kühliger Ferne, Labenden Athem aus rosiger Au, Daß sie die inneren Gluthen mir kühlen, Daß ich mich seliger selig darf fühlen, Selig in seliger Liebe Triumph,  Kaum ist sie gethan die That, Nagt mich auch schon bittre Reue, Doch es seye, wie es seye!",positive,emotions of joy,joy
255,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23641,23672,"Was geschehn ist, ist geschehn.",negative,emotions of suffering,emotional movement
256,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23673,23759,"Nun geht mir das Leben auf, Drum setz' ich das Leben ein, Du sollst mir gewonnen seyn!",positive,emotions of joy,joy
257,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23760,23817,"Aber Rodrich ist mein Gatte, Angetraut seit Jahren schon.",positive,emotions of affection,love
258,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23818,23935,Von dem Gatten zweier Frau'n Sprechen zwar der Sagen viel; Doch vom Weibe zweier Männer Hörte ich bis jetzt noch nie.,positive,emotions of affection,love
259,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23936,23997,"Auch nicht zweien sollst du seyn, Mir gehörst du, mir allein!",positive,emotions of affection,love
260,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,23998,24033,Doch mein Gatte – Diesen tödt' ich.,negative,emotions of fear,despair
261,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24034,24121,"Wem das Leben ich erhalten, Dem kann ich es wieder nehmen, Wenn mir seine Frau gefällt.",positive,emotions of affection,love
262,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24122,24246,"Doch die Strafe der Gesetze – Diese fürchtet Rodrich nicht, Der sich selber kann erstechen, Wenn es auf das Aergste ankömmt.",negative,emotions of fear,fear
263,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24247,24435,"Aber höre still mich an: Einen Diener hab' ich bei mir, Klug gewandt zu allen Dingen, Dieser soll die That vollbringen; Vieles lastet auf ihm schwer, Einen wen'ger oder mehr Wird dem  Wie?",positive,emotions of suffering,suffering
264,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24436,24597,"das  Ja, erstaune, Dieser Diener ist das  Was man will, kann er vollführen, Ist zu allem zu gebrauchen, Ladet auf sich selbst die  Und das ist ein starkes Stück!",positive,emotions of affection,admiration
265,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24598,24627,"Doch, wie kam er denn zu dir?",emotional movement,emotional movement,emotional movement
266,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,24628,25015,"Glaub' er hat so was gerochen: Heute sind es sieben Wochen, Grade an demselben Abend, Als du anfingst diesen Strumpf Und den Traum ich hab' geträumt, Ging ich ruhig durch die Straßen, Süßem Nichtsthun überlassen, Sieh, da kam ein Bettelmann, – Das ist so ein Mann, der bettelt, – Gradezu auf mich heran, Eine Gabe von mir heischend; Aber sparsam, wie ich bin, Schlug ich ihm die Gabe ab.",negative,emotions of suffering,suffering
267,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25016,25242,"Nun fing er zu kreischen an, Daß darob die Glocken dröhnten, Meine Ohren aus sich dehnten Bis zur fürchterlichen Länge –: Gibst du mir nicht gleich zu essen, Sollst du meiner nicht vergessen, Denn ich bin das Schicksal selbst.",negative,emotions of rejection,despair
268,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25243,25250,Selbst?,negative,emotional movement,emotional movement
269,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25251,25278,– Das ist ein wichtig Wort.,positive,emotions of affection,emotional movement
270,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25279,25793,"Ei, da dacht' ich, mit dem Schicksal Ist nicht gutes  Nahm den Bettler bei der Hand, Führt' ihn mit mir in mein Haus, Wo zusamm' wir  Und bei Tisch erzählt' er mir: Daß er schon seit vielen Jahren In den deutschen Tragödien Habe manchmal mitgespielt; Doch sey in den letzten Zeiten Er zu vorlaut dort geworden, Hab' sich zu den ersten Rollen Ungestüm herangedrängt; Drob die Kritiker ergrimmten, Und ihn gräßlich hergenommen, Auch das Publikum hab' endlich Seine Nichtigkeit erkannt, Und mit Frost ihn aufgenommen.",negative,emotions of rejection,anger
271,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25794,25969,"Nun wurd' er von allen Bühnen Mit Verachtung abgewiesen, Und ihm auch als Gast nur selten In dem griech'schen Trauerspiele, Wo er wirklich hin gehört, Eine Rolle dort gewährt.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25970,26025,"So ist er herabgekommen, Daß er jetzt muß Betteln gehn.",negative,emotions of suffering,suffering
273,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26026,26057,Armer Narr von einem Schicksal!,negative,emotions of suffering,compassion
274,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26058,26311,"Da mir grad' ein Diener fehlte, Und der Bursch gewandt mir schien, Nahm ich ihn in meine Dienste, Was mich später erst wird reuen; Und noch an demselben Abend Hat er mir den Traum gesendet, Wo ich dich darin erblickte, Führt' auch jetzt zu dir mich her.",positive,emotions of affection,love
275,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26312,26359,"(Man hört 11 Uhr schlagen, in sehr hohem Tone.)",emotional movement,emotional movement,emotional movement
276,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26360,26366,Horch!,emotional movement,emotional movement,emotional movement
277,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26367,26490,"den dumpfen Schlag der Glocke, Nahen will die Mitternacht,  Laß uns scheiden, und bis Morgen Sey das große Werk vollbracht.",negative,emotions of suffering,suffering
278,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26491,26499,Welches?,emotional movement,emotional movement,emotional movement
279,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26500,26526,"Wird schon kommen, Freund!",positive,emotions of affection,friendship
280,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26527,26664,"Wenn wir nicht von hinnen gehen, Kann mein Gatte nicht erscheinen Und erzählen was die Ahnung Ihm schon sicher kund gethan; – Gute Nacht!",negative,emotions of joy,anger
281,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26665,26715,"Nun gute Nacht, Träum' von mir und diesem Strumpf!",negative,emotions of rejection,suffering
282,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26716,26767,(Beide zu verschiedenen Seiten im Hintergrunde ab.),emotional movement,emotional movement,emotional movement
283,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26768,26885,"Das Theater bleibt einige Augenblicke leer, während welcher es eine
            undurchdringliche Finsterniß umzieht.",negative,emotions of fear,suffering
284,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26886,27252,"Das Schicksal erscheint als Ahnung, in eine große
            Wolke gehüllt, aus dem Vordergrunde rechts, und schreitet langsam bis in die Mitte des
            Theaters vor, wo es stille steht, und mit starker klangloser Stimme zurückruft: Schicksal bin ich, und als Ahnung Schreit' ich Roderich dir vor, Folgen darfst du meiner Mahnung, Nur die Ahnungen sind wahr.",negative,emotions of fear,fear
285,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27253,27354,"Das Schicksal schreitet nun eben so langsam fort, und verschwindet links im
            Hintergrunde.",negative,emotions of suffering,suffering
286,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27355,27563,"In demselben Augenblicke stürzt Roderich I. herein, athemlos, leichenblaß, im
            Nachtwamse, mit wild aufsträubenden Haaren, und ruft der Wolke nach mit schwach
            kreischender Stimme: Halt!",negative,emotions of fear,despair
287,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27564,27626,"du dunkles Nachtgespenst, Steh mir Rede – wenn du willst – Ha!",negative,emotions of rejection,"hate, disgust"
288,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27627,27696,"es will nicht, – nein, es will nicht – War es Wahrheit, war es Traum?",emotional movement,emotional movement,emotional movement
289,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27697,27805,"Daß mir etwas ahnen werde, Hat die Ahnung mir gesagt, Kaum gesagt verschwindet sie Und ich stehe nun allein!",negative,emotions of fear,suffering
290,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27806,27990,"– Still und ruhig saß ich oben, Leerte noch den letzten Becher Von dem besten Guldenwein, Dachte just an gar nichts eben, An den Bock, den ich geschossen, An den Fremden und mein Weib.",negative,emotional movement,suffering
291,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27991,28142,"Sieh, da wurd' es plötzlich Nacht, Und die Ahnung stand vor mir, Die ich gar nicht sehen konnte, Glotzte mich mit weit geöffnet Großen dummen Augen an.",negative,emotions of fear,suffering
292,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28143,28294,"Flüsternd bald und grinsend bald Ruft sie leise schreiend in mein Ohr Dinge, drob mein Haar sich jetzt noch sträubet, Und die ich schon hab' vergessen.",negative,emotions of rejection,emotional movement
