,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
77,GerDracor/grillparzer-medea.xml,3951,4325,"Hast du mich hergelockt aus meiner Heimat In deines trotzgen Buhlen Sklaverei, Wo ich, in Fesseln meine freien Arme, Die langen Nächte kummervoll verseufze Und jeden Morgen zu der neuen Sonne Mein graues Haar verfluch und meines Alters Tage, Ein Ziel des Spotts, ein Wegwurf der Verachtung, An allem Mangel leidend, als an Schmerz, So mußt du mich auch hören, wenn ich rede.",negative,emotions of suffering,suffering
78,GerDracor/grillparzer-medea.xml,4326,4336,So sprich!,negative,emotions of suffering,love
79,GerDracor/grillparzer-medea.xml,4337,4377,"– Was ich vorhergesagt, es ist geschehn!",positive,emotions of joy,joy
80,GerDracor/grillparzer-medea.xml,4378,4527,"Kaum ists ein Mond, daß euch das Meer von sich stieß, Unwillig, den Verführer, die Verführte, Und schon flieht euch die Welt, folgt euch der Abscheu.",negative,emotions of rejection,"hate, disgust"
81,GerDracor/grillparzer-medea.xml,4528,4672,"Ein Greuel ist die Kolcherin dem Volke, Ein Schrecken die Vertraute dunkler Mächte, Wo du dich zeigst, weicht alles scheu zurück Und flucht dir.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/grillparzer-medea.xml,4673,4706,Mög der Fluch sie selber treffen!,negative,emotions of rejection,"hate, disgust"
83,GerDracor/grillparzer-medea.xml,4707,4792,"Auch den Gemahl, der Kolcherfürstin Gatten, Sie hassen ihn um dein-, um seinetwillen.",negative,emotions of rejection,"hate, disgust"
84,GerDracor/grillparzer-medea.xml,4793,4992,"Der Oheim schloß die Tür ihm seines Hauses, Die eigne Vaterstadt hat ihn verbannt, Als jener Oheim starb, man weiß nicht wie, Kein Haus ist ihm, kein Ruhplatz, keine Stätte: Was denkst du nun zu tun?",negative,emotions of suffering,suffering
85,GerDracor/grillparzer-medea.xml,4993,5011,Ich bin sein Weib!,positive,emotions of affection,"hate, disgust"
86,GerDracor/grillparzer-medea.xml,5012,5035,Und denkest nun zu tun?,negative,emotions of rejection,emotional movement
87,GerDracor/grillparzer-medea.xml,5036,5065,Zu folgen ihm In Not und Tod.,negative,emotions of fear,friendship
88,GerDracor/grillparzer-medea.xml,5066,5090,"In Not und Tod, ja wohl!",negative,emotions of fear,fear
89,GerDracor/grillparzer-medea.xml,5091,5125,Aietes Tochter in ein Bettlerhaus!,negative,emotions of rejection,anger
90,GerDracor/grillparzer-medea.xml,5126,5218,"Laß uns die Götter bitten um ein einfach Herz, Gar leicht erträgt sich dann ein einfach Los!",positive,emotions of affection,suffering
91,GerDracor/grillparzer-medea.xml,5219,5235,grimmig lachend.,positive,emotions of rejection,anger
92,GerDracor/grillparzer-medea.xml,5236,5242,Ha ha!,positive,emotions of joy,joy
93,GerDracor/grillparzer-medea.xml,5243,5259,Und dein Gemahl?,emotional movement,emotional movement,emotional movement
94,GerDracor/grillparzer-medea.xml,5260,5268,Es tagt.,negative,emotional movement,emotional movement
95,GerDracor/grillparzer-medea.xml,5269,5279,Komm fort!,negative,emotions of rejection,fear
96,GerDracor/grillparzer-medea.xml,5280,5299,Weichst du mir aus?,negative,emotions of rejection,emotional movement
97,GerDracor/grillparzer-medea.xml,5300,5326,"Ha, du entgehst mir nicht!",positive,emotions of joy,anger
98,GerDracor/grillparzer-medea.xml,5327,5449,"Der einzge lichte Punkt in meinem Jammer Ist, daß ich seh, an unserm Beispiel seh, Daß Götter sind und daß Vergeltung ist.",negative,emotions of suffering,suffering
99,GerDracor/grillparzer-medea.xml,5450,5623,"Bewein dein Unglück und ich will dich trösten, Allein verkennen sollst dus frevelnd nicht Und leugnen die Gerechtigkeit da droben, Da du die Strafe leugnest, deinen Schmerz.",negative,emotions of suffering,suffering
100,GerDracor/grillparzer-medea.xml,5624,5670,"Auch muß ein Übel klar sein, will mans heilen!",negative,emotions of suffering,suffering
101,GerDracor/grillparzer-medea.xml,5671,5690,"Dein Gatte, sprich!",negative,emotional movement,love
102,GerDracor/grillparzer-medea.xml,5691,5712,ist er derselbe noch?,emotional movement,emotional movement,emotional movement
103,GerDracor/grillparzer-medea.xml,5713,5723,Was sonst?,emotional movement,emotions of rejection,emotional movement
104,GerDracor/grillparzer-medea.xml,5724,5749,O spiel mit Worten nicht!,negative,emotions of rejection,anger
105,GerDracor/grillparzer-medea.xml,5750,5986,"Ist er derselbe, der dich stürmend freite, Der, dich zu holen, drang durch hundert Schwerter, Derselbe, der auf langer Überfahrt Den Widerstand besiegte der Betrübten, Die sterben wollte, Nahrung von sich weisend,  Ist er derselbe noch?",negative,emotions of suffering,love
106,GerDracor/grillparzer-medea.xml,5987,6000,"Ha, bebst du?",negative,emotions of rejection,emotional movement
107,GerDracor/grillparzer-medea.xml,6001,6006,Bebe!,negative,emotions of suffering,emotional movement
108,GerDracor/grillparzer-medea.xml,6007,6103,"Ihm graut vor dir, er scheut dich, flieht dich, haßt dich, Wie du die Deinen, so verrät er dich!",negative,emotions of rejection,"hate, disgust"
109,GerDracor/grillparzer-medea.xml,6104,6173,"Grab ein, grab ein die Zeichen deiner Tat, Die Tat begräbst du nicht!",negative,emotions of affection,suffering
110,GerDracor/grillparzer-medea.xml,6174,6182,Schweig!,negative,emotions of rejection,anger
111,GerDracor/grillparzer-medea.xml,6183,6188,Nein!,emotional movement,emotions of rejection,emotional movement
112,GerDracor/grillparzer-medea.xml,6189,6215,sie hart am Arm anfassend.,negative,emotions of suffering,suffering
113,GerDracor/grillparzer-medea.xml,6216,6233,"Schweig, sag ich!",negative,emotions of rejection,anger
114,GerDracor/grillparzer-medea.xml,6234,6271,– Was rasest du in deiner tollen Wut?,negative,emotions of rejection,anger
115,GerDracor/grillparzer-medea.xml,6272,6316,"Laß uns erwarten, was da kommt, nicht rufen.",negative,emotions of fear,fear
116,GerDracor/grillparzer-medea.xml,6317,6381,"So wär denn immer da, was einmal da gewesen Und alles Gegenwart?",positive,emotions of affection,emotional movement
117,GerDracor/grillparzer-medea.xml,6382,6483,"– Der Augenblick, Wenn er die Wiege einer Zukunft ist, Warum nicht auch das Grab einer Vergangenheit?",positive,emotions of suffering,love
118,GerDracor/grillparzer-medea.xml,6484,6623,"Geschehen ist, was nie geschehen sollte, Und ich beweins und bittrer als du denkst, Doch soll ich drum, ich selbst, mich selbst vernichten?",negative,emotions of suffering,suffering
119,GerDracor/grillparzer-medea.xml,6624,6667,Klar sei der Mensch und einig mit der Welt!,positive,emotions of affection,admiration
120,GerDracor/grillparzer-medea.xml,6668,6973,"In andre Länder, unter andre Völker Hat uns ein Gott geführt in seinem Zorn, Was recht uns war daheim, nennt man hier unrecht, Und was erlaubt, verfolgt man hier mit Haß; So laß uns denn auch ändern Sitt und Rede, Und dürfen wir nicht sein mehr, was wir wollen, So laß uns, was wir können, mindstens sein.",negative,emotions of rejection,anger
121,GerDracor/grillparzer-medea.xml,6974,7354,"Was mich geknüpft an meiner Väter Heimat, Ich hab es in die Erde hier versenkt; Die Macht, die meine Mutter mir vererbte, Die Wissenschaft geheimnisvoller Kräfte, Der Nacht, die sie gebar, gab ich sie wieder, Und schwach, ein schutzlos, hilfbedürftig Weib, Werf ich mich in des Gatten offne Arme; Er hat die Kolcherin gescheut, die Gattin Wird er empfangen, wies dem Gatten ziemt.",positive,emotions of affection,suffering
122,GerDracor/grillparzer-medea.xml,7355,7399,Der Tag bricht an – mit ihm ein neues Leben!,positive,emotions of joy,joy
123,GerDracor/grillparzer-medea.xml,7400,7453,"Was war, soll nicht mehr sein; was ist, soll bleiben!",positive,emotions of rejection,love
124,GerDracor/grillparzer-medea.xml,7454,7622,"Du aber, milde, mütterliche Erde,  Sie gehen auf das Zelt zu; es öffnet sich und Jason tritt heraus mit einem
            korinthischen Landmann, hinter ihm ein Sklave.",positive,emotional movement,admiration
125,GerDracor/grillparzer-medea.xml,7623,7652,Sprachst du den König selbst?,emotional movement,emotional movement,emotional movement
126,GerDracor/grillparzer-medea.xml,7653,7669,"Ja wohl, o Herr!",positive,emotions of rejection,joy
127,GerDracor/grillparzer-medea.xml,7670,7685,Was sagtest du?,emotional movement,emotional movement,emotional movement
128,GerDracor/grillparzer-medea.xml,7686,7870,"Es harre jemand außen, Ihm wohlbekannt und gastbefreundet zwar, Doch der nicht eher trete bei ihm ein, Umringt von Feinden, von Verrat umstellt, Bis er ihm Fried gelobt und Sicherheit.",negative,emotions of fear,suffering
129,GerDracor/grillparzer-medea.xml,7871,7889,Und seine Antwort?,emotional movement,emotional movement,emotional movement
130,GerDracor/grillparzer-medea.xml,7890,7911,"Er wird kommen, Herr!",positive,emotions of fear,joy
131,GerDracor/grillparzer-medea.xml,7912,8079,"Ein Fest Poseidons feiern sie hier außen, Am offnen Strand des Meeres Opfer bringend, Der König folgt dem Zug mit seiner Tochter, Da, im Vorübergehen, spricht er dich.",positive,emotions of joy,joy
132,GerDracor/grillparzer-medea.xml,8080,8095,"So, es ist gut!",positive,emotions of joy,joy
133,GerDracor/grillparzer-medea.xml,8096,8105,Hab Dank!,negative,emotions of joy,joy
134,GerDracor/grillparzer-medea.xml,8106,8119,hinzutretend.,emotional movement,emotional movement,emotional movement
135,GerDracor/grillparzer-medea.xml,8120,8136,Sei mir gegrüßt!,positive,emotions of joy,joy
136,GerDracor/grillparzer-medea.xml,8137,8145,Du auch.,positive,emotions of affection,anger
137,GerDracor/grillparzer-medea.xml,8146,8158,Zum Sklaven.,negative,emotions of rejection,"hate, disgust"
138,GerDracor/grillparzer-medea.xml,8159,8276,"Ihr aber geht, du und die andern, Und brechet grüne Zweige von den Bäumen, Wies Brauch hier Landes bei den Flehenden.",negative,emotions of suffering,joy
139,GerDracor/grillparzer-medea.xml,8277,8309,Und haltet ruhig euch und still.,emotional movement,emotional movement,emotional movement
140,GerDracor/grillparzer-medea.xml,8310,8319,Hörst du?,positive,emotions of joy,anger
141,GerDracor/grillparzer-medea.xml,8320,8326,Genug!,negative,emotions of rejection,anger
142,GerDracor/grillparzer-medea.xml,8327,8361,Der Landmann und der Sklave gehen.,negative,emotions of fear,suffering
143,GerDracor/grillparzer-medea.xml,8362,8382,Du bist beschäftigt?,emotional movement,emotional movement,emotional movement
144,GerDracor/grillparzer-medea.xml,8383,8386,Ja.,positive,emotions of joy,anger
145,GerDracor/grillparzer-medea.xml,8387,8411,Du gönnst Dir keine Ruh.,negative,emotions of rejection,anger
146,GerDracor/grillparzer-medea.xml,8412,8435,Ein Flüchtiger und Ruh?,emotional movement,emotional movement,emotional movement
147,GerDracor/grillparzer-medea.xml,8436,8480,"Weil er nicht Ruh hat, ist er eben flüchtig.",negative,emotions of suffering,anger
148,GerDracor/grillparzer-medea.xml,8481,8571,"Du schliefst nicht heute nacht, du gingst hinaus Und walltest einsam durch die Finsternis.",negative,emotions of suffering,despair
149,GerDracor/grillparzer-medea.xml,8572,8618,"Ich lieb die Nacht, der Tag verletzt mein Aug.",positive,emotions of suffering,love
150,GerDracor/grillparzer-medea.xml,8619,8674,Auch sandtest Boten du zum König hin; Nimmt er uns auf?,positive,emotions of affection,joy
151,GerDracor/grillparzer-medea.xml,8675,8699,Erwartend weil ich hier.,negative,emotions of joy,suffering
152,GerDracor/grillparzer-medea.xml,8700,8718,Er ist dir freund.,positive,emotions of affection,friendship
153,GerDracor/grillparzer-medea.xml,8719,8727,Er wars.,positive,emotions of joy,anger
154,GerDracor/grillparzer-medea.xml,8728,8747,Willfahren wird er.,negative,emotions of suffering,anger
155,GerDracor/grillparzer-medea.xml,8748,8788,Verpesteter Gemeinschaft weicht man aus.,negative,emotions of rejection,fear
156,GerDracor/grillparzer-medea.xml,8789,9020,"– Du weißt ja doch, daß alle Welt uns flieht, Daß selbst des falschen Pelias, meines Oheims, Tod, Des Frevlers, den ein Gott im Grimm erwürgte, Daß mir das Volk ihn schuld gibt, deinem Gatten, Dem Heimgekehrten aus dem Zauberlande?",negative,emotions of rejection,despair
157,GerDracor/grillparzer-medea.xml,9021,9039,Weißt du es nicht?,negative,emotions of joy,emotional movement
158,GerDracor/grillparzer-medea.xml,9040,9049,Ich weiß.,negative,emotional movement,fear
159,GerDracor/grillparzer-medea.xml,9050,9107,"Wohl Grunds genug, Zu wandeln und zu wachen in der Nacht!",negative,emotions of suffering,anger
160,GerDracor/grillparzer-medea.xml,9108,9155,– Doch was trieb dich schon vor der Sonn empor?,positive,emotions of suffering,emotional movement
161,GerDracor/grillparzer-medea.xml,9156,9188,Was suchst du in der Finsternis?,negative,emotions of fear,emotional movement
162,GerDracor/grillparzer-medea.xml,9189,9197,– Ei ja!,emotional movement,emotional movement,emotional movement
163,GerDracor/grillparzer-medea.xml,9198,9229,Riefst alte Freund aus Kolchis?,positive,emotions of affection,friendship
164,GerDracor/grillparzer-medea.xml,9230,9235,Nein.,emotional movement,emotions of joy,emotional movement
165,GerDracor/grillparzer-medea.xml,9236,9248,Gewiß nicht?,negative,emotions of joy,emotional movement
166,GerDracor/grillparzer-medea.xml,9249,9265,Ich sagte: nein.,positive,emotions of affection,love
167,GerDracor/grillparzer-medea.xml,9266,9325,"Ich aber sage dir, Du tust sehr wohl, wenn du es unterläßt!",negative,emotions of rejection,anger
168,GerDracor/grillparzer-medea.xml,9326,9462,"Brau nicht aus Kräutern Säfte, Schlummertrank, Sprich nicht zum Mond, stör nicht die Toten, Man haßt das hier und ich – ich haß es auch!",negative,emotions of rejection,"hate, disgust"
169,GerDracor/grillparzer-medea.xml,9463,9546,"In Kolchis sind wir nicht, in Griechenland, Nicht unter Ungeheuern, unter Menschen!",negative,emotions of fear,suffering
170,GerDracor/grillparzer-medea.xml,9547,9636,"Allein ich weiß, du tusts von nun nicht mehr, Du hasts versprochen und du hältst es auch.",negative,emotions of rejection,suffering
171,GerDracor/grillparzer-medea.xml,9637,9712,"Der rote Schleier da auf deinem Haupt, Er rief vergangne Bilder mir zurück.",negative,emotions of suffering,suffering
172,GerDracor/grillparzer-medea.xml,9713,9760,Warum nimmst du die Tracht nicht unsers Landes?,negative,emotions of rejection,"hate, disgust"
173,GerDracor/grillparzer-medea.xml,9761,9841,"Wie ich ein Kolcher war auf Kolchis Grund, Sei eine Griechin du in Griechenland.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/grillparzer-medea.xml,9842,9879,Wozu Erinnrung suchen des Vergangnen?,emotional movement,emotions of suffering,emotional movement
175,GerDracor/grillparzer-medea.xml,9880,9920,Von selbst erinnert es sich schon genug!,negative,emotions of suffering,emotional movement
176,GerDracor/grillparzer-medea.xml,9921,9979,Medea nimmt schweigend den Schleier ab und gibt ihn Goran.,negative,emotions of affection,emotional movement
177,GerDracor/grillparzer-medea.xml,9980,9990,halbleise.,negative,emotions of suffering,suffering
178,GerDracor/grillparzer-medea.xml,9991,10031,Verachtest du dein Land um seinetwillen?,negative,emotions of rejection,"hate, disgust"
179,GerDracor/grillparzer-medea.xml,10032,10046,erblickt Gora.,emotional movement,emotional movement,emotional movement
180,GerDracor/grillparzer-medea.xml,10047,10060,Du auch hier?,negative,emotions of joy,emotional movement
181,GerDracor/grillparzer-medea.xml,10061,10092,"– Dich haß ich vor allen, Weib!",negative,emotions of rejection,"hate, disgust"
182,GerDracor/grillparzer-medea.xml,10093,10221,"Beim Anblick dieses Augs und dieser Stirn, Steigt Kolchis Küste dämmernd vor mir auf, Was drängst du dich in meines Weibes Nähe?",negative,emotions of suffering,emotional movement
183,GerDracor/grillparzer-medea.xml,10222,10231,Geh fort!,negative,emotions of rejection,fear
184,GerDracor/grillparzer-medea.xml,10232,10240,murrend.,negative,emotions of rejection,anger
185,GerDracor/grillparzer-medea.xml,10241,10247,Warum?,emotional movement,emotional movement,emotional movement
186,GerDracor/grillparzer-medea.xml,10248,10257,Geh fort!,negative,emotions of rejection,fear
187,GerDracor/grillparzer-medea.xml,10258,10277,"Ich bitt dich, geh!",negative,emotions of rejection,fear
188,GerDracor/grillparzer-medea.xml,10278,10284,dumpf.,negative,emotions of suffering,anger
189,GerDracor/grillparzer-medea.xml,10285,10303,Hast mich gekauft?,emotional movement,emotions of rejection,emotional movement
190,GerDracor/grillparzer-medea.xml,10304,10333,daß du mir sprichst als Herr?,positive,emotions of affection,anger
191,GerDracor/grillparzer-medea.xml,10334,10366,Die Hand zuckt nach dem Schwert.,negative,emotions of fear,"hate, disgust"
192,GerDracor/grillparzer-medea.xml,10367,10481,"Geh, weils noch Zeit ist; Mich hats schon oft gelüstet, zu versuchen, Ob deine Stirn so hart ist, als sie scheint.",negative,emotions of rejection,Schadenfreude
193,GerDracor/grillparzer-medea.xml,10482,10529,Medea führt die Widerstrebende begütigend fort.,positive,emotions of suffering,suffering
194,GerDracor/grillparzer-medea.xml,10530,10602,der sich auf einen Rasensitz niedergeworfen hat auf die Brust schlagend.,negative,emotions of suffering,suffering
195,GerDracor/grillparzer-medea.xml,10603,10650,Zerspreng dein Haus und mach dir brechend Luft!,negative,emotions of rejection,anger
196,GerDracor/grillparzer-medea.xml,10651,10758,"Da liegen sie, die Türme von Korinth, Am Meeresufer üppig hingelagert, Die Wiege meiner goldnen Jugendzeit!",positive,emotions of joy,joy
197,GerDracor/grillparzer-medea.xml,10759,10843,"Dieselben, von derselben Sonn erleuchtet, Nur ich ein andrer, ich in mir verwandelt.",negative,emotions of joy,suffering
198,GerDracor/grillparzer-medea.xml,10844,10855,Ihr Götter!,negative,emotions of joy,despair
