,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
503,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46511,46545,Da mag es lustig hergegangen sein.,positive,emotions of joy,joy
504,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46546,46660,"So, daß sie eine große Stadt den Römern übergeben und als Freudenfeuer zur Krönung
              angezündet haben.",positive,emotions of joy,joy
505,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46661,46820,"Und der wilde König von England ist auf seiner Rückreise vom heiligen Lande nach
              Triest verschlagen worden, und irrt jetzt in unserm Lande umher.",negative,emotions of rejection,"hate, disgust"
506,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46821,46919,"Alle guten
              Österreicher sollen auf ihn achten und wo sie ihn treffen, ihn ergreifen.",positive,emotions of affection,admiration
507,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46920,46926,Warum?,emotional movement,emotional movement,emotional movement
508,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46927,46939,Weiß ich es?,emotional movement,emotional movement,emotional movement
509,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46940,46957,Es ist  für sich.,positive,emotions of affection,emotional movement
510,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46958,46969,Verwünscht!,negative,emotions of rejection,anger
511,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46970,46981,der Kaiser!,positive,emotions of joy,emotional movement
512,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46982,46995,Was will der?,emotional movement,emotional movement,anger
513,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,46996,47060,Den Herzog Hätt ich mit ehrenvollem Zweikampf leicht Befriedigt.,positive,emotions of joy,joy
514,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47061,47218,"– Mischt sich aber der Waiblinger So unberufen in das Spiel, so will Er sicher mehr als das – Land oder Geld, – – Schlecht kenn ich sonst Siziliens Tyrannen.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47219,47251,König Richards Diener tritt auf.,positive,emotional movement,emotional movement
516,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47252,47269,leise zu Richard.,negative,emotional movement,suffering
517,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47270,47373,"Hier, Herr, die Gelder, die ich eingewechselt – Wir können weiterreisen – Bube, wo Bleibst du so lange?",positive,emotional movement,joy
518,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47374,47392,Ich zertrete dich!,negative,emotions of rejection,anger
519,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47393,47447,"Packt den tollen Mönch, – er bringt einen Menschen um.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47448,47571,"Mein Herr, mein Herr – Und der Mensch, statt sich zu wehren, kriecht ihm um die Füße – Das ist nicht
              richtig.",negative,emotions of rejection,anger
521,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47572,47596,"Mönch, laß den Mann los.",negative,emotions of rejection,anger
522,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47597,47639,"Wer hindert mich, den Knecht zu züchtigen?",negative,emotions of rejection,anger
523,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47640,47682,"Das ist kein Züchtigen, das ist Tottreten.",negative,emotions of suffering,anger
524,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47683,47723,In Österreich ist das Morden keine Mode.,negative,emotions of rejection,"hate, disgust"
525,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47724,47755,So will ichs heute dazu machen!,positive,emotions of joy,Schadenfreude
526,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47756,47790,Und das dulden wir nun und nimmer!,negative,emotions of rejection,anger
527,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47791,47804,Wer seid ihr?,emotional movement,emotional movement,emotional movement
528,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47805,47894,"Wie ein ehrlicher Mann betragt ihr euch nicht und seht halter so nicht
              aus.",negative,emotions of rejection,"hate, disgust"
529,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47895,47940,"Satt hab ich der Verstellung, des Verbergens!",negative,emotions of rejection,"hate, disgust"
530,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47941,47984,"Wie kann da Nacht sein, wo die Sonne glüht?",emotional movement,emotions of joy,emotional movement
531,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,47985,48023,"Herr, stürze dich nicht ins Verderben!",negative,emotions of rejection,fear
532,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48024,48068,Eher Verderben als mich länger zu verbergen.,negative,emotions of rejection,"hate, disgust"
533,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48069,48108,"Weg Mönchskleid, du elendes Rattenfell.",negative,emotions of rejection,"hate, disgust"
534,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48109,48119,Zu Joseph.,emotional movement,emotional movement,emotional movement
535,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48120,48144,Kennst du Coeur de lion?,positive,emotions of affection,love
536,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48145,48150,Nein.,emotional movement,emotions of joy,emotional movement
537,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48151,48172,So kenne seine Faust!,positive,emotions of rejection,"hate, disgust"
538,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48173,48192,"Weh mir, ich falle!",negative,emotions of fear,fear
539,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48193,48205,Jesus Maria!,emotional movement,emotional movement,emotional movement
540,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48206,48225,Sie flüchtet davon.,negative,emotions of rejection,fear
541,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48226,48293,"Tische, Stühle, Bänke, Gläser, Kannen, alles dem Kerl auf den Leib.",negative,emotions of rejection,anger
542,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48294,48335,Weg ist das Kleid – ich atme wieder frei!,negative,emotions of joy,suffering
543,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48336,48430,"Er hat sich das Mönchskleid abgerissen und steht da in glänzender
              Ritterrüstung.",positive,emotions of joy,admiration
544,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48431,48458,Schaut: dacht ich es nicht?,positive,emotions of joy,joy
545,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48459,48477,Es ist ein Ritter!,positive,emotions of affection,admiration
546,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48478,48488,Du Lügner!,negative,emotions of rejection,anger
547,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48489,48579,"Sag ein Fürst: Auf meiner Brust sieh Englands Wappen strahlen, Honny soit qui mal y pense!",positive,emotions of affection,admiration
548,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48580,48731,"Der König Richard ist es – Glocken geläutet – Zum Kommandanten von Thierstein
              geschickt, daß er mit Soldaten kommt, – er darf nicht fort!",negative,emotions of fear,fear
549,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48732,48796,"Einige ab, bald darauf Glockengeläute, Auflauf und Lärm draußen.",emotional movement,emotional movement,emotional movement
550,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,48797,49015,"Wie wohl Wird mir – Ists mir doch, als schaukelte mich wieder Die Wiege oder das Gewog des Kampfes – Horch, Die Stimmen, Glocken und die Hörner schallen, Ringsum Tumult – Empor mein Mut, mein Geist,  Zu den Anwesenden.",positive,emotional movement,joy
551,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49016,49062,"Jetzt ehr ich euch, von meiner Hand zu fallen!",positive,emotions of affection,admiration
552,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49063,49115,Er schlägt die zunächst auf ihn Andringenden nieder.,negative,emotional movement,anger
553,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49116,49336,"Welch ein Glück, daß er kein Schwert hat, weil er es unter dem Mönchskleide nicht
              verbergen konnte – Halter, seine Faust stürzt auf uns nieder, wie ein losgerissener
              Eichbaum auf den Wanderer!",positive,emotions of suffering,"hate, disgust"
554,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49337,49397,Lärm und Tumult wird auf der Szene und draußen immer größer.,emotional movement,emotional movement,emotional movement
555,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49398,49482,"Die Übermacht wird sicher mich bezwingen – Was schadets aber, bis zuletzt zu ringen?",negative,emotions of suffering,fear
556,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49483,49549,Mit den ihn immer dichter umdrängenden Österreichern im Kampfe ab.,negative,emotions of rejection,fear
557,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49550,49620,"Vor der Festung Thierstein, an einem hervorspringenden Turm derselben.",negative,emotions of joy,emotional movement
558,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49621,49707,"Einige
            Stockwerk hoch mehrere Fenster im Turme, aber mit Eisen vergittert.",negative,emotions of rejection,suffering
559,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49708,49870,"Noch immer
            Glockengetön, Hörnerschall und Zeichen des Auflaufs in der Gegend, die sich jedoch gegen
            Ende des folgenden Monologs verlieren.",emotional movement,emotional movement,emotional movement
560,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49871,49934,"ritterlich, als Minnesänger gekleidet, tritt auf mit der Laute.",positive,emotions of rejection,admiration
561,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,49935,50351,"Sie führen hier, im Lande seines Feindes, Einen Gefangnen in diese Schreckensveste – Und dieser  Des Landes, daß Heerscharen auf den Wegen ziehn, In Näh und Ferne sich das Volk versammelt – – – Verwundete, das Haupt geschmettert in Die Brust, trägt man davon – – Du ahnest recht, Blondel – Das ist der König, der zugleich   Ich hör es nur zu deutlich an den Kriegs- Und Glocken-Tönen – Immerdar klang so Sein Schlag!",negative,emotions of fear,suffering
562,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50352,50499,"– Ihr Toren, meint in diesem Winkel Es zu verstecken, das die Welt erfüllt  O Richard, o mein Leu, Ob dich die Welt auch läßt, Blondel bleibt treu!",positive,emotions of rejection,love
563,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50500,50588,"– – Horch, Lärm im Turm – Nun wieder still – Sollt er dort hinter jenen Fenstern weilen?",emotional movement,emotional movement,emotional movement
564,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50589,50615,– Wie mag ich es erfahren?,negative,emotional movement,emotional movement
565,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50616,50632,Sich umblickend.,emotional movement,emotional movement,emotional movement
566,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50633,50797,"Ringsum niemand – – – Ha, Lied der Liebe, Von ihm gesungen, wenn er nach Gefahr Und Schlacht zuerst an Margaretha dachte, Die dunkellockge Gräfin Hennegaus, Ertöne!",positive,emotions of joy,love
567,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50798,50874,"– Ist es Richard, er versteht es, Gibt Antwort mir und sagt mir den Refrain.",emotional movement,emotions of joy,joy
568,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50875,50898,Er rezitiert zur Laute.,negative,emotional movement,emotional movement
569,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,50899,51133,"»Meine Brust versengten Fieber, Sengten wie der Wüste Brand, Mein Aug ward trüb und trüber, Und aus dem Schattenland Streckt schon der Tod die finstre Hand – Da naht mein Lieb mit heitrem Blick, Und Tod und Fieber fliehn zurück.« Wie?",emotional movement,emotions of suffering,suffering
570,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51134,51146,schweigt er?,emotional movement,emotional movement,emotional movement
571,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51147,51170,Sagt nicht den Refrain?,negative,emotions of rejection,emotional movement
572,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51171,51379,"– Weh mir, Ich kenne ihn zu gut – Wenn Richards Atem Hier wehte, hört ich den Refrain, und wärs Sein letzter Hauch – Ach, fort Blondel, und suche Das Löwenherz woanders, – Jammer, fändest Du es im Grabe erst!",negative,emotions of suffering,suffering
573,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51380,51473,"Gewaltige Tritte im Turm und mächtiges Rütteln an den Eisengittern der
              Fenster.",negative,emotions of fear,anger
574,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51474,51490,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
575,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51491,51517,Sein Tritt und seine Hand!,negative,emotions of suffering,emotional movement
576,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51518,51533,O meine Tränen!,negative,emotions of suffering,suffering
577,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51534,51618,"Gegrüßt seid mir, sonst meines Schmerzes Zeichen, Jetzt meiner Freude Perlenschmuck!",positive,emotions of joy,joy
578,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51619,51627,im Turm.,negative,emotions of rejection,emotional movement
579,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51628,51768,"»Laut ruf ich es und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib.« O Donner Der Sarazenenschlacht!",positive,emotions of affection,admiration
580,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51769,51789,Ich hör euch wieder!,negative,emotions of rejection,joy
581,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51790,51809,Blitze  Verklärend!,positive,emotions of joy,emotional movement
582,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51810,51830,Er rezitiert wieder.,negative,emotional movement,suffering
583,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,51831,52070,"»Rings umfangen von Gefahren Focht ich in der wilden Schlacht, Und des Sultans Reiterscharen Drangen ein wie Sturmesmacht, Schon sank mein Arm und überall wards Nacht – Da ruf ich meine Dame an, Und siegend brech ich blutge Bahn!« im Turm.",positive,emotions of fear,joy
