,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
924,GerDracor/grillparzer-medea.xml,51535,51581,"O zische nicht mehr, züngle nicht so lieblich!",negative,emotions of joy,Schadenfreude
925,GerDracor/grillparzer-medea.xml,51582,51622,"Du hast ja, was du wolltest, den Gemahl!",negative,emotions of joy,joy
926,GerDracor/grillparzer-medea.xml,51623,51711,"Wars darum, daß du dich so schmeichelnd wandst Und deine Ringe schlangst um meinen Hals?",positive,emotions of affection,love
927,GerDracor/grillparzer-medea.xml,51712,51790,"O hätt ich einen Dolch, ich wollte dich Und deinen Vater, den gerechten König!",positive,emotions of affection,love
928,GerDracor/grillparzer-medea.xml,51791,51823,Darum sangst du so holde Weisen?,positive,emotions of affection,love
929,GerDracor/grillparzer-medea.xml,51824,51865,Darum gabst du mir Saitenspiel und Kleid?,emotional movement,emotions of affection,love
930,GerDracor/grillparzer-medea.xml,51866,51889,Ihren Mantel abreißend.,negative,emotions of rejection,suffering
931,GerDracor/grillparzer-medea.xml,51890,51897,Hinweg!,negative,emotions of rejection,anger
932,GerDracor/grillparzer-medea.xml,51898,51932,Fort mit den Gaben der Verruchten!,negative,emotions of rejection,"hate, disgust"
933,GerDracor/grillparzer-medea.xml,51933,51942,Zu Jason.,emotional movement,emotional movement,emotional movement
934,GerDracor/grillparzer-medea.xml,51944,52064,"Und einen Teil an meinen Busen drücke, Den andern hin dir werfe vor die Füße, Also zerreiß ich meine Liebe, unsern Bund.",negative,emotions of rejection,despair
935,GerDracor/grillparzer-medea.xml,52065,52153,"Was draus erfolgt, das werfe ich dir zu, dir, Dem Frevler an des Unglücks heilgem Haupt.",negative,emotions of rejection,"hate, disgust"
936,GerDracor/grillparzer-medea.xml,52154,52195,Gebt meine Kinder mir und laßt mich gehn!,negative,emotions of fear,fear
937,GerDracor/grillparzer-medea.xml,52196,52220,Die Kinder bleiben hier.,negative,emotions of joy,joy
938,GerDracor/grillparzer-medea.xml,52221,52242,Nicht bei der Mutter?,emotional movement,emotional movement,emotional movement
939,GerDracor/grillparzer-medea.xml,52243,52267,Nicht bei der Frevlerin!,negative,emotions of rejection,"hate, disgust"
940,GerDracor/grillparzer-medea.xml,52268,52277,zu Jason.,emotional movement,emotional movement,emotional movement
941,GerDracor/grillparzer-medea.xml,52278,52295,So sagst auch du?,negative,emotions of rejection,anger
942,GerDracor/grillparzer-medea.xml,52296,52305,Auch ich.,negative,emotions of suffering,suffering
943,GerDracor/grillparzer-medea.xml,52306,52321,gegen die Türe.,negative,emotions of rejection,anger
944,GerDracor/grillparzer-medea.xml,52322,52346,So hört ihr Kinder mich!,negative,emotions of joy,anger
945,GerDracor/grillparzer-medea.xml,52347,52354,Zurück!,negative,emotions of rejection,fear
946,GerDracor/grillparzer-medea.xml,52355,52382,Allein gehn heißt ihr mich?,negative,emotions of suffering,emotional movement
947,GerDracor/grillparzer-medea.xml,52383,52398,"Wohlan, es sei!",positive,emotions of rejection,joy
948,GerDracor/grillparzer-medea.xml,52399,52465,"Doch sag ich euch: bevor der Abend graut, Gebt ihr die Kinder mir.",negative,emotions of affection,love
949,GerDracor/grillparzer-medea.xml,52466,52482,Für jetzt genug!,negative,emotions of rejection,anger
950,GerDracor/grillparzer-medea.xml,52483,52654,"Du aber, die hier gleisend steht und heuchelnd In falscher Reinheit niedersieht auf mich, Ich sage dir, du wirst die weißen Hände ringen, Medeens Los beneiden gegen deins.",negative,emotions of rejection,suffering
951,GerDracor/grillparzer-medea.xml,52655,52665,Wagst dus?,negative,emotions of fear,fear
952,GerDracor/grillparzer-medea.xml,52666,52673,Hinweg.,negative,emotions of rejection,anger
953,GerDracor/grillparzer-medea.xml,52674,52755,"Ich geh, doch komm ich wieder Und hole das, was mir, und bring, was euch gebührt.",positive,emotions of affection,joy
954,GerDracor/grillparzer-medea.xml,52756,52794,Was soll sie drohen uns ins Angesicht?,negative,emotions of rejection,anger
955,GerDracor/grillparzer-medea.xml,52795,52830,"Wenn Worte nicht, Zu den Trabanten.",positive,emotions of fear,anger
956,GerDracor/grillparzer-medea.xml,52831,52857,Laßt eure Lanzen sprechen!,positive,emotions of rejection,admiration
957,GerDracor/grillparzer-medea.xml,52858,52865,Zurück!,negative,emotions of rejection,fear
958,GerDracor/grillparzer-medea.xml,52866,52895,"Wer wagts, Medeen anzurühren!",negative,emotions of rejection,fear
959,GerDracor/grillparzer-medea.xml,52896,52983,"Merk auf die Stunde meines Scheidens, König, Du sahst noch keine schlimmre, glaube mir!",negative,emotions of suffering,suffering
960,GerDracor/grillparzer-medea.xml,52984,52994,Gebt Raum!,negative,emotional movement,emotional movement
961,GerDracor/grillparzer-medea.xml,52995,53003,Ich geh!,negative,emotions of fear,fear
962,GerDracor/grillparzer-medea.xml,53004,53027,Die Rache nehm ich mit!,negative,emotions of rejection,anger
963,GerDracor/grillparzer-medea.xml,53028,53031,Ab.,negative,emotional movement,anger
964,GerDracor/grillparzer-medea.xml,53032,53070,"Die Strafe wenigstens, sie folget dir!",negative,emotions of rejection,compassion
965,GerDracor/grillparzer-medea.xml,53071,53082,Zu Kreusen.,negative,emotional movement,emotional movement
966,GerDracor/grillparzer-medea.xml,53083,53126,"Du zittre nicht, wir schützen dich vor ihr!",negative,emotions of fear,fear
967,GerDracor/grillparzer-medea.xml,53127,53217,"Ich sinne nur, ob recht ist, was wir tun; Denn tun wir recht, wer könnte dann uns schaden?",emotional movement,emotional movement,emotional movement
968,GerDracor/grillparzer-medea.xml,53218,53236,Der Vorhang fällt.,negative,emotional movement,fear
969,GerDracor/grillparzer-medea.xml,53237,53260,Vorhof von Kreons Burg.,emotional movement,emotions of fear,emotional movement
970,GerDracor/grillparzer-medea.xml,53261,53399,"Im Hintergrunde der Eingang von der Wohnung des Königs;
          rechts an den Seitenwänden ein Säulengang zu Medeens Aufenthalt führend.",positive,emotions of suffering,suffering
971,GerDracor/grillparzer-medea.xml,53400,53495,"Medea im Vorgrunde stehend, Gora weiter zurück mit einem Diener des Königs
          sprechend.",emotional movement,emotional movement,emotional movement
972,GerDracor/grillparzer-medea.xml,53496,53555,Sag du dem Könige: Medea nehme Botschaft von Sklaven nicht.,negative,emotions of rejection,"hate, disgust"
973,GerDracor/grillparzer-medea.xml,53556,53619,"Hab er Werbung an sie, Komm er selbst, Vielleicht hört sie ihn.",negative,emotions of rejection,Schadenfreude
974,GerDracor/grillparzer-medea.xml,53620,53634,Der Diener ab.,negative,emotional movement,anger
975,GerDracor/grillparzer-medea.xml,53635,53646,vortretend.,emotional movement,emotional movement,emotional movement
976,GerDracor/grillparzer-medea.xml,53647,53708,"Sie meinen, du würdest gehn, Den Haß bezähmend und die Rache.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/grillparzer-medea.xml,53709,53723,Die Törichten!,negative,emotions of rejection,anger
978,GerDracor/grillparzer-medea.xml,53724,53741,Oder wirst du es?,negative,emotions of fear,fear
979,GerDracor/grillparzer-medea.xml,53742,53752,Wirst dus?,negative,emotions of fear,Schadenfreude
980,GerDracor/grillparzer-medea.xml,53753,53944,"Fast glaub ich, du tusts, Denn nicht Medea bist du mehr, Des Kolcherkönigs königlicher Sproß, Der erfahrnen Mutter erfahrnere Tochter: Hättest du sonst geduldet, getragen So lange, bis jetzt?",positive,emotions of joy,suffering
981,GerDracor/grillparzer-medea.xml,53945,53963,"Hört ihrs, Götter?",positive,emotions of joy,emotional movement
982,GerDracor/grillparzer-medea.xml,53964,53973,Geduldet!,negative,emotions of suffering,anger
983,GerDracor/grillparzer-medea.xml,53974,53983,getragen!,negative,emotions of suffering,love
984,GerDracor/grillparzer-medea.xml,53984,53993,So lange!,negative,emotions of suffering,emotional movement
985,GerDracor/grillparzer-medea.xml,53994,54004,bis jetzt!,negative,emotions of joy,anger
986,GerDracor/grillparzer-medea.xml,54005,54179,"Ich riet dir zu weichen, Da du noch weilen wolltest, Verblendet, umgarnt; Als noch nicht gefallen der Streich, Den ich vorhersah, warnend dir zeigte: Aber nun sag ich: bleib!",negative,emotions of rejection,"hate, disgust"
987,GerDracor/grillparzer-medea.xml,54180,54367,"Sie sollen nicht lachen der Kolcherin, Nicht spotten des Bluts meiner Könige, Herausgeben die Kleinen, Die Schößlinge der gefällten Königseiche; Oder sterben, fallen, In Grauen, in Nacht!",negative,emotions of fear,despair
988,GerDracor/grillparzer-medea.xml,54368,54396,–  Oder was beschließest du?,negative,emotions of rejection,emotional movement
989,GerDracor/grillparzer-medea.xml,54397,54454,Erst meine Kinder will ich haben – Das andre findet sich.,positive,emotions of affection,love
990,GerDracor/grillparzer-medea.xml,54455,54472,So gehst du denn?,emotional movement,emotions of suffering,emotional movement
991,GerDracor/grillparzer-medea.xml,54473,54491,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
992,GerDracor/grillparzer-medea.xml,54492,54515,Lachen werden sie dein!,positive,emotions of joy,joy
993,GerDracor/grillparzer-medea.xml,54516,54523,Lachen?,positive,emotions of joy,joy
994,GerDracor/grillparzer-medea.xml,54524,54529,Nein!,emotional movement,emotions of rejection,emotional movement
995,GerDracor/grillparzer-medea.xml,54530,54550,Was also sinnest du?,negative,emotions of fear,emotional movement
996,GerDracor/grillparzer-medea.xml,54551,54597,"Ich gebe mir Müh, nichts zu wollen, zu denken.",negative,emotions of suffering,suffering
997,GerDracor/grillparzer-medea.xml,54598,54642,Ob dem schweigenden Abgrund Brüte die Nacht.,negative,emotions of fear,despair
998,GerDracor/grillparzer-medea.xml,54643,54670,"Und wenn du flöhest, wohin?",negative,emotions of rejection,fear
999,GerDracor/grillparzer-medea.xml,54671,54683,schmerzlich.,negative,emotions of suffering,suffering
1000,GerDracor/grillparzer-medea.xml,54684,54690,Wohin?,emotional movement,emotional movement,emotional movement
1001,GerDracor/grillparzer-medea.xml,54691,54697,Wohin?,emotional movement,emotional movement,emotional movement
1002,GerDracor/grillparzer-medea.xml,54698,54774,"Hier Lands ist nicht Raum für uns, Die Griechen, sie hassen, sie töten dich.",negative,emotions of rejection,"hate, disgust"
1003,GerDracor/grillparzer-medea.xml,54775,54781,Töten?,emotional movement,emotional movement,emotional movement
1004,GerDracor/grillparzer-medea.xml,54782,54791,Sie mich?,emotional movement,emotional movement,emotional movement
1005,GerDracor/grillparzer-medea.xml,54793,54830,Auch daheim in Kolchis wartet Gefahr.,negative,emotions of fear,fear
1006,GerDracor/grillparzer-medea.xml,54831,54841,O Kolchis!,negative,emotions of rejection,suffering
1007,GerDracor/grillparzer-medea.xml,54842,54850,Kolchis!,negative,emotions of rejection,emotional movement
1008,GerDracor/grillparzer-medea.xml,54851,54863,O Vaterland!,negative,emotions of suffering,suffering
1009,GerDracor/grillparzer-medea.xml,54864,54990,"Du hast wohl gehört, dir ward wohl Kunde, Daß dein Vater gestorben, bald darnach, Als du Kolchis verließest, dein Bruder fiel?",negative,emotions of suffering,suffering
1010,GerDracor/grillparzer-medea.xml,54992,55080,"Daß er, den Schmerz anfassend wie ein Schwert, Gen sich selber wütend, den Tod sich gab.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/grillparzer-medea.xml,55081,55139,Was trittst du in Bund mit meinen Feinden Und tötest mich?,negative,emotions of rejection,"hate, disgust"
1012,GerDracor/grillparzer-medea.xml,55140,55159,Nun siehst du wohl.,positive,emotions of joy,Schadenfreude
1013,GerDracor/grillparzer-medea.xml,55160,55194,"Ich hab dirs gesagt, dich gewarnt.",negative,emotions of rejection,fear
1014,GerDracor/grillparzer-medea.xml,55195,55304,"Flieh die Fremden, sagt ich dir, Vor allem aber ihn, der sie führt, Den glattzüngigen Heuchler, den Verräter.",negative,emotions of rejection,"hate, disgust"
1015,GerDracor/grillparzer-medea.xml,55305,55346,"Den glattzüngigen Heuchler, den Verräter!",negative,emotions of rejection,"hate, disgust"
1016,GerDracor/grillparzer-medea.xml,55347,55363,– Sagtest du So?,negative,emotional movement,emotional movement
1017,GerDracor/grillparzer-medea.xml,55364,55379,Wohl sagt ichs.,positive,emotions of rejection,joy
1018,GerDracor/grillparzer-medea.xml,55380,55406,Und ich glaubte dir nicht?,emotional movement,emotional movement,emotional movement
1019,GerDracor/grillparzer-medea.xml,55407,55477,"Glaubtest mir nicht und gingst ins Todesnetz,  Glattzüngiger Heuchler!",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/grillparzer-medea.xml,55478,55495,das ist das Wort.,negative,emotions of rejection,anger
1021,GerDracor/grillparzer-medea.xml,55496,55663,"Hättest du so gesagt, ich hätts erkannt; Aber du nanntest ihn: Feind und verhaßt und abscheulich, Er aber war schön und freundlich, und ich haßt ihn  So liebst du ihn?",negative,emotions of rejection,"hate, disgust"
1022,GerDracor/grillparzer-medea.xml,55664,55668,Ich?,emotional movement,emotional movement,emotional movement
1023,GerDracor/grillparzer-medea.xml,55669,55673,Ihn?,emotional movement,emotional movement,emotional movement
1024,GerDracor/grillparzer-medea.xml,55674,55768,"Ich haß ihn, verabscheu ihn, Wie die Falschheit, den Verrat, Wie das Entsetzlichste, wie mich!",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/grillparzer-medea.xml,55769,55880,"So straf ihn, triff ihn, Räche den Vater, den Bruder, Unser Vaterland, unsre Götter, Unsre Schmach, mich, dich!",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/grillparzer-medea.xml,55881,55941,"Erst meine Kinder will ich haben, Das andre deckt die Nacht.",positive,emotions of affection,love
1027,GerDracor/grillparzer-medea.xml,55942,55959,– Was glaubst du?,negative,emotions of joy,fear
1028,GerDracor/grillparzer-medea.xml,55960,56105,"wenn er daherzög In feierlichem Brautgeleit Mit ihr, die ich hasse, Und vom Giebel des Hauses entgegen Flög ihm Medea, zerschmettert, zerschellt.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/grillparzer-medea.xml,56106,56124,Der schönen Rache!,negative,emotions of joy,Schadenfreude
1030,GerDracor/grillparzer-medea.xml,56125,56222,"Oder an Brautgemachs Schwelle Läge sie tot in ihrem Blut, Bei ihr die Kinder, Jasons Kinder, tot.",negative,emotions of suffering,suffering
1031,GerDracor/grillparzer-medea.xml,56223,56265,"Dich selber trifft deine Rache, nicht ihn.",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/grillparzer-medea.xml,56266,56333,"Ich wollt, er liebte mich, Daß ich mich töten könnte, ihm zur Qual!",negative,emotions of suffering,love
1033,GerDracor/grillparzer-medea.xml,56334,56367,– – Oder  Näher triffst du schon!,negative,emotions of affection,emotional movement
1034,GerDracor/grillparzer-medea.xml,56368,56374,Still!,negative,emotional movement,emotional movement
1035,GerDracor/grillparzer-medea.xml,56375,56381,still!,negative,emotional movement,emotional movement
1036,GerDracor/grillparzer-medea.xml,56382,56452,"Hinab, wo du herkamst, Gedanke, Hinab in Schweigen, hinunter in Nacht!",negative,emotions of fear,despair
1037,GerDracor/grillparzer-medea.xml,56453,56471,Sie verhüllt sich.,negative,emotions of fear,fear
1038,GerDracor/grillparzer-medea.xml,56472,56640,"Die andern alle, die mit ihm zogen Den frevelnden Argonautenzug, Alle haben sie, rächend, strafend, Die vergeltenden Götter erreicht,  Er nur fehlt noch – und wie lang?",negative,emotions of joy,admiration
1039,GerDracor/grillparzer-medea.xml,56641,56784,"Täglich hör ich, emsig horchend, Hoch mich erlabend, wie sie fallen, Fallen, der Griechen strahlende Söhne, Die aus Kolchis, vom Raube gekehrt.",negative,emotions of suffering,joy
1040,GerDracor/grillparzer-medea.xml,56785,57072,"Den Orpheus erschlugen thrakische Weiber; Hylas versank im Wellengrab; Theseus, Pirithous stiegen hinab In des Aides finstere Wohnung, Der Schatten gewaltigem Herrn zu rauben Die strahlende Gattin, Persephoneia, Doch der fing sie und hält sie gefangen In ehernen Ketten, in ewiger Nacht.",negative,emotions of suffering,despair
1041,GerDracor/grillparzer-medea.xml,57073,57110,rasch den Mantel vom Gesicht ziehend.,emotional movement,emotional movement,fear
1042,GerDracor/grillparzer-medea.xml,57111,57146,"Weil sie kamen, das Weib zu rauben?",emotional movement,emotions of rejection,"hate, disgust"
1043,GerDracor/grillparzer-medea.xml,57147,57151,Gut!,positive,emotions of joy,joy
1044,GerDracor/grillparzer-medea.xml,57152,57156,Gut!,positive,emotions of joy,joy
1045,GerDracor/grillparzer-medea.xml,57157,57412,"– So tat auch  Dem Herakles, der sein Weib verließ, Von anderer Liebe gelockt, Sandte sie rächend ein leinen Gewand; Als er das antat, sank er dahin In Qual und Angst und Todesschmerz, Denn sie hatt es heimlich bestrichen Mit argem Gift und schnellem Tod.",negative,emotions of fear,suffering
1046,GerDracor/grillparzer-medea.xml,57413,57490,"Hin sank er, und des Öta waldiger Rücken Sah ihn vergehn, in Flammen vergehn.",negative,emotions of suffering,suffering
1047,GerDracor/grillparzer-medea.xml,57491,57526,"Und sie selbst webt es, das Gewand?",positive,emotions of joy,emotional movement
1048,GerDracor/grillparzer-medea.xml,57527,57540,Das Tödliche?,negative,emotions of fear,emotional movement
1049,GerDracor/grillparzer-medea.xml,57541,57552,Sie selbst!,negative,emotions of joy,joy
1050,GerDracor/grillparzer-medea.xml,57553,57564,Sie selbst!,negative,emotions of joy,joy
