,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
57,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,6942,6948,Tyras!,emotional movement,emotional movement,emotional movement
58,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,6964,6971,Pfeift.,negative,emotions of rejection,anger
59,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,6972,6978,Singt.,positive,emotions of affection,joy
60,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,6979,7109,"Dicht von Felsen eingeschlossen, Wo die stillen Bäschlein gehn, Wo die dunkeln Weiden sprossen, Wünsch ich bald mein Grab zu sehn.",negative,emotions of suffering,suffering
61,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7110,7142,– Warum hältst du ein im Singen?,negative,emotional movement,emotional movement
62,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7143,7194,"Sieh, da drüsben den Reiter auf dem weißen Hengste!",positive,emotions of joy,admiration
63,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7195,7201,Hurra!,positive,emotions of joy,joy
64,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7202,7260,"was das Pferd Sprünge den
            Berg herunter macht!",positive,emotions of joy,emotional movement
65,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7261,7278,Wer ist der Herr?,emotional movement,emotional movement,emotional movement
66,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7279,7341,"Kennst du den Golo nicht, den Hofmeister des Grafen Siegfried?",positive,emotions of rejection,emotional movement
67,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7342,7423,"Ein edler Herr, sieh,
            wie ihm der bunte Federbusch im Winde flattert!",positive,emotions of joy,joy
68,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7424,7457,wie stolz er auf dem Rosse sitzt!,positive,emotions of affection,admiration
69,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7458,7525,"wie es
            sich unter ihm mit herrlichen Sprüngen gebärdet!",positive,emotions of joy,joy
70,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7526,7555,"– Still, mir deucht er singt.",negative,emotions of affection,suffering
71,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7556,7564,draußen.,negative,emotions of fear,fear
72,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7565,7650,"Reit ich beim roten Schein In den frischen Morgen hinein, Dünk ich mir König zu sein.",positive,emotions of affection,joy
73,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7651,7746,"Der grüne Hain Macht mit dem Winde Gruß und Nicken, Von Bergen steigt ein herrliches Erquicken.",positive,emotions of joy,joy
74,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7747,7779,Der Herr hat eine schöne Stimme.,positive,emotions of affection,admiration
75,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7780,7857,"Er kann alles: er singt, er musiziert, er kann Gemälde machen und Reimweisen.",positive,emotions of joy,joy
76,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7858,7905,"– Jetzt
            reitet er zum Bache – sieh!",negative,emotions of joy,Schadenfreude
77,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7906,7933,es springt hinüber – o weh!,negative,emotions of suffering,suffering
78,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,7934,8013,"da liegt das stolze Roß am Ufer
            – er steigt herab – Golo tritt auf.",positive,emotions of joy,admiration
79,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8014,8060,"Habt Ihr keinen Schaden genommen, Herr Ritter?",negative,emotions of suffering,compassion
80,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8061,8115,"Nein, ich weiß nicht, was den Hengst im Sprunge irrte.",negative,emotional movement,emotional movement
81,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8116,8215,"Ihr reitet, mit gnädiger Erlaubnis, ein wenig allzu keck – ich habe für Euch
            gezittert.",negative,emotions of fear,fear
82,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8216,8283,"Ihr macht, daß ich lache; ich habe das Reiten nicht anders gelernt.",negative,emotions of rejection,anger
83,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8284,8412,"– Ihr sangt, wenn
            mich mein Gehör nicht trügt, laßt euch nicht stören; fahre fort, mein lieber
            Heinrich.",negative,emotions of joy,joy
84,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8413,8440,Wenn Ihr es so haben wollt.,positive,emotions of joy,anger
85,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8441,8570,"Dicht von Felsen eingeschlossen, Wo die stillen Bächlein gehn, Wo die dunklen Weiden sprossen, Wünsch ich bald mein Grab zu sehn.",negative,emotions of suffering,suffering
86,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8571,8638,Dort im kühlen abgelegnen Tal Such ich Ruh für meines Herzens Qual.,negative,emotions of suffering,suffering
87,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8639,8700,"Hat sie dich ja doch verstoßen, Und sie war so süß und schön!",negative,emotions of affection,love
88,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8701,8836,"Tausend Tränen sind geflossen, Und sie durfte dich verschmähn – Suche Ruh für deines Herzens Qual, Hier, ein Grab im einsam grünen Tal.",negative,emotions of suffering,suffering
89,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,8837,9213,"Hoffend und ich ward verstoßen, Bitten zeugten nur Verschmähn – Dicht von Felsen eingeschlossen, Wo die stillen Bächlein gehn, Hier im stillen einsam grünen Tal, Such zum Tröste dir ein Grab zumal – Ein trübseliges Lied und höchst klägliche Weise, die sich meines Ohrs so leise
            bemeistert hat, so mein Herz überwältigt, daß ich mich kaum der Tränen enthalten kann.",negative,emotions of suffering,suffering
90,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9214,9289,"–
            Aber wie bist du leichtfüßiger Knabe so schwermütig geworden?",negative,emotions of suffering,suffering
91,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9290,9564,"Ach es ist nicht meine Art so, Herr; Dietrich hat mir nur das Lied gelehrt, weil mir
            die Weise so besonders gefiel, und weil ich gern alle schönen Gesänge singen möchte: es
            ist ein altes Lied, das ein verstoßner unglücklicher Liebhaber gedichtet hat.",negative,emotions of affection,joy
92,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9565,9642,"Da habt ihr beide ein Geschenk, damit ihr bei frischem Mut zum Singen bleibt.",positive,emotions of joy,joy
93,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9643,9799,"Großen Dank, gnädiger Herr, nun will ich Euch ein anderes singen, das ich selbst
            gereimet habe; nimm die Schalmei, Dietrich, und blas eins dazu.",positive,emotions of joy,joy
94,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9800,9806,bläst.,negative,emotions of rejection,anger
95,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9807,9813,singt.,positive,emotions of joy,joy
96,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9814,9883,"Himmel blau Hellbegrünte Frühlingsau, Lerchenlieder, Zur Erde nieder.",positive,emotions of joy,joy
97,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9884,9960,"Frisches Blut, Zur Liebe Mut, Beim Gesang Hüpfende Schäfchen auf Bergeshang.",positive,emotions of affection,joy
98,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,9961,10094,"Froh und zufrieden Mit mir und der Welt, Was Gott mir beschieden Mein Liebchen hienieden; Die Sorgen im Dunkel weit von mir gestellt.",positive,emotions of joy,joy
99,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10095,10184,"Wie fern liegt dies Tal Von der Welt Herrlichkeit, Hier wohnen zumal Nur Fried und Freud.",positive,emotions of joy,joy
100,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10185,10250,Ach Herzeleid – Wie weit Um Geld und Größe das nagende Herzeleid!,negative,emotions of suffering,suffering
101,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10251,10442,"Nun ist es Mai, Sie ist mir treu, Und fährt auch Frühling und Sommer hin Und wenn ich auch nicht mehr Bräutigam bin, Kommt Sommerszeit doch balde zurück Und Ehestand ist noch schöneres Glück.",positive,emotions of affection,love
102,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10443,10468,Frisch und froh Ohne Ach!,positive,emotions of joy,joy
103,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10469,10476,und Oh!,positive,emotions of suffering,emotional movement
104,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10477,10511,Vergehen Verwehen Die Tage mir so!,negative,emotions of suffering,suffering
105,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10512,10570,"– Seht, das habe ich ganz besonders für mich eingerichtet.",positive,emotions of joy,joy
106,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10571,10586,Grimoald kommt.,emotional movement,emotional movement,Schadenfreude
107,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10587,10702,"Grüß euch Gott, Schäfer, ihr mögt wohl in Frieden das Glück des Landlebens preisen,
            mein Sohn ist fort.",negative,emotions of suffering,suffering
108,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10703,10735,Ist der Graf schon aufgebrochen?,emotional movement,emotions of rejection,fear
109,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10736,10840,"Noch stehen die Ritter und Knechte im Schloßhofe versammlet, mein Sohn Traugott unter
            ihnen.",negative,emotional movement,joy
110,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10841,10882,Ist die schöne Gräfin schon aufgestanden?,emotional movement,emotional movement,emotional movement
111,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,10883,11055,"Die edle Genoveva zeigte sich einmal auf dem Altan, in einer Stunde wollen sie alle
            aufbrechen; ich konnte nicht länger bleiben, denn ich muß zu meinen Meilern.",positive,emotions of joy,joy
112,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11056,11203,"– Lebt
            wohl, ich gehe in den einsamen Wald, zu meiner leeren Hütte; mein Traugott ist nicht
            mehr dort, um mich zu erwarten.",positive,emotions of suffering,suffering
113,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11205,11213,Geht ab.,negative,emotions of rejection,emotional movement
114,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11214,11224,Lebt wohl.,negative,emotions of suffering,suffering
115,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11226,11234,Geht ab.,negative,emotions of rejection,emotional movement
116,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11235,11302,"Ein schöner, edler Herr, hat er uns da nicht ein Goldstück verehrt?",positive,emotions of affection,admiration
117,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11303,11364,"Wenn er mit dem Zuge ginge, könnte was Großes aus ihm werden.",positive,emotions of joy,anger
118,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11365,11420,"Sieh, da rennt er nach
            dem Schlosse zurück.",positive,emotions of fear,fear
119,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11421,11499,"Ich habe noch keinen so schönen Junker, solange ich lebe,
            gesehen.",positive,emotions of affection,admiration
120,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11500,11642,"Die Jugend und die Freude sehn ihm aus den Augen, er ist nicht wie die übrigen, man muß
            ihm gut werden, wenn er einen nur ansieht.",positive,emotions of joy,joy
121,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11643,11735,"Er bleibt nun zurück, um das  Er ist noch so jung und hat schon ein so großes Glück gemacht.",positive,emotions of joy,suffering
122,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11736,11899,"Alles Gesinde steht unter seinem Befehl in der Abwesenheit des Grafen, ja auch der alte
            Ritter, der ihn zuerst in das Schloß gebracht hatte, Herr Wolf.",positive,emotions of affection,anger
123,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11900,11971,"Wenn er nur nicht so unbändig ritte, wie leicht kann er Schaden nehmen.",negative,emotions of suffering,compassion
124,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,11972,12028,"O daran denkt er nicht, und das begegnet ihm auch nicht.",negative,emotions of suffering,joy
125,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12029,12120,"– Komm, wir wollen nach dem
            kleinen Walde gehn, unsere Herde hat sich entfernt.",negative,emotions of fear,fear
126,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12121,12134,–  Sie gehen.,negative,emotional movement,fear
127,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12135,12163,Graf Siegfried und Genoveva.,emotional movement,emotional movement,emotional movement
128,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12164,12241,"Nun sammle dich, liebwertestes Gemahl, Und zeige dich als eine deutsche Frau.",positive,emotions of affection,love
129,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12242,12286,Nicht diese Tränen – warum willst du weinen?,negative,emotions of suffering,compassion
130,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12287,12327,"Werd ich dich jemals, jemals wiedersehn?",positive,emotions of affection,love
131,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12328,12371,Als Sieger kehr ich bald zur Heimat wieder.,positive,emotions of joy,joy
132,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12372,12417,"Dann bin ich tot, so spricht mein armes Herz.",negative,emotions of suffering,suffering
133,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12418,12471,Du sollst nicht jammern; ruft mich nicht die Pflicht?,negative,emotions of suffering,suffering
134,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12472,12596,"Mein Lehnsherr, unser guter lieber König, Der tapfre Mann, der große Majordomus, Der längst ein Schrecken seiner Feinde war?",emotional movement,emotions of fear,admiration
