,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
435,GerDracor/tieck-karl-von-berneck.xml,33907,33966,"Es gehört nicht alles für
              solche Narrenköpfe.",negative,emotions of rejection,"hate, disgust"
436,GerDracor/tieck-karl-von-berneck.xml,33967,34109,"Nun, ereifre Dich nur nicht; wenn es zu begreifen ist, so unternehme ich's so gut als
              ein andrer, es aus dem Grunde zu verstehn.",negative,emotions of rejection,anger
437,GerDracor/tieck-karl-von-berneck.xml,34110,34181,"Willst Du den Ritt übernehmen, wenn ich es Dir alles und genau erzähle?",positive,emotions of rejection,Schadenfreude
438,GerDracor/tieck-karl-von-berneck.xml,34182,34198,Von Herzen gern.,positive,emotions of joy,joy
439,GerDracor/tieck-karl-von-berneck.xml,34199,34334,"Nun so höre: – Erst vor einem Jahre starb hier im Schlosse eine alte Amme, die die
              beiden jungen Herren groß gesäugt hat.",negative,emotions of suffering,suffering
440,GerDracor/tieck-karl-von-berneck.xml,34335,34434,"Ich war lange Zeit ihr Vertrauter und da
              erzählte sie mir an einem Winterabend – Nun?",emotional movement,emotional movement,emotional movement
441,GerDracor/tieck-karl-von-berneck.xml,34435,34494,Wie in jeder Johannisnacht ein eisgraues Gespenst  Seltsam!,negative,emotions of suffering,emotional movement
442,GerDracor/tieck-karl-von-berneck.xml,34495,34843,"Manchmal trägt es sich mit den Geräthschaften des Schlosses und schollert mit weiten
              Schuhen auf den langen Gängen: es sieht aus einem Fenster der Burg und zieht vor
              jedem, der vorüber geht und es nicht kennt, eine weiße Kappe ehrbar ab; aber
              jedermann, den es so grüßt, muß noch in demselben Jahr sterben.",negative,emotions of suffering,suffering
443,GerDracor/tieck-karl-von-berneck.xml,34844,34846,O!,emotional movement,emotions of suffering,emotional movement
444,GerDracor/tieck-karl-von-berneck.xml,34847,35054,"So treibt es sein Wesen, bis die Sonne wieder aufgehn will: dann schleicht es
              winselnd zur Ruhe, man hat es in die Kapelle ganz deutlich gehn sehn, in der die alten
              Herren liegen.",negative,emotions of suffering,suffering
445,GerDracor/tieck-karl-von-berneck.xml,35055,35070,Mir wird bange.,negative,emotions of fear,fear
446,GerDracor/tieck-karl-von-berneck.xml,35071,35119,– Ist denn noch nie ein Beschwörer hier gewesen?,emotional movement,emotional movement,emotional movement
447,GerDracor/tieck-karl-von-berneck.xml,35120,35261,"Es würde nichts fruchten, und die Hausfrau will auch nicht gern das Gerücht von dem
              Gespenste auskommen  Heilige Mutter Gottes!",negative,emotions of fear,fear
448,GerDracor/tieck-karl-von-berneck.xml,35262,35281,ich wäre des Todes.,negative,emotions of fear,despair
449,GerDracor/tieck-karl-von-berneck.xml,35282,35635,"Die alte Wärterin vertraute mir auch zugleich, daß das der erste, uralte Ritter sei,
              der diese Burg Berneck bewohnt habe; er soll seinen Bruder meuchlerisch umgebracht
              haben, um sein Vermögen zu bekommen, und darum hat er nun keine Ruhe im Grabe und geht
              nun an dem Tage herum, an dem die Burg eingeweiht wurde.",negative,emotions of rejection,"hate, disgust"
450,GerDracor/tieck-karl-von-berneck.xml,35636,35650,Wie wunderbar!,positive,emotions of joy,joy
451,GerDracor/tieck-karl-von-berneck.xml,35651,35818,"Das soll nun währen, hat man mir gesagt, bis zwei Brüder in der Familie aufkommen,
              von denen der eine den andern ermordet, ohne daß sie doch Feinde sind.",negative,emotions of rejection,anger
452,GerDracor/tieck-karl-von-berneck.xml,35819,35950,"– So lautet
              eine steinalte Prophezeihung und man sagt, daß das Greisgespenst nun sehnlich darauf
              warte.",negative,emotions of joy,fear
453,GerDracor/tieck-karl-von-berneck.xml,35951,35977,O da kann es lange warten.,positive,emotions of joy,joy
454,GerDracor/tieck-karl-von-berneck.xml,35978,36052,"Aber nun geh' in den Stall und sattle Dein Pferd, sonst kömmst Du zu spät.",negative,emotions of fear,anger
455,GerDracor/tieck-karl-von-berneck.xml,36053,36126,"Bei Gott, es dämmert schon; die Haut schaudert mir, wenn ich daran denke!",negative,emotions of fear,fear
456,GerDracor/tieck-karl-von-berneck.xml,36127,36157,O heute hat's noch keine Noth.,negative,emotions of joy,compassion
457,GerDracor/tieck-karl-von-berneck.xml,36158,36186,"– Komm, ich will Dir helfen.",positive,emotions of fear,fear
458,GerDracor/tieck-karl-von-berneck.xml,36188,36211,"Beide
              ab.",negative,emotional movement,joy
459,GerDracor/tieck-karl-von-berneck.xml,36212,36221,Mathilde.,emotional movement,emotional movement,emotional movement
460,GerDracor/tieck-karl-von-berneck.xml,36222,36245,Leopold von Wildenberg.,emotional movement,emotions of rejection,emotional movement
461,GerDracor/tieck-karl-von-berneck.xml,36246,36297,"Nein, Ihr müßt fort, noch jetzt, eh' es Abend wird.",negative,emotions of rejection,anger
462,GerDracor/tieck-karl-von-berneck.xml,36298,36333,Warum vertreibt Ihr mich so hastig?,negative,emotional movement,emotional movement
463,GerDracor/tieck-karl-von-berneck.xml,36334,36356,bin ich Euch zur Last?,negative,emotions of suffering,suffering
464,GerDracor/tieck-karl-von-berneck.xml,36357,36393,"Das nicht, aber mein Name, mein Ruf.",negative,emotions of fear,suffering
465,GerDracor/tieck-karl-von-berneck.xml,36394,36437,– Was soll die Dienerschaft von mir denken?,negative,emotional movement,anger
466,GerDracor/tieck-karl-von-berneck.xml,36438,36460,Ihr seid zu ängstlich.,negative,emotions of fear,fear
467,GerDracor/tieck-karl-von-berneck.xml,36461,36639,"Nein, nein, es ist genug, daß ich Euch zu morgen wieder eingeladen habe; – wenn nun
              Walther zurückkömmt, und irgend eine verläumderische Zunge erzählt ihm von Euch?",positive,emotions of rejection,anger
468,GerDracor/tieck-karl-von-berneck.xml,36640,36659,Was kann er wollen?,negative,emotions of affection,anger
469,GerDracor/tieck-karl-von-berneck.xml,36660,36677,was kann er thun?,negative,emotional movement,fear
470,GerDracor/tieck-karl-von-berneck.xml,36678,36733,"O er ist heftig und auffahrend, ich würde es entgelten.",negative,emotional movement,anger
471,GerDracor/tieck-karl-von-berneck.xml,36734,36790,"– O Leopold, wenn Ihr mich
              liebt, so geht.",positive,emotions of affection,love
472,GerDracor/tieck-karl-von-berneck.xml,36791,36815,Ich liebe Euch und gehe.,positive,emotions of affection,love
473,GerDracor/tieck-karl-von-berneck.xml,36816,36896,"– Aber darf ich eine Versicherung von Euren Lippen mit mir
              nehmen?",positive,emotions of affection,friendship
474,GerDracor/tieck-karl-von-berneck.xml,36897,36914,Was verlangt Ihr?,emotional movement,emotional movement,anger
475,GerDracor/tieck-karl-von-berneck.xml,36915,36965,Daß auch ich Eurem Gemüthe nicht gleichgültig bin.,positive,emotions of affection,friendship
476,GerDracor/tieck-karl-von-berneck.xml,36966,36986,"– Nun, was sagt Ihr?",negative,emotions of joy,emotional movement
477,GerDracor/tieck-karl-von-berneck.xml,36987,37006,Was kann ich sagen?,negative,emotional movement,emotional movement
478,GerDracor/tieck-karl-von-berneck.xml,37007,37035,Was Euch Euer Herz eingiebt.,positive,emotions of affection,love
479,GerDracor/tieck-karl-von-berneck.xml,37036,37068,Wenn es nun schweigt und stockt.,emotional movement,emotional movement,emotional movement
480,GerDracor/tieck-karl-von-berneck.xml,37069,37101,So wollt Ihr mich rasend machen?,negative,emotions of rejection,anger
481,GerDracor/tieck-karl-von-berneck.xml,37102,37125,– Wie kommt Ihr darauf?,emotional movement,emotional movement,emotional movement
482,GerDracor/tieck-karl-von-berneck.xml,37126,37197,"Ich kann nicht fort, ohne eine Versicherung von Euch mit mir zu nehmen.",negative,emotions of affection,friendship
483,GerDracor/tieck-karl-von-berneck.xml,37198,37401,"– Seht, ich
              kann nicht sprechen, ich kann Euch meine Liebe nicht aufdringen; ich bin ein Mann, der
              für seine Liebe sterben kann, aber nichts Schönes sagen, um sie zu gewinnen.",positive,emotions of affection,suffering
484,GerDracor/tieck-karl-von-berneck.xml,37402,37479,"Wie seid Ihr ungestüm, und wie wär' es möglich, daß Ihr noch heftiger würdet.",negative,emotional movement,anger
485,GerDracor/tieck-karl-von-berneck.xml,37480,37511,"Aber so tröstet, beruhigt mich.",positive,emotions of suffering,suffering
486,GerDracor/tieck-karl-von-berneck.xml,37512,37530,Was soll ich thun?,negative,emotional movement,emotional movement
487,GerDracor/tieck-karl-von-berneck.xml,37531,37545,– Beim Himmel!,negative,emotional movement,emotional movement
488,GerDracor/tieck-karl-von-berneck.xml,37546,37904,"Ihr macht mich noch wahnsinnig, ich vergesse, daß
              Walther zurückkehrt, ich dulde Euch um mich, Ihr seid allein in meinem Zimmer – und
              soll ich nun noch selbst der laute Herold meiner Schande sein, Euch meine Liebe
              zusichern und gegen meinen Gemahl mich des Meineides, der Treulosigkeit schuldig
              machen?",negative,emotions of rejection,emotional movement
489,GerDracor/tieck-karl-von-berneck.xml,37905,37925,Wie schön Ihr zürnt!,negative,emotions of joy,anger
490,GerDracor/tieck-karl-von-berneck.xml,37926,37987,Wie alle Fehler in Euch nur zu neuen Vollkommenheiten werden!,positive,emotions of joy,joy
491,GerDracor/tieck-karl-von-berneck.xml,37988,38062,"–
              Gut, so verstoßt denn, wenn Ihr es wagt, das treuste Herz.",negative,emotions of rejection,friendship
492,GerDracor/tieck-karl-von-berneck.xml,38063,38067,Ach!,negative,emotions of suffering,suffering
493,GerDracor/tieck-karl-von-berneck.xml,38068,38076,Leopold!,emotional movement,emotional movement,emotional movement
494,GerDracor/tieck-karl-von-berneck.xml,38077,38094,– zu ihren Füßen.,positive,emotions of affection,suffering
495,GerDracor/tieck-karl-von-berneck.xml,38095,38121,Ich bin auf ewig der Eure.,positive,emotions of affection,love
496,GerDracor/tieck-karl-von-berneck.xml,38122,38186,"– Ich habe nie gewußt, was Liebe war – Lernt es in meinen Armen.",positive,emotions of affection,love
497,GerDracor/tieck-karl-von-berneck.xml,38187,38211,Darf ich Euch vertrauen?,positive,emotions of affection,friendship
498,GerDracor/tieck-karl-von-berneck.xml,38212,38239,So straf ich Euren Zweifel.,negative,emotions of rejection,suffering
499,GerDracor/tieck-karl-von-berneck.xml,38241,38250,küßt sie.,positive,emotions of affection,love
500,GerDracor/tieck-karl-von-berneck.xml,38251,38258,Ritter!,positive,emotions of joy,anger
501,GerDracor/tieck-karl-von-berneck.xml,38259,38274,"Nun, Ungestüme!",negative,emotional movement,emotional movement
502,GerDracor/tieck-karl-von-berneck.xml,38275,38286,– Bei Gott!,negative,emotions of fear,fear
503,GerDracor/tieck-karl-von-berneck.xml,38287,38373,"Ihr sollt Euch des Zorns entwöhnen, wenn er Euch auch
              noch so gut steht.",negative,emotions of rejection,anger
504,GerDracor/tieck-karl-von-berneck.xml,38374,38402,Ihr mißbraucht meine Geduld.,negative,emotions of rejection,anger
505,GerDracor/tieck-karl-von-berneck.xml,38403,38423,Und Ihr meine Liebe.,positive,emotions of affection,love
506,GerDracor/tieck-karl-von-berneck.xml,38424,38442,– Ich bleibe noch.,positive,emotional movement,emotional movement
507,GerDracor/tieck-karl-von-berneck.xml,38443,38456,– Nicht wahr?,positive,emotions of affection,emotional movement
508,GerDracor/tieck-karl-von-berneck.xml,38457,38530,"Soll ich mir selbst die
              Bestätigung von Euren Lippen holen?",negative,emotions of joy,anger
509,GerDracor/tieck-karl-von-berneck.xml,38531,38553,–  küßt sie von neuem.,positive,emotions of affection,love
510,GerDracor/tieck-karl-von-berneck.xml,38554,38602,"Nun treibt Ihr's zu arg: lebt wohl, Herr Ritter.",negative,emotions of suffering,anger
511,GerDracor/tieck-karl-von-berneck.xml,38604,38645,"eilt in ein ander
                Gemach.",negative,emotional movement,emotional movement
512,GerDracor/tieck-karl-von-berneck.xml,38646,38702,"Und wenn's der Teufel sagt, so geh' ich doch noch nicht!",negative,emotions of fear,fear
513,GerDracor/tieck-karl-von-berneck.xml,38703,38729,"–  ihr
              nach.",negative,emotions of suffering,love
514,GerDracor/tieck-karl-von-berneck.xml,38730,38865,"Man sieht erhöht die Burg, unten steht rechts eine alte Eiche, links ein hohes
            Crucifix, das mit Blumenkränzen behängt ist.",positive,emotions of joy,joy
515,GerDracor/tieck-karl-von-berneck.xml,38866,38873,Conrad.,emotional movement,emotional movement,emotional movement
516,GerDracor/tieck-karl-von-berneck.xml,38874,38879,Karl.,emotional movement,emotional movement,emotional movement
517,GerDracor/tieck-karl-von-berneck.xml,38880,38915,Ich kann nicht im Schlosse bleiben.,negative,emotions of fear,anger
518,GerDracor/tieck-karl-von-berneck.xml,38916,39008,"Ist mir doch, als wenn die Wände zusammenrücken
              wollten, um mich zu erdrücken.",negative,emotions of suffering,suffering
519,GerDracor/tieck-karl-von-berneck.xml,39009,39045,– Warum willst Du mich zurückhalten?,negative,emotional movement,emotional movement
520,GerDracor/tieck-karl-von-berneck.xml,39046,39150,"Soll ich von neuem
              dem Hohn meines Bruders, meiner Mutter und ihrer Gäste ausgesetzt sein?",negative,emotions of rejection,anger
521,GerDracor/tieck-karl-von-berneck.xml,39151,39177,Aber es wird schon dunkel.,negative,emotions of fear,fear
522,GerDracor/tieck-karl-von-berneck.xml,39178,39219,In meiner Seele ist die finsterste Nacht.,negative,emotions of fear,suffering
523,GerDracor/tieck-karl-von-berneck.xml,39220,39258,"– Seht, Fräulein Adelheid kömmt nicht.",positive,emotions of joy,joy
524,GerDracor/tieck-karl-von-berneck.xml,39259,39357,"–
              Bei Gott, ich frage mich schon tausendmal: Warum will sie nicht  Ihr seid erhitzt.",negative,emotional movement,emotional movement
525,GerDracor/tieck-karl-von-berneck.xml,39358,39437,"Komm, wir wollen uns bei dem Crucifixe niedersetzen, da wird mir besser werden.",positive,emotions of joy,joy
526,GerDracor/tieck-karl-von-berneck.xml,39438,39492,"–
              Warum ist es so mit Blumen geschmückt?",emotional movement,emotions of joy,emotional movement
527,GerDracor/tieck-karl-von-berneck.xml,39493,39511,Wißt Ihr es nicht?,positive,emotions of joy,Schadenfreude
528,GerDracor/tieck-karl-von-berneck.xml,39512,39624,"– Heut ist es Johannis, und die gutmüthigen Bäuerinnen aus der
              Nachbarschaft haben es so bekränzt.",positive,emotions of joy,joy
529,GerDracor/tieck-karl-von-berneck.xml,39625,39657,Das ist hier so die Landessitte.,negative,emotions of rejection,anger
530,GerDracor/tieck-karl-von-berneck.xml,39658,39706,"Sage mir, warum mir Blumen so seltsam vorkommen?",emotional movement,emotional movement,emotional movement
531,GerDracor/tieck-karl-von-berneck.xml,39707,39730,Ich versteh Euch nicht.,emotional movement,emotional movement,emotional movement
532,GerDracor/tieck-karl-von-berneck.xml,39731,39806,"Warum mir ist, als hätten sie sich nur in die Schöpfung mit eingeschlichen?",negative,emotions of rejection,emotional movement
533,GerDracor/tieck-karl-von-berneck.xml,39807,39855,"Sie sind
              doch ganz und gar unnütz.",negative,emotions of rejection,emotional movement
534,GerDracor/tieck-karl-von-berneck.xml,39856,40058,"Sie verherrlichen das Gewand der Erde, sie stehn unter dem grünen Grase und machen
              uns vergessen, daß die Erde schwarz ist und allenthalben wie ein aufgeregtes Grab
              aussieht.",positive,emotions of rejection,admiration
535,GerDracor/tieck-karl-von-berneck.xml,40059,40091,"Meinst Du, daß es jeder vergißt?",negative,emotions of suffering,anger
536,GerDracor/tieck-karl-von-berneck.xml,40092,40200,"Gottes Güte will es wenigstens so, daß keiner von den armen Menschen zu oft daran
              denken soll.",negative,emotions of suffering,compassion
537,GerDracor/tieck-karl-von-berneck.xml,40201,40224,Franz schleicht herbei.,negative,emotions of rejection,fear
538,GerDracor/tieck-karl-von-berneck.xml,40225,40239,Was willst Du?,negative,emotional movement,anger
539,GerDracor/tieck-karl-von-berneck.xml,40240,40306,Dürft ich wohl – ich wollte nur ein Wort mit Conrad – Nun so sage.,negative,emotions of rejection,anger
540,GerDracor/tieck-karl-von-berneck.xml,40307,40339,"Komm doch hieher, lieber Conrad.",positive,emotions of suffering,compassion
541,GerDracor/tieck-karl-von-berneck.xml,40340,40350,steht auf.,positive,emotional movement,emotional movement
542,GerDracor/tieck-karl-von-berneck.xml,40351,40367,"Nun, was giebts?",emotional movement,emotions of rejection,emotional movement
543,GerDracor/tieck-karl-von-berneck.xml,40368,40516,"– Ich wollte Dich nur recht ernsthaft bitten, daß Du mir alles das vergeben wollest,
              wenn ich mich manchmal gegen Dich vergessen habe.",negative,emotions of suffering,suffering
544,GerDracor/tieck-karl-von-berneck.xml,40517,40549,Wie kömmst Du so schnell darauf?,emotional movement,emotional movement,emotional movement
545,GerDracor/tieck-karl-von-berneck.xml,40550,40670,"Seht, alter Mann, ich bitte Euch inbrünstig, denn ich habe wahrlich keine Ruhe, bis
              Ihr mir vergeben habt.",negative,emotions of affection,suffering
546,GerDracor/tieck-karl-von-berneck.xml,40671,40731,Dich gereuen also Deine losen Worte gegen mich einigermaßen?,negative,emotions of suffering,compassion
547,GerDracor/tieck-karl-von-berneck.xml,40732,40743,Von Herzen.,positive,emotions of affection,love
548,GerDracor/tieck-karl-von-berneck.xml,40744,40822,"Nun so vergebe ich Dir auch von Herzen, aber halte künftig das Alter in Ehren.",positive,emotions of affection,compassion
549,GerDracor/tieck-karl-von-berneck.xml,40823,40876,Ich danke Euch; nun kann ich doch ruhiger zurückgehn.,positive,emotions of joy,joy
550,GerDracor/tieck-karl-von-berneck.xml,40877,40883,–  ab.,negative,emotional movement,suffering
551,GerDracor/tieck-karl-von-berneck.xml,40884,40932,"Kommt hinein, Junker, die Abendluft wird feucht.",negative,emotions of suffering,suffering
552,GerDracor/tieck-karl-von-berneck.xml,40933,40986,"–  Trompeten und Pauken aus
                der Burg.",emotional movement,emotions of joy,joy
553,GerDracor/tieck-karl-von-berneck.xml,40987,40999,springt auf.,emotional movement,emotional movement,emotional movement
554,GerDracor/tieck-karl-von-berneck.xml,41000,41168,"Ja komm, aber nicht in den Saal zurück, sondern in die tiefen, dunkeln Gebüsche
              hinein; denn diese Töne da klingen mir wie laute Verhöhnung meines Vaters.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/tieck-karl-von-berneck.xml,41169,41202,"–  ab
                mit Conrad.",negative,emotions of rejection,anger
556,GerDracor/tieck-karl-von-berneck.xml,41203,41216,Zwei Knechte.,positive,emotional movement,anger
557,GerDracor/tieck-karl-von-berneck.xml,41217,41237,Wo weilt der Ritter?,emotional movement,emotional movement,emotional movement
558,GerDracor/tieck-karl-von-berneck.xml,41238,41281,Er hat nur sein Roß im Gebüsche angebunden.,negative,emotions of rejection,Schadenfreude
559,GerDracor/tieck-karl-von-berneck.xml,41282,41339,"Dankst Du nicht auch Gott, daß wir endlich zu Hause sind?",positive,emotions of joy,joy
560,GerDracor/tieck-karl-von-berneck.xml,41340,41390,Wer wollte da nicht Gott mit ganzem Herzen danken?,positive,emotions of affection,joy
561,GerDracor/tieck-karl-von-berneck.xml,41391,41465,"Denn sage mir nur, wo ist es wohl
              besser, als im Vaterlande?",positive,emotions of rejection,joy
562,GerDracor/tieck-karl-von-berneck.xml,41467,41475,singend.,positive,emotions of joy,joy
563,GerDracor/tieck-karl-von-berneck.xml,41476,41634,"Im lieben deutschen Vaterland Sind Mann und Mann auf Du bekannt; Da mundet der Wein, den die Redlichkeit giebt, Da mundet die Maid, die mit treuem Sinn liebt.",positive,emotions of affection,love
564,GerDracor/tieck-karl-von-berneck.xml,41635,41703,Aus unserm deutschen Vaterland Ist Tück' und Lug' und Trug verbannt.,negative,emotions of rejection,"hate, disgust"
565,GerDracor/tieck-karl-von-berneck.xml,41704,41798,"Ein jeglicher liebt so mit Herz wie mit Mund Das thu' ich, ein Deutscher, wohl jeglichem kund!",positive,emotions of affection,love
566,GerDracor/tieck-karl-von-berneck.xml,41799,41805,Heisa!,positive,emotions of joy,joy
