,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
297,GerDracor/houwald-die-freistatt.xml,17940,17958,Warum nicht jetzt?,emotional movement,emotional movement,emotional movement
298,GerDracor/houwald-die-freistatt.xml,17959,18006,"– Nein, g'rad' an jener Stunde Hängt Deine Ruh.",negative,emotions of suffering,suffering
299,GerDracor/houwald-die-freistatt.xml,18007,18056,"Versprich mir, daß Du kommst, mit Hand und Munde.",negative,emotions of affection,friendship
300,GerDracor/houwald-die-freistatt.xml,18057,18072,Ich sag' es zu!,negative,emotions of joy,love
301,GerDracor/houwald-die-freistatt.xml,18074,18082,Geht ab.,negative,emotions of rejection,emotional movement
302,GerDracor/houwald-die-freistatt.xml,18083,18090,allein.,negative,emotions of suffering,suffering
303,GerDracor/houwald-die-freistatt.xml,18091,18163,Der Tieger hat das mattgejagte Wild In sichrer Höhle wieder aufgefunden!,negative,emotions of joy,Schadenfreude
304,GerDracor/houwald-die-freistatt.xml,18164,18244,"– Das warme Blut, aus meines Herzenswunden Hat seinen Durst noch nicht gestillt.",negative,emotions of suffering,suffering
305,GerDracor/houwald-die-freistatt.xml,18245,18289,Und neue Flucht sollt' ich auf's neue wagen?,negative,emotions of fear,fear
306,GerDracor/houwald-die-freistatt.xml,18290,18334,"Dem Tod entrinnen, der schon nah' mir steht?",negative,emotions of fear,despair
307,GerDracor/houwald-die-freistatt.xml,18335,18467,"Ich müßte selber mich verwundernd fragen: Du fliehst, Du, den die Füße kaum mehr tragen, Ein Leben rettend, das schon still vergeht?",emotional movement,emotions of fear,emotional movement
308,GerDracor/houwald-die-freistatt.xml,18468,18556,– Erkaufen sollt' ich diese Hand voll Stunden Vielleicht mit eines edlen Freundes Glück?,positive,emotions of affection,joy
309,GerDracor/houwald-die-freistatt.xml,18557,18643,"– Der Tieger krallt sich jedem ins Genick, Durch den die Beute sichre Flucht gefunden!",negative,emotions of rejection,"hate, disgust"
310,GerDracor/houwald-die-freistatt.xml,18644,18648,Ach!,negative,emotions of suffering,suffering
311,GerDracor/houwald-die-freistatt.xml,18649,18809,"eine Stimme wiederholt es laut: Wär' ich nicht dort entronnen seinen Krallen, Als er das Blutgerüst für mich gebaut, So wär' mein Weib als Opfer nicht gefallen!",negative,emotions of rejection,despair
312,GerDracor/houwald-die-freistatt.xml,18810,18856,– Doch kurz will ich das Spiel zu Ende führen.,positive,emotional movement,anger
313,GerDracor/houwald-die-freistatt.xml,18857,18983,"– Das Bischen Leben ist es nicht mehr werth, Nur eine Thräne d'rüber zu verlieren, Und daß die Sorge drob den Freund verzehrt.",negative,emotions of suffering,suffering
314,GerDracor/houwald-die-freistatt.xml,18984,19202,"Hab' ich nur in den nächsten Morgenstunden Mit seiner Sara erst versöhnt den Freund, Hat er sie wieder, und sie ihn gefunden, Hab' ich, die nie sich trennten, nun vereint, Dann überliefr' ich selbst mich in der Stille.",positive,emotions of affection,friendship
315,GerDracor/houwald-die-freistatt.xml,19203,19325,"– Die Rachegöttin hält das Sündenmaaß, So ströme denn mein Blut hinein, auf daß Es schneller sich bis an den Rand erfülle!",negative,emotions of rejection,"hate, disgust"
316,GerDracor/houwald-die-freistatt.xml,19326,19419,"– Die Saat mit Blut gedüngt keimt herrlich auf, Und wird dereinst noch reiche Früchte tragen.",positive,emotions of joy,joy
317,GerDracor/houwald-die-freistatt.xml,19420,19727,"Prophetisch seh' ich in der Jahre Lauf, Die alte goldne Zeit noch einmal tagen, Wo Fürsten sich auf freie Völker stützen, Und Friede halten fern und nah', Und der Gesetze heil'ge Tafeln schützen, Als stünde noch die Bundeslade da; Wo blutige und gleissende Tyrannen Wie böse Geister sind geflohn von dannen!",positive,emotions of joy,joy
318,GerDracor/houwald-die-freistatt.xml,19728,19763,– Er sinkt auf die Ruhebank nieder.,negative,emotions of suffering,suffering
319,GerDracor/houwald-die-freistatt.xml,19764,19775,Wo war ich?,emotional movement,emotional movement,emotional movement
320,GerDracor/houwald-die-freistatt.xml,19776,19806,– was erschauten meine Blicke?,emotional movement,emotional movement,emotional movement
321,GerDracor/houwald-die-freistatt.xml,19807,19848,– Floh denn mein Geist schon himmelwärts?,positive,emotional movement,emotional movement
322,GerDracor/houwald-die-freistatt.xml,19849,19930,"– Ach, noch zieht ihn die Erde kalt zurücke, Und bänger, matter schlägt das Herz!",negative,emotions of suffering,suffering
323,GerDracor/houwald-die-freistatt.xml,19931,19946,– Er steht auf.,emotional movement,emotional movement,emotional movement
324,GerDracor/houwald-die-freistatt.xml,19947,19966,"Doch, Todtengräber!",negative,emotions of rejection,despair
325,GerDracor/houwald-die-freistatt.xml,19967,19989,nun zu Deiner Pflicht!,negative,emotions of rejection,anger
326,GerDracor/houwald-die-freistatt.xml,19990,20019,Er fülle sie zum letztenmale.,negative,emotions of suffering,suffering
327,GerDracor/houwald-die-freistatt.xml,20020,20145,"Er zieht den schwarzen Vorhang im Hintergrunde weg; man erblickt eine zweite kleine
            Halle, hinten mit einer Thür.",emotional movement,emotional movement,suffering
328,GerDracor/houwald-die-freistatt.xml,20146,20349,"In derselben steht ein offner Sarg, worin eine weibliche
            Leiche liegt, die von oben her bis an die Brust mit einem Tuche verdeckt ist; die Hände,
            die sie gefaltet hält, sind frei.",negative,emotions of suffering,suffering
329,GerDracor/houwald-die-freistatt.xml,20350,20587,"Von der Decke herab hängt über der Leiche eine seidne
            Schnur herab, wie dieß in Leichenhäusern gewöhnlich ist, um das Wiedererwachen der
            Todten durch eine Klingel, an welche die Schnur befestigt ist, zu vernehmen.",negative,emotions of suffering,suffering
330,GerDracor/houwald-die-freistatt.xml,20588,20719,"Der Sarg
            steht der Länge nach in der Halle, mit dem Fußende gegen die Zuschauer, am Hauptende
            etwas erhöht.",negative,emotions of suffering,suffering
331,GerDracor/houwald-die-freistatt.xml,20720,20749,Der Sargdeckel liegt daneben.,negative,emotions of suffering,suffering
332,GerDracor/houwald-die-freistatt.xml,20750,20872,"Johannes zündet eine Kerze an, und stellt
            sie so zu Häupten des Sarges, daß die Leiche völlig beleuchtet wird.",negative,emotions of suffering,suffering
333,GerDracor/houwald-die-freistatt.xml,20873,20898,"Schlaf ruhig, armes Kind!",negative,emotions of suffering,compassion
334,GerDracor/houwald-die-freistatt.xml,20899,20915,– erwache nicht!,negative,emotions of fear,fear
335,GerDracor/houwald-die-freistatt.xml,20916,20956,Die Mutter wiegt Dich ein im Todesthale.,negative,emotions of suffering,suffering
336,GerDracor/houwald-die-freistatt.xml,20957,21044,"– Wie innig mich die Sehnsucht jetzt ergreift, Mit Dir hinab den dunklen Weg zu wallen!",positive,emotions of affection,love
337,GerDracor/houwald-die-freistatt.xml,21045,21131,"Ich fühl's, das matte Herz, es ist gereift, Als Frucht vom Baum des Lebens abzufallen.",negative,emotions of suffering,suffering
338,GerDracor/houwald-die-freistatt.xml,21132,21181,Er will der Leiche die Schnur in die Hände geben.,negative,emotions of rejection,anger
339,GerDracor/houwald-die-freistatt.xml,21182,21346,"Nimm noch einmal in Deine kalten Hände Des großen Schauspielvorhangs Schnur; Und ist Dein Trauerspiel noch nicht zu Ende, Und kommt ein neuer Act, – so klingle nur.",negative,emotions of suffering,suffering
340,GerDracor/houwald-die-freistatt.xml,21347,21387,– Er findet einen Brief in ihren Händen.,emotional movement,emotional movement,emotional movement
341,GerDracor/houwald-die-freistatt.xml,21388,21402,Ein Briefchen?,emotional movement,emotional movement,emotional movement
342,GerDracor/houwald-die-freistatt.xml,21403,21459,"– Sind es des Geliebten Worte, Die Deine Hand noch hält?",positive,emotions of affection,love
343,GerDracor/houwald-die-freistatt.xml,21460,21541,– Auf daß mit ihnen am verschwiegnen Orte Dein Herz in eine Asche sanft zerfällt?,negative,emotions of suffering,suffering
344,GerDracor/houwald-die-freistatt.xml,21542,21591,"– O, lass' mich doch Dein treues Antlitz schauen!",positive,emotions of affection,love
345,GerDracor/houwald-die-freistatt.xml,21592,21696,"Was noch geheim auf Stirn und Lippe steht, Kannst Du mir immer anvertrauen, Eh es mit Dir zu Bette geht.",positive,emotions of affection,anger
346,GerDracor/houwald-die-freistatt.xml,21697,21785,"Er deckt das Tuch von der Leiche ab, und bebt zurück, als er sie
            betrachtet.",negative,emotions of suffering,suffering
347,GerDracor/houwald-die-freistatt.xml,21786,21798,Was ist das?,negative,emotional movement,emotional movement
348,GerDracor/houwald-die-freistatt.xml,21799,21805,– Tod!,negative,emotions of fear,despair
349,GerDracor/houwald-die-freistatt.xml,21806,21834,willst Du mich hier belügen?,negative,emotions of rejection,anger
350,GerDracor/houwald-die-freistatt.xml,21835,21913,"Die Leiche grüßt mich mit vertrauten Zügen, Als hätte sie mich längst gekannt.",positive,emotions of affection,suffering
351,GerDracor/houwald-die-freistatt.xml,21914,21963,– Hat nicht dieß Auge einst mein Bild gespiegelt?,negative,emotions of affection,love
352,GerDracor/houwald-die-freistatt.xml,21964,22044,"Hat dieser Mund, so fest versiegelt, Nicht liebend mich bei Namen sonst genannt?",positive,emotions of affection,love
353,GerDracor/houwald-die-freistatt.xml,22045,22146,"Er öffnet in größter Bewegung den Brief, und als er hineingeblickt, wankt er matt
            zurück.",negative,emotions of suffering,emotional movement
354,GerDracor/houwald-die-freistatt.xml,22147,22205,Es sind die letzten Zeilen meiner Hand – Es ist mein Weib!,positive,emotions of affection,love
355,GerDracor/houwald-die-freistatt.xml,22206,22224,– es ist Eleonore!,positive,emotions of joy,emotional movement
356,GerDracor/houwald-die-freistatt.xml,22225,22238,– Willkommen!,positive,emotions of joy,joy
357,GerDracor/houwald-die-freistatt.xml,22239,22298,"Bist Du hergesandt, Mich zu empfangen an dem dunklen Thore?",negative,emotions of rejection,emotional movement
358,GerDracor/houwald-die-freistatt.xml,22299,22342,– Bist Du dem Blutgerüst wie ich entkommen?,negative,emotions of fear,fear
359,GerDracor/houwald-die-freistatt.xml,22343,22378,"Hast Du mich, wie ich Dich beweint?",negative,emotions of suffering,suffering
360,GerDracor/houwald-die-freistatt.xml,22379,22462,– Und führst mir jetzt in Deiner stillen frommen Gestalt den Tod herbei als Freund?,positive,emotions of affection,"hate, disgust"
361,GerDracor/houwald-die-freistatt.xml,22463,22513,"Er starrt sie lange an, dann mit sinkender Stimme.",emotional movement,emotional movement,emotional movement
362,GerDracor/houwald-die-freistatt.xml,22514,22562,"Ich fühl's, sanft löst er ab des Herzens Jammer.",negative,emotions of suffering,compassion
363,GerDracor/houwald-die-freistatt.xml,22563,22620,"– Er löscht die Kerze aus, und hält sich mühsam am Sarge.",negative,emotions of suffering,suffering
364,GerDracor/houwald-die-freistatt.xml,22621,22637,Das Auge bricht!,negative,emotions of suffering,suffering
365,GerDracor/houwald-die-freistatt.xml,22638,22659,– – Es sinkt der Tag!,negative,emotions of suffering,suffering
366,GerDracor/houwald-die-freistatt.xml,22660,22676,– Zu Bette dann!,negative,emotions of suffering,suffering
367,GerDracor/houwald-die-freistatt.xml,22677,22737,– – Es öffnet sich die Kammer – Er faßt die Hand der Leiche.,negative,emotions of suffering,suffering
368,GerDracor/houwald-die-freistatt.xml,22738,22765,"Gieb Deine Hand, mein Weib!",negative,emotions of affection,admiration
369,GerDracor/houwald-die-freistatt.xml,22766,22788,– und zieh' mich nach!,negative,emotions of rejection,anger
370,GerDracor/houwald-die-freistatt.xml,22789,22827,– Er sinkt langsam auf die Leiche hin.,negative,emotions of suffering,suffering
371,GerDracor/houwald-die-freistatt.xml,22828,22942,"Indeß ein leises Zucken sein Hinscheiden
            verkündigt, hört man aus der Ferne vom Dom den Choral blasen.",negative,emotions of suffering,suffering
372,GerDracor/houwald-die-freistatt.xml,22943,23071,"Die dunkle Halle wird
            lichter, und auf die Gruppe der Todten fallen die ersten Strahlen der
            Morgenröthe.",negative,emotions of suffering,suffering
373,GerDracor/houwald-die-freistatt.xml,23072,23090,Sara von Ulstrade.,emotional movement,emotional movement,emotional movement
