,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
99,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5674,5757,"Es ist euer Stolz, eure Herrschsucht,
            die euch abhält, gerecht zu seyn.",negative,emotions of rejection,"hate, disgust"
100,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5758,5830,Eine strenge Regierung ist nichts weniger denn  Mir das von einem Hunde!,negative,emotions of rejection,"hate, disgust"
101,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5831,5847,Du solst bluten!,negative,emotions of suffering,compassion
102,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5848,5891,"Jäger, ruf er den Kerl, den Bürger, herein!",negative,emotions of rejection,anger
103,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5907,5918,(Jäger ab.),negative,emotions of rejection,"hate, disgust"
104,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5919,5948,"Ich höre, mein Hund ist hier.",negative,emotions of joy,joy
105,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5950,6006,"(wird ihn gewahr) (zum
              Polizeyherrn) Nein!",negative,emotions of fear,emotional movement
106,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6007,6028,Der Hund muß sterben.,negative,emotions of fear,despair
107,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6029,6081,Mir so zu begegnen; solche unerhörte Dinge zu sagen?,negative,emotions of rejection,emotional movement
108,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6082,6113,Hat mein Hund Sprache bekommen?,negative,emotional movement,emotional movement
109,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6114,6136,Das in ein Wunderwerk!,positive,emotions of affection,emotional movement
110,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6137,6146,"Ja, Herr!",positive,emotions of joy,anger
111,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6147,6250,"Mir ist wie weiland Byleams Esel, die Gabe verliehen, einem Tyrannen die
            Wahrheit zu sagen.",negative,emotions of rejection,admiration
112,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6251,6292,Dafür soll er auch todtgeschlagen werden.,negative,emotions of fear,"hate, disgust"
113,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6293,6500,"Er darf sich kein  (zu dem Büttel) (will gehn) (hält ihn zurück) Kraft der Verordnung, daß jeder seinen Hund gegen Erlegung der Gebühr, wieder erhalten
            kann, verlange ich auch den meinigen zurük.",negative,emotions of rejection,anger
114,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6501,6563,"Sie können nicht Kläger und Richter zugleich
            seyn.",negative,emotions of rejection,anger
115,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6564,6789,"Hat mein Hund gefehlt: so ziehen Sie ihn vor ein Hundetribunal; es wird ja in
            Halberna auch daran nicht fehlen; er soll prompt erscheinen und sich vertheidigen; aber
            morden lassen können Sie ihn nicht.",negative,emotions of rejection,anger
116,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6790,6809,Die bezahlten 3 Mk.,negative,emotions of rejection,anger
117,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6810,6855,"14 ß. hat er verwirkt, durch sein loses Maul.",negative,emotions of rejection,anger
118,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6856,6877,Der Hund muß sterben.,negative,emotions of fear,despair
119,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6890,6901,Nun marsch!,negative,emotions of fear,anger
120,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6902,6911,vorwärts!,negative,emotions of fear,emotional movement
121,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6912,7030,"Oder – – Ihr Gewaltigen der Erde, wie wirds euch dort ergehen, wo's noch einen Gewaltigern
            giebt, als ihr.",positive,emotions of suffering,suffering
122,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7032,7052,(Mit dem Büttel ab.),negative,emotions of rejection,anger
123,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7053,7079,Ein Krüger will aufwarten.,positive,emotions of joy,joy
124,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7080,7095,Kann vortreten.,negative,emotional movement,fear
125,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7097,7118,(Jäger ab) Verzeihen!,negative,emotions of suffering,suffering
126,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7120,7181,(indem er Phylax gewahr wird und ihn streichelt) Was will er?,positive,emotions of affection,emotional movement
127,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7182,7223,"Das ist ja mein Hund, den will ich lösen.",negative,emotions of suffering,anger
128,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7224,7400,"Hab zwar nicht viel, der Verdienst ist gar
            schlecht, kommt keine Seele – gehn lieber nach Freiken, wo sie eine Pfeife rauchen
            können, als zu unser eins.",negative,emotions of rejection,suffering
129,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7401,7509,"Das Bier wird sauer im Keller und der Brauer will doch
            bezahlt seyn; hat ja auch nichts zu thun.",negative,emotions of suffering,anger
130,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7510,7703,"Gießt mans zuletzt auf die schöne Strasse und
            sieht zu, wie es in dem wohlgepflasterten Rinnstein schäumend dahin fließt – aber das
            will nicht sagen; – behilft man sich!",negative,emotions of joy,joy
131,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7704,7721,– Hier sind 3 Mk.,positive,emotions of joy,joy
132,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7722,7746,14 ß. für meinen Philax.,positive,emotions of joy,joy
