,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1865,GerDracor/klinger-die-zwillinge.xml,86312,86340,Er sagt nichts – Ferdinando!,negative,emotions of rejection,emotional movement
1866,GerDracor/klinger-die-zwillinge.xml,86341,86352,Ferdinando!,emotional movement,emotional movement,emotional movement
1867,GerDracor/klinger-die-zwillinge.xml,86353,86360,Hinaus!,negative,emotions of rejection,fear
1868,GerDracor/klinger-die-zwillinge.xml,86361,86414,"Ich will ihn aufsuchen – er ist gestürzt, er ist tot!",negative,emotions of fear,despair
1869,GerDracor/klinger-die-zwillinge.xml,86415,86451,"Bleibt ruhig, ich will hinausreiten.",emotional movement,emotions of fear,fear
1870,GerDracor/klinger-die-zwillinge.xml,86453,86462,Klingelt.,negative,emotional movement,emotional movement
1871,GerDracor/klinger-die-zwillinge.xml,86463,86470,kommen.,emotional movement,emotions of fear,fear
1872,GerDracor/klinger-die-zwillinge.xml,86471,86486,Sattelt Pferde!,positive,emotions of rejection,anger
1873,GerDracor/klinger-die-zwillinge.xml,86487,86497,sitzt auf!,negative,emotions of rejection,anger
1874,GerDracor/klinger-die-zwillinge.xml,86498,86529,Unsers Herrn Pferd läuft ledig.,negative,emotions of suffering,suffering
1875,GerDracor/klinger-die-zwillinge.xml,86530,86540,Eilt euch!,negative,emotions of fear,fear
1876,GerDracor/klinger-die-zwillinge.xml,86541,86572,"– Halt't euch aufrecht, Weiber!",negative,emotions of rejection,anger
1877,GerDracor/klinger-die-zwillinge.xml,86573,86594,"Wer weiß, was es ist!",negative,emotions of fear,fear
1878,GerDracor/klinger-die-zwillinge.xml,86595,86617,Das Pferd sieht scheu.,negative,emotions of fear,fear
1879,GerDracor/klinger-die-zwillinge.xml,86618,86625,O Blut!,negative,emotions of suffering,suffering
1880,GerDracor/klinger-die-zwillinge.xml,86626,86631,Blut!,negative,emotions of fear,fear
1881,GerDracor/klinger-die-zwillinge.xml,86632,86642,am Sattel!,negative,emotions of rejection,emotional movement
1882,GerDracor/klinger-die-zwillinge.xml,86643,86669,"Guelfo, deines Sohns Blut!",negative,emotions of fear,love
1883,GerDracor/klinger-die-zwillinge.xml,86670,86675,Gott!,negative,emotions of fear,fear
1884,GerDracor/klinger-die-zwillinge.xml,86676,86681,Gott!,negative,emotions of fear,fear
1885,GerDracor/klinger-die-zwillinge.xml,86682,86719,– Sie sinken beide am Fenster nieder.,negative,emotions of suffering,suffering
1886,GerDracor/klinger-die-zwillinge.xml,86720,86745,Wollt ihr mich umbringen?,negative,emotions of fear,fear
1887,GerDracor/klinger-die-zwillinge.xml,86746,86783,Wollt ihr mir allen Entschluß nehmen?,negative,emotions of rejection,fear
1888,GerDracor/klinger-die-zwillinge.xml,86784,86854,"Wenn ihr's so
              forttreibt, kann ich nicht aus der Stelle.",negative,emotions of rejection,anger
1889,GerDracor/klinger-die-zwillinge.xml,86855,86914,"Der Schreck ist mir in alle Glieder
              gefallen.",negative,emotions of fear,fear
1890,GerDracor/klinger-die-zwillinge.xml,86915,86922,Weiber!,negative,emotions of rejection,anger
1891,GerDracor/klinger-die-zwillinge.xml,86923,86930,Weiber!,negative,emotions of rejection,anger
1892,GerDracor/klinger-die-zwillinge.xml,86932,86952,Will sie aufrichten.,positive,emotions of affection,emotional movement
1893,GerDracor/klinger-die-zwillinge.xml,86953,86956,Ab.,negative,emotional movement,anger
1894,GerDracor/klinger-die-zwillinge.xml,86957,86961,Geh!,negative,emotions of rejection,fear
1895,GerDracor/klinger-die-zwillinge.xml,86962,86966,geh!,negative,emotions of rejection,fear
1896,GerDracor/klinger-die-zwillinge.xml,86967,86995,Schick eilends Boten zurück!,negative,emotions of fear,fear
1897,GerDracor/klinger-die-zwillinge.xml,86996,87028,– Komm zu  Ist er noch nicht da?,emotional movement,emotional movement,emotional movement
1898,GerDracor/klinger-die-zwillinge.xml,87029,87039,Ein Pferd!,positive,emotions of joy,emotional movement
1899,GerDracor/klinger-die-zwillinge.xml,87040,87056,Mein Ferdinando!,positive,emotions of fear,emotional movement
1900,GerDracor/klinger-die-zwillinge.xml,87057,87093,Ritter Guelfo sprengt wütend herein.,negative,emotions of rejection,anger
1901,GerDracor/klinger-die-zwillinge.xml,87094,87106,Stürz nicht!,negative,emotions of fear,fear
1902,GerDracor/klinger-die-zwillinge.xml,87107,87110,Ha!,emotional movement,emotional movement,emotional movement
1903,GerDracor/klinger-die-zwillinge.xml,87111,87121,halt dich!,negative,emotions of rejection,fear
1904,GerDracor/klinger-die-zwillinge.xml,87122,87164,"– Guelfo, wo ist
              Ferdinando?",emotional movement,emotional movement,emotional movement
1905,GerDracor/klinger-die-zwillinge.xml,87165,87187,Ruft ihm der Vater zu?,emotional movement,emotional movement,emotional movement
1906,GerDracor/klinger-die-zwillinge.xml,87188,87195,"Ja, ja.",positive,emotions of joy,anger
1907,GerDracor/klinger-die-zwillinge.xml,87196,87214,– Er lacht bitter.,negative,emotions of rejection,Schadenfreude
1908,GerDracor/klinger-die-zwillinge.xml,87215,87243,– »Was weiß ich's!« sagt er.,negative,emotional movement,emotional movement
1909,GerDracor/klinger-die-zwillinge.xml,87244,87260,aus dem Fenster.,emotional movement,emotions of fear,suffering
1910,GerDracor/klinger-die-zwillinge.xml,87261,87279,"Guelfo, wo ist er?",emotional movement,emotional movement,emotional movement
1911,GerDracor/klinger-die-zwillinge.xml,87280,87312,"– Nicht so unfreundlich, Guelfo!",negative,emotions of rejection,anger
1912,GerDracor/klinger-die-zwillinge.xml,87313,87333,– Wo ist Ferdinando?,emotional movement,emotional movement,emotional movement
1913,GerDracor/klinger-die-zwillinge.xml,87334,87384,"Gib mir das
              Leben mit einer Antwort!",negative,emotions of fear,love
1914,GerDracor/klinger-die-zwillinge.xml,87385,87396,Noch nicht?,emotional movement,emotional movement,emotional movement
1915,GerDracor/klinger-die-zwillinge.xml,87397,87409,– Mein Sohn!,emotional movement,emotional movement,emotional movement
1916,GerDracor/klinger-die-zwillinge.xml,87410,87423,– Er ist weg.,negative,emotions of rejection,fear
1917,GerDracor/klinger-die-zwillinge.xml,87424,87440,Er kömmt herauf.,emotional movement,emotions of rejection,emotional movement
1918,GerDracor/klinger-die-zwillinge.xml,87442,87462,Laufen nach der Tür.,negative,emotions of fear,emotional movement
1919,GerDracor/klinger-die-zwillinge.xml,87463,87477,Ritter Guelfo.,positive,emotions of rejection,Schadenfreude
1920,GerDracor/klinger-die-zwillinge.xml,87478,87486,Camilla.,emotional movement,emotional movement,emotional movement
1921,GerDracor/klinger-die-zwillinge.xml,87487,87494,Amalia.,emotional movement,emotional movement,emotional movement
1922,GerDracor/klinger-die-zwillinge.xml,87495,87498,Hi!,positive,emotions of joy,joy
1923,GerDracor/klinger-die-zwillinge.xml,87499,87502,hi!,positive,emotions of joy,joy
1924,GerDracor/klinger-die-zwillinge.xml,87503,87516,was weiß ich!,negative,emotional movement,emotional movement
1925,GerDracor/klinger-die-zwillinge.xml,87517,87566,"Bin ich Hüter deines Bräutigams, schönes Mädchen?",positive,emotions of affection,admiration
1926,GerDracor/klinger-die-zwillinge.xml,87567,87608,"Bin ich Hüter
              deines Sohns?",positive,emotions of affection,emotional movement
1927,GerDracor/klinger-die-zwillinge.xml,87609,87614,– Hi!,positive,emotions of joy,joy
1928,GerDracor/klinger-die-zwillinge.xml,87615,87618,hi!,positive,emotions of joy,joy
1929,GerDracor/klinger-die-zwillinge.xml,87619,87633,"Komm, Camilla!",positive,emotions of fear,fear
1930,GerDracor/klinger-die-zwillinge.xml,87634,87649,schöne Camilla!,positive,emotions of joy,joy
1931,GerDracor/klinger-die-zwillinge.xml,87650,87711,"setz dich auf mit Ritter Guelfo
              durch die Welt!",positive,emotions of joy,joy
1932,GerDracor/klinger-die-zwillinge.xml,87712,87717,– He!,negative,emotional movement,emotional movement
1933,GerDracor/klinger-die-zwillinge.xml,87718,87745,"Camilla, sieh nicht bleich!",negative,emotions of suffering,compassion
1934,GerDracor/klinger-die-zwillinge.xml,87746,87752,– Weg!,negative,emotions of rejection,anger
1935,GerDracor/klinger-die-zwillinge.xml,87753,87773,rührt mich nicht an!,negative,emotions of rejection,suffering
1936,GerDracor/klinger-die-zwillinge.xml,87774,87806,"Wo ist
              Ferdinando?",emotional movement,emotions of fear,emotional movement
1937,GerDracor/klinger-die-zwillinge.xml,87807,87810,Hi!,positive,emotions of joy,joy
1938,GerDracor/klinger-die-zwillinge.xml,87811,87814,hi!,positive,emotions of joy,joy
1939,GerDracor/klinger-die-zwillinge.xml,87815,87837,Ich laß Sie nicht los.,negative,emotions of affection,anger
1940,GerDracor/klinger-die-zwillinge.xml,87838,87847,Halt ihn!,negative,emotions of fear,fear
1941,GerDracor/klinger-die-zwillinge.xml,87848,87875,wir wollen's ihm abzwingen.,negative,emotions of rejection,anger
1942,GerDracor/klinger-die-zwillinge.xml,87876,87892,Ich weiß nichts.,emotional movement,emotional movement,emotional movement
1943,GerDracor/klinger-die-zwillinge.xml,87893,87897,Weg!,negative,emotions of rejection,anger
1944,GerDracor/klinger-die-zwillinge.xml,87898,87962,"Ritter, ich dachte, Sie wären mir gut, und nehmen mir das Leben.",negative,emotions of suffering,compassion
1945,GerDracor/klinger-die-zwillinge.xml,87963,87971,Gut dir?,positive,emotions of affection,emotional movement
1946,GerDracor/klinger-die-zwillinge.xml,87972,87983,Ei ja doch!,emotional movement,emotional movement,emotional movement
1947,GerDracor/klinger-die-zwillinge.xml,87984,87995,ei ja doch!,positive,emotional movement,emotional movement
1948,GerDracor/klinger-die-zwillinge.xml,87996,88019,"lieb, du sanfter Engel!",positive,emotions of affection,love
1949,GerDracor/klinger-die-zwillinge.xml,88020,88072,"Komm ich will dich drücken
              und herzen!",positive,emotions of affection,love
1950,GerDracor/klinger-die-zwillinge.xml,88073,88087,– Weg von mir!,negative,emotions of rejection,despair
1951,GerDracor/klinger-die-zwillinge.xml,88088,88122,"– Tausend Vergebung, schöne Braut!",negative,emotions of affection,compassion
1952,GerDracor/klinger-die-zwillinge.xml,88123,88129,– Gut?,negative,emotional movement,emotional movement
1953,GerDracor/klinger-die-zwillinge.xml,88130,88140,– Ja doch!,positive,emotions of joy,emotional movement
1954,GerDracor/klinger-die-zwillinge.xml,88141,88171,"ich
              bin dir gut.",positive,emotions of affection,joy
1955,GerDracor/klinger-die-zwillinge.xml,88172,88225,"Wir wollen hinausfahren, ich halt's nicht länger aus.",negative,emotions of fear,joy
1956,GerDracor/klinger-die-zwillinge.xml,88226,88251,"– O Ferdinando, du lebst!",positive,emotions of suffering,joy
1957,GerDracor/klinger-die-zwillinge.xml,88252,88315,"Ein
              Strahl von Hoffnung durchzittert meine Seele.",positive,emotions of fear,joy
1958,GerDracor/klinger-die-zwillinge.xml,88316,88325,Beide ab.,negative,emotional movement,joy
1959,GerDracor/klinger-die-zwillinge.xml,88326,88357,"allein, nach einigem Schweigen.",emotional movement,emotional movement,suffering
1960,GerDracor/klinger-die-zwillinge.xml,88358,88369,Wo bin ich?,emotional movement,emotional movement,emotional movement
1961,GerDracor/klinger-die-zwillinge.xml,88371,88393,Kömmt vor den Spiegel.,positive,emotions of suffering,suffering
1962,GerDracor/klinger-die-zwillinge.xml,88394,88417,Zerschlägt den Spiegel.,negative,emotions of rejection,anger
1963,GerDracor/klinger-die-zwillinge.xml,88418,88450,Wirft sich auf den Boden nieder.,negative,emotions of rejection,suffering
1964,GerDracor/klinger-die-zwillinge.xml,88451,88460,Grimaldi.,negative,emotions of rejection,joy
1965,GerDracor/klinger-die-zwillinge.xml,88461,88468,Guelfo.,positive,emotional movement,emotional movement
1966,GerDracor/klinger-die-zwillinge.xml,88469,88480,Bist du da?,emotional movement,emotions of joy,emotional movement
1967,GerDracor/klinger-die-zwillinge.xml,88481,88495,Gott sei Dank!,negative,emotions of fear,joy
1968,GerDracor/klinger-die-zwillinge.xml,88496,88515,Wo ist dein Bruder?,emotional movement,emotions of fear,emotional movement
1969,GerDracor/klinger-die-zwillinge.xml,88516,88554,springt auf und Grimaldi sinkt zurück.,negative,emotional movement,emotional movement
1970,GerDracor/klinger-die-zwillinge.xml,88555,88584,Was störst du mich im Schlaf?,negative,emotions of rejection,anger
1971,GerDracor/klinger-die-zwillinge.xml,88585,88589,Weg!,negative,emotions of rejection,anger
1972,GerDracor/klinger-die-zwillinge.xml,88590,88621,ich will den Schlaf herzaubern.,positive,emotions of joy,suffering
1973,GerDracor/klinger-die-zwillinge.xml,88622,88658,"Ich muß, muß
              schlafen.",negative,emotions of fear,emotional movement
1974,GerDracor/klinger-die-zwillinge.xml,88659,88666,Hinaus!,negative,emotions of rejection,fear
1975,GerDracor/klinger-die-zwillinge.xml,88668,88680,Faßt ihn an.,negative,emotions of rejection,anger
1976,GerDracor/klinger-die-zwillinge.xml,88681,88785,"Mann mit diesem Würgblick, schone meiner, daß du dein Gewissen nicht beschwerest mit
              Mord!",negative,emotions of rejection,"hate, disgust"
1977,GerDracor/klinger-die-zwillinge.xml,88786,88791,Mord?,emotional movement,emotional movement,emotional movement
1978,GerDracor/klinger-die-zwillinge.xml,88792,88795,hi!,positive,emotions of joy,joy
1979,GerDracor/klinger-die-zwillinge.xml,88796,88815,"Steh auf, Grimaldi!",positive,emotions of rejection,joy
1980,GerDracor/klinger-die-zwillinge.xml,88816,88839,"Mich deucht, du bist's?",emotional movement,emotions of joy,emotional movement
1981,GerDracor/klinger-die-zwillinge.xml,88840,88855,– Sieh mich an!,positive,emotions of affection,emotional movement
1982,GerDracor/klinger-die-zwillinge.xml,88856,88925,"und wenn du
              lügst, hol ich meine Lanze, und spieß dich!",negative,emotions of rejection,"hate, disgust"
1983,GerDracor/klinger-die-zwillinge.xml,88926,88956,– Was steht auf meiner Stirne?,emotional movement,emotional movement,emotional movement
1984,GerDracor/klinger-die-zwillinge.xml,88974,89007,Wischt sich die Stirne mit Angst.,negative,emotions of fear,fear
1985,GerDracor/klinger-die-zwillinge.xml,89008,89015,Guelfo!,negative,emotional movement,emotional movement
1986,GerDracor/klinger-die-zwillinge.xml,89016,89059,"Was steht auf meiner Stirne, Unglücklicher?",negative,emotions of suffering,suffering
1987,GerDracor/klinger-die-zwillinge.xml,89060,89071,Brudermord!,negative,emotions of rejection,"hate, disgust"
1988,GerDracor/klinger-die-zwillinge.xml,89072,89075,Ha!,emotional movement,emotional movement,emotional movement
1989,GerDracor/klinger-die-zwillinge.xml,89076,89104,So will ich dich zerstieben!,negative,emotions of rejection,despair
1990,GerDracor/klinger-die-zwillinge.xml,89105,89145,die Winde sollen deine Asche davonwehen!,negative,emotions of rejection,"hate, disgust"
1991,GerDracor/klinger-die-zwillinge.xml,89146,89173,"–
              Brudermord?",emotional movement,emotional movement,emotional movement
1992,GerDracor/klinger-die-zwillinge.xml,89174,89194,Schändlicher Lügner!,negative,emotions of rejection,anger
1993,GerDracor/klinger-die-zwillinge.xml,89195,89228,"Gott sei Dank, wenn's anders ist!",positive,emotions of fear,joy
1994,GerDracor/klinger-die-zwillinge.xml,89229,89232,Ha!,emotional movement,emotional movement,emotional movement
1995,GerDracor/klinger-die-zwillinge.xml,89233,89246,Du Demütiger!,negative,emotions of rejection,"hate, disgust"
1996,GerDracor/klinger-die-zwillinge.xml,89247,89261,was dankst du?,negative,emotions of affection,joy
1997,GerDracor/klinger-die-zwillinge.xml,89262,89332,"Ich steh da, traue mein Haupt nicht zu heben zum
              Himmel.",negative,emotions of suffering,suffering
1998,GerDracor/klinger-die-zwillinge.xml,89333,89489,"Die Sonne würde mich blenden, und der Rächer aus den Wolken Blitze senden,
              meine Seele zu vernichten, richtete ich meine Augen zu seinem Sitz.",negative,emotions of fear,despair
1999,GerDracor/klinger-die-zwillinge.xml,89490,89536,"Steht's nicht auf
              meiner Stirne?",positive,emotions of affection,joy
2000,GerDracor/klinger-die-zwillinge.xml,89537,89577,"Gefolterter Geist, Wut und Verzweiflung.",negative,emotions of rejection,despair
2001,GerDracor/klinger-die-zwillinge.xml,89578,89601,"Schäm dich, Betrunkner.",negative,emotions of rejection,anger
2002,GerDracor/klinger-die-zwillinge.xml,89602,89731,"Süßer, sanfter Schlaf hängt auf meinen Augenlidern, der mich
              einwiegte, wenn ihr alle  Du hast den Bruder ermordet?",positive,emotions of affection,suffering
2003,GerDracor/klinger-die-zwillinge.xml,89732,89742,Den Feind!,negative,emotions of rejection,anger
2004,GerDracor/klinger-die-zwillinge.xml,89744,89759,Stößt nach ihm.,negative,emotions of rejection,anger
2005,GerDracor/klinger-die-zwillinge.xml,89760,89766,Flieh!,negative,emotions of fear,fear
2006,GerDracor/klinger-die-zwillinge.xml,89767,89773,flieh!,negative,emotions of rejection,fear
2007,GerDracor/klinger-die-zwillinge.xml,89774,89793,Dein Anblick tötet.,negative,emotions of suffering,despair
2008,GerDracor/klinger-die-zwillinge.xml,89794,89799,Nein!,emotional movement,emotions of rejection,emotional movement
2009,GerDracor/klinger-die-zwillinge.xml,89800,89833,"Bleiben will ich, und sie quälen!",negative,emotions of rejection,suffering
2010,GerDracor/klinger-die-zwillinge.xml,89834,89908,"Ich will ihnen nach und nach das Herz
              zerreißen mit Fluchen!",negative,emotions of rejection,anger
2011,GerDracor/klinger-die-zwillinge.xml,89909,89918,Grimaldi!,positive,emotions of rejection,joy
2012,GerDracor/klinger-die-zwillinge.xml,89919,89947,Was faßt du mich an so hart?,negative,emotions of rejection,anger
2013,GerDracor/klinger-die-zwillinge.xml,89948,90021,"was drückst du mich, daß
              Tropfen aus meinen Augen springen?",negative,emotions of suffering,suffering
2014,GerDracor/klinger-die-zwillinge.xml,90022,90033,Ach Guelfo!,negative,emotions of suffering,suffering
2015,GerDracor/klinger-die-zwillinge.xml,90034,90144,"Du hältst mich immer fester – Deine Hand wird immer feuriger – Hast du den Bund mit
              ihm gemacht?",positive,emotions of affection,love
2016,GerDracor/klinger-die-zwillinge.xml,90145,90177,Ist sein Geist in dich gefahren?,emotional movement,emotional movement,emotional movement
2017,GerDracor/klinger-die-zwillinge.xml,90178,90215,Ich will ihn herausjagen noch einmal.,negative,emotions of fear,anger
