,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1619,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115174,115230,"Ihr Imsen alle, Rührig im Schwalle, Schafft uns Metalle!",negative,emotions of joy,suffering
1620,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115231,115346,"Und ihr Daktyle, Kleinste, so viele, Euch sei befohlen,  Schichtet zusammen Heimliche Flammen, Schaffet uns Kohlen.",negative,emotions of rejection,anger
1621,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115347,115385,Mit Pfeil und Bogen Frisch ausgezogen!,negative,emotions of fear,Schadenfreude
1622,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115386,115497,"An jenem Weiher Schießt mir die Reiher, Unzählig niesende, Hochmütig brüstende, Auf einen Ruck, Alle wie einen!",negative,emotions of joy,joy
1623,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115498,115538,Daß wir erscheinen Mit Helm und Schmuck.,positive,emotions of affection,admiration
1624,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115539,115559,Wer wird uns retten!,negative,emotions of fear,fear
1625,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115560,115603,"Wir schaffen's Eisen, Sie schmieden Ketten.",negative,emotions of fear,anger
1626,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115604,115666,"Uns loszureißen, Ist noch nicht zeitig, Drum seid geschmeidig.",negative,emotions of rejection,fear
1627,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115667,115697,Mordgeschrei und Sterbeklagen!,negative,emotions of fear,despair
1628,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115698,115730,Ängstlich Flügelflatterschlagen!,negative,emotions of fear,fear
1629,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115731,115792,"Welch ein Ächzen, welch Gestöhn Dringt herauf zu unsern Höhn!",negative,emotions of suffering,suffering
1630,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115793,115849,"Alle sind sie schon ertötet, See von ihrem Blut gerötet.",negative,emotions of suffering,suffering
1631,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115850,115903,Mißgestaltete Begierde Raubt des Reihers edle Zierde.,negative,emotions of affection,"hate, disgust"
1632,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115904,115973,Weht sie doch schon auf dem Helme Dieser Fettbauch-Krummbein-Schelme.,negative,emotions of rejection,"hate, disgust"
1633,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,115974,116082,"Ihr Genossen unsres Heeres, Reihenwanderer des Meeres, Euch berufen wir zur Rache In so nahverwandter Sache.",negative,emotions of rejection,"hate, disgust"
1634,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116083,116142,"Keiner spare Kraft und Blut, Ewige Feindschaft dieser Brut!",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116143,116183,Zerstreuen sich krächzend in den Lüften.,negative,emotions of rejection,"hate, disgust"
1636,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116184,116196,in der Ebne.,negative,emotions of suffering,suffering
1637,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116197,116296,"Die nordischen Hexen wußt' ich wohl zu meistern, Mir wird's nicht just mit diesen fremden Geistern.",negative,emotions of fear,suffering
1638,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116297,116380,"Der Blocksberg bleibt ein gar bequem Lokal, Wo man auch sei, man findet sich zumal.",positive,emotions of joy,joy
1639,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116381,116547,"Frau Ilse wacht für uns auf ihrem Stein, Auf seiner Höh' wird Heinrich munter sein, Die Schnarcher schnauzen zwar das Elend an, Doch alles ist für tausend Jahr getan.",positive,emotions of joy,joy
1640,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116548,116634,"Wer weiß denn hier nur, wo er geht und steht, Ob unter ihm sich nicht der Boden bläht?",emotional movement,emotions of fear,emotional movement
1641,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116635,116983,"... Ich wandle lustig durch ein glattes Tal, Und hinter mir erhebt sich auf einmal Ein Berg, zwar kaum ein Berg zu nennen, Von meinen Sphinxen mich jedoch zu trennen Schon hoch genug – hier zuckt noch manches Feuer Das Tal hinab und flammt ums Abenteuer ... Noch tanzt und schwebt mir lockend, weichend vor, Spitzbübisch gaukelnd, der galante Chor.",positive,emotions of joy,joy
1642,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,116984,117001,Nur sachte drauf!,negative,emotions of suffering,anger
1643,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117002,117071,"Allzugewohnt ans Naschen, Wo es auch sei, man sucht was zu erhaschen.",positive,emotions of joy,Schadenfreude
1644,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117072,117105,Mephistopheles nach sich ziehend.,negative,emotions of rejection,"hate, disgust"
1645,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117106,117129,"Geschwind, geschwinder!",emotional movement,emotions of fear,emotional movement
1646,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117130,117147,Und immer weiter!,positive,emotions of rejection,anger
1647,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117148,117192,"Dann wieder zaudernd, Geschwätzig plaudernd.",negative,emotional movement,emotional movement
1648,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117193,117263,"Es ist so heiter, Den alten Sünder Uns nachzuziehen, Zu schwerer Buße.",negative,emotions of joy,joy
1649,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117264,117378,"Mit starrem Fuße Kommt er geholpert, Einhergestolpert; Er schleppt das Bein, Wie wir ihn fliehen, Uns hinterdrein!",negative,emotions of suffering,suffering
1650,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117379,117392,stillstehend.,emotional movement,emotional movement,emotional movement
1651,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117393,117412,Verflucht Geschick!,negative,emotions of fear,fear
1652,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117413,117430,Betrogne Mannsen!,negative,emotions of rejection,suffering
1653,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117431,117461,Von Adam her verführte Hansen!,positive,emotions of rejection,love
1654,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117463,117499,Warst du nicht schon vernarrt genug!,positive,emotions of affection,love
1655,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117500,117591,"Man weiß, das Volk taugt aus dem Grunde nichts, Geschnürten Leibs, geschminkten Angesichts.",negative,emotions of rejection,"hate, disgust"
1656,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117592,117675,"Nichts haben sie Gesundes zu erwidern, Wo man sie anfaßt, morsch in allen Gliedern.",negative,emotions of suffering,suffering
1657,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117676,117766,"Man weiß, man sieht's, man kann es greifen, Und dennoch tanzt man, wenn die Luder pfeifen!",positive,emotions of joy,joy
1658,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117767,117779,innehaltend.,emotional movement,emotional movement,emotional movement
1659,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117780,117785,Halt!,negative,emotional movement,fear
1660,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117786,117860,"er besinnt sich, zaudert, steht; Entgegnet ihm, daß er euch nicht entgeht!",negative,emotions of rejection,emotional movement
1661,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117861,117876,fortschreitend.,negative,emotions of suffering,suffering
1662,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117877,117884,Nur zu!,negative,emotions of fear,anger
1663,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,117885,118001,"und laß dich ins Gewebe Der Zweifelei nicht törig ein; Denn wenn es keine Hexen gäbe, Wer Teufel möchte Teufel sein!",negative,emotions of rejection,fear
1664,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118002,118012,anmutigst.,positive,emotions of affection,admiration
1665,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118013,118042,Kreisen wir um diesen Helden!,positive,emotions of affection,admiration
1666,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118043,118098,Liebe wird in seinem Herzen Sich gewiß für eine melden.,positive,emotions of affection,love
1667,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118099,118200,"Zwar bei ungewissem Schimmer Scheint ihr hübsche Frauenzimmer, Und so möcht' ich euch nicht schelten.",positive,emotions of affection,admiration
1668,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118201,118213,eindringend.,negative,emotions of rejection,anger
1669,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118214,118230,Auch nicht mich!,negative,emotions of rejection,"hate, disgust"
1670,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118231,118275,als eine solche Laßt mich ein in eure Folge.,negative,emotions of affection,love
1671,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118276,118340,"Die ist in unserm Kreis zuviel, Verdirbt doch immer unser Spiel.",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118341,118359,zu Mephistopheles.,negative,emotions of rejection,anger
1673,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118360,118420,"Begrüßt von Mühmichen Empuse, Der Trauten mit dem Eselsfuße!",positive,emotions of joy,suffering
1674,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118421,118488,"Du hast nur einen Pferdefuß, Und doch, Herr Vetter, schönsten Gruß!",positive,emotions of affection,anger
1675,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118489,118623,Hier dacht' ich lauter Unbekannte Und finde leider Nahverwandte; Es ist ein altes Buch zu blättern: Vom Harz bis Hellas immer Vettern!,emotional movement,emotions of affection,joy
1676,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118624,118765,"Entschieden weiß ich gleich zu handeln, In vieles könnt' ich mich verwandeln; Doch Euch zu Ehren hab' ich jetzt Das Eselsköpfchen aufgesetzt.",negative,emotions of affection,admiration
1677,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118766,118879,"Ich merk', es hat bei diesen Leuten  Doch mag sich, was auch will, eräugnen, Den Eselskopf möcht' ich verleugnen.",negative,emotions of rejection,"hate, disgust"
1678,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,118880,119027,"Laß diese Garstige, sie verscheucht, Was irgend schön und lieblich deucht; Was irgend schön und lieblich wär' – Sie kommt heran, es ist nicht mehr!",negative,emotions of rejection,"hate, disgust"
1679,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119028,119173,"Auch diese Mühmchen zart und schmächtig, Sie sind mir allesamt verdächtig; Und hinter solcher Wänglein Rosen Fürcht' ich doch auch Metamorphosen.",negative,emotions of fear,"hate, disgust"
1680,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119174,119190,Versuch es doch!,negative,emotions of joy,anger
1681,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119191,119209,sind unsrer viele.,negative,emotions of affection,joy
1682,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119210,119219,Greif zu!,negative,emotions of joy,emotional movement
1683,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119220,119276,"Und hast du Glück im Spiele, Erhasche dir das beste Los.",positive,emotions of joy,joy
1684,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119277,119307,Was soll das lüsterne Geleier?,negative,emotions of rejection,emotional movement
1685,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119308,119374,"Du bist ein miserabler Freier, Stolzierst einher und tust so groß!",negative,emotions of rejection,"hate, disgust"
1686,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119375,119480,– Nun mischt er sich in unsre Scharen; Laßt nach und nach die Masken fahren Und gebt ihm euer Wesen bloß.,negative,emotions of rejection,"hate, disgust"
1687,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119481,119533,Die Schönste hab' ich mir erlesen ... Sie umfassend.,positive,emotions of affection,admiration
1688,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119534,119544,O weh mir!,negative,emotions of suffering,compassion
1689,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119545,119568,welch ein dürrer Besen!,negative,emotions of suffering,suffering
1690,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119569,119592,Eine andere ergreifend.,negative,emotions of suffering,suffering
1691,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119593,119603,Und diese?,emotional movement,emotional movement,emotional movement
1692,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119604,119629,... Schmähliches Gesicht!,negative,emotions of rejection,anger
1693,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119630,119652,Verdienst du's besser?,negative,emotions of affection,anger
1694,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119653,119667,dünk es nicht.,negative,emotions of rejection,anger
1695,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119668,119745,Die Kleine möcht' ich mir verpfänden ... Lacerte schlüpft mir aus den Händen!,negative,emotional movement,fear
1696,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119746,119780,Und schlangenhaft der glatte Zopf.,negative,emotions of suffering,suffering
1697,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119781,119879,"Dagegen fass' ich mir die Lange ... Da pack' ich eine Thyrsusstange, Den Pinienapfel als den Kopf!",negative,emotional movement,emotional movement
1698,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119880,119897,Wo will's hinaus?,emotional movement,emotions of rejection,anger
1699,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119898,119978,"... Noch eine Dicke, An der ich mich vielleicht erquicke; Zum letztenmal gewagt!",positive,emotions of joy,joy
1700,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119979,119986,Es sei!,positive,emotions of rejection,fear
1701,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,119987,120064,"Recht quammig, quappig, das bezahlen Mit hohem Preis Orientalen ... Doch ach!",negative,emotions of suffering,anger
1702,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120065,120091,der Bovist platzt entzwei!,negative,emotions of fear,emotional movement
1703,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120092,120162,"Fahrt auseinander, schwankt und schwebet  Den eingedrungnen Hexensohn!",negative,emotional movement,emotional movement
1704,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120163,120194,"Unsichre, schauderhafte Kreise!",negative,emotions of fear,fear
1705,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120195,120230,"Schweigsamen Fittichs, Fledermäuse!",negative,emotions of rejection,anger
1706,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120231,120263,Zu wohlfeil kommt er doch davon.,negative,emotions of rejection,anger
1707,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120264,120280,sich schüttlend.,negative,emotions of suffering,suffering
1708,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120281,120432,"Viel klüger, scheint es, bin ich nicht geworden; Absurd ist's hier, absurd im Norden, Gespenster hier wie dort vertrackt, Volk und Poeten abgeschmackt.",negative,emotions of rejection,"hate, disgust"
