,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
26,GerDracor/goethe-egmont.xml,1044,1062,"Danke, ihr Herren.",negative,emotions of joy,joy
27,GerDracor/goethe-egmont.xml,1063,1084,Wäre Meister zu viel!,positive,emotions of rejection,anger
28,GerDracor/goethe-egmont.xml,1085,1104,Danke für die Ehre.,positive,emotions of affection,joy
29,GerDracor/goethe-egmont.xml,1105,1140,Die habt Ihr Euch selbst zu danken.,positive,emotions of joy,admiration
30,GerDracor/goethe-egmont.xml,1141,1184,"Ruysum, ein Friesländer, Invalide und taub.",negative,emotions of suffering,suffering
31,GerDracor/goethe-egmont.xml,1185,1203,Daß ich euch sage!,negative,emotions of rejection,anger
32,GerDracor/goethe-egmont.xml,1204,1221,"Wie ist's, Alter?",emotional movement,emotional movement,emotional movement
33,GerDracor/goethe-egmont.xml,1222,1240,Daß ich euch sage!,negative,emotions of rejection,anger
34,GerDracor/goethe-egmont.xml,1241,1291,"– Er schießt wie sein Herr, er schießt wie Egmont.",positive,emotions of rejection,admiration
35,GerDracor/goethe-egmont.xml,1292,1334,Gegen ihn bin ich nur ein armer Schlucker.,negative,emotions of suffering,compassion
36,GerDracor/goethe-egmont.xml,1335,1403,"Mit der Büchse trifft er erst, wie keiner
              in der Welt.",positive,emotions of joy,admiration
37,GerDracor/goethe-egmont.xml,1404,1456,"Nicht etwa, wenn er Glück oder gute Laune hat; nein!",emotional movement,emotions of joy,joy
38,GerDracor/goethe-egmont.xml,1457,1516,"wie er anlegt, immer
              rein schwarz geschossen.",negative,emotions of rejection,anger
39,GerDracor/goethe-egmont.xml,1517,1542,Gelernt habe ich von ihm.,positive,emotions of affection,anger
40,GerDracor/goethe-egmont.xml,1543,1626,"Das wäre auch ein Kerl, der bei ihm
              diente und nichts von ihm lernte!",negative,emotions of rejection,"hate, disgust"
41,GerDracor/goethe-egmont.xml,1627,1662,"– Nicht zu vergessen, meine Herren!",positive,emotions of rejection,joy
42,GerDracor/goethe-egmont.xml,1663,1748,"Ein König nährt
              seine Leute; und so, auf des Königs Rechnung, Wein her!",negative,emotions of joy,Schadenfreude
43,GerDracor/goethe-egmont.xml,1749,1858,"Es ist unter uns ausgemacht, daß jeder – Ich bin fremd und König, und achte Eure Gesetze und Herkommen nicht.",negative,emotions of rejection,"hate, disgust"
44,GerDracor/goethe-egmont.xml,1859,1935,Du bist ja ärger als der Spanier; der hat sie uns doch bisher lassen müssen.,negative,emotions of rejection,anger
45,GerDracor/goethe-egmont.xml,1936,1940,Was?,emotional movement,emotional movement,emotional movement
46,GerDracor/goethe-egmont.xml,1941,1946,laut.,emotional movement,emotional movement,emotional movement
47,GerDracor/goethe-egmont.xml,1947,2064,"Er will uns gastieren; er will nicht haben, daß wir zusammenlegen und der König nur
              das Doppelte zahlt.",negative,emotions of rejection,anger
48,GerDracor/goethe-egmont.xml,2065,2074,Laßt ihn!,negative,emotions of suffering,anger
49,GerDracor/goethe-egmont.xml,2075,2094,doch ohne Präjudiz!,negative,emotions of joy,fear
50,GerDracor/goethe-egmont.xml,2095,2133,Das ist auch seines  Sie bringen Wein.,positive,emotions of affection,joy
51,GerDracor/goethe-egmont.xml,2134,2153,Ihro Majestät Wohl!,positive,emotions of affection,admiration
52,GerDracor/goethe-egmont.xml,2154,2159,Hoch!,positive,emotions of rejection,emotional movement
53,GerDracor/goethe-egmont.xml,2160,2169,zu Buyck.,negative,emotional movement,anger
54,GerDracor/goethe-egmont.xml,2170,2199,Versteht sich: Eure Majestät.,positive,emotions of affection,emotional movement
55,GerDracor/goethe-egmont.xml,2200,2243,"Danke von Herzen, wenn's doch so sein soll.",positive,emotions of joy,joy
56,GerDracor/goethe-egmont.xml,2244,2249,Wohl!,positive,emotions of suffering,joy
57,GerDracor/goethe-egmont.xml,2250,2356,"Denn unserer spanischen Majestät Gesundheit trinkt nicht leicht ein
              Niederländer von Herzen.",positive,emotions of affection,suffering
58,GerDracor/goethe-egmont.xml,2357,2361,Wer?,emotional movement,emotional movement,emotional movement
59,GerDracor/goethe-egmont.xml,2362,2367,laut.,emotional movement,emotional movement,emotional movement
60,GerDracor/goethe-egmont.xml,2368,2408,"Philipps des Zweiten, Königs in Spanien.",positive,emotions of suffering,admiration
61,GerDracor/goethe-egmont.xml,2409,2446,Unser allergnädigster König und Herr!,positive,emotions of affection,admiration
62,GerDracor/goethe-egmont.xml,2447,2473,Gott geb ihm langes Leben.,positive,emotions of affection,admiration
63,GerDracor/goethe-egmont.xml,2474,2536,"Hattet Ihr seinen Herrn Vater, Karl den Fünften, nicht lieber?",positive,emotions of affection,love
64,GerDracor/goethe-egmont.xml,2537,2552,Gott tröst ihn!,positive,emotions of suffering,compassion
65,GerDracor/goethe-egmont.xml,2553,2570,Das war ein Herr!,positive,emotions of rejection,anger
66,GerDracor/goethe-egmont.xml,2571,2901,"Er hatte die Hand über den ganzen Erdboden und war
              euch alles in allem; und wenn er euch begegnete, so grüßt er euch wie ein Nachbar den
              andern; und wenn ihr erschrocken wart, wußt er mit so guter Manier – Ja, versteht mich
              – Er ging aus, ritt aus, wie's ihm einkam, gar mit wenig Leuten.",positive,emotions of affection,admiration
67,GerDracor/goethe-egmont.xml,2902,3076,"Haben wir doch alle
              geweint, wie er seinem Sohn das Regiment hier abtrat – sagt ich, versteht mich – der
              ist schon anders, der ist majestätischer.",negative,emotions of suffering,suffering
68,GerDracor/goethe-egmont.xml,3077,3155,"Er ließ sich nicht sehen, da er hier war, als in Prunk und königlichem Staate.",negative,emotions of rejection,"hate, disgust"
69,GerDracor/goethe-egmont.xml,3156,3204,"Er
              spricht wenig, sagen die Leute.",negative,emotions of suffering,suffering
70,GerDracor/goethe-egmont.xml,3205,3243,Es ist kein Herr für uns Niederländer.,negative,emotions of rejection,"hate, disgust"
71,GerDracor/goethe-egmont.xml,3244,3321,"Unsre Fürsten müssen froh sein wie wir, leben
              und leben lassen.",positive,emotions of joy,joy
72,GerDracor/goethe-egmont.xml,3322,3418,"Wir wollen nicht verachtet noch gedruckt sein, so gutherzige Narren
              wir auch sind.",negative,emotions of joy,"hate, disgust"
73,GerDracor/goethe-egmont.xml,3419,3518,"Der König, denk ich, wäre wohl ein gnädiger Herr, wenn er nur bessere Ratgeber
              hätte.",negative,emotions of rejection,anger
74,GerDracor/goethe-egmont.xml,3519,3530,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
75,GerDracor/goethe-egmont.xml,3531,3679,"Er hat kein Gemüt gegen uns Niederländer, sein Herz ist dem Volke nicht
              geneigt, er liebt uns nicht; wie können wir ihn wieder lieben?",positive,emotions of affection,love
76,GerDracor/goethe-egmont.xml,3680,3740,"Warum ist alle Welt dem
              Grafen Egmont so hold?",positive,emotions of affection,friendship
77,GerDracor/goethe-egmont.xml,3741,3782,Warum trügen wir ihn alle auf den Händen?,negative,emotions of suffering,emotional movement
78,GerDracor/goethe-egmont.xml,3783,4041,"Weil man ihm ansieht,
              daß er uns wohlwill; weil ihm die Fröhlichkeit, das freie Leben, die gute Meinung aus
              den Augen sieht; weil er nichts besitzt, das er dem Dürftigen nicht mitteilte, auch
              dem, der's nicht bedarf.",positive,emotions of affection,joy
79,GerDracor/goethe-egmont.xml,4042,4071,Laßt den Grafen Egmont leben!,negative,emotions of affection,love
80,GerDracor/goethe-egmont.xml,4072,4123,"Buyck, an  Von ganzer Seele denn: Graf Egmont hoch!",positive,emotions of affection,admiration
81,GerDracor/goethe-egmont.xml,4124,4142,Überwinder bei St.,negative,emotions of joy,emotional movement
82,GerDracor/goethe-egmont.xml,4143,4151,Quintin!,positive,emotional movement,emotional movement
83,GerDracor/goethe-egmont.xml,4152,4179,Dem Helden von Gravelingen!,positive,emotions of affection,admiration
84,GerDracor/goethe-egmont.xml,4180,4185,Hoch!,positive,emotions of rejection,emotional movement
85,GerDracor/goethe-egmont.xml,4186,4189,St.,negative,emotions of suffering,suffering
86,GerDracor/goethe-egmont.xml,4190,4224,Quintin war meine letzte Schlacht.,positive,emotions of fear,despair
87,GerDracor/goethe-egmont.xml,4225,4305,"Ich konnte kaum mehr fort, kaum die schwere
              Büchse mehr schleppen.",negative,emotions of suffering,suffering
88,GerDracor/goethe-egmont.xml,4306,4450,"Hab ich doch den Franzosen noch eins auf den Pelz gebrennt, und
              da kriegt ich zum Abschied noch einen Streifschuß ans rechte Bein.",negative,emotions of suffering,anger
89,GerDracor/goethe-egmont.xml,4451,4463,Gravelingen!,negative,emotions of rejection,anger
90,GerDracor/goethe-egmont.xml,4464,4472,Freunde!,positive,emotions of affection,friendship
91,GerDracor/goethe-egmont.xml,4473,4490,da ging's frisch!,negative,emotions of joy,emotional movement
92,GerDracor/goethe-egmont.xml,4491,4517,Den Sieg haben wir allein.,positive,emotions of joy,joy
93,GerDracor/goethe-egmont.xml,4518,4598,"Brannten und
              sengten die welschen Hunde nicht durch ganz Flandern?",negative,emotions of rejection,"hate, disgust"
94,GerDracor/goethe-egmont.xml,4599,4630,"Aber ich mein', wir trafen sie!",positive,emotions of affection,love
95,GerDracor/goethe-egmont.xml,4645,4804,"Ihre alten handfesten Kerle hielten lange wider, und wir drängten und schossen und
              hieben, daß sie die Mäuler verzerrten und ihre Linien zuckten.",negative,emotions of rejection,anger
96,GerDracor/goethe-egmont.xml,4805,5041,"Da ward Egmont das
              Pferd unter dem Leibe niedergeschossen, und wir stritten lange hinüber herüber, Mann
              für Mann, Pferd gegen Pferd, Haufe mit Haufe, auf dem breiten flachen Sand an der See
              hin.",negative,emotions of rejection,anger
97,GerDracor/goethe-egmont.xml,5042,5118,"Auf einmal kam's, wie vom Himmel herunter, von der Mündung des Flusses, bav!",negative,emotions of joy,joy
98,GerDracor/goethe-egmont.xml,5119,5123,bau!,negative,emotions of rejection,anger
99,GerDracor/goethe-egmont.xml,5138,5179,immer mit Kanonen in die Franzosen drein.,negative,emotions of rejection,anger
100,GerDracor/goethe-egmont.xml,5180,5287,"Es waren Engländer, die unter dem Admiral
              Malin von ungefähr von Dünkirchen her vorbeifuhren.",negative,emotions of rejection,"hate, disgust"
101,GerDracor/goethe-egmont.xml,5288,5471,"Zwar viel halfen sie uns nicht;
              sie konnten nur mit den kleinsten Schiffen herbei, und das nicht nah genug; schossen
              auch wohl unter uns – Es tat doch gut!",positive,emotions of joy,joy
102,GerDracor/goethe-egmont.xml,5472,5513,Es brach die Welschen und hob unsern Mut.,positive,emotions of joy,joy
103,GerDracor/goethe-egmont.xml,5514,5548,"Da
              ging's rick rack!",negative,emotions of rejection,joy
104,GerDracor/goethe-egmont.xml,5549,5565,herüber hinüber!,negative,emotions of rejection,emotional movement
105,GerDracor/goethe-egmont.xml,5566,5614,"Alles totgeschlagen, alles ins Wasser gesprengt.",negative,emotions of fear,despair
106,GerDracor/goethe-egmont.xml,5629,5745,"Und die Kerle ersoffen, wie sie das Wasser schmeckten; und was wir Holländer waren,
              gerad hintendrein.",negative,emotions of rejection,suffering
107,GerDracor/goethe-egmont.xml,5746,5907,"Uns, die wir beidlebig sind, ward erst wohl im Wasser, wie den
              Fröschen; und immer die Feinde im Fluß zusammengehauen, weggeschossen wie die Enten.",positive,emotions of rejection,joy
108,GerDracor/goethe-egmont.xml,5922,6036,"Was nun noch durchbrach, schlugen euch auf der Flucht die Bauerweiber mit Hacken und
              Mistgabeln tot.",negative,emotions of rejection,Schadenfreude
109,GerDracor/goethe-egmont.xml,6037,6129,"Mußte doch die welsche Majestät gleich das Pfötchen reichen und Friede
              machen.",negative,emotions of affection,admiration
110,GerDracor/goethe-egmont.xml,6130,6196,"Und den Frieden seid ihr uns schuldig, dem großen Egmont schuldig!",positive,emotions of affection,friendship
111,GerDracor/goethe-egmont.xml,6197,6202,Hoch!,positive,emotions of rejection,emotional movement
112,GerDracor/goethe-egmont.xml,6203,6226,dem großen Egmont hoch!,positive,emotions of joy,admiration
113,GerDracor/goethe-egmont.xml,6227,6244,und abermal hoch!,positive,emotions of joy,joy
114,GerDracor/goethe-egmont.xml,6245,6262,und abermal hoch!,positive,emotions of joy,joy
115,GerDracor/goethe-egmont.xml,6263,6331,Hätte man uns den statt der Margrete von Parma zum Regenten gesetzt!,negative,emotions of rejection,"hate, disgust"
116,GerDracor/goethe-egmont.xml,6332,6341,Nicht so!,negative,emotions of suffering,anger
117,GerDracor/goethe-egmont.xml,6342,6359,Wahr bleibt wahr!,negative,emotions of suffering,suffering
118,GerDracor/goethe-egmont.xml,6360,6400,Ich lasse mir Margareten nicht schelten.,negative,emotions of rejection,anger
119,GerDracor/goethe-egmont.xml,6401,6432,"Nun ist's an
              mir.",negative,emotions of rejection,anger
120,GerDracor/goethe-egmont.xml,6433,6459,Es lebe unsre gnädge Frau!,positive,emotions of affection,love
121,GerDracor/goethe-egmont.xml,6460,6469,Sie lebe!,negative,emotions of affection,love
122,GerDracor/goethe-egmont.xml,6470,6516,"Wahrlich, treffliche Weiber sind in dem Hause.",positive,emotions of affection,joy
123,GerDracor/goethe-egmont.xml,6517,6535,Die Regentin lebe!,positive,emotions of affection,love
124,GerDracor/goethe-egmont.xml,6536,6654,"Klug ist sie, und mäßig in allem, was sie tut; hielte sie's nur nicht so steif und
              fest mit den Pfaffen.",positive,emotions of rejection,anger
125,GerDracor/goethe-egmont.xml,6655,6756,"Sie ist doch auch mit schuld, daß wir die vierzehn neuen
              Bischofsmützen im Lande haben.",negative,emotions of rejection,joy
126,GerDracor/goethe-egmont.xml,6757,6777,Wozu die nur sollen?,emotional movement,emotions of rejection,emotional movement
127,GerDracor/goethe-egmont.xml,6778,6904,"Nicht wahr, daß man Fremde in die
              guten Stellen einschieben kann, wo sonst Äbte aus den Kapiteln gewählt wurden?",negative,emotions of joy,joy
128,GerDracor/goethe-egmont.xml,6905,6973,"Und wir
              sollen glauben, es sei um der Religion willen.",negative,emotions of rejection,"hate, disgust"
129,GerDracor/goethe-egmont.xml,6974,6990,"Ja, es hat sich.",positive,emotions of suffering,joy
130,GerDracor/goethe-egmont.xml,6991,7077,"An drei Bischöfen
              hatten wir genug: da ging's ehrlich und ordentlich zu.",positive,emotions of rejection,anger
131,GerDracor/goethe-egmont.xml,7078,7194,"Nun muß doch auch jeder tun,
              als ob er nötig wäre; und da setzt's allen Augenblick Verdruß und Händel.",negative,emotions of rejection,anger
132,GerDracor/goethe-egmont.xml,7195,7277,"Und je mehr
              ihr das Ding rüttelt und schüttelt, desto trüber wird's.",negative,emotions of suffering,suffering
133,GerDracor/goethe-egmont.xml,7278,7290,Sie trinken.,negative,emotions of suffering,suffering
134,GerDracor/goethe-egmont.xml,7291,7357,Das war nun des Königs Wille; sie kann nichts davon noch dazu tun.,positive,emotions of affection,admiration
135,GerDracor/goethe-egmont.xml,7358,7407,Da sollen wir nun die neuen Psalmen nicht singen.,negative,emotions of rejection,anger
136,GerDracor/goethe-egmont.xml,7408,7502,"Sie sind wahrlich gar schön in
              Reimen gesetzt und haben recht erbauliche Weisen.",positive,emotions of joy,joy
137,GerDracor/goethe-egmont.xml,7503,7586,"Die sollen wir nicht singen, aber
              Schelmenlieder, so viel wir wollen.",negative,emotions of rejection,Schadenfreude
138,GerDracor/goethe-egmont.xml,7587,7597,Und warum?,emotional movement,emotional movement,emotional movement
139,GerDracor/goethe-egmont.xml,7598,7671,"Es seien Ketzereien drin, sagen sie,
              und Sachen, Gott weiß.",negative,emotions of rejection,anger
140,GerDracor/goethe-egmont.xml,7672,7772,"Ich hab ihrer doch auch gesungen; es ist jetzt was Neues, ich
              hab nichts drin gesehen.",emotional movement,emotions of affection,joy
141,GerDracor/goethe-egmont.xml,7773,7795,Ich wollte sie fragen!,negative,emotional movement,emotional movement
142,GerDracor/goethe-egmont.xml,7796,7841,"In unsrer Provinz singen wir, was wir wollen.",positive,emotions of joy,anger
143,GerDracor/goethe-egmont.xml,7842,7936,"Das macht, daß
              Graf Egmont unser Statthalter ist; der fragt nach so etwas nicht.",positive,emotions of rejection,anger
144,GerDracor/goethe-egmont.xml,7937,8017,"– In Gent, Ypern,
              durch ganz Flandern singt sie, wer Belieben hat.",positive,emotions of joy,joy
145,GerDracor/goethe-egmont.xml,8018,8023,Laut.,emotional movement,emotional movement,emotional movement
146,GerDracor/goethe-egmont.xml,8024,8096,"Es ist ja wohl nichts
              unschuldiger als ein geistlich Lied?",negative,emotions of affection,love
147,GerDracor/goethe-egmont.xml,8097,8115,"Nicht wahr, Vater?",negative,emotions of affection,emotional movement
148,GerDracor/goethe-egmont.xml,8116,8124,Ei wohl!,emotional movement,emotional movement,emotional movement
149,GerDracor/goethe-egmont.xml,8125,8167,"Es ist ja ein Gottesdienst, eine Erbauung.",positive,emotions of suffering,joy
150,GerDracor/goethe-egmont.xml,8168,8256,"Sie sagen aber, es sei nicht auf die rechte Art, nicht  Die Inquisition kommt nicht auf.",negative,emotions of rejection,anger
151,GerDracor/goethe-egmont.xml,8257,8351,"Wir sind nicht gemacht, wie die Spanier, unser
              Gewissen tyrannisieren zu lassen.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/goethe-egmont.xml,8352,8437,"Und der Adel muß auch bei Zeiten suchen, ihr die
              Flügel zu beschneiden.",positive,emotions of rejection,"hate, disgust"
153,GerDracor/goethe-egmont.xml,8438,8456,Es ist sehr fatal.,negative,emotions of suffering,compassion
154,GerDracor/goethe-egmont.xml,8457,8776,"Wenn's den lieben Leuten einfällt, in mein Haus zu stürmen, und
              ich sitz an meiner Arbeit und summe just einen französischen Psalm und denke nichts
              dabei, weder Gutes noch Böses; ich summe ihn aber, weil er mir in der Kehle ist:
              gleich bin ich ein Ketzer und werde eingesteckt.",negative,emotions of rejection,suffering
155,GerDracor/goethe-egmont.xml,8777,9051,"Oder ich gehe über Land und bleibe
              bei einem Haufen Volks stehen, das einem neuen Prediger zuhört, einem von denen, die
              aus Deutschland gekommen sind: auf der Stelle heiß ich ein Rebell und komme in Gefahr,
              meinen Kopf zu verlieren.",negative,emotions of rejection,anger
156,GerDracor/goethe-egmont.xml,9052,9085,Habt ihr je einen predigen hören?,negative,emotions of rejection,emotional movement
157,GerDracor/goethe-egmont.xml,9086,9099,Wackre Leute.,negative,emotions of rejection,anger
158,GerDracor/goethe-egmont.xml,9100,9193,"Neulich hört ich einen auf dem Felde vor tausend und tausend Menschen
              sprechen.",negative,emotions of suffering,anger
159,GerDracor/goethe-egmont.xml,9194,9326,"Das war ein ander Geköch, als wenn unsre auf der Kanzel herumtrommeln und
              die Leute mit lateinischen Brocken erwürgen.",negative,emotions of rejection,anger
160,GerDracor/goethe-egmont.xml,9327,9518,"Der sprach von der Leber weg; sagte, wie
              sie uns bisher hätten bei der Nase herumgeführt, uns in der Dummheit erhalten, und wie
              wir mehr Erleuchtung haben könnten.",negative,emotions of rejection,anger
161,GerDracor/goethe-egmont.xml,9519,9564,– Und das bewies er euch alles aus der Bibel.,negative,emotions of rejection,anger
162,GerDracor/goethe-egmont.xml,9565,9596,Da mag doch auch was dran sein.,positive,emotions of joy,joy
163,GerDracor/goethe-egmont.xml,9597,9671,"Ich sagt's immer selbst und grübelte so über die
              Sache nach.",emotional movement,emotional movement,emotional movement
164,GerDracor/goethe-egmont.xml,9672,9709,Mir ist's lang im Kopf herumgegangen.,emotional movement,emotional movement,emotional movement
165,GerDracor/goethe-egmont.xml,9710,9746,Es läuft ihnen auch alles Volk nach.,positive,emotions of rejection,"hate, disgust"
166,GerDracor/goethe-egmont.xml,9747,9804,"Das glaub ich, wo man was Gutes hören kann und was Neues.",positive,emotions of joy,joy
167,GerDracor/goethe-egmont.xml,9805,9828,Und was ist's denn nun?,emotional movement,emotional movement,emotional movement
168,GerDracor/goethe-egmont.xml,9829,9901,"Man kann ja einen jeden predigen lassen nach seiner
              Weise.",negative,emotions of rejection,anger
169,GerDracor/goethe-egmont.xml,9902,9921,"Frisch, ihr Herren!",positive,emotions of joy,emotional movement
170,GerDracor/goethe-egmont.xml,9922,9974,Über dem Schwätzen vergeßt ihr den Wein und Oranien.,negative,emotions of rejection,anger
171,GerDracor/goethe-egmont.xml,9975,9998,Den nicht zu vergessen.,negative,emotions of affection,compassion
172,GerDracor/goethe-egmont.xml,9999,10178,"Das ist ein rechter Wall: wenn man nur an ihn denkt, meint
              man gleich, man könne sich hinter ihn verstecken, und der Teufel brächte einen nicht
              hervor.",positive,emotions of rejection,suffering
173,GerDracor/goethe-egmont.xml,10179,10184,Hoch!,positive,emotions of rejection,emotional movement
174,GerDracor/goethe-egmont.xml,10185,10211,"Wilhelm von Oranien, hoch!",positive,emotions of joy,admiration
175,GerDracor/goethe-egmont.xml,10212,10217,Hoch!,positive,emotions of rejection,emotional movement
176,GerDracor/goethe-egmont.xml,10218,10223,Hoch!,positive,emotions of rejection,emotional movement
177,GerDracor/goethe-egmont.xml,10224,10264,"Nun, Alter, bring auch deine Gesundheit!",negative,emotions of suffering,compassion
178,GerDracor/goethe-egmont.xml,10265,10279,Alte Soldaten!,negative,emotions of rejection,anger
179,GerDracor/goethe-egmont.xml,10280,10294,Alle Soldaten!,negative,emotions of fear,fear
180,GerDracor/goethe-egmont.xml,10295,10313,Es lebe der Krieg!,positive,emotions of joy,"hate, disgust"
181,GerDracor/goethe-egmont.xml,10314,10327,"Bravo, Alter!",positive,emotions of joy,joy
182,GerDracor/goethe-egmont.xml,10328,10342,Alle Soldaten!,negative,emotions of fear,fear
183,GerDracor/goethe-egmont.xml,10343,10361,Es lebe der Krieg!,positive,emotions of joy,"hate, disgust"
184,GerDracor/goethe-egmont.xml,10362,10368,Krieg!,negative,emotions of rejection,despair
185,GerDracor/goethe-egmont.xml,10369,10375,Krieg!,negative,emotions of rejection,despair
186,GerDracor/goethe-egmont.xml,10376,10404,"Wißt ihr auch, was ihr ruft?",negative,emotions of fear,emotional movement
187,GerDracor/goethe-egmont.xml,10405,10540,"Daß es euch leicht vom Munde geht, ist
              wohl natürlich; wie lumpig aber unsereinem dabei zumute ist, kann ich nicht sagen.",negative,emotions of suffering,joy
188,GerDracor/goethe-egmont.xml,10541,10943,"Das
              ganze Jahr das Getrommel zu hören; und nichts zu hören, als wie da ein Haufen gezogen
              kommt und dort ein andrer, wie sie über einen Hügel kamen und bei einer Mühle hielten,
              wieviel da geblieben sind, wieviel dort, und wie sie sich drängen und einer gewinnt,
              der andere verliert, ohne daß man sein Tage begreift, wer was gewinnt oder verliert.",emotional movement,emotions of suffering,joy
189,GerDracor/goethe-egmont.xml,10958,11094,"Wie eine Stadt eingenommen wird, die Bürger ermordet werden, und wie's den armen
              Weibern, den unschuldigen Kindern ergeht.",negative,emotions of suffering,suffering
190,GerDracor/goethe-egmont.xml,11095,11180,"Das ist eine Not und Angst, man denkt jeden
              Augenblick: ›Da kommen sie!",negative,emotions of fear,fear
191,GerDracor/goethe-egmont.xml,11181,11255,Es geht uns auch so.‹ Drum muß auch ein Bürger immer in Waffen geübt sein.,negative,emotions of suffering,anger
192,GerDracor/goethe-egmont.xml,11256,11297,"Ja, es übt sich, wer Frau und Kinder hat.",negative,emotions of joy,anger
193,GerDracor/goethe-egmont.xml,11298,11372,"Und doch hör ich noch lieber von Soldaten,
              als ich sie sehe.",negative,emotions of affection,joy
194,GerDracor/goethe-egmont.xml,11373,11398,Das sollt ich übelnehmen.,negative,emotions of rejection,anger
195,GerDracor/goethe-egmont.xml,11399,11438,"Auf Euch ist's nicht gesagt, Landsmann.",negative,emotions of rejection,Schadenfreude
196,GerDracor/goethe-egmont.xml,11439,11522,"Wie wir die spanischen Besatzungen los waren,
              holten wir wieder Atem.",negative,emotions of fear,fear
197,GerDracor/goethe-egmont.xml,11523,11528,Gelt!,negative,emotions of rejection,emotional movement
198,GerDracor/goethe-egmont.xml,11529,11561,die lagen dir am schwersten auf?,negative,emotions of suffering,suffering
199,GerDracor/goethe-egmont.xml,11562,11577,Vexier Er sich!,negative,emotional movement,emotional movement
200,GerDracor/goethe-egmont.xml,11578,11620,Die hatten scharfe Einquartierung bei dir.,negative,emotions of rejection,anger
201,GerDracor/goethe-egmont.xml,11621,11636,Halt dein Maul!,negative,emotions of rejection,anger
202,GerDracor/goethe-egmont.xml,11637,11712,"Sie hatten ihn vertrieben aus der Küche, dem Keller, der Stube – dem Bette.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/goethe-egmont.xml,11713,11738,"Sie
              lachen.",positive,emotions of joy,joy
204,GerDracor/goethe-egmont.xml,11739,11757,Du bist ein Tropf.,negative,emotions of rejection,"hate, disgust"
205,GerDracor/goethe-egmont.xml,11758,11777,"Friede, ihr Herren!",positive,emotions of joy,joy
206,GerDracor/goethe-egmont.xml,11778,11806,Muß der Soldat Friede rufen?,negative,emotional movement,emotional movement
