,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
25,GerDracor/schiller-die-piccolomini.xml,1429,1534,"Er führt aus Kärnten Die Fürstin Friedland her und die Prinzessin, Sie treffen diesen Vormittag noch ein.",positive,emotions of joy,joy
26,GerDracor/schiller-die-piccolomini.xml,1535,1579,Auch Frau und Tochter ruft der Fürst hieher?,emotional movement,emotional movement,emotional movement
27,GerDracor/schiller-die-piccolomini.xml,1580,1607,Er ruft hier viel zusammen.,emotional movement,emotions of affection,emotional movement
28,GerDracor/schiller-die-piccolomini.xml,1608,1621,Desto besser.,positive,emotions of joy,joy
29,GerDracor/schiller-die-piccolomini.xml,1622,1720,Erwartet ich doch schon von nichts als Märschen Und Batterien zu hören und Attacken; Und siehe da!,negative,emotions of rejection,joy
30,GerDracor/schiller-die-piccolomini.xml,1721,1785,"der Herzog sorgt dafür, Daß auch was Holdes uns das Aug ergötze.",positive,emotions of joy,joy
31,GerDracor/schiller-die-piccolomini.xml,1786,1877,"der nachdenkend gestanden, zu Buttlern, den er ein wenig auf die Seite
              führt.",emotional movement,emotional movement,emotional movement
32,GerDracor/schiller-die-piccolomini.xml,1878,1920,"Wie wißt Ihr, daß Graf Gallas außenbleibt?",emotional movement,emotional movement,emotional movement
33,GerDracor/schiller-die-piccolomini.xml,1921,1935,mit Bedeutung.,emotional movement,emotions of affection,emotional movement
34,GerDracor/schiller-die-piccolomini.xml,1936,1955,Weil er auch  warm.,positive,emotions of affection,love
35,GerDracor/schiller-die-piccolomini.xml,1956,1983,Und Ihr seid festgeblieben?,emotional movement,emotional movement,emotional movement
36,GerDracor/schiller-die-piccolomini.xml,1984,2004,Drückt ihm die Hand.,positive,emotions of affection,admiration
37,GerDracor/schiller-die-piccolomini.xml,2005,2021,Wackrer Buttler!,negative,emotions of rejection,anger
38,GerDracor/schiller-die-piccolomini.xml,2022,2109,"Nach der Verbindlichkeit, die mir der Fürst Noch kürzlich aufgelegt – Ja, Generalmajor!",positive,emotions of affection,admiration
39,GerDracor/schiller-die-piccolomini.xml,2110,2125,Ich gratuliere!,positive,emotions of joy,joy
40,GerDracor/schiller-die-piccolomini.xml,2126,2180,"Zum Regiment, nicht wahr, das ihm der Fürst Geschenkt?",positive,emotions of affection,joy
41,GerDracor/schiller-die-piccolomini.xml,2181,2249,"Und noch dazu dasselbe, hör ich, Wo er vom Reiter hat heraufgedient?",negative,emotions of rejection,anger
42,GerDracor/schiller-die-piccolomini.xml,2250,2268,"Nun, das ist wahr!",negative,emotions of joy,joy
43,GerDracor/schiller-die-piccolomini.xml,2269,2377,"dem ganzen Korps gereichts Zum Sporn, zum Beispiel, macht einmal ein alter Verdienter Kriegsmann seinen Weg.",positive,emotions of affection,admiration
44,GerDracor/schiller-die-piccolomini.xml,2378,2481,"Ich bin verlegen, Ob ich den Glückwunsch schon empfangen darf, – Noch fehlt vom Kaiser die Bestätigung.",negative,emotional movement,emotional movement
45,GerDracor/schiller-die-piccolomini.xml,2482,2491,Greif zu!,negative,emotions of joy,emotional movement
46,GerDracor/schiller-die-piccolomini.xml,2492,2501,greif zu!,negative,emotions of joy,emotional movement
47,GerDracor/schiller-die-piccolomini.xml,2502,2596,"Die Hand, die Ihn dahin Gestellt, ist stark genug Ihn zu erhalten, Trotz Kaiser und Ministern.",negative,emotions of affection,love
48,GerDracor/schiller-die-piccolomini.xml,2597,2642,Wenn wir alle So gar bedenklich wollten sein!,negative,emotions of suffering,suffering
49,GerDracor/schiller-die-piccolomini.xml,2643,2726,"Der Kaiser gibt uns nichts – vom Herzog Kommt alles, was wir hoffen, was wir haben.",positive,emotions of affection,love
50,GerDracor/schiller-die-piccolomini.xml,2727,2735,zu Illo.,positive,emotional movement,emotional movement
51,GerDracor/schiller-die-piccolomini.xml,2736,2748,Herr Bruder!,emotional movement,emotions of affection,emotional movement
52,GerDracor/schiller-die-piccolomini.xml,2749,2772,Hab ichs schon erzählt?,emotional movement,emotional movement,anger
53,GerDracor/schiller-die-piccolomini.xml,2773,2900,"Der Fürst Will meine Kreditoren kontentieren, Will selber mein Kassier sein künftighin, Zu einem ordentlichen Mann mich machen.",positive,emotions of joy,admiration
54,GerDracor/schiller-die-piccolomini.xml,2901,2943,"Und das ist nun das dritte Mal, bedenk Er!",negative,emotions of suffering,suffering
55,GerDracor/schiller-die-piccolomini.xml,2944,3017,"Daß mich der Königlichgesinnte vom Verderben rettet, und zu Ehren bringt.",positive,emotions of affection,admiration
56,GerDracor/schiller-die-piccolomini.xml,3018,3058,"Könnt er nur immer, wie er gerne wollte!",positive,emotions of affection,anger
57,GerDracor/schiller-die-piccolomini.xml,3059,3101,Er schenkte Land und Leut an die Soldaten.,positive,emotions of affection,joy
58,GerDracor/schiller-die-piccolomini.xml,3102,3195,"Doch wie verkürzen sie in Wien ihm nicht den Arm, Beschneiden, wo sie können, ihm die Flügel!",negative,emotions of suffering,suffering
59,GerDracor/schiller-die-piccolomini.xml,3196,3201,– Da!,positive,emotional movement,emotional movement
60,GerDracor/schiller-die-piccolomini.xml,3202,3267,"diese neuen, saubern Foderungen, Die dieser Questenberger bringt!",positive,emotions of rejection,joy
61,GerDracor/schiller-die-piccolomini.xml,3268,3396,"Ich habe mir Von diesen kaiserlichen Foderungen auch Erzählen lassen – doch ich hoffe, Der Herzog wird in keinem Stücke weichen.",positive,emotions of affection,admiration
62,GerDracor/schiller-die-piccolomini.xml,3397,3459,"Von seinem Recht gewißlich nicht, wenn nur nicht – Vom Platze!",negative,emotions of rejection,anger
63,GerDracor/schiller-die-piccolomini.xml,3460,3470,betroffen.,negative,emotions of suffering,suffering
64,GerDracor/schiller-die-piccolomini.xml,3471,3486,Wißt Ihr etwas?,negative,emotional movement,emotional movement
65,GerDracor/schiller-die-piccolomini.xml,3487,3507,Ihr erschreckt mich.,negative,emotions of fear,fear
66,GerDracor/schiller-die-piccolomini.xml,3508,3517,zugleich.,emotional movement,emotions of suffering,suffering
67,GerDracor/schiller-die-piccolomini.xml,3518,3542,Wir wären alle ruiniert!,negative,emotions of rejection,suffering
68,GerDracor/schiller-die-piccolomini.xml,3543,3553,Brecht ab!,negative,emotions of rejection,fear
69,GerDracor/schiller-die-piccolomini.xml,3554,3623,Ich sehe unsern Mann dort eben kommen Mit Genralleutnant Piccolomini.,negative,emotions of joy,joy
70,GerDracor/schiller-die-piccolomini.xml,3624,3655,den Kopf bedenklich schüttelnd.,negative,emotions of suffering,suffering
71,GerDracor/schiller-die-piccolomini.xml,3656,3708,"Ich fürchte, Wir gehn nicht von hier, wie wir kamen.",negative,emotions of fear,fear
72,GerDracor/schiller-die-piccolomini.xml,3709,3716,Vorige.,positive,emotions of rejection,emotional movement
73,GerDracor/schiller-die-piccolomini.xml,3717,3737,Octavio Piccolomini.,emotional movement,emotional movement,emotional movement
74,GerDracor/schiller-die-piccolomini.xml,3738,3750,Questenberg.,positive,emotions of rejection,emotional movement
75,GerDracor/schiller-die-piccolomini.xml,3751,3774,noch in der Entfernung.,emotional movement,emotions of fear,fear
76,GerDracor/schiller-die-piccolomini.xml,3775,3779,Wie?,emotional movement,emotional movement,emotional movement
77,GerDracor/schiller-die-piccolomini.xml,3780,3800,Noch der Gäste mehr?,negative,emotional movement,emotional movement
78,GerDracor/schiller-die-piccolomini.xml,3801,3821,"Gestehn Sie, Freund!",positive,emotions of affection,friendship
79,GerDracor/schiller-die-piccolomini.xml,3822,3981,"Es brauchte diesen tränenvollen Krieg, So vieler Helden ruhmgekrönte Häupter In  In kein Friedländisch Heereslager komme, Wer von dem Kriege Böses denken will.",negative,emotions of suffering,suffering
80,GerDracor/schiller-die-piccolomini.xml,3982,4151,"Beinah vergessen hätt ich seine Plagen, Da mir der Ordnung hoher Geist erschienen, Durch die er, weltzerstörend, selbst besteht, Das Große mir erschienen, das er bildet.",negative,emotions of suffering,suffering
81,GerDracor/schiller-die-piccolomini.xml,4152,4165,Und siehe da!,positive,emotions of joy,joy
82,GerDracor/schiller-die-piccolomini.xml,4166,4253,"ein tapfres Paar, das würdig Den Heldenreihen schließt: Graf Isolan Und Obrist Buttler.",positive,emotions of affection,admiration
83,GerDracor/schiller-die-piccolomini.xml,4254,4317,"– Nun, da haben wir Vor Augen gleich das ganze Kriegeshandwerk.",negative,emotions of rejection,"hate, disgust"
84,GerDracor/schiller-die-piccolomini.xml,4318,4353,Buttlern und Isolani präsentierend.,positive,emotions of joy,admiration
85,GerDracor/schiller-die-piccolomini.xml,4354,4399,"Es ist die Stärke, Freund, und Schnelligkeit.",positive,emotions of affection,admiration
86,GerDracor/schiller-die-piccolomini.xml,4400,4411,zu Octavio.,emotional movement,emotional movement,emotional movement
87,GerDracor/schiller-die-piccolomini.xml,4412,4449,Und zwischen beiden der erfahrne Rat.,positive,emotions of affection,friendship
88,GerDracor/schiller-die-piccolomini.xml,4450,4484,Questenbergen an jene vorstellend.,positive,emotions of suffering,suffering
89,GerDracor/schiller-die-piccolomini.xml,4485,4642,"Den Kammerherrn und Kriegsrat Questenberg, Den Überbringer kaiserlicher Befehle, Der Soldaten großen Gönner und Patron Verehren wir in diesem würdigen Gaste.",positive,emotions of affection,admiration
90,GerDracor/schiller-die-piccolomini.xml,4643,4670,Allgemeines Stillschweigen.,negative,emotional movement,emotional movement
91,GerDracor/schiller-die-piccolomini.xml,4671,4697,nähert sich Questenbergen.,negative,emotions of fear,fear
92,GerDracor/schiller-die-piccolomini.xml,4698,4778,"Es ist das erstemal nicht, Herr Minister, Daß Sie im Lager uns die Ehr erweisen.",positive,emotions of affection,admiration
93,GerDracor/schiller-die-piccolomini.xml,4779,4823,Schon einmal sah ich mich vor diesen Fahnen.,positive,emotions of fear,suffering
94,GerDracor/schiller-die-piccolomini.xml,4824,4859,"Und wissen Sie, wo das gewesen ist?",emotional movement,emotional movement,emotional movement
95,GerDracor/schiller-die-piccolomini.xml,4860,4976,"Zu Znaim wars, in Mähren, wo Sie sich Von Kaisers wegen eingestellt, den Herzog Um Übernahm des Regiments zu flehen.",negative,emotions of suffering,admiration
96,GerDracor/schiller-die-piccolomini.xml,4977,4986,Zu   Nun!,negative,emotional movement,fear
97,GerDracor/schiller-die-piccolomini.xml,4987,5019,"Ihn zu zwingen, wenn Sie wollen.",negative,emotions of rejection,anger
98,GerDracor/schiller-die-piccolomini.xml,5020,5199,"Ich Erinnre michs recht gut – Graf Tilly war Am Lech aufs Haupt geschlagen – offen stand Das Bayerland dem Feind – nichts hielt ihn auf, Bis in das Herz von Östreich vorzudringen.",negative,emotions of joy,joy
99,GerDracor/schiller-die-piccolomini.xml,5200,5352,"Damals erschienen  Vor unserm Herrn, mit Bitten in ihn stürmend, Und mit der kaiserlichen Ungnad drohend, Wenn sich der Fürst des Jammers nicht erbarme.",negative,emotions of suffering,"hate, disgust"
100,GerDracor/schiller-die-piccolomini.xml,5353,5364,tritt dazu.,negative,emotional movement,emotional movement
101,GerDracor/schiller-die-piccolomini.xml,5365,5372,"Ja, ja!",positive,emotions of joy,anger
102,GerDracor/schiller-die-piccolomini.xml,5373,5490,"'s ist zu begreifen, Herr Minister, Warum Sie sich bei Ihrem heutgen Auftrag An jenen alten just nicht gern erinnern.",negative,emotions of suffering,anger
103,GerDracor/schiller-die-piccolomini.xml,5491,5511,Wie sollt ich nicht!,negative,emotions of rejection,anger
104,GerDracor/schiller-die-piccolomini.xml,5512,5554,Ist zwischen beiden doch Kein Widerspruch!,positive,emotions of affection,joy
105,GerDracor/schiller-die-piccolomini.xml,5556,5629,"Aus Feindes Hand zu reißen,  Befrein von seinen Freunden und Beschützern.",positive,emotions of affection,friendship
106,GerDracor/schiller-die-piccolomini.xml,5630,5646,Ein schönes Amt!,positive,emotions of joy,joy
107,GerDracor/schiller-die-piccolomini.xml,5647,5759,"Nachdem wir dieses Böhmen, Mit unserm Blut, dem Sachsen abgefochten, Will man zum Dank uns aus dem Lande werfen.",negative,emotions of rejection,"hate, disgust"
108,GerDracor/schiller-die-piccolomini.xml,5760,5895,"Wenn es nicht bloß ein Elend mit dem andern Vertauscht soll haben, muß das arme Land Von Freund und Feindes Geißel gleich befreit sein.",negative,emotions of suffering,compassion
109,GerDracor/schiller-die-piccolomini.xml,5896,5903,Ei was!,emotional movement,emotional movement,emotional movement
110,GerDracor/schiller-die-piccolomini.xml,5904,5961,"Es war ein gutes Jahr, der Bauer kann Schon wieder geben.",positive,emotions of joy,joy
111,GerDracor/schiller-die-piccolomini.xml,5962,6059,"Ja, wenn Sie von Herden Und Weideplätzen reden, Herr Feldmarschall – Der Krieg ernährt den Krieg.",positive,emotions of joy,Schadenfreude
112,GerDracor/schiller-die-piccolomini.xml,6060,6119,"Gehn Bauern drauf, Ei, so gewinnt der Kaiser mehr Soldaten.",negative,emotions of joy,Schadenfreude
113,GerDracor/schiller-die-piccolomini.xml,6120,6157,Und wird um so viel Untertanen ärmer!,negative,emotions of suffering,suffering
114,GerDracor/schiller-die-piccolomini.xml,6158,6162,Pah!,negative,emotions of rejection,emotional movement
115,GerDracor/schiller-die-piccolomini.xml,6163,6194,Seine Untertanen sind wir alle!,positive,emotions of affection,admiration
116,GerDracor/schiller-die-piccolomini.xml,6195,6222,"Mit Unterschied, Herr Graf!",negative,emotions of rejection,emotional movement
117,GerDracor/schiller-die-piccolomini.xml,6223,6322,"Die einen füllen Mit nützlicher Geschäftigkeit den Beutel, Und andre wissen nur ihn brav zu leeren.",positive,emotions of suffering,anger
118,GerDracor/schiller-die-piccolomini.xml,6323,6404,"Der Degen hat den Kaiser arm gemacht; Der Pflug ists, der ihn wieder stärken muß.",negative,emotions of suffering,suffering
119,GerDracor/schiller-die-piccolomini.xml,6405,6492,"Der Kaiser wär nicht arm, wenn nicht so viel – Blutigel saugten an dem Mark des Landes.",negative,emotions of rejection,"hate, disgust"
120,GerDracor/schiller-die-piccolomini.xml,6493,6522,So arg kanns auch nicht sein.,negative,emotions of suffering,anger
121,GerDracor/schiller-die-piccolomini.xml,6523,6593,"Ich sehe ja, Indem er sich vor ihn hinstellt und seinen Anzug mustert.",emotional movement,emotions of rejection,emotional movement
122,GerDracor/schiller-die-piccolomini.xml,6594,6636,Es ist noch lang nicht alles Gold gemünzt.,positive,emotions of joy,admiration
123,GerDracor/schiller-die-piccolomini.xml,6637,6645,Gottlob!,positive,emotions of joy,emotional movement
124,GerDracor/schiller-die-piccolomini.xml,6646,6714,Noch etwas weniges hat man Geflüchtet – vor den Fingern der Kroaten.,negative,emotions of rejection,"hate, disgust"
125,GerDracor/schiller-die-piccolomini.xml,6715,6718,Da!,positive,emotional movement,emotional movement
126,GerDracor/schiller-die-piccolomini.xml,6719,7095,"der Slawata und der Martinitz, Auf die der Kaiser, allen guten Böhmen Zum Ärgernisse, Gnadengaben häuft – Die sich vom Raube der vertriebnen Bürger mästen – Die von der allgemeinen Fäulnis wachsen, Allein im öffentlichen Unglück ernten – Mit königlichem Prunk dem Schmerz des Landes Hohn sprechen –  Den Krieg bezahlen, den verderblichen, Den sie allein doch angezündet haben.",positive,emotions of rejection,"hate, disgust"
127,GerDracor/schiller-die-piccolomini.xml,7096,7314,"Und diese Landschmarutzer, die die Füße Beständig unterm Tisch des Kaisers haben, Nach allen Benefizen hungrig schnappen, Die wollen dem Soldaten, der vorm Feind liegt, Das Brot vorschneiden und die Rechnung streichen.",negative,emotions of rejection,anger
128,GerDracor/schiller-die-piccolomini.xml,7315,7590,"Mein Lebtag denk ich dran, wie ich nach Wien Vor sieben Jahren kam, um die Remonte Für unsre Regimenter zu betreiben, Wie sie von einer Antecamera Zur andern mich herumgeschleppt, mich unter Den Schranzen stehen lassen, stundenlang, Als wär ich da, ums Gnadenbrot zu betteln.",negative,emotions of suffering,suffering
129,GerDracor/schiller-die-piccolomini.xml,7591,7681,"Zuletzt – da schickten sie mir einen Kapuziner, Ich dacht, es wär um meiner Sünden willen!",positive,emotions of suffering,suffering
130,GerDracor/schiller-die-piccolomini.xml,7682,7758,"Nein doch, das war der Mann, mit dem Ich um die Reiterpferde sollte handeln.",negative,emotions of rejection,anger
131,GerDracor/schiller-die-piccolomini.xml,7759,7801,Ich mußt auch abziehn unverrichteter Ding.,negative,emotions of suffering,fear
132,GerDracor/schiller-die-piccolomini.xml,7802,7892,"Da Fürst nachher verschaffte mir in drei Tagen, Was ich zu Wien in dreißig nicht erlangte.",positive,emotions of affection,joy
133,GerDracor/schiller-die-piccolomini.xml,7893,7900,"Ja, ja!",positive,emotions of joy,anger
134,GerDracor/schiller-die-piccolomini.xml,7901,7980,"Der Posten fand sich in der Rechnung, Ich weiß, wir haben noch daran zu zahlen.",negative,emotions of suffering,anger
135,GerDracor/schiller-die-piccolomini.xml,7981,8026,"Es ist der Krieg ein roh, gewaltsam Handwerk.",negative,emotions of rejection,"hate, disgust"
136,GerDracor/schiller-die-piccolomini.xml,8027,8098,"Man kommt nicht aus mit sanften Mitteln, alles Läßt sich nicht schonen.",negative,emotions of suffering,"hate, disgust"
137,GerDracor/schiller-die-piccolomini.xml,8099,8203,"Wollte mans erpassen, Bis sie zu Wien aus vierundzwanzig Übeln Das kleinste ausgewählt, man paßte lange!",negative,emotions of rejection,joy
138,GerDracor/schiller-die-piccolomini.xml,8204,8251,"– Frisch mitten durchgegriffen, das ist besser!",positive,emotions of joy,joy
139,GerDracor/schiller-die-piccolomini.xml,8252,8271,"Reiß dann, was mag!",negative,emotions of rejection,anger
140,GerDracor/schiller-die-piccolomini.xml,8272,8425,"– Die Menschen, in der Regel, Verstehen sich aufs Flicken und aufs Stückeln, Und finden sich in ein verhaßtes Müssen Weit besser als in eine bittre Wahl.",negative,emotions of suffering,suffering
141,GerDracor/schiller-die-piccolomini.xml,8426,8443,"Ja, das ist wahr!",negative,emotions of joy,joy
142,GerDracor/schiller-die-piccolomini.xml,8444,8473,Die Wahl spart uns der Fürst.,negative,emotions of rejection,Schadenfreude
143,GerDracor/schiller-die-piccolomini.xml,8474,8560,"Der Fürst trägt Vatersorge für die Truppen, Wir sehen, wie's der Kaiser mit uns meint.",positive,emotions of affection,joy
144,GerDracor/schiller-die-piccolomini.xml,8561,8646,"Für jeden Stand hat er ein gleiches Herz, Und kann den einen nicht dem andern opfern.",positive,emotions of affection,love
145,GerDracor/schiller-die-piccolomini.xml,8647,8726,"Drum stößt er uns zum Raubtier in die Wüste, Um seine teuren Schafe zu behüten.",negative,emotions of rejection,"hate, disgust"
146,GerDracor/schiller-die-piccolomini.xml,8727,8736,mit Hohn.,negative,emotions of rejection,anger
147,GerDracor/schiller-die-piccolomini.xml,8737,8747,Herr Graf!,emotional movement,emotions of rejection,emotional movement
148,GerDracor/schiller-die-piccolomini.xml,8748,8786,Dies Gleichnis machen Sie – nicht ich.,negative,emotions of rejection,love
149,GerDracor/schiller-die-piccolomini.xml,8787,8871,"Doch wären wir, wofür der Hof uns nimmt, Gefährlich wars, die Freiheit uns zu geben.",negative,emotions of suffering,suffering
150,GerDracor/schiller-die-piccolomini.xml,8872,8882,mit Ernst.,emotional movement,emotional movement,emotional movement
151,GerDracor/schiller-die-piccolomini.xml,8883,8965,"Genommen ist die Freiheit, nicht gegeben, Drum tut es not, den Zaum ihr anzulegen.",negative,emotions of rejection,anger
152,GerDracor/schiller-die-piccolomini.xml,8966,9005,Ein wildes Pferd erwarte man zu finden.,negative,emotions of fear,Schadenfreude
153,GerDracor/schiller-die-piccolomini.xml,9006,9042,Ein beßrer Reiter wirds besänftigen.,negative,emotions of fear,admiration
154,GerDracor/schiller-die-piccolomini.xml,9043,9097,"Es trägt den  Ist es gezähmt, so folgt es einem Kinde.",positive,emotions of affection,admiration
155,GerDracor/schiller-die-piccolomini.xml,9098,9145,"Das Kind, ich weiß, hat man ihm schon gefunden.",negative,emotions of joy,suffering
156,GerDracor/schiller-die-piccolomini.xml,9146,9192,Sie kümmre nur die Pflicht und nicht der Name.,negative,emotions of suffering,suffering
157,GerDracor/schiller-die-piccolomini.xml,9193,9315,"der sich bisher mit Piccolomini seitwärts gehalten, doch mit sichtbarem Anteil an
              dem Gespräch, tritt näher.",emotional movement,emotional movement,emotional movement
158,GerDracor/schiller-die-piccolomini.xml,9316,9331,Herr Präsident!,emotional movement,emotions of rejection,emotional movement
159,GerDracor/schiller-die-piccolomini.xml,9332,9577,"Dem Kaiser steht in Deutschland Ein stattlich Kriegsvolk da, es kantonieren In diesem Königreich wohl dreißigtausend,  Zehn Regimenter stehn am Weserstrom, Am Rhein und Main; in Schwaben bieten sechs, In Bayern zwölf den Schwedischen die Spitze.",positive,emotions of affection,admiration
160,GerDracor/schiller-die-piccolomini.xml,9578,9657,"Nicht zu gedenken der Besatzungen, Die an der Grenz die festen Plätze schirmen.",negative,emotions of suffering,suffering
161,GerDracor/schiller-die-piccolomini.xml,9658,9711,All dieses Volk gehorcht Friedländischen Hauptleuten.,positive,emotions of affection,admiration
162,GerDracor/schiller-die-piccolomini.xml,9712,9848,"Die's befehligen, sind alle In  Hat sie ernährt,  Fremdlinge stehn sie da auf diesem Boden, Der Dienst allein ist ihnen Haus und Heimat.",negative,emotions of rejection,suffering
163,GerDracor/schiller-die-piccolomini.xml,9849,9934,"Sie treibt der Eifer nicht fürs Vaterland, Denn Tausende, wie mich, gebar die Fremde.",negative,emotions of suffering,suffering
164,GerDracor/schiller-die-piccolomini.xml,9935,10097,"Nicht für den Kaiser, wohl die Hälfte kam Aus fremdem Dienst feldflüchtig uns herüber, Gleichgültig, unterm Doppeladler fechtend, Wie unterm Löwen und den Lilien.",negative,emotions of rejection,joy
165,GerDracor/schiller-die-piccolomini.xml,10098,10471,"Doch alle führt an gleich gewaltgem Zügel Ein Einziger, durch gleiche Lieb und Furcht Zu  Und wie des Blitzes Funke sicher, schnell, Geleitet an der Wetterstange, läuft, Herrscht sein Befehl vom letzten fernen Posten, Der an die Dünen branden hört den Belt, Der in der Etsch fruchtbare Täler sieht, Bis zu der Wache, die ihr Schilderhaus Hat aufgerichtet an der Kaiserburg.",negative,emotions of fear,admiration
166,GerDracor/schiller-die-piccolomini.xml,10472,10508,Was ist der langen Rede kurzer Sinn?,emotional movement,emotional movement,emotional movement
167,GerDracor/schiller-die-piccolomini.xml,10509,10678,"Daß der Respekt, die Neigung, das Vertraun, Das uns dem Friedland unterwürfig macht, Nicht auf den ersten besten sich verpflanzt, Den uns der Hof aus Wien herübersendet.",positive,emotions of affection,admiration
168,GerDracor/schiller-die-piccolomini.xml,10679,10755,"Uns ist in treuem Angedenken noch, Wie das Kommando kam in Friedlands Hände.",positive,emotions of affection,joy
169,GerDracor/schiller-die-piccolomini.xml,10756,10829,"Wars etwa kaiserliche Majestät,  Den Führer nur gesucht zu ihren Truppen?",emotional movement,emotional movement,emotional movement
170,GerDracor/schiller-die-piccolomini.xml,10830,10860,– Noch gar nicht war das Heer.,negative,emotions of rejection,suffering
171,GerDracor/schiller-die-piccolomini.xml,10861,10949,"Erschaffen erst Mußt es der Friedland, er   Erhielten wir den Wallenstein zum Feldherrn.",positive,emotions of joy,joy
172,GerDracor/schiller-die-piccolomini.xml,10950,10976,"So ist es nicht, so nicht!",negative,emotions of suffering,joy
173,GerDracor/schiller-die-piccolomini.xml,10977,11076,"Vom Wallenstein Erhielten wir den Kaiser erst zum Herrn, Er knüpft uns, er allein, an diese Fahnen.",positive,emotions of affection,admiration
174,GerDracor/schiller-die-piccolomini.xml,11077,11094,tritt dazwischen.,negative,emotional movement,emotional movement
175,GerDracor/schiller-die-piccolomini.xml,11095,11179,"Es ist nur zur Erinnerung, Herr Kriegsrat, Daß Sie im Lager sind und unter Kriegern.",positive,emotions of affection,joy
176,GerDracor/schiller-die-piccolomini.xml,11180,11228,"– Die Kühnheit macht, die Freiheit den Soldaten.",negative,emotions of affection,"hate, disgust"
177,GerDracor/schiller-die-piccolomini.xml,11229,11291,"– Vermöcht er keck zu handeln, dürft er nicht Keck reden auch?",negative,emotions of rejection,anger
178,GerDracor/schiller-die-piccolomini.xml,11292,11320,– Eins geht ins andre drein.,positive,emotions of suffering,suffering
