,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
715,GerDracor/goethe-die-natuerliche-tochter.xml,49444,49512,Dem Sinne des entsetzten Hörenden Mit Feuerzügen dieses Unglück ein.,negative,emotions of suffering,suffering
716,GerDracor/goethe-die-natuerliche-tochter.xml,49513,49575,"Sie ist dahin für alle, sie verschwindet Ins Nichts der Asche.",negative,emotions of suffering,despair
717,GerDracor/goethe-die-natuerliche-tochter.xml,49576,49714,"Jeder kehret schnell Den Blick zum Leben und vergißt, im Taumel Der treibenden Begierden, daß auch sie Im Reihen der Lebendigen geschwebt.",positive,emotions of affection,emotional movement
718,GerDracor/goethe-die-natuerliche-tochter.xml,49715,49794,Du trittst mit vieler Kühnheit ans Geschäft; Besorgst du keine Reue hintennach?,negative,emotions of suffering,emotional movement
719,GerDracor/goethe-die-natuerliche-tochter.xml,49795,49820,Welch eine Frage tust du?,emotional movement,emotional movement,emotional movement
720,GerDracor/goethe-die-natuerliche-tochter.xml,49821,49835,Wir sind fest!,positive,emotions of affection,joy
721,GerDracor/goethe-die-natuerliche-tochter.xml,49836,49909,"Ein innres Unbehagen fügt sich oft, Auch wider unsern Willen, an die Tat.",negative,emotions of suffering,suffering
722,GerDracor/goethe-die-natuerliche-tochter.xml,49910,49923,Was hör' ich?,emotional movement,emotional movement,emotional movement
723,GerDracor/goethe-die-natuerliche-tochter.xml,49924,49938,du bedenklich?,negative,emotions of suffering,fear
724,GerDracor/goethe-die-natuerliche-tochter.xml,49939,50030,"oder willst Du mich nur prüfen, ob es euch gelang, Mich, euern Schüler, völlig auszubilden?",negative,emotions of rejection,anger
725,GerDracor/goethe-die-natuerliche-tochter.xml,50031,50066,Das Wichtige bedenkt man nie genug.,negative,emotions of affection,emotional movement
726,GerDracor/goethe-die-natuerliche-tochter.xml,50067,50104,"Bedenke man, eh noch die Tat beginnt.",negative,emotions of rejection,fear
727,GerDracor/goethe-die-natuerliche-tochter.xml,50105,50145,Auch in der Tat ist Raum für Überlegung.,emotional movement,emotional movement,emotional movement
728,GerDracor/goethe-die-natuerliche-tochter.xml,50146,50184,Für mich ist nichts zu überlegen mehr!,positive,emotions of rejection,emotional movement
729,GerDracor/goethe-die-natuerliche-tochter.xml,50185,50630,"Da wär' es Zeit gewesen, als ich noch Im Paradies beschränkter Freuden weilte, Als, von des Gartens engem Hag umschlossen, Ich selbstgesäte Bäume selber pfropfte, Aus wenig Beeten meinen Tisch versorgte, Als noch Zufriedenheit im kleinen Hause Gefühl des Reichtums über alles goß, Und ich, nach meiner Einsicht, zur Gemeinde Als Freund, als Vater aus dem Herzen sprach, Dem Guten fördernd meine Hände reichte, Dem Bösen wie dem Übel widerstritt.",positive,emotions of affection,joy
730,GerDracor/goethe-die-natuerliche-tochter.xml,50631,50830,"O hätte damals ein wohltät'ger Geist Vor meiner Türe dich vorbeigewiesen, An der du müde, durstig von der Jagd Zu klopfen kamst, mit schmeichlerischem Wesen, Mit süßem Wort mich zu bezaubern wußtest.",positive,emotions of affection,love
731,GerDracor/goethe-die-natuerliche-tochter.xml,50831,50916,"Der Gastfreundschaft geweihter, schöner Tag, Er war der letzte reingenoßnen Friedens.",positive,emotions of joy,joy
732,GerDracor/goethe-die-natuerliche-tochter.xml,50917,50954,Wir brachten dir so manche Freude zu.,positive,emotions of joy,joy
733,GerDracor/goethe-die-natuerliche-tochter.xml,50955,50994,Und dranget mir so manch Bedürfnis auf.,negative,emotions of suffering,suffering
734,GerDracor/goethe-die-natuerliche-tochter.xml,50995,51040,"Nun war ich arm, als ich die Reichen kannte;.",negative,emotions of suffering,suffering
735,GerDracor/goethe-die-natuerliche-tochter.xml,51041,51130,"Nun war ich sorgenvoll, denn mir gebrach's; Nun hatt' ich Not, ich brauchte fremde Hilfe.",negative,emotions of fear,fear
736,GerDracor/goethe-die-natuerliche-tochter.xml,51131,51174,"Ihr wart mir hilfreich, teuer büß' ich das.",negative,emotions of suffering,compassion
737,GerDracor/goethe-die-natuerliche-tochter.xml,51175,51251,"Ihr nahmt mich zum Genossen eures Glücks, Mich zum Gesellen eurer Taten auf.",positive,emotions of affection,joy
738,GerDracor/goethe-die-natuerliche-tochter.xml,51252,51338,"Zum Sklaven, sollt' ich sagen, dingtet ihr Den sonst so freien, jetzt bedrängten Mann.",negative,emotions of suffering,suffering
739,GerDracor/goethe-die-natuerliche-tochter.xml,51339,51423,"Ihr lohnt ihm zwar, doch immer noch versagt Ihr ihm den Lohn, den er verlangen darf.",negative,emotions of rejection,anger
740,GerDracor/goethe-die-natuerliche-tochter.xml,51424,51501,"Vertraue, daß wir dich in kurzer Zeit Mit Gütern, Ehren, Pfründen überhäufen.",positive,emotions of affection,joy
741,GerDracor/goethe-die-natuerliche-tochter.xml,51502,51541,"Das ist es nicht, was ich erwarten muß.",negative,emotions of rejection,joy
742,GerDracor/goethe-die-natuerliche-tochter.xml,51542,51578,Und welche neue Fordrung bildest du?,emotional movement,emotions of joy,emotional movement
743,GerDracor/goethe-die-natuerliche-tochter.xml,51579,51643,Als ein gefühllos Werkzeug braucht ihr mich Auch diesmal wieder.,negative,emotions of affection,"hate, disgust"
744,GerDracor/goethe-die-natuerliche-tochter.xml,51644,51789,"Dieses holde Kind Verstoßt ihr aus dem Kreise der Lebend'gen; Ich soll die Tat beschönen, sie bedecken, Und ihr beschließt, begeht sie ohne mich.",negative,emotions of suffering,love
745,GerDracor/goethe-die-natuerliche-tochter.xml,51790,51956,"Von nun an fordr' ich, mit im Rat zu sitzen Wo Schreckliches beschlossen wird, wo jeder, Auf seinen Sinn, auf seine Kräfte stolz, Zum unvermeidlich Ungeheuren stimmt.",negative,emotions of rejection,"hate, disgust"
746,GerDracor/goethe-die-natuerliche-tochter.xml,51957,52040,"Daß du auch diesmal dich mit uns verbunden, Erwirbt aufs neue dir ein großes Recht.",positive,emotions of affection,admiration
747,GerDracor/goethe-die-natuerliche-tochter.xml,52041,52121,Gar manch Geheimnis wirst du bald vernehmen – Dahin gedulde dich und sei gefaßt.,negative,emotions of rejection,fear
748,GerDracor/goethe-die-natuerliche-tochter.xml,52122,52208,"Ich bin's und bin noch weiter, als ihr denkt; In eure Plane schaut' ich längst hinein.",positive,emotions of rejection,emotional movement
749,GerDracor/goethe-die-natuerliche-tochter.xml,52209,52287,"Der nur verdient geheimnisvolle Weihe, Der ihr durch Ahnung vorzugreifen weiß.",negative,emotions of affection,admiration
750,GerDracor/goethe-die-natuerliche-tochter.xml,52288,52302,Was ahnest du?,negative,emotions of fear,fear
751,GerDracor/goethe-die-natuerliche-tochter.xml,52303,52316,was weißt du?,emotional movement,emotional movement,emotional movement
752,GerDracor/goethe-die-natuerliche-tochter.xml,52317,52372,Laß uns das Auf ein Gespräch der Mitternacht versparen.,negative,emotions of rejection,fear
753,GerDracor/goethe-die-natuerliche-tochter.xml,52374,52560,"Verschwindet, wie ein Bach im Ozean, Wenn ich bedenke, wie, verborgen, ihr Zu mächtiger Parteigewalt euch hebt Und an die Stelle der Gebietenden Mit frecher List euch einzudrängen hofft.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/goethe-die-natuerliche-tochter.xml,52561,52645,"Nicht ihr allein; denn andre streben auch, Euch widerstrebend, nach demselben Zweck.",positive,emotions of suffering,"hate, disgust"
755,GerDracor/goethe-die-natuerliche-tochter.xml,52646,52729,"So untergrabt ihr Vaterland und Thron; Wer soll sich retten, wenn das Ganze stürzt?",negative,emotions of rejection,suffering
756,GerDracor/goethe-die-natuerliche-tochter.xml,52730,52746,Ich höre kommen!,emotional movement,emotions of fear,fear
757,GerDracor/goethe-die-natuerliche-tochter.xml,52747,52771,Tritt hier an die Seite!,negative,emotions of affection,fear
758,GerDracor/goethe-die-natuerliche-tochter.xml,52772,52810,Ich führe dich zu rechter Zeit herein.,positive,emotions of joy,joy
759,GerDracor/goethe-die-natuerliche-tochter.xml,52811,52818,Herzog.,positive,emotions of affection,emotional movement
760,GerDracor/goethe-die-natuerliche-tochter.xml,52819,52828,Sekretär.,negative,emotions of rejection,emotional movement
761,GerDracor/goethe-die-natuerliche-tochter.xml,52829,52845,Unsel'ges Licht!,negative,emotions of rejection,suffering
762,GerDracor/goethe-die-natuerliche-tochter.xml,52846,52932,"du rufst mich auf zum Leben, Mich zum Bewußtsein dieser Welt zurück Und meiner selbst.",positive,emotions of affection,love
763,GerDracor/goethe-die-natuerliche-tochter.xml,52933,53041,"Wie öde, hohl und leer Liegt alles vor mir da, und ausgebrannt, Ein großer Schutt, die Stätte meines Glücks.",negative,emotions of suffering,suffering
764,GerDracor/goethe-die-natuerliche-tochter.xml,53042,53199,"Wenn jeder von den Deinen, die um dich In dieser Stunde leiden, einen Teil Von deinen Schmerzen übertragen könnte, Du fühltest dich erleichtert und gestärkt.",negative,emotions of suffering,suffering
765,GerDracor/goethe-die-natuerliche-tochter.xml,53200,53268,"Der Schmerz um Liebe, wie die Liebe, bleibt Unteilbar und unendlich.",negative,emotions of suffering,suffering
766,GerDracor/goethe-die-natuerliche-tochter.xml,53269,53362,"Fühl' ich doch, Welch ungeheures Unglück den betrifft, Der seines Tags gewohntes Gut vermißt.",negative,emotions of suffering,suffering
767,GerDracor/goethe-die-natuerliche-tochter.xml,53363,53371,Warum o!,emotional movement,emotional movement,emotional movement
768,GerDracor/goethe-die-natuerliche-tochter.xml,53372,53545,"laßt ihr die bekannten Wände Mit Farb' und Gold mir noch entgegenscheinen, Die mich an gestern, mich an ehegestern, An jenen Zustand meines vollen Glücks Mich kalt erinnern!",positive,emotions of joy,joy
769,GerDracor/goethe-die-natuerliche-tochter.xml,53546,53610,O warum verhüllet Ihr nicht Gemach und Saal mit schwarzem Krepp!,negative,emotions of rejection,suffering
770,GerDracor/goethe-die-natuerliche-tochter.xml,53611,53697,"Daß, finster wie mein Innres, auch von außen Ein ewig nächt'ger Schatten mich umfange.",negative,emotions of suffering,suffering
771,GerDracor/goethe-die-natuerliche-tochter.xml,53698,53781,"O möchte doch das viele, das dir bleibt Nach dem Verlust, als etwas dir erscheinen.",negative,emotions of suffering,suffering
772,GerDracor/goethe-die-natuerliche-tochter.xml,53782,53821,"Ein geistverlaßner, körperlicher Traum!",negative,emotions of suffering,suffering
773,GerDracor/goethe-die-natuerliche-tochter.xml,53822,53861,Sie war die Seele dieses ganzen Hauses.,positive,emotions of affection,admiration
774,GerDracor/goethe-die-natuerliche-tochter.xml,53862,53944,Wie schwebte beim Erwachen sonst das Bild Des holden Kindes dringend mir entgegen!,positive,emotions of affection,love
775,GerDracor/goethe-die-natuerliche-tochter.xml,53945,54036,"Hier fand ich oft ein Blatt von ihrer Hand, Ein geistreich, herzlich Blatt, zum Morgengruß.",positive,emotions of affection,joy
776,GerDracor/goethe-die-natuerliche-tochter.xml,54037,54126,"Wie drückte nicht der Wunsch, dich zu ergetzen, Sich dichtrisch oft in frühen Reimen aus.",positive,emotions of affection,love
777,GerDracor/goethe-die-natuerliche-tochter.xml,54127,54209,"Die Hoffnung, sie zu sehen, gab den Stunden Des mühevollen Tags den einz'gen Reiz.",positive,emotions of affection,joy
778,GerDracor/goethe-die-natuerliche-tochter.xml,54210,54330,"Wie oft bei Hindernis und Zögrung hat Man ungeduldig, wie nach der Geliebten Den raschen Jüngling, dich nach ihr gesehn.",negative,emotions of suffering,joy
779,GerDracor/goethe-die-natuerliche-tochter.xml,54331,54577,"Vergleiche doch die jugendliche Glut, Die selbstischen Besitz verzehrend hascht, Nicht dem Gefühl des Vaters, der entzückt, In heil'gem Anschaun stille hingegeben, Sich an Entwicklung wunderbarer Kräfte, Sich an der Bildung Riesenschritten freut.",positive,emotions of joy,joy
780,GerDracor/goethe-die-natuerliche-tochter.xml,54578,54654,Der Liebe Sehnsucht fordert Gegenwart; Doch Zukunft ist des Vaters Eigentum.,positive,emotions of affection,love
781,GerDracor/goethe-die-natuerliche-tochter.xml,54655,54732,"Dort liegen seiner Hoffnung weite Felder, Dort seiner Saaten keimender Genuß.",positive,emotions of joy,joy
782,GerDracor/goethe-die-natuerliche-tochter.xml,54733,54742,O Jammer!,negative,emotions of suffering,compassion
783,GerDracor/goethe-die-natuerliche-tochter.xml,54743,54808,"diese grenzenlose Wonne, Dies ewig frische Glück verlorst du nun.",positive,emotions of suffering,suffering
784,GerDracor/goethe-die-natuerliche-tochter.xml,54809,54822,Verlor ich's?,negative,emotions of fear,fear
785,GerDracor/goethe-die-natuerliche-tochter.xml,54823,54887,War es doch im Augenblick Vor meiner Seele noch im vollen Glanz.,positive,emotions of joy,joy
786,GerDracor/goethe-die-natuerliche-tochter.xml,54888,54905,"Ja, ich verlor's!",negative,emotions of fear,despair
787,GerDracor/goethe-die-natuerliche-tochter.xml,54906,54969,"du rufst's, Unglücklicher, Die öde Stunde ruft mir's wieder zu.",negative,emotions of suffering,suffering
788,GerDracor/goethe-die-natuerliche-tochter.xml,54970,54987,"Ja, ich verlor's!",negative,emotions of fear,despair
789,GerDracor/goethe-die-natuerliche-tochter.xml,54988,55016,"So strömt, ihr Klagen, denn!",negative,emotions of suffering,suffering
790,GerDracor/goethe-die-natuerliche-tochter.xml,55017,55094,"Zerstöre, Jammer, diesen festen Bau, Den ein zu günstig Alter noch verschont.",negative,emotions of suffering,suffering
791,GerDracor/goethe-die-natuerliche-tochter.xml,55095,55211,"Verhaßt sei mir das Bleibende, verhaßt, Was mir in seiner Dauer Stolz erscheint, Erwünscht, was fließt und schwankt.",negative,emotions of rejection,"hate, disgust"
792,GerDracor/goethe-die-natuerliche-tochter.xml,55212,55274,"Ihr Fluten, schwellt, Zerreißt die Dämme, wandelt Land in See!",negative,emotions of fear,despair
793,GerDracor/goethe-die-natuerliche-tochter.xml,55276,55316,Verschlinge Schiff und Mann und Schätze!,negative,emotions of rejection,fear
794,GerDracor/goethe-die-natuerliche-tochter.xml,55317,55407,"Weit Verbreitet euch, ihr kriegerischen Reihen, Und häuft auf blut'gen Fluren Tod auf Tod!",negative,emotions of rejection,"hate, disgust"
795,GerDracor/goethe-die-natuerliche-tochter.xml,55408,55494,"Entzünde, Strahl des Himmels, dich im Leeren Und triff der kühnen Türme sichres Haupt!",positive,emotions of joy,admiration
796,GerDracor/goethe-die-natuerliche-tochter.xml,55495,55657,"Zertrümmr', entzünde sie und geißle weit Im Stadtgedräng der Flamme Wut umher, Daß ich, von allem Jammer rings umfangen, Dem Schicksal mich ergebe, das mich traf!",negative,emotions of rejection,anger
797,GerDracor/goethe-die-natuerliche-tochter.xml,55658,55726,"Das ungeheuer Unerwartete Bedrängt dich fürchterlich, erhabner Mann.",negative,emotions of suffering,suffering
798,GerDracor/goethe-die-natuerliche-tochter.xml,55727,55766,"Wohl unerwartet kam's, nicht ungewarnt.",emotional movement,emotional movement,emotional movement
799,GerDracor/goethe-die-natuerliche-tochter.xml,55767,55917,"In meinen Armen ließ ein guter Geist Sie von den Toten wieder auferstehn Und zeigte mir gelind, vorübereilend, Ein Schreckliches, nun ewig Bleibendes.",negative,emotions of suffering,love
800,GerDracor/goethe-die-natuerliche-tochter.xml,55918,56161,"Da sollt' ich strafen die Verwegenheit, Dem Übermut mich scheltend widersetzen, Verbieten jene Raserei, die, sich Unsterblich, unverwundbar wähnend, blind, Wetteifernd mit dem Vogel, sich durch Wald Und Fluß und Sträuche von dem Felsen stürzt.",negative,emotions of rejection,"hate, disgust"
801,GerDracor/goethe-die-natuerliche-tochter.xml,56162,56248,"Was oft und glücklich unsre Besten tun, Wie sollt' es dir des Unglücks Ahnung bringen?",negative,emotions of suffering,joy
802,GerDracor/goethe-die-natuerliche-tochter.xml,56249,56331,"Die Ahnung dieser Leiden fühlt' ich wohl, Als ich zum letztenmal – Zum letztenmal!",negative,emotions of suffering,suffering
803,GerDracor/goethe-die-natuerliche-tochter.xml,56332,56414,"Du sprichst es aus, das fürchterliche Wort, Das deinen Weg mit Finsternis umzieht.",negative,emotions of rejection,"hate, disgust"
804,GerDracor/goethe-die-natuerliche-tochter.xml,56415,56454,O hätt' ich sie nur einmal noch gesehn!,negative,emotions of affection,love
805,GerDracor/goethe-die-natuerliche-tochter.xml,56455,56496,Vielleicht war dieses Unglück abzuleiten.,negative,emotions of suffering,suffering
806,GerDracor/goethe-die-natuerliche-tochter.xml,56497,56659,"Ich hätte flehentlich gebeten, sie als Vater Zum treulichsten ermahnt, sich mir zu schonen Und von der Wut tollkühner Reiterei Um unsres Glückes willen abzustehn.",negative,emotions of rejection,suffering
807,GerDracor/goethe-die-natuerliche-tochter.xml,56660,56700,"Ach, diese Stunde war mir nicht gegönnt.",negative,emotions of suffering,suffering
808,GerDracor/goethe-die-natuerliche-tochter.xml,56701,56742,Und nun vermiss' ich mein geliebtes Kind!,negative,emotions of suffering,suffering
809,GerDracor/goethe-die-natuerliche-tochter.xml,56743,56757,Sie ist dahin!,negative,emotions of suffering,suffering
810,GerDracor/goethe-die-natuerliche-tochter.xml,56758,56826,"Verwegner ward sie nur Durch jenen Sturz, dem sie so leicht entrann.",negative,emotions of affection,despair
811,GerDracor/goethe-die-natuerliche-tochter.xml,56828,56866,Entwachsen war sie dieser Frauenzucht.,negative,emotions of rejection,"hate, disgust"
812,GerDracor/goethe-die-natuerliche-tochter.xml,56867,56909,In welchen Händen ließ ich solchen Schatz?,positive,emotions of suffering,emotional movement
813,GerDracor/goethe-die-natuerliche-tochter.xml,56910,56951,"Verzärtelnden, nachgieb'gen Weiberhänden.",negative,emotions of rejection,anger
814,GerDracor/goethe-die-natuerliche-tochter.xml,56952,57030,"Kein festes Wort, den Willen meines Kinds Zu mäßiger Vernünftigkeit zu lenken!",negative,emotional movement,suffering
815,GerDracor/goethe-die-natuerliche-tochter.xml,57031,57105,"Zur unbedingten Freiheit ließ man ihr, Zu jedem kühnen Wagnis offnes Feld.",positive,emotions of affection,admiration
816,GerDracor/goethe-die-natuerliche-tochter.xml,57106,57196,Ich fühlt' es oft und sagt' es mir nicht klar: Bei diesem Weibe war sie schlecht verwahrt.,negative,emotions of suffering,suffering
817,GerDracor/goethe-die-natuerliche-tochter.xml,57197,57199,O!,emotional movement,emotions of suffering,emotional movement
818,GerDracor/goethe-die-natuerliche-tochter.xml,57200,57230,tadle nicht die Unglückselige!,negative,emotions of suffering,compassion
819,GerDracor/goethe-die-natuerliche-tochter.xml,57231,57317,"Vom tiefsten Schmerz begleitet, irrt sie nun, Wer weiß, in welche Lande, trostlos hin.",negative,emotions of suffering,suffering
820,GerDracor/goethe-die-natuerliche-tochter.xml,57318,57335,Sie ist entflohn.,negative,emotions of rejection,suffering
821,GerDracor/goethe-die-natuerliche-tochter.xml,57336,57437,"Denn wer vermöchte dir Ins Angesicht zu sehen, der auch nur Den fernsten Vorwurf zu befürchten hätte.",negative,emotions of rejection,"hate, disgust"
822,GerDracor/goethe-die-natuerliche-tochter.xml,57438,57440,O!,emotional movement,emotions of suffering,emotional movement
823,GerDracor/goethe-die-natuerliche-tochter.xml,57441,57526,"laß mich ungerecht auf andre zürnen, Daß ich mich nicht verzweifelnd selbst zerreiße.",negative,emotions of rejection,anger
824,GerDracor/goethe-die-natuerliche-tochter.xml,57527,57581,Wohl trag' ich selbst die Schuld und trag' sie schwer.,negative,emotions of suffering,suffering
825,GerDracor/goethe-die-natuerliche-tochter.xml,57582,57661,Denn rief ich nicht mit törigem Beginnen Gefahr und Tod auf dieses teure Haupt?,negative,emotions of fear,fear
826,GerDracor/goethe-die-natuerliche-tochter.xml,57662,57716,"Sie überall zu sehn als Meisterin, Das war mein Stolz!",positive,emotions of affection,admiration
827,GerDracor/goethe-die-natuerliche-tochter.xml,57717,57739,Zu teuer büß' ich ihn.,negative,emotions of suffering,compassion
828,GerDracor/goethe-die-natuerliche-tochter.xml,57740,57816,"Zu Pferde sollte sie, im Wagen sie, Die Rosse bändigend, als Heldin glänzen.",positive,emotions of affection,admiration
829,GerDracor/goethe-die-natuerliche-tochter.xml,57817,57900,"Ins Wasser tauchend, schwimmend, schien sie mir Den Elementen göttlich zu gebieten.",positive,emotions of affection,love
830,GerDracor/goethe-die-natuerliche-tochter.xml,57901,57958,"So, hieß es, kann sie jeglicher Gefahr Dereinst entgehen.",positive,emotions of joy,fear
831,GerDracor/goethe-die-natuerliche-tochter.xml,57959,58020,"Statt sie zu bewahren, Gibt Übung zur Gefahr den Tod ihr nun.",negative,emotions of fear,despair
832,GerDracor/goethe-die-natuerliche-tochter.xml,58021,58063,"Des edlen Pflichtgefühles Übung gibt, Ach!",negative,emotions of suffering,suffering
833,GerDracor/goethe-die-natuerliche-tochter.xml,58064,58094,unsrer Unvergeßlichen den Tod.,positive,emotions of suffering,suffering
834,GerDracor/goethe-die-natuerliche-tochter.xml,58095,58108,Erkläre dich!,negative,emotional movement,anger
835,GerDracor/goethe-die-natuerliche-tochter.xml,58109,58183,Und weck' ich diesen Schmerz Durch Schildrung kindlich edlen Unternehmens?,negative,emotions of suffering,suffering
836,GerDracor/goethe-die-natuerliche-tochter.xml,58184,58316,"Ihr alter, erster, hochgeliebter Freund Und Lehrer wohnt von dieser Stadt entfernt, Verschränkt in Trübsinn, Krankheit, Menschenhaß.",negative,emotions of suffering,suffering
837,GerDracor/goethe-die-natuerliche-tochter.xml,58317,58421,"Nur sie allein vermocht' ihn zu erheitern;  Nur allzu oft verlangte sie hinüber, Und oft versagte man's.",positive,emotions of affection,joy
838,GerDracor/goethe-die-natuerliche-tochter.xml,58422,58588,"Nun hatte sie's Planmäßig angelegt: sie nutzte kühn Des Morgenrittes abgemeßne Stunden Mit ungeheurer Schnelligkeit, zum Zweck, Den alten, vielgeliebten Mann zu sehn.",positive,emotions of affection,love
839,GerDracor/goethe-die-natuerliche-tochter.xml,58589,58713,"Ein einz'ger Reitknecht nur war im Geheimnis, Er unterlegt' ihr jedesmal das Pferd, Wie wir vermuten; denn auch er ist fort.",negative,emotions of rejection,suffering
840,GerDracor/goethe-die-natuerliche-tochter.xml,58714,58795,Der arme Mensch und jene Frau verloren Aus Furcht vor dir sich in die weite Welt.,negative,emotions of fear,despair
841,GerDracor/goethe-die-natuerliche-tochter.xml,58796,58960,"Die Glücklichen, die noch zu fürchten haben, Bei denen sich der Schmerz um ihres Herrn Verlornes Heil in leicht verwundene, In leicht gehobne Bangigkeit verwandelt!",negative,emotions of fear,joy
842,GerDracor/goethe-die-natuerliche-tochter.xml,58961,58989,Ich habe nichts zu fürchten!,negative,emotions of fear,fear
843,GerDracor/goethe-die-natuerliche-tochter.xml,58990,59007,nichts zu hoffen!,negative,emotions of fear,fear
844,GerDracor/goethe-die-natuerliche-tochter.xml,59008,59087,"Drum laß mich alles wissen; zeige mir Den kleinsten Umstand an, ich bin gefaßt.",negative,emotions of fear,anger
845,GerDracor/goethe-die-natuerliche-tochter.xml,59088,59095,Herzog.,positive,emotions of affection,emotional movement
846,GerDracor/goethe-die-natuerliche-tochter.xml,59096,59105,Sekretär.,negative,emotions of rejection,emotional movement
847,GerDracor/goethe-die-natuerliche-tochter.xml,59106,59122,Weltgeistlicher.,emotional movement,emotions of rejection,emotional movement
848,GerDracor/goethe-die-natuerliche-tochter.xml,59123,59250,"Auf diesen Augenblick, verehrter Fürst, Hab' ich hier einen Mann zurückgehalten, Der, auch gebeugt, vor deinem Blick erscheint.",negative,emotions of suffering,suffering
849,GerDracor/goethe-die-natuerliche-tochter.xml,59251,59407,"Es ist der Geistliche, der aus der Hand Des Todes deine Tochter aufgenommen Und sie, da keiner Hilfe Trost sich zeigte, Mit liebevoller Sorgfalt beigesetzt.",positive,emotions of affection,love
850,GerDracor/goethe-die-natuerliche-tochter.xml,59408,59415,Herzog.,positive,emotions of affection,emotional movement
851,GerDracor/goethe-die-natuerliche-tochter.xml,59416,59432,Weltgeistlicher.,emotional movement,emotions of rejection,emotional movement
852,GerDracor/goethe-die-natuerliche-tochter.xml,59433,59521,"Den Wunsch, vor deinem Antlitz zu erscheinen, Erhabner Fürst, wie lebhaft hegt' ich ihn!",positive,emotions of affection,love
853,GerDracor/goethe-die-natuerliche-tochter.xml,59523,59564,Der dich und mich in tiefen Jammer senkt.,negative,emotions of suffering,suffering
854,GerDracor/goethe-die-natuerliche-tochter.xml,59565,59604,"Auch so willkommen, unwillkommner Bote!",negative,emotions of joy,joy
855,GerDracor/goethe-die-natuerliche-tochter.xml,59605,59770,"Du hast sie noch gesehn, den letzten Blick, Den sehnsuchtsvollen, dir ins Herz gefaßt, Das letzte Wort bedächtig aufgenommen, Dem letzten Seufzer Mitgefühl erwidert.",positive,emotions of affection,love
856,GerDracor/goethe-die-natuerliche-tochter.xml,59771,59795,O sage: Sprach sie noch?,negative,emotional movement,suffering
857,GerDracor/goethe-die-natuerliche-tochter.xml,59796,59815,Was sprach sie aus?,emotional movement,emotional movement,emotional movement
858,GerDracor/goethe-die-natuerliche-tochter.xml,59816,59840,Gedachte sie des Vaters?,emotional movement,emotional movement,love
859,GerDracor/goethe-die-natuerliche-tochter.xml,59841,59893,Bringst du mir Von ihrem Mund ein herzlich Lebewohl?,negative,emotions of affection,love
