,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
28,GerDracor/goethe-die-natuerliche-tochter.xml,2487,2540,"Ein anderes Gestirn, ein andres Licht Erheitert mich.",positive,emotions of joy,joy
29,GerDracor/goethe-die-natuerliche-tochter.xml,2541,2751,"Und wie in dunklen Grüften, Das Märchen sagt's, Karfunkelsteine leuchten, Mit herrlich mildem Schein der öden Nacht Geheimnisvolle Schauer hold beleben, So ward auch mir ein Wundergut beschert, Mir Glücklichem!",positive,emotions of joy,joy
30,GerDracor/goethe-die-natuerliche-tochter.xml,2752,2906,"das ich mit Sorgfalt, mehr Als den Besitz ererbt errungner Güter, Als meiner Augen, meines Lebens Licht, Mit Freud' und Furcht, mit Lust und Sorge pflege.",positive,emotions of joy,joy
31,GerDracor/goethe-die-natuerliche-tochter.xml,2907,2948,Sprich vom Geheimnis nicht geheimnisvoll.,negative,emotions of rejection,anger
32,GerDracor/goethe-die-natuerliche-tochter.xml,2949,3074,"Wer spräche vor der Majestät getrost Von seinen Fehlern, wenn sie nicht allein Den Fehl in Recht und Glück verwandeln könnte.",negative,emotions of joy,joy
33,GerDracor/goethe-die-natuerliche-tochter.xml,3075,3113,Der wonnevoll geheim verwahrte Schatz?,positive,emotional movement,emotional movement
34,GerDracor/goethe-die-natuerliche-tochter.xml,3114,3131,Ist eine Tochter.,positive,emotions of affection,love
35,GerDracor/goethe-die-natuerliche-tochter.xml,3132,3145,Eine Tochter?,emotional movement,emotional movement,emotional movement
36,GerDracor/goethe-die-natuerliche-tochter.xml,3146,3150,Wie?,emotional movement,emotional movement,emotional movement
37,GerDracor/goethe-die-natuerliche-tochter.xml,3151,3278,"Und suchte, Fabelgöttern gleich, mein Oheim, Zum niedern Kreis verstohlen hingewandt, Sich Liebesglück und väterlich Entzücken?",positive,emotions of joy,joy
38,GerDracor/goethe-die-natuerliche-tochter.xml,3279,3355,"Das Große wie das Niedre nötigt uns, Geheimnisvoll zu handeln und zu wirken.",negative,emotions of affection,emotional movement
39,GerDracor/goethe-die-natuerliche-tochter.xml,3356,3519,"Nur allzu hoch stand jene heimlich mir Durch wundersam Geschick verbundne Frau, Um welche noch dein Hof in Trauer wandelt Und meiner Brust geheime Schmerzen teilt.",negative,emotions of suffering,suffering
40,GerDracor/goethe-die-natuerliche-tochter.xml,3520,3532,Die Fürstin?,emotional movement,emotional movement,emotional movement
41,GerDracor/goethe-die-natuerliche-tochter.xml,3533,3582,"Die verehrte, nah verwandte, Nur erst verstorbne?",positive,emotions of affection,admiration
42,GerDracor/goethe-die-natuerliche-tochter.xml,3583,3598,War die Mutter!,negative,emotions of rejection,emotional movement
43,GerDracor/goethe-die-natuerliche-tochter.xml,3599,3723,"Laß, O laß mich nur von diesem Kinde reden, Das, seiner Eltern wert und immer werter, Mit edlem Sinne sich des Lebens freut.",positive,emotions of joy,joy
44,GerDracor/goethe-die-natuerliche-tochter.xml,3724,3796,"Begraben sei das übrige mit ihr, Der hochbegabten, hochgesinnten Frauen.",negative,emotions of affection,love
45,GerDracor/goethe-die-natuerliche-tochter.xml,3797,4069,"Ihr Tod eröffnet mir den Mund, ich darf Vor meinem König meine Tochter nennen, Ich darf ihn bitten: sie zu mir herauf, Zu sich herauf zu heben, ihr das Recht Der fürstlichen Geburt vor seinem Hofe, Vor seinem Reiche, vor der ganzen Welt Aus seiner Gnadenfülle zu bewähren.",positive,emotions of affection,love
46,GerDracor/goethe-die-natuerliche-tochter.xml,4070,4299,"Vereint in sich die Nichte, die du mir, So ganz erwachsen, zuzuführen denkst, Des Vaters und der Mutter Tugenden: So muß der Hof, das königliche Haus, Indem uns ein Gestirn entzogen wird, Den Aufgang eines neuen Sterns bewundern.",positive,emotions of joy,joy
47,GerDracor/goethe-die-natuerliche-tochter.xml,4300,4360,"O kenne sie, eh' du zu ihrem Vorteil Dich ganz entscheidest.",positive,emotions of affection,love
48,GerDracor/goethe-die-natuerliche-tochter.xml,4361,4400,Laß ein Vaterwort Dich nicht bestechen!,negative,emotions of rejection,anger
49,GerDracor/goethe-die-natuerliche-tochter.xml,4401,4538,"Manches hat Natur Für sie getan, das ich entzückt betrachte, Und alles, was in meinem Kreise webt, Hab' ich um ihre Kindheit hergelagert.",positive,emotions of joy,joy
50,GerDracor/goethe-die-natuerliche-tochter.xml,4539,4611,"Schon ihren ersten Weg geleiteten Ein ausgebildet Weib, ein weiser Mann.",positive,emotions of affection,love
51,GerDracor/goethe-die-natuerliche-tochter.xml,4612,4770,"Mit welcher Leichtigkeit, mit welchem Sinn Erfreut sie sich des Gegenwärtigen, Indes ihr Phantasie das künft'ge Glück Mit schmeichelhaften Dichterfarben malt.",positive,emotions of joy,joy
52,GerDracor/goethe-die-natuerliche-tochter.xml,4771,4976,"An ihrem Vater hängt ihr frommes Herz, Und wenn ihr Geist den Lehren edler Männer, Sich stufenweis entwickelnd, friedlich horcht: So mangelt Übung ritterlicher Tugend Dem wohlgebauten, festen Körper nicht.",positive,emotions of affection,admiration
53,GerDracor/goethe-die-natuerliche-tochter.xml,4977,5059,"Du selbst, mein König, hast sie unbekannt Im wilden Drang der Jagd um dich gesehn.",negative,emotions of rejection,admiration
54,GerDracor/goethe-die-natuerliche-tochter.xml,5060,5075,"Ja, heute noch!",positive,emotions of joy,anger
55,GerDracor/goethe-die-natuerliche-tochter.xml,5076,5139,"die Amazonentochter,  Auf raschem Pferde flüchtig nachgestürzt.",negative,emotions of fear,fear
56,GerDracor/goethe-die-natuerliche-tochter.xml,5140,5175,Wir sorgten alle für das edle Kind!,positive,emotions of affection,admiration
57,GerDracor/goethe-die-natuerliche-tochter.xml,5176,5218,"Ich freue mich, sie mir verwandt zu hören.",positive,emotions of joy,joy
58,GerDracor/goethe-die-natuerliche-tochter.xml,5219,5344,"Und nicht zum erstenmal empfand ich heute, Wie Stolz und Sorge, Vaterglück und Angst Zu übermenschlichem Gefühl sich mischen.",emotional movement,emotions of suffering,emotional movement
59,GerDracor/goethe-die-natuerliche-tochter.xml,5345,5455,"Gewaltsam und behende riß das Pferd Sich und die Reiterin auf jenes Ufer, In dichtbewachsner Hügel Dunkelheit.",negative,emotions of fear,suffering
60,GerDracor/goethe-die-natuerliche-tochter.xml,5456,5482,Und so verschwand sie mir.,negative,emotions of suffering,love
61,GerDracor/goethe-die-natuerliche-tochter.xml,5483,5572,"Noch einmal hat Mein Auge sie gesehen, eh' ich sie Im Labyrinth der hast'gen Jagd verlor.",negative,emotions of affection,love
62,GerDracor/goethe-die-natuerliche-tochter.xml,5573,5863,"Wer weiß, welch ferne Gegend sie durchstreift, Verdroßnen Muts, am Ziel sich nicht zu finden, Wo, ihrem angebeteten Monarchen sich In ehrerbietiger Entfernung anzunähern, Allein ihr jetzt erlaubt ist, bis er sie Als Blüte seines hochbejahrten Stammes Mit königlicher Huld zu grüßen würdigt.",negative,emotions of affection,suffering
63,GerDracor/goethe-die-natuerliche-tochter.xml,5864,5906,Welch ein Getümmel seh' ich dort entstehn?,emotional movement,emotions of fear,fear
64,GerDracor/goethe-die-natuerliche-tochter.xml,5907,5948,Welch einen Zulauf nach den Felsenwänden?,negative,emotional movement,emotional movement
65,GerDracor/goethe-die-natuerliche-tochter.xml,5949,5973,Er winkt nach der Szene.,negative,emotions of rejection,anger
66,GerDracor/goethe-die-natuerliche-tochter.xml,5974,5986,Die Vorigen.,positive,emotions of rejection,emotional movement
67,GerDracor/goethe-die-natuerliche-tochter.xml,5987,5992,Graf.,emotional movement,emotions of rejection,anger
68,GerDracor/goethe-die-natuerliche-tochter.xml,5993,6030,Warum versammelt sich die Menge dort?,emotional movement,emotional movement,emotional movement
69,GerDracor/goethe-die-natuerliche-tochter.xml,6031,6100,Die kühne Reiterin ist eben jetzt Von jener Felsenwand herabgestürzt.,negative,emotions of fear,fear
70,GerDracor/goethe-die-natuerliche-tochter.xml,6101,6106,Gott!,negative,emotions of fear,fear
71,GerDracor/goethe-die-natuerliche-tochter.xml,6107,6131,Ist sie sehr beschädigt?,emotional movement,emotions of suffering,suffering
72,GerDracor/goethe-die-natuerliche-tochter.xml,6132,6182,"Eilig hat Man deinen Wundarzt, Herr, dahingerufen.",negative,emotions of suffering,suffering
73,GerDracor/goethe-die-natuerliche-tochter.xml,6183,6198,Was zaudr' ich?,negative,emotions of rejection,emotional movement
74,GerDracor/goethe-die-natuerliche-tochter.xml,6199,6271,"Ist sie tot, so bleibt mir nichts, Was mich im Leben länger halten kann.",negative,emotions of suffering,suffering
75,GerDracor/goethe-die-natuerliche-tochter.xml,6272,6278,König.,positive,emotions of affection,admiration
76,GerDracor/goethe-die-natuerliche-tochter.xml,6279,6284,Graf.,emotional movement,emotions of rejection,anger
77,GerDracor/goethe-die-natuerliche-tochter.xml,6285,6321,Kennst du den Anlaß der Begebenheit?,emotional movement,emotional movement,emotional movement
78,GerDracor/goethe-die-natuerliche-tochter.xml,6322,6361,Vor meinen Augen hat sie sich ereignet.,negative,emotions of suffering,love
79,GerDracor/goethe-die-natuerliche-tochter.xml,6362,6527,"Ein starker Trupp von Reitern, welcher sich Durch Zufall von der Jagd getrennt gesehn, Geführt von dieser Schönen, zeigte sich Auf jener Klippen waldbewachsner Höhe.",positive,emotions of affection,admiration
80,GerDracor/goethe-die-natuerliche-tochter.xml,6528,6589,"Sie hören, sehen unten in dem Tal Den Jagdgebrauch vollendet.",positive,emotions of joy,joy
81,GerDracor/goethe-die-natuerliche-tochter.xml,6590,6651,Sehn den Hirsch Als Beute liegen seiner kläffenden Verfolger.,positive,emotions of rejection,fear
82,GerDracor/goethe-die-natuerliche-tochter.xml,6652,6781,"Schnell zerstreuet sich die Schar, Und jeder sucht sich einzeln seinen Pfad, Hier oder dort, mehr oder weniger Durch einen Umweg.",emotional movement,emotions of suffering,emotional movement
83,GerDracor/goethe-die-natuerliche-tochter.xml,6782,6880,"Sie allein besinnt Sich keinen Augenblick und nötiget Ihr Pferd von Klipp' zu Klippe, grad herein.",negative,emotions of rejection,love
84,GerDracor/goethe-die-natuerliche-tochter.xml,6881,7075,"Des Frevels Glück betrachten wir erstaunt; Denn ihr gelingt es eine Weile, doch Am untern steilen Abhang gehn dem Pferde Die letzten, schmalen Klippenstufen aus, Es stürzt herunter, sie mit ihm.",emotional movement,emotions of joy,emotional movement
85,GerDracor/goethe-die-natuerliche-tochter.xml,7076,7143,"So viel Konnt' ich bemerken, eh' der Menge Drang Sie mir verdeckte.",negative,emotions of suffering,love
86,GerDracor/goethe-die-natuerliche-tochter.xml,7144,7188,Doch ich hörte bald Nach deinem Arzte rufen.,negative,emotions of suffering,suffering
87,GerDracor/goethe-die-natuerliche-tochter.xml,7189,7252,"So erschein' ich nun Auf deinen Wink, den Vorfall zu berichten.",negative,emotions of suffering,anger
88,GerDracor/goethe-die-natuerliche-tochter.xml,7253,7276,O möge sie ihm bleiben!,positive,emotions of affection,love
89,GerDracor/goethe-die-natuerliche-tochter.xml,7277,7329,"Fürchterlich Ist einer, der nichts zu verlieren hat.",negative,emotions of suffering,"hate, disgust"
90,GerDracor/goethe-die-natuerliche-tochter.xml,7330,7451,"So hat ihm dieser Schrecken das Geheimnis Auf einmal abgezwungen, das er sonst Mit so viel Klugheit zu verbergen strebte?",negative,emotions of fear,suffering
91,GerDracor/goethe-die-natuerliche-tochter.xml,7452,7492,Er hatte schon sich völlig mir vertraut.,positive,emotions of affection,friendship
92,GerDracor/goethe-die-natuerliche-tochter.xml,7493,7604,"Die Lippen öffnet ihm der Fürstin Tod, Nun zu bekennen, was für Hof und Stadt Ein offenbar Geheimnis lange war.",negative,emotions of affection,love
93,GerDracor/goethe-die-natuerliche-tochter.xml,7605,7722,"Es ist ein eigner, grillenhafter Zug, Daß wir durch Schweigen das Geschehene Für uns und andre zu vernichten glauben.",negative,emotions of rejection,suffering
94,GerDracor/goethe-die-natuerliche-tochter.xml,7723,7761,O laß dem Menschen diesen edlen Stolz.,negative,emotions of rejection,"hate, disgust"
95,GerDracor/goethe-die-natuerliche-tochter.xml,7762,7843,"Gar vieles kann, gar vieles muß geschehn, Was man mit Worten nicht bekennen darf.",emotional movement,emotional movement,love
96,GerDracor/goethe-die-natuerliche-tochter.xml,7844,7888,"Man bringt sie, fürcht' ich, ohne Leben her!",negative,emotions of rejection,fear
97,GerDracor/goethe-die-natuerliche-tochter.xml,7889,7930,"Welch unerwartet, schreckliches Ereignis!",negative,emotions of suffering,suffering
98,GerDracor/goethe-die-natuerliche-tochter.xml,7931,7943,Die Vorigen.,positive,emotions of rejection,emotional movement
99,GerDracor/goethe-die-natuerliche-tochter.xml,7944,8007,"Eugenie, auf zusammengeflochtenen Ästen für tot hereingetragen.",negative,emotions of suffering,suffering
100,GerDracor/goethe-die-natuerliche-tochter.xml,8020,8027,Herzog.,positive,emotions of affection,emotional movement
101,GerDracor/goethe-die-natuerliche-tochter.xml,8028,8037,Wundarzt.,negative,emotional movement,suffering
102,GerDracor/goethe-die-natuerliche-tochter.xml,8038,8046,Gefolge.,negative,emotions of fear,anger
103,GerDracor/goethe-die-natuerliche-tochter.xml,8047,8060,zum Wundarzt.,negative,emotions of suffering,anger
104,GerDracor/goethe-die-natuerliche-tochter.xml,8061,8266,"Wenn deine Kunst nur irgend was vermag, Erfahrner Mann, dem unsers Königs Leben, Das unschätzbare Gut, vertraut ist, laß Ihr helles Auge sich noch einmal öffnen, Daß Hoffnung mir in diesem Blick erscheine!",positive,emotions of affection,love
105,GerDracor/goethe-die-natuerliche-tochter.xml,8267,8340,Daß aus der Tiefe meines Jammers ich Nur Augenblicke noch gerettet werde!,negative,emotions of suffering,suffering
106,GerDracor/goethe-die-natuerliche-tochter.xml,8341,8534,"Vermagst du dann nichts weiter, kannst du sie Nur wenige Minuten mir erhalten: So laßt mich eilen, vor ihr hinzusterben, Daß ich im Augenblick des Todes noch Getröstet rufe: Meine Tochter lebt!",negative,emotions of fear,love
107,GerDracor/goethe-die-natuerliche-tochter.xml,8535,8561,"Entferne dich, mein Oheim!",negative,emotions of rejection,"hate, disgust"
108,GerDracor/goethe-die-natuerliche-tochter.xml,8562,8613,daß ich hier Die Vaterpflichten treulich übernehme.,positive,emotions of affection,admiration
109,GerDracor/goethe-die-natuerliche-tochter.xml,8614,8656,Nichts unversucht läßt dieser wackre Mann.,negative,emotions of rejection,fear
110,GerDracor/goethe-die-natuerliche-tochter.xml,8657,8735,"Gewissenhaft, als läg' ich selber hier, Wird er um deine Tochter sich bemühen.",positive,emotions of affection,admiration
111,GerDracor/goethe-die-natuerliche-tochter.xml,8736,8750,Sie regt sich!,negative,emotions of rejection,anger
112,GerDracor/goethe-die-natuerliche-tochter.xml,8751,8763,Ist es wahr?,negative,emotions of fear,emotional movement
113,GerDracor/goethe-die-natuerliche-tochter.xml,8764,8778,Sie regt sich!,negative,emotions of rejection,anger
114,GerDracor/goethe-die-natuerliche-tochter.xml,8779,8829,"Starr Blickt sie zum Himmel, blickt verirrt umher.",emotional movement,emotional movement,emotional movement
115,GerDracor/goethe-die-natuerliche-tochter.xml,8830,8839,Sie lebt!,negative,emotions of affection,love
116,GerDracor/goethe-die-natuerliche-tochter.xml,8840,8849,sie lebt!,negative,emotions of affection,love
117,GerDracor/goethe-die-natuerliche-tochter.xml,8850,8874,ein wenig zurücktretend.,emotional movement,emotional movement,emotional movement
118,GerDracor/goethe-die-natuerliche-tochter.xml,8875,8897,Verdoppelt eure Sorge!,negative,emotions of fear,fear
119,GerDracor/goethe-die-natuerliche-tochter.xml,8898,8907,Sie lebt!,negative,emotions of affection,love
120,GerDracor/goethe-die-natuerliche-tochter.xml,8908,8917,sie lebt!,negative,emotions of affection,love
121,GerDracor/goethe-die-natuerliche-tochter.xml,8918,8960,Sie hat dem Tage wieder Ihr Aug' eröffnet.,positive,emotions of joy,love
122,GerDracor/goethe-die-natuerliche-tochter.xml,8961,8964,Ja!,positive,emotions of joy,anger
123,GerDracor/goethe-die-natuerliche-tochter.xml,8965,9104,"sie wird nun bald  Nicht so umher, mein liebes Kind, verschwende Die Blicke staunend, ungewiß; auf mich, Auf deinen Vater wende sie zuerst.",emotional movement,emotional movement,emotional movement
124,GerDracor/goethe-die-natuerliche-tochter.xml,9105,9213,"Erkenne mich, laß meine Stimme dir Zuerst das Ohr berühren, da du uns Aus jener stummen Nacht zurückekehrst.",positive,emotions of affection,love
125,GerDracor/goethe-die-natuerliche-tochter.xml,9214,9285,die indes nach und nach zu sich gekommen ist und sich aufgerichtet hat.,emotional movement,emotions of suffering,emotional movement
126,GerDracor/goethe-die-natuerliche-tochter.xml,9286,9311,Was ist aus uns geworden?,negative,emotions of suffering,compassion
127,GerDracor/goethe-die-natuerliche-tochter.xml,9312,9332,Kenne mich Nur erst!,positive,emotions of joy,love
128,GerDracor/goethe-die-natuerliche-tochter.xml,9333,9352,– Erkennst du mich?,positive,emotions of joy,emotional movement
129,GerDracor/goethe-die-natuerliche-tochter.xml,9353,9364,Mein Vater!,emotional movement,emotional movement,emotional movement
130,GerDracor/goethe-die-natuerliche-tochter.xml,9365,9368,Ja!,positive,emotions of joy,anger
131,GerDracor/goethe-die-natuerliche-tochter.xml,9369,9451,"Dein Vater, den mit diesen holden Tönen Du aus den Armen der Verzweiflung rettest.",positive,emotions of affection,love
132,GerDracor/goethe-die-natuerliche-tochter.xml,9452,9486,Wer bracht' uns unter diese Bäume?,negative,emotions of rejection,emotional movement
133,GerDracor/goethe-die-natuerliche-tochter.xml,9487,9528,dem der Wundarzt ein weißes Tuch gegeben.,negative,emotions of suffering,suffering
134,GerDracor/goethe-die-natuerliche-tochter.xml,9529,9559,"Bleib Gelassen, meine Tochter!",negative,emotional movement,fear
135,GerDracor/goethe-die-natuerliche-tochter.xml,9560,9612,"Diese Stärkung, Nimm sie mit Ruhe, mit Vertrauen an!",positive,emotions of affection,joy
136,GerDracor/goethe-die-natuerliche-tochter.xml,9613,9714,"sie nimmt dem Vater das Tuch ab, das er ihr vorgehalten und verbirgt ihr Gesicht
              darin.",negative,emotions of suffering,suffering
137,GerDracor/goethe-die-natuerliche-tochter.xml,9715,9780,"Dann steht sie schnell auf, indem sie das Tuch vom Gesicht nimmt.",emotional movement,emotional movement,emotional movement
138,GerDracor/goethe-die-natuerliche-tochter.xml,9781,9799,Da bin ich wieder!,positive,emotions of joy,joy
139,GerDracor/goethe-die-natuerliche-tochter.xml,9800,9825,"– Ja, nun weiß ich alles.",negative,emotions of rejection,anger
140,GerDracor/goethe-die-natuerliche-tochter.xml,9826,9896,"Dort oben hielt ich, dort vermaß ich mich Herab zu reiten, grad herab.",negative,emotions of fear,suffering
141,GerDracor/goethe-die-natuerliche-tochter.xml,9897,9905,Verzeih!,negative,emotions of suffering,suffering
142,GerDracor/goethe-die-natuerliche-tochter.xml,9906,9935,"Nicht wahr, ich bin gestürzt?",negative,emotions of suffering,fear
143,GerDracor/goethe-die-natuerliche-tochter.xml,9936,9954,Vergibst du mir's?,negative,emotional movement,compassion
144,GerDracor/goethe-die-natuerliche-tochter.xml,9955,9980,Für tot hob man mich auf?,negative,emotions of suffering,emotional movement
145,GerDracor/goethe-die-natuerliche-tochter.xml,9981,9998,Mein guter Vater!,positive,emotions of affection,joy
146,GerDracor/goethe-die-natuerliche-tochter.xml,9999,10081,"Und wirst du die Verwegne lieben können, Die solche bittre Schmerzen dir gebracht?",negative,emotions of affection,suffering
147,GerDracor/goethe-die-natuerliche-tochter.xml,10082,10242,"Zu wissen glaubt' ich, welch ein edler Schatz In dir, o Tochter, mir beschieden ist; Nun steigert mir gefürchteter Verlust Des Glücks Empfindung ins Unendliche.",positive,emotions of affection,joy
148,GerDracor/goethe-die-natuerliche-tochter.xml,10243,10343,"der sich bisher im Grunde mit dem Wundarzt und dem Grafen unterhalten, zu dem
              letzten.",negative,emotions of rejection,suffering
149,GerDracor/goethe-die-natuerliche-tochter.xml,10344,10363,Entferne jedermann!,negative,emotions of rejection,"hate, disgust"
150,GerDracor/goethe-die-natuerliche-tochter.xml,10364,10386,ich will sie sprechen.,positive,emotional movement,emotional movement
151,GerDracor/goethe-die-natuerliche-tochter.xml,10387,10393,König.,positive,emotions of affection,admiration
152,GerDracor/goethe-die-natuerliche-tochter.xml,10394,10401,Herzog.,positive,emotions of affection,emotional movement
153,GerDracor/goethe-die-natuerliche-tochter.xml,10402,10410,Eugenie.,positive,emotional movement,emotional movement
154,GerDracor/goethe-die-natuerliche-tochter.xml,10411,10425,näher tretend.,emotional movement,emotional movement,emotional movement
155,GerDracor/goethe-die-natuerliche-tochter.xml,10426,10462,Hat sich die wackre Reiterin erholt?,negative,emotional movement,suffering
156,GerDracor/goethe-die-natuerliche-tochter.xml,10463,10493,Hat sie sich nicht beschädigt?,negative,emotions of suffering,suffering
157,GerDracor/goethe-die-natuerliche-tochter.xml,10494,10511,"Nein, mein König!",emotional movement,emotions of rejection,emotional movement
158,GerDracor/goethe-die-natuerliche-tochter.xml,10512,10640,"Und was noch übrig ist von Schreck und Weh, Nimmst du, o Herr, durch deinen milden Blick, Durch deiner Worte sanften Ton hinweg.",negative,emotions of suffering,love
159,GerDracor/goethe-die-natuerliche-tochter.xml,10641,10678,"Und wem gehört es an, das liebe Kind?",positive,emotions of rejection,compassion
160,GerDracor/goethe-die-natuerliche-tochter.xml,10679,10696,nach einer Pause.,emotional movement,emotional movement,emotional movement
161,GerDracor/goethe-die-natuerliche-tochter.xml,10697,10807,"Da du mich fragst, so darf ich dir bekennen; Da du gebietest, darf ich sie vor dich Als meine Tochter stellen.",positive,emotions of affection,love
162,GerDracor/goethe-die-natuerliche-tochter.xml,10808,10822,Deine Tochter?,emotional movement,emotional movement,emotional movement
163,GerDracor/goethe-die-natuerliche-tochter.xml,10823,10905,"So hat für dich das Glück, mein lieber Oheim, Unendlich mehr als das Gesetz getan.",positive,emotions of joy,joy
164,GerDracor/goethe-die-natuerliche-tochter.xml,10906,11011,Wohl muß ich fragen: ob ich wirklich denn Aus jener tödlichen Betäubung mich Ins Leben wieder aufgerafft?,negative,emotional movement,suffering
165,GerDracor/goethe-die-natuerliche-tochter.xml,11012,11062,"und ob, Was mir begegnet, nicht ein Traumbild sei?",emotional movement,emotional movement,emotional movement
166,GerDracor/goethe-die-natuerliche-tochter.xml,11063,11117,Mein Vater nennt vor seinem Könige Mich seine Tochter.,positive,emotions of affection,love
167,GerDracor/goethe-die-natuerliche-tochter.xml,11118,11139,"O, so bin ich's auch!",positive,emotions of rejection,suffering
