,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1260,TextGrid/-Sophonisbe.xml,91941,92003,Du greifst mir an das Hertz / und trittst mich auf die Fersen.,negative,emotions of rejection,anger
1261,TextGrid/-Sophonisbe.xml,92004,92028,Sagstu den Bund uns auf?,positive,emotions of affection,emotional movement
1262,TextGrid/-Sophonisbe.xml,92029,92053,Dafern ihn Rom versehrt.,negative,emotions of rejection,suffering
1263,TextGrid/-Sophonisbe.xml,92054,92098,Die Bündnüs-Brüche sind bey Römern unerhört.,negative,emotions of rejection,anger
1264,TextGrid/-Sophonisbe.xml,92099,92149,Vom Bunde bin auch ich kein Haar-breit abgewichen.,positive,emotions of affection,friendship
1265,TextGrid/-Sophonisbe.xml,92150,92213,Der Bund wird durch den Schluß der Heyrath gantz durchstrichen.,positive,emotions of affection,love
1266,TextGrid/-Sophonisbe.xml,92214,92269,Ein Knecht / kein König darf nicht nehmen / wen er wil?,positive,emotions of affection,love
1267,TextGrid/-Sophonisbe.xml,92270,92324,Mit Feinden sich vermähln / verrückt das Bündnüs-Ziel.,negative,emotions of rejection,Schadenfreude
1268,TextGrid/-Sophonisbe.xml,92325,92388,Schätzt Rom auch Weiber Feind / und tragt ihr Furcht für ihnen?,negative,emotions of fear,fear
1269,TextGrid/-Sophonisbe.xml,92389,92442,Ihr zaubernd Liebreitz kan zu ärgstem Meyneyd dienen.,positive,emotions of affection,love
1270,TextGrid/-Sophonisbe.xml,92443,92491,Glaubt: Masanissa sey kein flatternd Wetterhahn.,negative,emotions of rejection,"hate, disgust"
1271,TextGrid/-Sophonisbe.xml,92492,92537,Des Syphax Untreu lehrt / was Sophonisbe kan.,negative,emotions of rejection,"hate, disgust"
1272,TextGrid/-Sophonisbe.xml,92538,92593,Sie wird sich itzt entfernt von den Verführern schauen.,negative,emotions of affection,love
1273,TextGrid/-Sophonisbe.xml,92594,92642,Der Wurtzel Gift ist nicht mit Aesten abzuhauen.,negative,emotions of rejection,"hate, disgust"
1274,TextGrid/-Sophonisbe.xml,92643,92686,Maßt angestammtes Gift ihr Sophonisben bey?,negative,emotions of rejection,emotional movement
1275,TextGrid/-Sophonisbe.xml,92687,92739,Sagt / wer wie Barchens Stamm auf Rom vergiftet sey?,negative,emotions of rejection,suffering
1276,TextGrid/-Sophonisbe.xml,92740,92790,Sie wird euch Treu und Bund wie Masanissa g'loben.,positive,emotions of affection,admiration
1277,TextGrid/-Sophonisbe.xml,92791,92854,Der Grund bleibt Gift / schwimmt gleich so Oel als Zucker oben.,negative,emotions of rejection,"hate, disgust"
1278,TextGrid/-Sophonisbe.xml,92855,92905,Es läßt so liederlich sich nicht mit Eyden spieln.,negative,emotions of rejection,suffering
1279,TextGrid/-Sophonisbe.xml,92906,92958,Sie hat vorher geschworn: an uns den Grimm zu kühln.,negative,emotions of rejection,anger
1280,TextGrid/-Sophonisbe.xml,92959,93012,Die Lästerung siht auch an Sonnen Fleck und Schatten.,negative,emotions of rejection,anger
1281,TextGrid/-Sophonisbe.xml,93013,93066,Wir werden nimmermehr / was du beginnst / verstatten.,negative,emotions of rejection,love
1282,TextGrid/-Sophonisbe.xml,93067,93123,Wir gleichwol sehn: wer uns wird endern Schluß und Sinn.,negative,emotions of fear,suffering
1283,TextGrid/-Sophonisbe.xml,93124,93173,Reißt Sophonisben ihm stracks von der Seiten hin.,negative,emotions of rejection,anger
1284,TextGrid/-Sophonisbe.xml,93174,93227,Der erste / der sie rührt / sol Tod und Sebel küssen.,negative,emotions of affection,love
1285,TextGrid/-Sophonisbe.xml,93228,93258,Volstrecket den Befehl an Ihr!,negative,emotions of rejection,anger
1286,TextGrid/-Sophonisbe.xml,93259,93276,Trotz Masanissen!,negative,emotions of joy,anger
1287,TextGrid/-Sophonisbe.xml,93277,93281,Auf!,negative,emotions of fear,emotional movement
1288,TextGrid/-Sophonisbe.xml,93282,93323,edle Mohren / lehnt Gewalt ab mit Gewalt.,positive,emotions of rejection,admiration
1289,TextGrid/-Sophonisbe.xml,93324,93352,Besinnt / ihr Helden / euch!,negative,emotions of fear,compassion
1290,TextGrid/-Sophonisbe.xml,93353,93357,Auf!,negative,emotions of fear,emotional movement
1291,TextGrid/-Sophonisbe.xml,93358,93407,laßt viel eh uns kalt / Als Römsche Knechte sein!,negative,emotions of rejection,suffering
1292,TextGrid/-Sophonisbe.xml,93408,93436,Fahrt fort an sie zu setzen.,negative,emotions of affection,anger
1293,TextGrid/-Sophonisbe.xml,93437,93461,Wo rennt ihr Helden hin?,negative,emotions of rejection,emotional movement
1294,TextGrid/-Sophonisbe.xml,93462,93660,wollt ihr die Schwerdter wetzen / Ausschütten Gall und Zorn / so kühlet Hertz und Muth In eignen Därmen nicht; verspritzt der Feinde Blutt / Zestört Carthagens Nest / das neue Schwerdter schleiffet.,negative,emotions of rejection,anger
1295,TextGrid/-Sophonisbe.xml,93661,93722,Wer kan mehr Feind uns sein / als der ans Hertz uns greiffet?,negative,emotions of rejection,"hate, disgust"
1296,TextGrid/-Sophonisbe.xml,93723,93776,Die Mordwehr auf uns zückt / ja uns für Sclaven hält?,negative,emotions of rejection,"hate, disgust"
1297,TextGrid/-Sophonisbe.xml,93777,93897,Laß Lælius die Rach itzt bleiben ausgestellt / Bis der Begierden Brand im Hertzen sich gekühlet Und Scipio selbst kommt.,negative,emotions of rejection,emotional movement
1298,TextGrid/-Sophonisbe.xml,93898,93979,Geschwinder Eifer zielet Auf Ausschlag / welchen Zeit / Vernunft und Witz bereut.,negative,emotions of rejection,anger
1299,TextGrid/-Sophonisbe.xml,93980,94025,Sol Rom und Lælius erzittern / wenn Er dräut?,negative,emotions of fear,fear
1300,TextGrid/-Sophonisbe.xml,94026,94082,Soln wir den Wolf das Schaf uns furchtsam lassen rauben?,negative,emotions of fear,fear
1301,TextGrid/-Sophonisbe.xml,94083,94108,Behertzigt: was ihr thut.,negative,emotions of rejection,anger
1302,TextGrid/-Sophonisbe.xml,94109,94237,Man kan bald was auf Schrauben Und auf die Spitze stelln: daß weder Witz und Fleiß In seinen rechten Stand es zu versetzen weiß!,negative,emotions of rejection,"hate, disgust"
1303,TextGrid/-Sophonisbe.xml,94238,94287,Wil Rom sich umb ein Weib mit Masanissen trennen?,positive,emotions of affection,love
1304,TextGrid/-Sophonisbe.xml,94288,94340,Vergeben seiner Treu / nicht seine Dienst' erkennen?,negative,emotions of suffering,suffering
1305,TextGrid/-Sophonisbe.xml,94341,94443,Carthago stehet noch / ist Cyrtha gleich gefalln: Es hofft auss Glückes Rad / und pocht auf Hannibaln.,negative,emotions of joy,fear
1306,TextGrid/-Sophonisbe.xml,94444,94555,Kurtz: laßt ihr diesen Bund in Krieg und Zwist zerrinnen / Wird Masanissa nicht / auch Rom nicht Seide spinnen.,negative,emotions of rejection,love
1307,TextGrid/-Sophonisbe.xml,94556,94705,Der Zwist / ich geb es nach / mag endlich stehen an / Bis ihm selbst Scipio den Ausschlag geben kan: Ob Syphax und sein Weib sol deine Beute bleiben.,negative,emotions of rejection,anger
1308,TextGrid/-Sophonisbe.xml,94706,94718,Der gab ihn!,positive,emotions of affection,joy
1309,TextGrid/-Sophonisbe.xml,94719,94755,aber was vernünftger und bescheiden.,negative,emotions of affection,anger
1310,TextGrid/-Sophonisbe.xml,94756,94781,Die Hofnung heuchelt dir.,negative,emotions of rejection,"hate, disgust"
1311,TextGrid/-Sophonisbe.xml,94782,94856,Es wird auch Er durchs Schwerdt Den Knoten lösen auf / wie Lælius begehrt.,negative,emotions of affection,love
1312,TextGrid/-Sophonisbe.xml,94857,94940,Schafft aber den Torquat / und die hier mehr gefangen Noch sitzen / stracks hieher.,negative,emotions of suffering,suffering
1313,TextGrid/-Sophonisbe.xml,94941,94987,Des Lælius Verlangen Sol Augenblicks geschehn.,negative,emotions of affection,emotional movement
1314,TextGrid/-Sophonisbe.xml,94988,95111,Weil aber den Torquat Die Königin nechsthin fürs Reich geopffert hat / So wirds unmöglich falln ihm den Torquat zu liefern.,negative,emotions of rejection,suffering
1315,TextGrid/-Sophonisbe.xml,95112,95164,Macht ihr / ihr Tyger / euch zu giftgen Ungeziefern?,negative,emotions of rejection,"hate, disgust"
1316,TextGrid/-Sophonisbe.xml,95165,95186,Verteufelt-böse That!,negative,emotions of rejection,anger
1317,TextGrid/-Sophonisbe.xml,95187,95207,verdammter Aberwitz!,negative,emotions of rejection,anger
1318,TextGrid/-Sophonisbe.xml,95208,95212,Wie?,emotional movement,emotional movement,emotional movement
1319,TextGrid/-Sophonisbe.xml,95213,95349,regnets Schwefel nicht / und schlägt der lichte Blitz Nicht in die Opferung / für der die Haut mich schauert / Mein Haar zu Berge steht?,negative,emotions of fear,fear
1320,TextGrid/-Sophonisbe.xml,95350,95613,für der der Himmel trauert / Die Euch Hystaspides fürlängst hat abgeschafft; Euch / die ihr habt mit Schimpf erlernet / was für Krafft In euern Greueln steckt / als der verdammten Mohren Altar und Königreich fast gäntzlich gieng verlohren Durch Agathoclens Faust.,negative,emotions of suffering,suffering
1321,TextGrid/-Sophonisbe.xml,95614,95667,Meint ihr / die Götter sind So grausam / als wie ihr?,negative,emotions of rejection,"hate, disgust"
1322,TextGrid/-Sophonisbe.xml,95668,95770,die ihr so thumm und blind Die Menschen schlachtet ab / für derer langes Leben Gott wil gebethen sein?,negative,emotions of rejection,"hate, disgust"
1323,TextGrid/-Sophonisbe.xml,95771,95829,Laßt das verspritzte Blutt / das schlechten Sand befleckt?,negative,emotions of suffering,suffering
1324,TextGrid/-Sophonisbe.xml,95830,95883,Brecht ihr auch das Verboth / das Gelo euch gesteckt?,negative,emotions of fear,anger
1325,TextGrid/-Sophonisbe.xml,95884,95888,Wol!,negative,emotional movement,emotional movement
1326,TextGrid/-Sophonisbe.xml,95889,95934,wir wolln gleiches Recht auf euren Adel üben.,positive,emotions of affection,admiration
1327,TextGrid/-Sophonisbe.xml,95935,96019,Laßt die Gefangenen / die noch sind übrig blieben / Schnur-stracks uns schaffen her.,negative,emotions of fear,suffering
1328,TextGrid/-Sophonisbe.xml,96020,96088,Welch Prister aber hat Unmenschlich ausgeübt die ärgste Greuel-That?,negative,emotions of rejection,"hate, disgust"
1329,TextGrid/-Sophonisbe.xml,96089,96115,Ists dieser Götzen-Knecht?,negative,emotions of rejection,emotional movement
1330,TextGrid/-Sophonisbe.xml,96116,96221,Ja sein verblaßt Gesichte / Sein bebend Leib gestehts: daß er dis Blutt-Gerichte Der Hellen hat gebracht.,negative,emotions of suffering,suffering
1331,TextGrid/-Sophonisbe.xml,96222,96227,Halt!,negative,emotional movement,fear
1332,TextGrid/-Sophonisbe.xml,96228,96408,du solst zeitlich fühln; Ob sich mit Menschen-Blutt der Götter Zorn läßt kühln / Wie auf Abgötterey der Himmel Hagel regne; Und die / die ihr verflucht / mit Lorber-Kräntzen segne.,positive,emotions of suffering,"hate, disgust"
1333,TextGrid/-Sophonisbe.xml,96447,96457,C. Lælius.,emotional movement,emotional movement,emotional movement
1334,TextGrid/-Sophonisbe.xml,96458,96467,Mamercus.,emotional movement,emotions of rejection,emotional movement
1335,TextGrid/-Sophonisbe.xml,96468,96476,Bogudes.,negative,emotional movement,suffering
1336,TextGrid/-Sophonisbe.xml,96477,96524,Drey Gefangene /und darunter Syphax verkleidet.,negative,emotions of suffering,suffering
1337,TextGrid/-Sophonisbe.xml,96525,96536,Sophonisbe.,positive,emotions of rejection,emotional movement
1338,TextGrid/-Sophonisbe.xml,96537,96573,"Masinissa, und alle vorige Personen.",negative,emotions of rejection,suffering
1339,TextGrid/-Sophonisbe.xml,96574,96748,"Hier hab ich / grosser Held / drey Mohren aufgebracht / Die diesen Abend sich vermummt in Römsche Tracht 
                                        Sie kommen gleich zu rechte.",positive,emotions of rejection,joy
1340,TextGrid/-Sophonisbe.xml,96749,96832,Torquatens edles Blutt sol durch das Blutt der Knechte Bespritzt sein und versöhnt.,positive,emotions of affection,admiration
1341,TextGrid/-Sophonisbe.xml,96833,96872,Nimm stracks mit ihnen für Dein Opffer.,negative,emotions of affection,friendship
1342,TextGrid/-Sophonisbe.xml,96873,96908,Herr / es ist nicht zugelassen mir.,negative,emotions of rejection,suffering
1343,TextGrid/-Sophonisbe.xml,96909,96939,Wer hindert / was man schafft?,negative,emotions of joy,emotional movement
1344,TextGrid/-Sophonisbe.xml,96940,96964,Die himmlischen Gesetze.,positive,emotions of affection,admiration
1345,TextGrid/-Sophonisbe.xml,96965,97014,Hört mir den Wahnwitz an / dis albere Geschwätze!,negative,emotions of rejection,anger
1346,TextGrid/-Sophonisbe.xml,97015,97067,Warumb ward nicht die That auch am Torquat verwehrt?,negative,emotions of suffering,anger
1347,TextGrid/-Sophonisbe.xml,97068,97176,Weil unser Götter Grimm nur frembdes Blutt begehrt / Es sey denn: daß ihr Kind die Eltern selber schlachten.,negative,emotions of rejection,"hate, disgust"
1348,TextGrid/-Sophonisbe.xml,97177,97295,Setzt ihr Verzweifelten so ungeheure Trachten Den Göttern aufs Altar / die Atreus Taffel nicht Setzt dem Thyestes auf?,negative,emotions of fear,despair
1349,TextGrid/-Sophonisbe.xml,97296,97374,Und Titans sternend Liecht Geht hier wie zu Mycen den Krebsgang nicht zurücke?,negative,emotions of joy,suffering
1350,TextGrid/-Sophonisbe.xml,97375,97412,Entsetzt sich die Natur nicht selbst?,negative,emotional movement,emotional movement
1351,TextGrid/-Sophonisbe.xml,97413,97529,stracks / Mörder / schicke Dich zu der Opferung verdammter Mohren an; Das Rom mit mehrerm Fug auf euch beginnen kan.,negative,emotions of rejection,"hate, disgust"
1352,TextGrid/-Sophonisbe.xml,97530,97583,Eh als ich dieses thu / werd ich den Geist ausblasen.,negative,emotions of rejection,"hate, disgust"
1353,TextGrid/-Sophonisbe.xml,97584,97635,Solln Hencker über dich / verstockter Bube / rasen?,negative,emotions of rejection,anger
1354,TextGrid/-Sophonisbe.xml,97636,97681,Es ist erträglicher / als Götter-Rache fühln.,negative,emotions of suffering,suffering
1355,TextGrid/-Sophonisbe.xml,97682,97776,Der Abgrund sol an dir bald seine Flammen kühln / Die Furien dich mehr als den Busiris plagen.,negative,emotions of rejection,"hate, disgust"
1356,TextGrid/-Sophonisbe.xml,97777,97885,Man muß stracks an den Pfal den Teuffels-Priester schlagen / An dem er mehrmals hat Abgöttschen Mord verübt.,negative,emotions of rejection,"hate, disgust"
1357,TextGrid/-Sophonisbe.xml,97886,98053,Solch Tod bestetigt es: Bogudes sey beliebt Den Göttern / denen er als Priester sich geweihet / Weil er zum Opfer selbst auf ihr Altar gedeyet; Ihr edles Creutze küßt.,positive,emotions of affection,admiration
1358,TextGrid/-Sophonisbe.xml,98054,98079,Hört mir den Wahnwitz an!,emotional movement,emotions of rejection,anger
1359,TextGrid/-Sophonisbe.xml,98080,98245,Wie der Verzweifelte noch höhn- und trotzen kan; Laßt / wenn er angepfleckt / die Brust ihm undurchschnitten / Bis er gesehn die Drey die schwartze Seel ausschütten.,negative,emotions of fear,despair
1360,TextGrid/-Sophonisbe.xml,98246,98369,Die Unschuld hegt in sich ein Diamanten Hertz Und Augen aus Porphier / die weder weicher Schmertz Noch nasse Wehmuth rührt.,positive,emotions of affection,admiration
1361,TextGrid/-Sophonisbe.xml,98370,98450,Der Außgang wird es lehren / Wie weit Hartneckigkeit nicht möglich zu versehren.,negative,emotions of rejection,suffering
1362,TextGrid/-Sophonisbe.xml,98451,98543,Ist aber kein Busir sonst hier in Cyrtha dar / Der diese Drey thut ab auf dieses Mord-Altar?,negative,emotions of rejection,"hate, disgust"
1363,TextGrid/-Sophonisbe.xml,98544,98651,Weil für der Grausamkeit mir so fängt an zu grauen: Daß ich die Römer nicht hierdurch befleckt kan schauen.,negative,emotions of fear,despair
1364,TextGrid/-Sophonisbe.xml,98693,98762,Zur Rach uns opfern wil / und durch die Raserey Verdienen unsre Hold?,negative,emotions of rejection,despair
1365,TextGrid/-Sophonisbe.xml,98763,98844,Darf ich mich wol erkühnen Durch ein verzweifelt Werck mir Wolfahrt zu verdienen?,negative,emotions of fear,despair
1366,TextGrid/-Sophonisbe.xml,98845,98943,Hier stellt sich / Lælius / dir eine Königin / Die kein Bedencken trägt die Drey zu richten hin /.,negative,emotions of affection,suffering
1367,TextGrid/-Sophonisbe.xml,98944,99114,Umb euch zu machen wahr: daß ich durch Masanissen Mit Römern Freindschaft wolln / mit Mohren Feindschaft schlüssen / Daß ein Schneeweißes Hertz in braunen Brüsten steckt.,negative,emotions of joy,"hate, disgust"
1368,TextGrid/-Sophonisbe.xml,99115,99145,Ists glaublich / was sie sagt?,negative,emotional movement,emotional movement
1369,TextGrid/-Sophonisbe.xml,99146,99155,Sehr wol!,positive,emotions of joy,joy
1370,TextGrid/-Sophonisbe.xml,99156,99203,es sey vollstreckt Was uns ihr Mund verspricht.,negative,emotions of joy,suffering
1371,TextGrid/-Sophonisbe.xml,99204,99259,Ich wil mit Lachen schneiden Die Hertzen aus der Brust.,positive,emotions of joy,joy
1372,TextGrid/-Sophonisbe.xml,99260,99294,Kommt / laßt mich euch entkleiden.,negative,emotions of suffering,despair
1373,TextGrid/-Sophonisbe.xml,99295,99321,Reicht mir das Messer her.,negative,emotions of rejection,anger
1374,TextGrid/-Sophonisbe.xml,99322,99347,Tritt näher in das Licht.,negative,emotional movement,emotional movement
1375,TextGrid/-Sophonisbe.xml,99348,99360,Hilf Himmel!,negative,emotions of fear,fear
1376,TextGrid/-Sophonisbe.xml,99361,99374,ich bin todt!,negative,emotions of fear,despair
1377,TextGrid/-Sophonisbe.xml,99375,99412,ich kan das Messer nicht Mehr halten!,negative,emotions of rejection,emotional movement
1378,TextGrid/-Sophonisbe.xml,99413,99456,mir erstarrn / ihr Götter / Mund und Hände!,negative,emotions of rejection,despair
1379,TextGrid/-Sophonisbe.xml,99457,99461,Wie?,emotional movement,emotional movement,emotional movement
1380,TextGrid/-Sophonisbe.xml,99462,99513,nimmt ihr hitzig Trieb der Mordlust schon ein Ende?,negative,emotions of rejection,"hate, disgust"
1381,TextGrid/-Sophonisbe.xml,99514,99518,Ach!,negative,emotions of suffering,suffering
1382,TextGrid/-Sophonisbe.xml,99519,99540,dis – Was träumt ihr?,emotional movement,emotional movement,emotional movement
1383,TextGrid/-Sophonisbe.xml,99541,99551,ist – Wer?,emotional movement,emotional movement,emotional movement
1384,TextGrid/-Sophonisbe.xml,99552,99559,Syphax.,negative,emotional movement,emotional movement
1385,TextGrid/-Sophonisbe.xml,99560,99567,Syphax?,emotional movement,emotional movement,emotional movement
1386,TextGrid/-Sophonisbe.xml,99568,99571,Ja.,positive,emotions of joy,anger
1387,TextGrid/-Sophonisbe.xml,99572,99592,Schwermt Sophonisb'?,negative,emotions of rejection,emotional movement
1388,TextGrid/-Sophonisbe.xml,99593,99601,Er ists!,positive,emotions of joy,joy
1389,TextGrid/-Sophonisbe.xml,99602,99612,Unmöglich!,negative,emotions of fear,fear
1390,TextGrid/-Sophonisbe.xml,99613,99617,Ach!,negative,emotions of suffering,suffering
1391,TextGrid/-Sophonisbe.xml,99618,99676,ich sah Itzt ja auf seiner Brust ein unbetrüglich Zeichen!,positive,emotions of affection,suffering
1392,TextGrid/-Sophonisbe.xml,99677,99731,Sein Antlitz lässet sich dem Syphax nicht vergleichen.,negative,emotions of affection,"hate, disgust"
1393,TextGrid/-Sophonisbe.xml,99732,99786,Ziht nur sein falsches Haar vom Haupt und Antlitz weg.,negative,emotions of rejection,"hate, disgust"
1394,TextGrid/-Sophonisbe.xml,99787,99790,Ja!,positive,emotions of joy,anger
1395,TextGrid/-Sophonisbe.xml,99791,99814,Leider / ja / ich bins!,negative,emotions of suffering,suffering
1396,TextGrid/-Sophonisbe.xml,99815,99886,laßt aber euren Zweck Vom Zufall nicht verzihn und meinem hohen Stande.,positive,emotions of affection,admiration
1397,TextGrid/-Sophonisbe.xml,99887,100038,Der Tod ist Königen erträglicher als Bande / Da sie der Feinde Spott / der Freunde Greuel sein / Und schaun: daß Meineyd flicht verschworne Seelen ein.,negative,emotions of affection,suffering
1398,TextGrid/-Sophonisbe.xml,100039,100043,Auf!,negative,emotions of fear,emotional movement
1399,TextGrid/-Sophonisbe.xml,100044,100057,Syphax / auf!,negative,emotions of rejection,emotional movement
1400,TextGrid/-Sophonisbe.xml,100058,100088,ergreif der Sophonisbe Messer!,negative,emotions of rejection,anger
1401,TextGrid/-Sophonisbe.xml,100089,100093,Auf!,negative,emotions of fear,emotional movement
1402,TextGrid/-Sophonisbe.xml,100094,100117,reche Lieb und Schmach.,negative,emotions of rejection,"hate, disgust"
1403,TextGrid/-Sophonisbe.xml,100118,100133,Halt Thörchter!,negative,emotions of rejection,compassion
1404,TextGrid/-Sophonisbe.xml,100134,100362,Es ist besser Daß dieses Messer ihr der Adern Brunn durchgräbt / Als geiler Wollust-Koth auf Lilg- und Brüsten klebt; Daß mein und ihr kalt Blutt hier rinne schwartz zusammen / Als daß ihr Ruhm verwelckt für Masanissens Flammen.,negative,emotions of rejection,joy
1405,TextGrid/-Sophonisbe.xml,100363,100411,So wil mein Syphax mir nunmehr ein Hencker sein?,negative,emotions of rejection,emotional movement
1406,TextGrid/-Sophonisbe.xml,100412,100461,Ja in dein Blutt mit Lust dis Messer tauchen ein.,negative,emotions of joy,Schadenfreude
1407,TextGrid/-Sophonisbe.xml,100462,100506,Gebieret meine Lieb in dir so strenge Rache?,negative,emotions of rejection,love
1408,TextGrid/-Sophonisbe.xml,100507,100555,Verletzte Liebe wird ein Weingetränckter Drache.,positive,emotions of suffering,suffering
1409,TextGrid/-Sophonisbe.xml,100556,100609,Wordurch hab ich mein Schatz so heftig dich verletzt.,negative,emotions of suffering,suffering
1410,TextGrid/-Sophonisbe.xml,100610,100618,Untreue!,negative,emotions of rejection,emotional movement
1411,TextGrid/-Sophonisbe.xml,100619,100655,hastu mich nicht diesem nachgesetzt?,negative,emotional movement,love
1412,TextGrid/-Sophonisbe.xml,100656,100711,Die Untreu hat uns nicht / das Glück uns nur getrennet.,negative,emotions of joy,suffering
1413,TextGrid/-Sophonisbe.xml,100712,100760,Wahrhafte Liebe wird beym Unglück erst erkennet.,positive,emotions of affection,love
1414,TextGrid/-Sophonisbe.xml,100761,100816,Entschuldigt / wenn ihr Fuß tritt gleitend auf dis Eiß.,negative,emotions of suffering,suffering
