,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
777,TextGrid/-Der_unglueckselige_Soldat.xml,60857,61119,Demnach ihr in nechster Verhör bekennet und  homicidium homicidium  Daß ich den Soldaten aufgeschnitten / und er endlich darüber verstorben sey / das gestehe ich beständig: Daß ich aber hierdurch ein  homicidium  Meine Herren hören doch den wunderlichen discurs.,negative,emotional movement,anger
778,TextGrid/-Der_unglueckselige_Soldat.xml,61120,61212,Er gestehet / daß er jenen ums Leben bracht / und will doch keinen Todschlag begangen haben.,negative,emotions of suffering,suffering
779,TextGrid/-Der_unglueckselige_Soldat.xml,61213,61342,Er muß entweder nicht wohl bey Sinnen seyn / oder unser frefentlich spotten: Welches wir ihme so nicht sollen hinpassiren lassen.,negative,emotions of rejection,anger
780,TextGrid/-Der_unglueckselige_Soldat.xml,61344,61464,Einen Todschlag begehet ja der jenige / der einen Menschen aus eigenem Belieben unrechtmässiger Weise ums Leben bringet.,negative,emotions of rejection,"hate, disgust"
781,TextGrid/-Der_unglueckselige_Soldat.xml,61465,61516,Weil denn ihr / Barbirer / dergleichen gethan habt.,negative,emotions of rejection,"hate, disgust"
782,TextGrid/-Der_unglueckselige_Soldat.xml,61517,61608,So könnt ihr ja nimmermehr leugnen / daß ihr solcher gestalt einen Todschlag begangen habt.,negative,emotions of rejection,"hate, disgust"
783,TextGrid/-Der_unglueckselige_Soldat.xml,61609,61767,Enthaltet euch derowegen solcher Reden / damit ihr eure Boßheit immer mehr und mehr an den Tag gebet / und uns veranlasset / ein schärferes Vrtheil zu fällen.,negative,emotions of rejection,anger
784,TextGrid/-Der_unglueckselige_Soldat.xml,61769,61827,Meine Herren vergeben mir / daß ich meine Nohtdurfft rede.,negative,emotions of suffering,suffering
785,TextGrid/-Der_unglueckselige_Soldat.xml,61828,61885,Denn es trifft mein Leben an / wo ich mich nicht vorsehe.,positive,emotions of suffering,love
786,TextGrid/-Der_unglueckselige_Soldat.xml,61887,61941,Eure Nohtdurfft zu reden wird euch gar nicht verboten.,negative,emotions of rejection,anger
787,TextGrid/-Der_unglueckselige_Soldat.xml,61942,62049,Aber ihr müsset gute und tüchtige  fundamenta defension distinctionibus Collegen Hier siehet er auf Adsess.,negative,emotions of affection,admiration
788,TextGrid/-Der_unglueckselige_Soldat.xml,62050,62053,II.,emotional movement,emotional movement,emotional movement
789,TextGrid/-Der_unglueckselige_Soldat.xml,62055,62193,Ich vermeine aber / nur der jenige begehe einen Todschlag / der einen unschuldigen Menschen / und zwar zu desselben Verderbniß / ermordet.,negative,emotions of rejection,"hate, disgust"
790,TextGrid/-Der_unglueckselige_Soldat.xml,62194,62364,Weil denn nun der entloffene Soldat nicht unschuldig gewesen / und durch mich zum ewigen Leben desto zeitlicher befördert worden; so hab ich ie keinen Todschlag begangen.,negative,emotions of suffering,"hate, disgust"
791,TextGrid/-Der_unglueckselige_Soldat.xml,62366,62434,Wir sehen ja / meine Herren / daß der böse Mensch unser nur spottet.,positive,emotions of rejection,anger
792,TextGrid/-Der_unglueckselige_Soldat.xml,62435,62480,Was wollen wir längere Geduld mit ihm tragen?,negative,emotions of rejection,anger
793,TextGrid/-Der_unglueckselige_Soldat.xml,62481,62533,Die Boßheit leuchtet aus allen seinen Worten herfür.,positive,emotions of affection,"hate, disgust"
794,TextGrid/-Der_unglueckselige_Soldat.xml,62534,62675,Wenn sein letzterer Grund richtig wäre / so hätten die Tyrannen Vorzeiten / wenn sie einen Märterer hingerichtet / keinen Todschlag begangen.,negative,emotions of rejection,"hate, disgust"
795,TextGrid/-Der_unglueckselige_Soldat.xml,62676,62750,Denn auch die heiligen Märterer dadurch zum ewigen Leben befördert worden.,positive,emotions of affection,admiration
796,TextGrid/-Der_unglueckselige_Soldat.xml,62752,62853,Ich rede nur / was zu meiner  defension  Laßt den Knecht kommen / und ihn wieder in den Thurm führen.,negative,emotions of rejection,anger
797,TextGrid/-Der_unglueckselige_Soldat.xml,62895,62928,klingelt / und spricht zū Büttel.,negative,emotions of rejection,anger
798,TextGrid/-Der_unglueckselige_Soldat.xml,62930,62979,Da / nimm den Barbirer wieder in gute Verwahrung.,positive,emotions of rejection,Schadenfreude
799,TextGrid/-Der_unglueckselige_Soldat.xml,62981,63059,Hochgelahrte Herren / das werde ich beobachten Fort mit mir nach dem Loche zu.,positive,emotions of joy,joy
800,TextGrid/-Der_unglueckselige_Soldat.xml,63061,63114,Morgen werden wir doch wieder zusammen kommen müssen.,negative,emotions of suffering,anger
801,TextGrid/-Der_unglueckselige_Soldat.xml,63116,63163,Wir wollen uns schon zu rechter Zeit einfinden.,negative,emotions of joy,anger
802,TextGrid/-Der_unglueckselige_Soldat.xml,63205,63221,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
803,TextGrid/-Der_unglueckselige_Soldat.xml,63260,63304,Justitia repetiret abermahl ihre admonition.,negative,emotions of rejection,anger
804,TextGrid/-Der_unglueckselige_Soldat.xml,63346,63494,zu seinem Adsessori I.  Weil der Barbirer gleich ietzo wieder erscheinen wird / so kan er ihm die Vngerechtigkeit der begangenen That  remonstriren.,positive,emotions of rejection,anger
805,TextGrid/-Der_unglueckselige_Soldat.xml,63496,63636,"Was mein Herr  Praesident 
                                        Hier klingelt er / und der Barbirer stellet sich ein den er also anredet.",emotional movement,emotional movement,emotional movement
806,TextGrid/-Der_unglueckselige_Soldat.xml,63637,63717,Ihr macht uns grosse und verdrießliche Mühe / und werdet doch nichts ausrichten.,negative,emotions of suffering,suffering
807,TextGrid/-Der_unglueckselige_Soldat.xml,63718,63864,Euer Verbrechen ist gar zu  enorm desperation  Meine Herren / was ich gethan habe / das hab ich / meinem erachten nach / mit Fug und Recht gethan.,negative,emotions of rejection,anger
808,TextGrid/-Der_unglueckselige_Soldat.xml,63866,63902,Weg mit solcher unverschämten Stirn!,negative,emotions of rejection,anger
809,TextGrid/-Der_unglueckselige_Soldat.xml,63903,63971,so freche Gemühter können wir an dieser heiligen Stäte nicht leiden.,negative,emotions of rejection,"hate, disgust"
810,TextGrid/-Der_unglueckselige_Soldat.xml,63972,64163,Es hat ja niemand macht / einen andern ums Leben zu bringen / es sey denn / daß es ihm von der ordentlichen Obrigkeit / welcher GOtt selbst das Schwert an die Seite gegürtet / befohlen werde.,negative,emotions of rejection,"hate, disgust"
811,TextGrid/-Der_unglueckselige_Soldat.xml,64164,64239,Welche Obrigkeit aber hat euch befohlen / den armen Soldaten um zu bringen?,negative,emotions of suffering,compassion
812,TextGrid/-Der_unglueckselige_Soldat.xml,64241,64400,Man hat euch keinen  maleficanten  Dies  fundament  Soll denn das so böse seyn / dadurch viel tausend Menschen ins künfftige gerahten und geholffen werden kan?,negative,emotions of rejection,"hate, disgust"
813,TextGrid/-Der_unglueckselige_Soldat.xml,64402,64470,"Ihr habt etwas  studi Non sunt facienda mala, ut inde eveniant bona.",positive,emotions of joy,joy
814,TextGrid/-Der_unglueckselige_Soldat.xml,64472,64577,Ich habs aber gethan / damit ich durch eines einigen Menschen Tod vielen andern das Leben erhalten mögte.,negative,emotions of suffering,love
815,TextGrid/-Der_unglueckselige_Soldat.xml,64578,64607,Ist denn dies nicht zu loben?,positive,emotions of affection,admiration
816,TextGrid/-Der_unglueckselige_Soldat.xml,64609,64712,Der Zwek ist wohl zu loben; aber nicht die Mittel / die ihr zu solches Zweks Erlangung gebraucht habet.,negative,emotions of rejection,admiration
817,TextGrid/-Der_unglueckselige_Soldat.xml,64714,65001,"Die grosse Begierde / denen  Medicis experientia  
                                        Medici  Mit nechstem soll euch vergönnet seyn / einen  Advocaten 
                                        
                                           Nimm den Barbirer abermahl in gute Verwahrung.",positive,emotions of affection,joy
818,TextGrid/-Der_unglueckselige_Soldat.xml,65043,65059,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
819,TextGrid/-Der_unglueckselige_Soldat.xml,65098,65135,Justitia wiederholet ihre admonition.,negative,emotions of rejection,admiration
820,TextGrid/-Der_unglueckselige_Soldat.xml,65137,65256,Alldieweil / Hocherleuchtete Richtere / großqeneigte  Patro Clienten  Ihr sollet nach Gebühr mit willen gehöret werden.,negative,emotions of rejection,admiration
821,TextGrid/-Der_unglueckselige_Soldat.xml,65257,65352,Doch werdet ihr euch der Weitleufftigkeit / und was sonst zur Sachen nicht gehöret / enthalten.,negative,emotions of rejection,anger
822,TextGrid/-Der_unglueckselige_Soldat.xml,65354,65596,"So meinet demnach mein  Client,  Wie viel Vnrichtigkeiten aber stekken in diesem   condemni condemni exsecution exsecution defecten 
                                        Chirurgus stellet / sich als ob er dem Advocaten etwas ins Ohr sagte.",negative,emotions of rejection,emotional movement
823,TextGrid/-Der_unglueckselige_Soldat.xml,65598,65902,Es wendet aber mein  Client Chirurgis  special  Wenn der Barbirer auf ersuchen oder begehren des Soldaten gethan hätte / was er gethan / wie zu geschehen pfleget / wenn er einem / der es begehret / einen Zahn ausbricht / oder ein Glied ablöset; so hätte es mit seiner That freylich eine andere Bewandnis.,negative,emotions of suffering,anger
824,TextGrid/-Der_unglueckselige_Soldat.xml,65903,66003,Wiewohl dennoch nicht zu verantworten stünde / einem / ob er es gleich begehrete / das Leben nehmen.,negative,emotions of affection,"hate, disgust"
825,TextGrid/-Der_unglueckselige_Soldat.xml,66004,66150,"Nun hat der  maleficant tortur  Ferner sagt mein  Client, Medicis  Meint denn der gute Mann / daß grosse und berühmte Leute nicht auch strauchlen?",negative,emotions of suffering,suffering
826,TextGrid/-Der_unglueckselige_Soldat.xml,66151,66501,"Vnd warum haben dieselben  Medici  Es berichtet mein  Client physiognomi  Aus einer bösen  physiognomi physiognomi Socrates exsecution  Weil aber der Entleibte arm gewesen / und man wohl weiß / daß faule Bettler zum öfftern Strafsenraub ausüben / so achtet mein  Client  
                                        Aposse ad esse non valet conseqventia.",negative,emotions of rejection,anger
827,TextGrid/-Der_unglueckselige_Soldat.xml,66543,66555,Stehet auff.,positive,emotional movement,emotional movement
828,TextGrid/-Der_unglueckselige_Soldat.xml,66597,66608,zum Büttel.,positive,emotions of rejection,anger
829,TextGrid/-Der_unglueckselige_Soldat.xml,66610,66716,"Nim den Barbirer abermahl in gute Verwahrung exseqviret 
                                        Gehen ab.",negative,emotions of rejection,"hate, disgust"
830,TextGrid/-Der_unglueckselige_Soldat.xml,66758,66774,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
831,TextGrid/-Der_unglueckselige_Soldat.xml,66816,66849,fällt ihm um den Hals / und sagt.,positive,emotions of affection,joy
832,TextGrid/-Der_unglueckselige_Soldat.xml,66851,66903,Ach hertzliebster Schatz / müßt ihr de noch sterben?,positive,emotions of affection,love
833,TextGrid/-Der_unglueckselige_Soldat.xml,66905,67003,Freylich / liebster Schatz / muß ich sterben / uñ euch samt allen armen Kindern hinter mir lassen.,negative,emotions of affection,suffering
834,TextGrid/-Der_unglueckselige_Soldat.xml,67005,67009,Ach!,negative,emotions of suffering,suffering
835,TextGrid/-Der_unglueckselige_Soldat.xml,67010,67014,Ach!,negative,emotions of suffering,suffering
836,TextGrid/-Der_unglueckselige_Soldat.xml,67015,67019,Ach!,negative,emotions of suffering,suffering
837,TextGrid/-Der_unglueckselige_Soldat.xml,67020,67068,wovon soll ich denn mit den armen Kindern leben?,negative,emotions of suffering,compassion
838,TextGrid/-Der_unglueckselige_Soldat.xml,67069,67073,Ach!,negative,emotions of suffering,suffering
839,TextGrid/-Der_unglueckselige_Soldat.xml,67074,67078,Ach!,negative,emotions of suffering,suffering
840,TextGrid/-Der_unglueckselige_Soldat.xml,67079,67083,Ach!,negative,emotions of suffering,suffering
841,TextGrid/-Der_unglueckselige_Soldat.xml,67084,67143,daß der Schelmische Soldat nimmermehr ins Hauß ko ien wäre!,negative,emotions of rejection,Schadenfreude
842,TextGrid/-Der_unglueckselige_Soldat.xml,67145,67166,Wünschen ist umsonst.,negative,emotions of affection,suffering
843,TextGrid/-Der_unglueckselige_Soldat.xml,67167,67208,Was geschehen ist / das bleibt geschehen.,negative,emotions of suffering,emotional movement
844,TextGrid/-Der_unglueckselige_Soldat.xml,67209,67295,Wenn der wenige Vorraht an Gelde verzehret ist / so verkauffet meine  instrument  Ach!,negative,emotions of suffering,suffering
845,TextGrid/-Der_unglueckselige_Soldat.xml,67296,67300,Ach!,negative,emotions of suffering,suffering
846,TextGrid/-Der_unglueckselige_Soldat.xml,67301,67345,wenn ich euch lösen könte / Liebster Schatz!,positive,emotions of affection,love
847,TextGrid/-Der_unglueckselige_Soldat.xml,67346,67389,Ich wolte die Kleider vom Leibe verkauffen.,negative,emotions of suffering,despair
848,TextGrid/-Der_unglueckselige_Soldat.xml,67390,67420,Ach was ist denn euer Vrtheil?,negative,emotional movement,emotional movement
849,TextGrid/-Der_unglueckselige_Soldat.xml,67422,67459,Das hab ich noch nicht hören ablesen.,emotional movement,emotions of rejection,emotional movement
850,TextGrid/-Der_unglueckselige_Soldat.xml,67460,67634,Doch sagen die Gerichtsdiener / man werde mir erst die rechte Hand / damit ich den Soldaten aufgeschnitten / darnach das Haupt abhauen / und so dann den Leib auffs Rad legen.,negative,emotions of rejection,suffering
851,TextGrid/-Der_unglueckselige_Soldat.xml,67761,67790,Der Barbirer richtet sie auf.,positive,emotions of affection,suffering
852,TextGrid/-Der_unglueckselige_Soldat.xml,67832,67856,greifft ihn an und sagt.,negative,emotions of rejection,anger
853,TextGrid/-Der_unglueckselige_Soldat.xml,67858,67948,Fort / fort / die Herren Richtere werden schon mir verwundern und unwillen unserer warten.,negative,emotional movement,emotional movement
854,TextGrid/-Der_unglueckselige_Soldat.xml,67990,68028,nimmt das Weib in die Arm und spricht.,positive,emotions of affection,love
855,TextGrid/-Der_unglueckselige_Soldat.xml,68030,68097,Nun gehabt euch mit den Kindern wohl und gedenket meiner im besten.,positive,emotions of affection,love
856,TextGrid/-Der_unglueckselige_Soldat.xml,68098,68263,Ihr Kinder aber hütet euch vor allem Vorwitz / und / weil man denen Barbirern also lohnet / so bleibet nicht bey dieser Kunst / sondern erlernet sonst was redliches.,negative,emotions of rejection,anger
857,TextGrid/-Der_unglueckselige_Soldat.xml,68265,68319,Ach hertzliebster Vater / wo wollt ihr denn hin gehen?,positive,emotional movement,joy
858,TextGrid/-Der_unglueckselige_Soldat.xml,68320,68347,Wollt ihr über Feld reisen.,negative,emotions of rejection,Schadenfreude
859,TextGrid/-Der_unglueckselige_Soldat.xml,68348,68382,Wenn wollt ihr denn wieder kommen?,negative,emotional movement,fear
860,TextGrid/-Der_unglueckselige_Soldat.xml,68384,68418,Am jüngsten Tage mein lieber Sohn.,positive,emotions of affection,love
861,TextGrid/-Der_unglueckselige_Soldat.xml,68460,68495,Giebt allen die Hand / und spricht.,positive,emotions of affection,admiration
862,TextGrid/-Der_unglueckselige_Soldat.xml,68496,68511,Nun gute Nacht.,negative,emotions of joy,anger
863,TextGrid/-Der_unglueckselige_Soldat.xml,68512,68557,Inzwischen fölget und gehorchet eurer Mutter.,negative,emotions of affection,anger
864,TextGrid/-Der_unglueckselige_Soldat.xml,68599,68621,Büttel reißt ihn fort.,negative,emotions of rejection,anger
865,TextGrid/-Der_unglueckselige_Soldat.xml,68660,68710,Der Praesident setzet sich mit denen Adsessoribus.,positive,emotions of rejection,friendship
866,TextGrid/-Der_unglueckselige_Soldat.xml,68752,68761,kniehend.,negative,emotions of suffering,suffering
867,TextGrid/-Der_unglueckselige_Soldat.xml,68763,68810,Ach hertzliebste Herren / erbarmet euch meiner!,negative,emotions of affection,admiration
868,TextGrid/-Der_unglueckselige_Soldat.xml,68811,68853,Ach erbarmet euch meiner um Gottes willen!,negative,emotions of suffering,compassion
869,TextGrid/-Der_unglueckselige_Soldat.xml,68854,69114,Ach sehet doch mich armes und fast gar verlassenes Kind mit barmhertzigen Augen an / und schenket meinem  Ach ihr hertzliebsten Herren / können eure sonst so sanfftmühtigen Hertzen durch kein bitten und flehen erweichet / und zur Barmhertzigkeit beweget werdẽ?,negative,emotions of suffering,compassion
870,TextGrid/-Der_unglueckselige_Soldat.xml,69115,69204,Ach seyet doch mich armes Kind in Gnaden an / und gebet mir meinen liebsten Vater wieder.,negative,emotions of affection,compassion
871,TextGrid/-Der_unglueckselige_Soldat.xml,69205,69269,Denn wer wolte mir zu essen geben / wenn ich keinen Vater hätte?,negative,emotions of fear,suffering
872,TextGrid/-Der_unglueckselige_Soldat.xml,69270,69274,Ach!,negative,emotions of suffering,suffering
873,TextGrid/-Der_unglueckselige_Soldat.xml,69275,69314,unsre liebste Mutter will auch sterben.,negative,emotions of suffering,love
874,TextGrid/-Der_unglueckselige_Soldat.xml,69315,69319,Ach!,negative,emotions of suffering,suffering
875,TextGrid/-Der_unglueckselige_Soldat.xml,69320,69343,wo wollen wir denn hin?,emotional movement,emotional movement,emotional movement
876,TextGrid/-Der_unglueckselige_Soldat.xml,69344,69348,Ach!,negative,emotions of suffering,suffering
877,TextGrid/-Der_unglueckselige_Soldat.xml,69349,69372,wer will uns aufnehmen?,negative,emotional movement,emotional movement
878,TextGrid/-Der_unglueckselige_Soldat.xml,69373,69377,Ach!,negative,emotions of suffering,suffering
879,TextGrid/-Der_unglueckselige_Soldat.xml,69378,69414,wer will uns essen uñ trinken geben?,negative,emotions of rejection,anger
880,TextGrid/-Der_unglueckselige_Soldat.xml,69415,69419,Ach!,negative,emotions of suffering,suffering
881,TextGrid/-Der_unglueckselige_Soldat.xml,69420,69463,wer will uns neue Schuhe uñ Kleider kaufen?,negative,emotions of rejection,anger
882,TextGrid/-Der_unglueckselige_Soldat.xml,69464,69556,Darum ach hertzliebste Herren / erbarmet euch doch über uns / und schenket uns unsren Vater.,positive,emotions of affection,admiration
883,TextGrid/-Der_unglueckselige_Soldat.xml,69557,69686,Wenn ich nur ein wenig grösser werde / so will ich euch gerne die Schuhe putzen / und hin gehen / wohin ihr mich schicken werdet.,positive,emotions of joy,Schadenfreude
884,TextGrid/-Der_unglueckselige_Soldat.xml,69687,69738,Ihr sollt mir so lieb seyn / als mein Vater selbst.,positive,emotions of affection,love
885,TextGrid/-Der_unglueckselige_Soldat.xml,69740,69803,Wir erbarmen uns recht hertzlich über euch / ihr lieben Kinder.,negative,emotions of affection,compassion
886,TextGrid/-Der_unglueckselige_Soldat.xml,69804,69856,Aber euren Vater können wir euch nicht wieder geben.,positive,emotions of fear,suffering
887,TextGrid/-Der_unglueckselige_Soldat.xml,69857,69928,Denn demselben muß nach Vrtheil und Recht der Kopf abgeschlagen werden.,negative,emotions of rejection,"hate, disgust"
888,TextGrid/-Der_unglueckselige_Soldat.xml,69930,69996,Wenn mein liebster Vater todt ist / so begehre ich nicht zu leben.,negative,emotions of fear,despair
889,TextGrid/-Der_unglueckselige_Soldat.xml,69997,70064,Bitte derowegen / daß ihr mir auch den Kopf wollet abhakken lassen.,negative,emotions of rejection,suffering
890,TextGrid/-Der_unglueckselige_Soldat.xml,70066,70178,Weñ meines lieben Vaters uñ meiner lieben Brüder Kopf abgehakket / so will ich meinen Kopf auch abhakken lassen.,negative,emotions of suffering,suffering
891,TextGrid/-Der_unglueckselige_Soldat.xml,70179,70273,Denn wenn mein lieber Vater kein Wa ies hat angehabt / so hab ich meins flugs auch ausgezogen.,positive,emotions of rejection,joy
892,TextGrid/-Der_unglueckselige_Soldat.xml,70274,70330,Weñ nun er keinen Kopf hat / so begehre ich auch keinen.,negative,emotions of affection,"hate, disgust"
893,TextGrid/-Der_unglueckselige_Soldat.xml,70332,70407,Schweigt stille / ihr lieben Brüder / und laßt euch den Kopf i ier abhakkē.,negative,emotions of suffering,compassion
894,TextGrid/-Der_unglueckselige_Soldat.xml,70408,70477,Ich will eure Köpfe und den lieben Vaters Kopf wohl wieder aufsetzen.,positive,emotions of affection,friendship
895,TextGrid/-Der_unglueckselige_Soldat.xml,70478,70537,Neulich setzte ich auch meiner Dokken ihren Kopf wieder an.,positive,emotions of affection,love
896,TextGrid/-Der_unglueckselige_Soldat.xml,70539,70605,Ach liebes Schwesterlein / mit ansetzen ist es nicht außgerichtet.,negative,emotions of suffering,suffering
897,TextGrid/-Der_unglueckselige_Soldat.xml,70606,70687,Der liebe Vater bliebe doch todt / wenn du ihm gleich den Kopf wieder ansetztest.,negative,emotions of rejection,despair
898,TextGrid/-Der_unglueckselige_Soldat.xml,70688,70769,Darum bitte die lieben Herren / daß sie dem Vater den Kopf nicht abhakken lassen.,negative,emotions of suffering,compassion
