,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1288,GerDracor/voss-faust.xml,66803,66836,Lautes Murren unter den Seinigen.,negative,emotions of rejection,anger
1289,GerDracor/voss-faust.xml,66837,66868,Der tobenden Bachantin Mitleid?,negative,emotions of suffering,compassion
1290,GerDracor/voss-faust.xml,66869,66879,Sträflich!,negative,emotions of rejection,anger
1291,GerDracor/voss-faust.xml,66880,66903,wüthend vorüberlaufend.,negative,emotions of rejection,anger
1292,GerDracor/voss-faust.xml,66904,66950,Schreibt meinen Bruder auf das Aechtungsblatt!,positive,emotions of rejection,anger
1293,GerDracor/voss-faust.xml,66951,66954,Ab.,negative,emotional movement,anger
1294,GerDracor/voss-faust.xml,66955,66996,Von Dächern wälzen Steine sie und Balken.,negative,emotions of suffering,suffering
1295,GerDracor/voss-faust.xml,66997,67000,Ab.,negative,emotional movement,anger
1296,GerDracor/voss-faust.xml,67001,67131,"Der alten Mutter laßt ihr Haus durchsuchen, Sie hehlt den Eidam, Feinden zugethan, Nicht bin ich noch ihr Sohn, nicht schonet sie!",negative,emotions of rejection,"hate, disgust"
1297,GerDracor/voss-faust.xml,67132,67135,Ab.,negative,emotional movement,anger
1298,GerDracor/voss-faust.xml,67136,67169,Aus Fenstern strömet siedend Oel.,negative,emotions of fear,suffering
1299,GerDracor/voss-faust.xml,67170,67173,Ab.,negative,emotional movement,anger
1300,GerDracor/voss-faust.xml,67174,67184,O Grausen!,negative,emotions of fear,fear
1301,GerDracor/voss-faust.xml,67185,67221,der während des Kampfgetümmels naht.,negative,emotions of fear,fear
1302,GerDracor/voss-faust.xml,67222,67260,Die Unsern wanken an der linken Seite.,negative,emotional movement,suffering
1303,GerDracor/voss-faust.xml,67261,67304,"Verstärkung hin, ermuthigt sie, fort, fort!",negative,emotions of fear,anger
1304,GerDracor/voss-faust.xml,67305,67340,Die noch Uebrigen ohne Robertus ab.,negative,emotions of suffering,suffering
1305,GerDracor/voss-faust.xml,67341,67348,allein.,negative,emotions of suffering,suffering
1306,GerDracor/voss-faust.xml,67349,67473,"Die Satzung: das gesammte Volk gebiete, Beglaubigt die wahntolle Menge nicht, Wo Bosheit auch und Blödsinn Stimmen heischen.",negative,emotions of rejection,anger
1307,GerDracor/voss-faust.xml,67474,67649,"Nein, eine Auswahl muß das Ruder lenken, Von Guten und von Weisen – doch sie suchen Mit blut'gen Fackeln wir, und sind sie funden, Wird Blut und Blut nur ihnen Achtung kaufen.",negative,emotions of affection,admiration
1308,GerDracor/voss-faust.xml,67650,67689,O Stückwerk ist doch alles unterm Mond!,negative,emotions of rejection,"hate, disgust"
1309,GerDracor/voss-faust.xml,67690,67712,kommt fliehend zurück.,negative,emotions of fear,fear
1310,GerDracor/voss-faust.xml,67713,67759,"Es naht der Feind, man nahm uns in den Rücken.",negative,emotions of fear,fear
1311,GerDracor/voss-faust.xml,67760,67763,Ab.,negative,emotional movement,anger
1312,GerDracor/voss-faust.xml,67764,67807,"Dahin die Unsrigen, Gefangenschaft ist Tod!",negative,emotions of fear,despair
1313,GerDracor/voss-faust.xml,67808,67825,Ein Feindeshaufe.,negative,emotions of fear,fear
1314,GerDracor/voss-faust.xml,67826,67835,Robertus.,emotional movement,emotional movement,emotional movement
1315,GerDracor/voss-faust.xml,67836,67852,Hernach Aurelia.,positive,emotional movement,emotional movement
1316,GerDracor/voss-faust.xml,67853,67860,Finale.,positive,emotions of suffering,suffering
1317,GerDracor/voss-faust.xml,67861,67877,auf Robertus zu.,emotional movement,emotional movement,anger
1318,GerDracor/voss-faust.xml,67878,67896,"Ist Tod, Tod, Tod!",negative,emotions of fear,despair
1319,GerDracor/voss-faust.xml,67897,67916,"Sieg, Sieg Aurelia!",positive,emotions of joy,joy
1320,GerDracor/voss-faust.xml,67917,68018,"Mit diesem Chor enden die letzten Takte des Marsches, und ein ander Zeitmaaß
                beginnt.",positive,emotions of joy,joy
1321,GerDracor/voss-faust.xml,68019,68056,"tritt mit Helm, Lanze und Schild auf.",positive,emotions of rejection,admiration
1322,GerDracor/voss-faust.xml,68057,68105,"Triumph der guten Sache, Des Volkes edlem Recht!",positive,emotions of joy,joy
1323,GerDracor/voss-faust.xml,68106,68152,Wir nehmen blutig Rache An dem Tyrannenknecht!,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/voss-faust.xml,68153,68179,der in Ketten gelegt wird.,negative,emotions of fear,anger
1325,GerDracor/voss-faust.xml,68180,68203,"Weh, ich muß untergehn!",negative,emotions of fear,despair
1326,GerDracor/voss-faust.xml,68204,68281,"Hin blute ich die Jugend, Ein leerer Nam' ist Tugend, Weh, ich muß untergehn!",negative,emotions of suffering,suffering
1327,GerDracor/voss-faust.xml,68282,68293,zu Aurelia.,positive,emotional movement,love
1328,GerDracor/voss-faust.xml,68294,68312,"Naht, ihn zu sehn!",positive,emotions of joy,fear
1329,GerDracor/voss-faust.xml,68313,68339,von dem Anblick ergriffen.,emotional movement,emotions of affection,emotional movement
1330,GerDracor/voss-faust.xml,68340,68350,In Ketten?,emotional movement,emotions of fear,emotional movement
1331,GerDracor/voss-faust.xml,68351,68364,Tiefe Wunden?,negative,emotions of suffering,suffering
1332,GerDracor/voss-faust.xml,68365,68373,grimmig.,negative,emotions of rejection,anger
1333,GerDracor/voss-faust.xml,68374,68387,"Wie, Mitleid?",negative,emotions of suffering,compassion
1334,GerDracor/voss-faust.xml,68388,68401,"Nein, o nein!",negative,emotions of suffering,suffering
1335,GerDracor/voss-faust.xml,68402,68424,Unselig bange Stunden!,negative,emotions of fear,fear
1336,GerDracor/voss-faust.xml,68425,68447,"Ich bebe, welche Pein!",negative,emotions of suffering,suffering
1337,GerDracor/voss-faust.xml,68448,68494,Wir nehmen blutig Rache An dem Tyrannenknecht!,negative,emotions of rejection,"hate, disgust"
1338,GerDracor/voss-faust.xml,68495,68504,vor sich.,negative,emotions of suffering,suffering
1339,GerDracor/voss-faust.xml,68505,68528,"O Liebe, nicht erwache!",positive,emotions of affection,love
1340,GerDracor/voss-faust.xml,68529,68554,Ich schirmte gutes Recht.,negative,emotions of suffering,suffering
1341,GerDracor/voss-faust.xml,68555,68564,vor sich.,negative,emotions of suffering,suffering
1342,GerDracor/voss-faust.xml,68565,68669,"In der Partheiwuth Arme Warf mich ein tönend Wort, Mit Schauder und mit Harme Seh ich nun Glut und Mord!",negative,emotions of fear,fear
1343,GerDracor/voss-faust.xml,68670,68776,"Nicht wankend dich erbarme, Halt am gegebnen Wort, Wirf ihn in Todes Arme Sprich selbst das Urtheil, fort!",negative,emotions of suffering,despair
1344,GerDracor/voss-faust.xml,68777,68912,"Muthig hielt im Kampf ich Stand, Nicht erbleichten meine Wangen; Von der Liebe Hand, Nun den Tod empfangen, Diese Quaal mich übermannt!",negative,emotions of fear,suffering
1345,GerDracor/voss-faust.xml,68913,68979,"Dem Rechte ebnen wir die Bahnen, Sieg kettet sich an unsre Fahnen!",positive,emotions of joy,joy
1346,GerDracor/voss-faust.xml,68980,69048,"O konnt' ich diese Schrecken ahnen, Mich quälen der Gefallnen Manen!",negative,emotions of fear,suffering
1347,GerDracor/voss-faust.xml,69049,69101,"Wir wollen Euch erproben, Und edlen Muth dann loben.",positive,emotions of affection,admiration
1348,GerDracor/voss-faust.xml,69102,69150,Sprecht dem Tirannenknecht Nun selbst das Recht.,negative,emotions of rejection,anger
1349,GerDracor/voss-faust.xml,69151,69173,Gott – laßt mich frei!,negative,emotions of fear,despair
1350,GerDracor/voss-faust.xml,69174,69210,ihr Schwerter auf die Brust setzend.,negative,emotions of rejection,admiration
1351,GerDracor/voss-faust.xml,69211,69261,"Entscheidet – Ihr seyd frei, Nicht walte Tirannei!",negative,emotions of rejection,anger
1352,GerDracor/voss-faust.xml,69262,69275,händeringend.,negative,emotional movement,emotional movement
1353,GerDracor/voss-faust.xml,69276,69281,laut.,emotional movement,emotional movement,emotional movement
1354,GerDracor/voss-faust.xml,69282,69326,"Im Tod' ist Wahrheit – hört, zu Euerm Glück!",positive,emotions of joy,joy
1355,GerDracor/voss-faust.xml,69327,69491,"Des Herzogs Vetter ruft zurück, Schwört bald die Treue einem Fürsten, Wär's ein Caligula, Doch besser noch, als wenn die Tiger da Im tollen Wahn nach Blute dürsten!",negative,emotions of rejection,joy
1356,GerDracor/voss-faust.xml,69492,69516,haut ihn wüthend nieder.,negative,emotions of rejection,anger
1357,GerDracor/voss-faust.xml,69517,69527,Tod – Tod!,negative,emotions of fear,despair
1358,GerDracor/voss-faust.xml,69528,69549,Gift ende meine Noth!,negative,emotions of fear,despair
1359,GerDracor/voss-faust.xml,69550,69560,Entflieht.,negative,emotions of rejection,fear
1360,GerDracor/voss-faust.xml,69561,69622,"Der Mittelvorhang sinkt, es ist wieder die Szene kurzer Wald.",negative,emotional movement,suffering
1361,GerDracor/voss-faust.xml,69623,69629,Faust.,negative,emotions of rejection,anger
1362,GerDracor/voss-faust.xml,69630,69676,Leviathan die hinter dem Gebüsch hervortreten.,positive,emotions of fear,emotional movement
1363,GerDracor/voss-faust.xml,69677,69685,lachend.,positive,emotions of joy,joy
1364,GerDracor/voss-faust.xml,69686,69722,"Für mich, Du Thor, hast Du gewaltet!",positive,emotions of rejection,admiration
1365,GerDracor/voss-faust.xml,69723,69788,"– Jener Machiavelli, kannte er den Menschen, Und menschlich Thun?",negative,emotions of rejection,"hate, disgust"
1366,GerDracor/voss-faust.xml,69790,69833,So schwachem Angriff kann es nimmer wanken.,negative,emotions of suffering,fear
1367,GerDracor/voss-faust.xml,69834,69942,"Das ist der Höllenwesen Lust, wenn sie Aus dem, was Tugend nennt ein Hirngespinnst, Euch Gräßliches erziehn.",negative,emotions of joy,joy
1368,GerDracor/voss-faust.xml,69943,70027,"Oft wird es noch Auf diesem Ball so toben, ärger wohl, So Nationen alte Bande lösen.",negative,emotions of joy,Schadenfreude
1369,GerDracor/voss-faust.xml,70028,70071,"– Sei wieder unsichtbar, und schaue bebend!",negative,emotions of suffering,emotional movement
1370,GerDracor/voss-faust.xml,70072,70120,Führt den wankenden Faust abermal ins Gesträuch.,negative,emotions of fear,anger
1371,GerDracor/voss-faust.xml,70121,70162,"Platz am Kloster, wie im vierten Aufzuge.",negative,emotional movement,emotional movement
1372,GerDracor/voss-faust.xml,70163,70232,"Man hört, wie vorhin, Kampfgetümmel, doch auch Läuten vieler Glocken.",emotional movement,emotions of fear,fear
1373,GerDracor/voss-faust.xml,70233,70278,"Mönche in
              verschiedenem Gewand.",emotional movement,emotional movement,emotional movement
1374,GerDracor/voss-faust.xml,70279,70332,Einige Männer folgen mit einer Tragbahre voll Waffen.,negative,emotions of fear,Schadenfreude
1375,GerDracor/voss-faust.xml,70333,70349,sinkt aufs Knie.,negative,emotions of suffering,suffering
1376,GerDracor/voss-faust.xml,70350,70425,"Die Ketzerei zu hemmen ausersehen, Verwalte ich des heil'gen Amtes Pflicht.",positive,emotions of affection,anger
1377,GerDracor/voss-faust.xml,70426,70474,Steht auf und theilt den Geistlichen Waffen aus.,negative,emotions of rejection,anger
1378,GerDracor/voss-faust.xml,70475,70704,"Den Söldlingen ward Segen zugesagt Und Ablaß, wenn sie Gottes Feinde strafen, Auch muß in diesem Kampf der Priester fechten, Die Hand, die sonst das hohe Kreutz nur trug, Erheb' ein Schwert, dem Cherub gleich, bewachend Das Eden.",positive,emotions of rejection,admiration
1379,GerDracor/voss-faust.xml,70705,70753,Die Gefangnen ohne Milde Zum Scheiterhaufen hin.,negative,emotions of rejection,"hate, disgust"
1380,GerDracor/voss-faust.xml,70754,70803,Den Himmel müssen Rauchopfer ohne Zahl versöhnen.,negative,emotions of suffering,suffering
1381,GerDracor/voss-faust.xml,70804,70811,Vorige.,positive,emotions of rejection,emotional movement
1382,GerDracor/voss-faust.xml,70812,70871,"Einige Männer, die Kinder an den Haaren geschleppt bringen.",negative,emotions of suffering,suffering
1383,GerDracor/voss-faust.xml,70872,70889,Erbarmen – Gnade!,negative,emotions of affection,suffering
1384,GerDracor/voss-faust.xml,70890,70935,"Sind die Eltern Ketzer, Was können wir dafür?",negative,emotional movement,emotional movement
1385,GerDracor/voss-faust.xml,70936,70951,Barmherzigkeit!,negative,emotions of suffering,compassion
1386,GerDracor/voss-faust.xml,70952,71010,"Die Kirche nimmt Euch gnädig an, so Ihr Den Eltern flucht.",positive,emotions of affection,admiration
1387,GerDracor/voss-faust.xml,71011,71029,weinen bitterlich.,negative,emotions of suffering,suffering
1388,GerDracor/voss-faust.xml,71030,71059,schwingen Schwerter über sie.,negative,emotions of rejection,"hate, disgust"
1389,GerDracor/voss-faust.xml,71060,71078,Gehorchet schnell!,negative,emotional movement,anger
1390,GerDracor/voss-faust.xml,71079,71091,Wir fluchen!,negative,emotions of suffering,anger
1391,GerDracor/voss-faust.xml,71092,71110,So bringt sie weg!,negative,emotions of rejection,anger
1392,GerDracor/voss-faust.xml,71111,71204,"Männer mit den weinenden Kindern von einer Seite ab, Mönche nach der
                anderen.",negative,emotions of suffering,suffering
1393,GerDracor/voss-faust.xml,71205,71250,Zwei Fechtende ziehn kämpfend über die Bühne.,positive,emotions of fear,anger
1394,GerDracor/voss-faust.xml,71251,71314,"Du bist mein Bruder, halt Ich diene Gott, vermaledeiter Ketzer!",positive,emotions of rejection,"hate, disgust"
1395,GerDracor/voss-faust.xml,71315,71350,"Ich diene ihm, verblendeter Papist!",positive,emotions of rejection,"hate, disgust"
1396,GerDracor/voss-faust.xml,71351,71374,Ab im wüthenden Kampfe.,negative,emotions of rejection,fear
1397,GerDracor/voss-faust.xml,71375,71493,"Mütter, mit fliegenden Haaren, von der Seite, wo die Mönche abgingen, eilen
              händeringend über die Bühne.",negative,emotional movement,emotional movement
1398,GerDracor/voss-faust.xml,71494,71577,"Weh, weh, sie haben uns die Säuglinge Gewürgt, die Hütten stehn in lichten Flammen!",negative,emotions of suffering,suffering
1399,GerDracor/voss-faust.xml,71578,71581,Ab.,negative,emotional movement,anger
1400,GerDracor/voss-faust.xml,71582,71619,Cinthio mit einem bewaffneten Haufen.,negative,emotions of rejection,anger
1401,GerDracor/voss-faust.xml,71620,71679,"Wir streiten um das reine Wort, Du Einiger, sei unser Hort.",positive,emotions of affection,friendship
1402,GerDracor/voss-faust.xml,71680,71774,"Sieg gab uns Gott, wir überwanden muthig, Die seinen heil'gen Namen frech entweih'n, Zum Trug.",positive,emotions of rejection,admiration
1403,GerDracor/voss-faust.xml,71775,71813,"Doch ach, was mußt' ich bebend schaun!",negative,emotions of suffering,suffering
1404,GerDracor/voss-faust.xml,71814,71859,"Wie viel Entsetzen, wie viel blut'gen Gräuel!",negative,emotions of fear,fear
1405,GerDracor/voss-faust.xml,71860,71871,Zu Einigen.,positive,emotions of suffering,suffering
1406,GerDracor/voss-faust.xml,71872,71897,Nun eilet in das Kloster!,negative,emotions of suffering,fear
1407,GerDracor/voss-faust.xml,71898,71951,Die Priorin Mit allen unglücksel'gen Jungfrau'n nahe.,negative,emotions of suffering,suffering
1408,GerDracor/voss-faust.xml,71952,72037,"Die vielgeliebte Schwester will ich retten, Dann sei die Götzenhalle Asch' und Staub.",negative,emotions of affection,love
1409,GerDracor/voss-faust.xml,72038,72053,ab ins Kloster.,negative,emotions of suffering,suffering
1410,GerDracor/voss-faust.xml,72054,72180,"O daß ich nur den heil'gen Wütrich fände, Der, schändend die mitleidige Natur, Entwaffnete, und Greis und Säugling schlachtet!",negative,emotions of rejection,"hate, disgust"
1411,GerDracor/voss-faust.xml,72181,72206,Ein Haufe fand den Mönch.,negative,emotions of rejection,Schadenfreude
1412,GerDracor/voss-faust.xml,72207,72290,"Er kämpfet grimmig, Die halbe Stadt, den Unsern zugethan, Hat er in Brand gesteckt.",negative,emotions of rejection,anger
1413,GerDracor/voss-faust.xml,72291,72317,der aus dem Kloster kömmt.,negative,emotions of suffering,anger
1414,GerDracor/voss-faust.xml,72318,72365,"Sie kommen nicht, Denn es verletzet ihre Regel.",negative,emotions of rejection,anger
1415,GerDracor/voss-faust.xml,72366,72455,"Werft Denn auch die Glut an ihre Mauern, bringt Die Nonnen mit Gewalt hieher, eilt, eilt!",negative,emotions of fear,fear
1416,GerDracor/voss-faust.xml,72456,72596,"Das Kloster wird angezündet, Männer bringen die Nonnen nach und nach, welche im
                Hintergrunde, neben einander betend, knieen.",negative,emotions of suffering,suffering
1417,GerDracor/voss-faust.xml,72597,72621,einen Augenblick kniend.,emotional movement,emotions of suffering,suffering
1418,GerDracor/voss-faust.xml,72622,72662,"Du siehst ins innig Innerste, mein Gott!",positive,emotions of affection,love
1419,GerDracor/voss-faust.xml,72663,72678,Ein neuer Sieg!,positive,emotions of joy,joy
1420,GerDracor/voss-faust.xml,72679,72704,die Mönche sind gefangen.,negative,emotions of fear,fear
1421,GerDracor/voss-faust.xml,72705,72735,Dann wird das Schrecken enden.,negative,emotions of fear,fear
1422,GerDracor/voss-faust.xml,72736,72749,Dank Jehovah!,positive,emotions of joy,joy
1423,GerDracor/voss-faust.xml,72750,72795,"Für Deinen Namen, Deine Wahrheit, kämpf' ich.",negative,emotions of fear,friendship
1424,GerDracor/voss-faust.xml,72796,72806,Steht auf.,positive,emotional movement,emotional movement
1425,GerDracor/voss-faust.xml,72807,72828,Wo ist die Schwester?,negative,emotions of fear,emotional movement
