,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
735,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,64968,64985,(besieht ihn) Ha!,positive,emotional movement,emotional movement
736,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,64986,64998,der Strumpf!,negative,emotions of rejection,emotional movement
737,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,64999,65018,– Er ist mein Sohn!,positive,emotions of affection,joy
738,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65019,65053,"Kann es noch nicht fassen, – nein!",emotional movement,emotions of joy,emotional movement
739,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65054,65081,Alles kann nur Zufall seyn.,negative,emotions of joy,fear
740,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65082,65089,Zufall?,emotional movement,emotional movement,emotional movement
741,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65090,65151,"kann der Zufall herrschen, Wenn das Schicksal uns beherrscht?",positive,emotions of fear,emotional movement
742,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65152,65194,"Doch wir wollen's eruiren, Nenn' dich mir.",negative,emotions of rejection,anger
743,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65195,65236,"Nun wohl, ich heiße  Wehe, wehe, weh mir!",negative,emotions of suffering,suffering
744,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65237,65241,weh!,negative,emotions of suffering,suffering
745,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65242,65361,"Ja, du bist, du bist mein Sohn, Und vielleicht der Sohn des Mannes, Der in Wuth hier vor uns steht,  So wie du genannt.",negative,emotions of rejection,Schadenfreude
746,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65362,65411,(gegen diese Idee sich mit Macht wehrend) O nein!,negative,emotions of rejection,anger
747,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65412,65439,Nimmer kann er also heißen.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65440,65496,Willst du meinen Namen mir Eben wie mein Weib entreißen?,negative,emotions of rejection,"hate, disgust"
749,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65497,65762,"Sieh, der Strumpf hier, den du trägst, Ist für ihn gestrickt, gemerket Auch mit seinem Namenszeichen,  (zitternd) Was bedeutet   (sich an die Stirn schlagend, dumpf)  Ja, ich bin dein schlechter Sohn – All dieß Unglück nicht entstand, Hätt' ich früher mich genannt.",negative,emotions of suffering,suffering
750,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65763,65819,"Jetzo ist der Augenblick, Daß ich komm' um den Verstand.",negative,emotions of suffering,emotional movement
751,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65820,65860,(sie bleibt im stillen Wahnsinn stehen.),emotional movement,emotional movement,emotional movement
752,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65862,65890,Was verdunkelt lag in Nacht.,negative,emotions of suffering,fear
753,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65891,65916,(stürzt zu seinen Füßen.),negative,emotions of affection,fear
754,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65917,65948,"Vater, kannst du mir verzeihen?",negative,emotions of suffering,suffering
755,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,65949,66022,"Können thu' ich's, wenn ich's will, Doch ich will nicht, schlechter Bube!",negative,emotions of rejection,anger
756,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66023,66367,"– Stracks hol' – einen blanken Degen, Rächen muß ich meine Schmach, Und das alles Weh und Ach Mög' im Haus sich hier bewegen, Will ich meinen Sohn erlegen, Daß die Höll' soll triumphiren Und der Schmerz die Frauen rühren, Will ich eine That vollführen, Die in Wuth ist ausgegohren Und der Wahnsinn hat geboren, Meinen Sohn will ich durchbohren.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66368,66373,(ab.),negative,emotional movement,suffering
758,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66374,66405,Mit dem Vater soll ich fechten?,negative,emotional movement,emotional movement
759,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66406,66527,"Ja, da traf er auf den Rechten, Ach, ich armer Rittersmann, Der ich solches Zeug nicht kann, Wie fang' ich zu fechten an?",negative,emotions of suffering,compassion
760,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66528,66533,(ab.),negative,emotional movement,suffering
761,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66534,66556,(allein – wahnsinnig).,negative,emotions of rejection,"hate, disgust"
762,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66557,66628,"'s ist gut, Recht gut, Das Taubenblut, Sehr, sehr mir's schmecken thut!",positive,emotions of joy,joy
763,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66629,66712,"(lächelnd) In Hainfeld drauß' Ist ein kleines Haus, Da – Ja – (sich besinnend) Was?",positive,emotions of joy,joy
764,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66713,66948,"– (schauerlich) Ein großes Faß – (sie spielt mit ihren Locken, welche sie auflös't) Wenn sie tanzen beim Bock Im dritten Stock, (sich besinnend) Nein, – zu ebener Erd', Weißt ja eh: Man nennt es  (sie singt) Grüner Klee, Warum so roth?",negative,emotions of suffering,emotional movement
765,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66949,66996,"Bäuerinn, sollst heim gehn, Dein Mann ist todt!",negative,emotions of fear,despair
766,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,66997,67019,(sie geht singend ab.),positive,emotions of joy,joy
767,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67020,67055,Freier Platz vor Roderichs I. Burg.,positive,emotions of fear,emotional movement
768,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67056,67111,"Das Schloß im Hintergrunde ist
            praktikabel.",positive,emotions of joy,anger
769,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67112,67162,(tritt mit einer Rosoglioflasche in der Hand auf).,positive,emotions of rejection,suffering
770,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67163,67461,"Alles Unglück dieser Erde Hat nur mich allein erkohren Sich zum Ziele und Bestand, Andre Trauerspielshelden Fühlen selten Eine Scheue Vor dem  Die dem Dichter draus erfloß, Mir allein graut vor dem Wasser, Seit das Schicksal mich gebissen, Und die Flasche mit Rosoglio Will mir nimmer aus der Hand.",negative,emotions of fear,suffering
771,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67462,67490,Roderich I. und Roderich II.,emotional movement,emotional movement,emotional movement
772,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67491,67773,"Vater, daß ich tapfer war, Hab' ich gestern kund gegeben, Als mit eigener Gefahr Ich gerettet Euer Leben; Doch das Unglück, das herein Ueber uns gebrochen ist, Hat die Kräfte mir gelähmt, Und beschämt Muß ich frei heraus es sagen: Nicht kann ich es wagen, Mich mit Euch zu schlagen.",negative,emotions of suffering,suffering
773,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67774,67924,"Hast du keine Ehr' im Leibe, Bist du auch von meinem Weibe Sicherlich der rechte Sohn; Aber hier gilt kein Pardon, Einer muß davon Tragen seinen Lohn!",negative,emotions of rejection,"hate, disgust"
774,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67925,67996,"– Willst mir's Trauerspiel verderben, Und soll kein Verwandter sterben?",negative,emotions of rejection,suffering
775,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,67997,68274,"Fechten kann ich nicht, und schießen Können wir uns desto minder, Denn das Trauerspiel von heut Spielet in der frühsten Zeit, Und das Pulver wird doch nicht Einer von uns Zwei'n erfinden, Da's noch nicht erfunden  Doch wie wär' es, wenn wir etwa – Laß doch hören, theurer Sohn!",negative,emotional movement,Schadenfreude
776,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68275,68508,"Sagt, wie wär' es, wenn wir nähmen Diese Flasche mit Rosoglio, Und ein Fläschchen voll mit Gift, Gäben beide dann zusammen In den großen Schicksalsstrumpf, (zieht den Strumpf heraus) Zögen so aus der Lott'rie Unser Leben, unsern Tod?",negative,emotions of fear,despair
777,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68509,68581,"(für sich) Wie gescheidt der Junge spricht, O, ich bin sein Vater nicht!",emotional movement,emotions of fear,emotional movement
778,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68582,68593,(laut) Gut!,positive,emotions of joy,emotional movement
779,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68594,68720,"der Vorschlag läßt sich hören, Doch thät dieses ihn erschweren, Daß kein Weinhaus in der Nähe, Wo man Gift sich könnte kaufen.",negative,emotions of suffering,anger
780,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68721,68738,Schicksalsmächte!,negative,emotions of rejection,"hate, disgust"
781,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68739,68815,"steht uns bei, Daß das Große wir vollbringen Und das Werk uns mög' gelingen!",positive,emotions of affection,joy
782,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68816,68931,"(Der Schicksalspudel läuft herein und trägt ein Fläschchen Wein im Munde, welches
              er dem Roderich II.",positive,emotions of joy,joy
783,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68932,68971,"apportirt, dann läuft er wieder davon.)",negative,emotions of rejection,fear
784,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68972,68975,Ha!,emotional movement,emotional movement,emotional movement
785,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,68976,69063,"seht in die Flasch' hinein, Dieses ist ein Guldenwein, Der muß schrecklich giftig seyn.",negative,emotions of rejection,"hate, disgust"
786,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69064,69127,"Nun wohlan, gieb her den Strumpf, Und die Flaschen gieb hinein.",negative,emotions of rejection,Schadenfreude
787,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69128,69285,"(das Theater verfinstert sich, Donner, Blitz und Wind) Wie die Stürme heulen Und die Blitz' durcheilen Rabenschwarze Nacht, Weil Verfluchtes wird vollbracht!",negative,emotions of fear,fear
788,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69286,69366,"(sie haben die Flaschen in den Strumpf gebracht) Wer der Dümmste ist, der zieht!",negative,emotions of rejection,anger
789,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69367,69393,Darum mir der Zug gebührt.,positive,emotions of affection,admiration
790,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69394,69479,"Nein, wer solchen Sohn erzieht, Ist der Dümmste, drum bin  Dümmer Immer Ist der Sohn.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69480,69510,So spricht nur Bescheidenheit.,negative,emotions of suffering,admiration
792,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69511,69540,Der Beweis steht Euch bereit.,positive,emotions of joy,Schadenfreude
793,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69541,69571,"Ha, der Sohn mir widerspricht.",negative,emotions of rejection,anger
794,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69572,69604,So es heischt die Sohnespflicht.,negative,emotions of affection,anger
795,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69605,69671,"Schicksal wieder soll entscheiden, Wem der Wein gehört von Beiden.",positive,emotions of rejection,anger
796,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69672,69740,"Gut, denn dieß hat nie betrogen, Kaum fünf – sechsmal hat's gelogen.",positive,emotions of joy,joy
797,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69741,69810,Kunigunde (tritt wahnsinnig aus dem Schloß) und die beiden Roderiche.,emotional movement,emotions of fear,emotional movement
798,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69811,69899,"(singend) Jetzt auf die Wies' ich geh, Will suchen rothen Klee; – Taubenblut Dünget gut.",positive,emotions of joy,joy
799,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,69900,69999,"Deutlich sprichst du, Schicksal, aus Deinen Willen, daß dieß Haus Durch sich selber soll verderben.",negative,emotions of rejection,"hate, disgust"
800,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70000,70006,Vater!,emotional movement,emotional movement,emotional movement
801,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70007,70117,"sieh die Mutter an, Scheint sie nicht uns hergesandt, Daß von uns durch ihre Hand Einer soll den Tod empfah'n?",negative,emotions of suffering,suffering
802,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70119,70240,"Wie die süßen Waisenkinder In den weißen Sterbekitteln, Die aus den Lott'rien Nummern ziehen, Sie soll ziehen unser Loos.",positive,emotions of joy,admiration
803,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70241,70270,"Wohl gesprochen, braver Sohn!",positive,emotions of affection,joy
804,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70271,70293,Kunigunde trete näher.,positive,emotional movement,emotional movement
805,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70294,70483,"Sie sagen mir, Du seyst mein Schwäher, Und weil  Soll ich werden  Greif in diesen Strumpf hinein, Tod und Leben birgt sich drein; Wähle wer von uns soll sterben Und den Andern soll beerben!",positive,emotions of rejection,love
806,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70484,70558,"(greift in den Strumpf) Wem gehört das Pfand, Das ich hab' in meiner Hand?",negative,emotional movement,emotional movement
807,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70559,70573,(schreit) Mir!,negative,emotions of fear,fear
808,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70574,70687,"(sucht lange im Strumpf herum, zieht endlich das Weinfläschchen heraus, das sie
              ihrem Gatten gibt.)",positive,emotional movement,emotional movement
809,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70688,70693,Hier!,negative,emotions of joy,anger
810,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70694,70728,(sieht starr auf die Flasche) Tod!,negative,emotions of fear,despair
811,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70729,70755,und also wirklich sterben?,negative,emotions of suffering,fear
812,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70756,70822,"Was ist das wohl für ein Laut, Der so schrecklich trifft mein Ohr?",negative,emotions of suffering,suffering
813,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70823,70831,Sterben?,negative,emotions of suffering,fear
814,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70832,70885,"muß das nicht ein Jeder, Dieser früher, Jener später?",negative,emotions of rejection,anger
815,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,70886,71013,"Sind nicht alle die Millionen, Die jetzt in der Grube wohnen, Und die alle einstens lebten, Sind denn die nicht auch gestorben?",negative,emotions of suffering,suffering
816,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71014,71075,"Sieht man nicht im Todtenzettel Täglich welche, die gegangen?",negative,emotions of suffering,suffering
817,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71077,71107,Weil mein Kukuk hat geschrien?,negative,emotions of fear,emotional movement
818,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71108,71550,"Ruhig, bald, bald bist du hin, Opfre dich, es ist doch besser, Wenn ein also starker Esser Räumt die Erde, dreimal größer Werden Semmeln dann und Brot, Wird es kundig, daß ich todt; – Denn wenn Alles leben bliebe Und des Sensemannes Hiebe Streiften fruchtlos durch die Luft, Jeder Tölpel, jeder Schuft Ruhig seine Zeit genösse, Immer tränke, immer fräße, Würde wohl die Erd' ernähren All die Leute, die da stündlich Speis' und Trank begehren?",negative,emotions of fear,suffering
819,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71551,71669,"Wenn kein Galgen und kein Rad Drohete der bösen That, Wer wär' sicher, daß die Mütze Man ihm nicht vom Haupt stibitze?",negative,emotions of rejection,Schadenfreude
820,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71670,71850,"Wenn durch feindliche Gewalten Angetrieben, die Verwandten, Eltern, Kinder, Vettern, Tanten, Nicht einander tödten thäten, Wie entstünden Trauerspiele Und am Schmerz die süße Lust?",negative,emotions of joy,suffering
821,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71851,71919,"Drum getrost, bald ist's geschehn, Und kein Hahn wird um mich krähn.",positive,emotions of joy,joy
822,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,71920,72029,"(setzt die Flasche an und hält wieder ein) Nicht der Tod ist's, nein, die Art Wie ich sterbe, – die ist hart.",negative,emotions of suffering,suffering
823,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72030,72282,"Wenn durch Gift ich, wenn durch Dolch, Wenn durch einen bösen Molch, Wenn ich stürbe durch mein Schwerdt, Wär's wohl des Verderbens werth, Aber so durch Schwefelwein Hinzusterben, ist 'ne Pein; Doch getrost, es muß ja seyn, Daß der alte Rodrich sterbe.",negative,emotions of suffering,suffering
824,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72283,72316,(er trinkt und schaudert zurück.),negative,emotions of suffering,suffering
825,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72317,72322,Pfui!,negative,emotions of rejection,"hate, disgust"
826,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72323,72347,wie sauer und wie herbe.,negative,emotions of suffering,anger
827,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72348,72424,"(singt) Vöglein ist gestorben, Vöglein ist verdorben, Vöglein war so hübsch.",negative,emotions of suffering,suffering
828,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72425,72489,"Ach, wie brennt's in den Gedärmen, Wie die Guten da sich härmen.",negative,emotions of suffering,suffering
829,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72490,72548,"(der bis jetzt sinnend da gestanden, fährt plötzlich auf.)",emotional movement,emotional movement,emotional movement
830,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72549,72792,"Schrecklich, schrecklich hat das Schicksal Alle, die wir hier, betrogen, Und die Ahnung hat gelogen, Die mich Armen hergezogen, Doch soll's unsern Schmerz nicht sehen, Und vereinigt wollen wir Alle vier –  (besinnt sich) Alle dreie untergehen.",negative,emotions of suffering,suffering
831,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72793,72890,"(nimmt Roderich I. die Flasche aus der Hand, und trinkt, indem er ihn umarmt
              hält.)",positive,emotions of suffering,love
832,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72891,72943,"(singt) Wenn der Klee verdirbt, Das Täublein stirbt.",negative,emotions of suffering,suffering
833,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72944,72997,(sie stellt sich zwischen beide und trinkt ebenfalls.,negative,emotions of suffering,suffering
834,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,72998,73060,"Die drei halten sich und
              bleiben fest umfangen.)",positive,emotions of affection,love
835,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73061,73112,Jetzo wär's die beste Zeit Zum vereinten Untergang.,negative,emotions of fear,"hate, disgust"
836,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73113,73156,"Die Vorigen, das Schicksal (als Schicksal).",negative,emotions of suffering,suffering
837,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73157,73236,"(hohnlachend) Meinen Zweck hab' ich erreicht, Durch Euch selber geht ihr unter.",positive,emotions of joy,Schadenfreude
838,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73237,73360,"– Zur Hölle Drei Sünder ich stelle, Wohlan, wohlan, Zur Hölle  Doch nicht ihr allein, Eurer ganzes Haus Muß verdorben seyn!",negative,emotions of rejection,"hate, disgust"
839,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73361,73451,"(es nimmt Kunigunden den Strumpf aus der Hand und schwingt ihn in die
              Luft.)",positive,emotions of joy,joy
840,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73452,73496,"Stürze ein, stürze ein, Alter Sündenschrein!",negative,emotions of rejection,fear
841,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73497,73554,(das Schloß stürzt mit fürchterlichem Gekrache zusammen.),negative,emotions of fear,fear
842,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73555,73610,"s' ist recht Schade um den Bau, Nicht wahr, liebe Frau?",negative,emotions of suffering,compassion
843,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73611,73617,Still!,negative,emotional movement,emotional movement
844,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73618,73676,"kein Wort wird mehr gesprochen, Jetzo heißt es untergehen!",negative,emotions of fear,despair
