,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/heine-william-ratcliff.xml,11667,11673,leise.,emotional movement,emotional movement,emotional movement
176,GerDracor/heine-william-ratcliff.xml,11674,11713,"Willie, kannst du das Vaterunser sagen?",negative,emotional movement,emotional movement
177,GerDracor/heine-william-ratcliff.xml,11714,11731,lachend und laut.,positive,emotions of joy,joy
178,GerDracor/heine-william-ratcliff.xml,11732,11752,Wie 'n Donnerwetter.,positive,emotions of rejection,emotional movement
179,GerDracor/heine-william-ratcliff.xml,11753,11816,"Sprich nur nicht so laut, Du weckst mir ja die müden Leute auf.",negative,emotions of suffering,anger
180,GerDracor/heine-william-ratcliff.xml,11817,11843,"Nun, soll's jetzt losgehn?",negative,emotions of joy,anger
181,GerDracor/heine-william-ratcliff.xml,11844,11868,"Ja, doch nicht zu rasch.",emotional movement,emotional movement,anger
182,GerDracor/heine-william-ratcliff.xml,11869,11877,schnell.,emotional movement,emotional movement,emotional movement
183,GerDracor/heine-william-ratcliff.xml,11878,11928,"»Vater unser im Himmel, dein Name werde geheiligt.",positive,emotions of affection,admiration
184,GerDracor/heine-william-ratcliff.xml,11929,11946,Dein Reich komme.,positive,emotions of joy,joy
185,GerDracor/heine-william-ratcliff.xml,11947,12004,"Dein Wille
            geschehe auf Erden, wie im Himmel.",positive,emotions of affection,love
186,GerDracor/heine-william-ratcliff.xml,12005,12041,Gib uns unser täglich Brot immerdar.,negative,emotions of affection,Schadenfreude
187,GerDracor/heine-william-ratcliff.xml,12042,12135,"Und vergib uns
            unsre Sünden; denn auch wir vergeben allen, die uns schuldig sind.",negative,emotions of affection,suffering
188,GerDracor/heine-william-ratcliff.xml,12136,12182,"Und führe uns nicht –
               Stottert.",negative,emotions of rejection,anger
189,GerDracor/heine-william-ratcliff.xml,12183,12193,Siehst du?,positive,emotions of joy,emotional movement
190,GerDracor/heine-william-ratcliff.xml,12194,12207,du stotterst.,negative,emotional movement,emotional movement
191,GerDracor/heine-william-ratcliff.xml,12208,12265,»Führe uns nicht in Versuchung«; Fang wieder an von vorn.,negative,emotions of rejection,anger
192,GerDracor/heine-william-ratcliff.xml,12266,12335,sieht immer nach William Ratcliff und spricht ängstlich und unsicher.,negative,emotions of fear,fear
193,GerDracor/heine-william-ratcliff.xml,12336,12386,"»Vater unser im Himmel, dein Name werde geheiligt.",positive,emotions of affection,admiration
194,GerDracor/heine-william-ratcliff.xml,12387,12404,Dein Reich komme.,positive,emotions of joy,joy
195,GerDracor/heine-william-ratcliff.xml,12405,12462,"Dein Wille
            geschehe auf Erden, wie im Himmel.",positive,emotions of affection,love
196,GerDracor/heine-william-ratcliff.xml,12463,12499,Gib uns unser täglich Brot immerdar.,negative,emotions of affection,Schadenfreude
197,GerDracor/heine-william-ratcliff.xml,12500,12593,"Und vergib uns
            unsre Sünden; denn auch wir vergeben allen, die uns schuldig sind.",negative,emotions of affection,suffering
198,GerDracor/heine-william-ratcliff.xml,12594,12640,"Und führe uns nicht –
               Stottert.",negative,emotions of rejection,anger
199,GerDracor/heine-william-ratcliff.xml,12641,12651,ärgerlich.,negative,emotions of rejection,anger
200,GerDracor/heine-william-ratcliff.xml,12652,12677,»In Versuchung!« weinend.,negative,emotions of suffering,suffering
201,GerDracor/heine-william-ratcliff.xml,12678,12729,"Lieber Vater, sonst ging mir's Vom Maul wie Wasser.",negative,emotions of rejection,anger
202,GerDracor/heine-william-ratcliff.xml,12730,12782,Aber der dort sitzt – Er zeigt auf William Ratcliff.,emotional movement,emotions of rejection,emotional movement
203,GerDracor/heine-william-ratcliff.xml,12783,12827,Der sieht mich immer an mit schlimmen Augen.,negative,emotions of suffering,suffering
204,GerDracor/heine-william-ratcliff.xml,12828,12885,"Heut abend, Willie, kriegst du keine Fische, – – Drohend.",negative,emotions of rejection,anger
205,GerDracor/heine-william-ratcliff.xml,12886,12964,Und stiehlst du sie mir wieder aus dem Kasten – weinend und im Vaterunsertone.,negative,emotions of suffering,suffering
206,GerDracor/heine-william-ratcliff.xml,12965,13022,»Führe uns nicht in Versuchung!« Laßt nur den Buben gehn.,negative,emotions of rejection,anger
207,GerDracor/heine-william-ratcliff.xml,13023,13077,Auch ich hab nie Im Kopf behalten können diese Stelle.,emotional movement,emotions of suffering,emotional movement
208,GerDracor/heine-william-ratcliff.xml,13078,13092,– Schmerzlich.,negative,emotions of suffering,suffering
209,GerDracor/heine-william-ratcliff.xml,13093,13198,"– »Führe uns nicht in Versuchung!« Auch tät mir's leid, wenn einst der Bube würde Wie Ihr und diese dort.",negative,emotions of suffering,compassion
210,GerDracor/heine-william-ratcliff.xml,13199,13228,– Zeigt nach den Schlafenden.,negative,emotional movement,suffering
211,GerDracor/heine-william-ratcliff.xml,13229,13253,"– Jetzt geh nur, Willie.",negative,emotions of rejection,fear
212,GerDracor/heine-william-ratcliff.xml,13254,13299,abgehend und weinerlich vor sich hinmurmelnd.,negative,emotions of suffering,suffering
213,GerDracor/heine-william-ratcliff.xml,13300,13343,»Führe uns nicht in Versuchung!«  lächelnd.,positive,emotions of joy,Schadenfreude
214,GerDracor/heine-william-ratcliff.xml,13344,13362,Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
215,GerDracor/heine-william-ratcliff.xml,13363,13443,"Fromm, christlich soll er werden; Kein solcher Galgenstrick wie ich, sein Vater.",negative,emotions of rejection,"hate, disgust"
216,GerDracor/heine-william-ratcliff.xml,13444,13454,spöttisch.,negative,emotions of rejection,anger
217,GerDracor/heine-william-ratcliff.xml,13455,13486,Ihr seid so schlimm noch nicht.,negative,emotions of suffering,suffering
218,GerDracor/heine-william-ratcliff.xml,13487,13552,"Jetzt freilich bin ich Ein zahmes Tier, und zapfe Bier, ein Wirt.",positive,emotions of joy,anger
219,GerDracor/heine-william-ratcliff.xml,13553,13722,"Und weil mein Häuschen hübsch versteckt im Wald liegt, Beherberg ich nur große Herrn wie Ihr, Die gerne das Inkognito behaupten, Am Tage schlafen und des Abends ausgehn.",negative,emotions of rejection,"hate, disgust"
220,GerDracor/heine-william-ratcliff.xml,13723,13765,Ich gebe Tagsquartier statt Nachtquartier.,negative,emotions of rejection,anger
221,GerDracor/heine-william-ratcliff.xml,13766,13839,"Ja, einst mondsüchtelte ich auch und schwärmte Macht eine Fingerbewegung.",positive,emotions of affection,joy
222,GerDracor/heine-william-ratcliff.xml,13840,13879,In fremde Häuser und in fremde Taschen.,negative,emotions of rejection,"hate, disgust"
223,GerDracor/heine-william-ratcliff.xml,13880,13925,Doch nie hab ich's so toll gemacht wie diese.,positive,emotions of affection,joy
224,GerDracor/heine-william-ratcliff.xml,13926,13956,Er zeigt nach den Schlafenden.,negative,emotions of suffering,suffering
225,GerDracor/heine-william-ratcliff.xml,13957,13979,Seht diesen Fuchskopf.,negative,emotions of rejection,"hate, disgust"
226,GerDracor/heine-william-ratcliff.xml,13980,13998,Das ist ein Genie!,positive,emotions of joy,admiration
227,GerDracor/heine-william-ratcliff.xml,13999,14059,Der hat ein angeborenes Gelüste Nach fremden Taschentüchern.,positive,emotions of rejection,"hate, disgust"
228,GerDracor/heine-william-ratcliff.xml,14060,14080,Stiehlt wie 'n Rabe.,negative,emotions of rejection,"hate, disgust"
229,GerDracor/heine-william-ratcliff.xml,14081,14124,"Ei, seht, wie er im Schlafe hastig fingert!",emotional movement,emotions of joy,emotional movement
230,GerDracor/heine-william-ratcliff.xml,14125,14151,Er stiehlt sogar im Traum.,negative,emotions of rejection,"hate, disgust"
231,GerDracor/heine-william-ratcliff.xml,14152,14176,"Seht nur, er schmunzelt.",positive,emotions of joy,joy
232,GerDracor/heine-william-ratcliff.xml,14177,14310,"Der Lange dort, mit magern Heuschreckbeinen, War einst ein Schneider; mauste anfangs Läppchen, Bald aber Lappen, endlich Stücke Tuch.",negative,emotions of rejection,"hate, disgust"
233,GerDracor/heine-william-ratcliff.xml,14311,14394,Mit Not ist er dem Hängen einst entronnen; Seitdem hat er das Zucken in den Beinen.,negative,emotions of suffering,suffering
234,GerDracor/heine-william-ratcliff.xml,14395,14416,"Seht, wie er zappelt!",negative,emotions of suffering,anger
235,GerDracor/heine-william-ratcliff.xml,14417,14479,"Oh, ich wett, er träumt Von einer Leiter, wie der Vater Jakob.",positive,emotions of suffering,joy
236,GerDracor/heine-william-ratcliff.xml,14480,14569,"Doch seht mal dort den alten, dicken Robin, Wie er so ruhig liegt und schnarcht, und ach!",negative,emotions of suffering,suffering
237,GerDracor/heine-william-ratcliff.xml,14570,14613,Der hat schon zehn Mordtaten auf der Seele.,negative,emotions of suffering,"hate, disgust"
238,GerDracor/heine-william-ratcliff.xml,14614,14678,"Ja, wenn er noch katholisch wär, wie wir, Und absolvieren könnt!",negative,emotions of rejection,anger
239,GerDracor/heine-william-ratcliff.xml,14679,14743,"Er ist ein Ketzer, Und nach dem Hängen muß er dort noch brennen.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/heine-william-ratcliff.xml,14744,14840,"er ist immer unruhig im Zimmer auf und ab gegangen und sieht beständig nach der
            Uhr.",emotional movement,emotional movement,emotional movement
241,GerDracor/heine-william-ratcliff.xml,14841,14891,"Glaubt's nicht, der alte Robin wird nicht brennen.",negative,emotions of fear,fear
242,GerDracor/heine-william-ratcliff.xml,14892,14953,Dort oben gibt es eine andre Jury Als hier in Großbritannien.,positive,emotions of rejection,emotional movement
243,GerDracor/heine-william-ratcliff.xml,14954,15391,"Robin ist Ein Mann; und einen Mann ergreift der Zorn, Wenn er betrachtet, wie die Pfennigseelen, Die Buben, oft im Überflusse schwelgen, In Samt und Seide schimmern, Austern schlürfen, Sich in Champagner baden, in dem Bette Des Doktor Graham ihre Kurzweil treiben, In goldnen Wagen durch die Straßen rasseln, Und stolz herabsehn auf den Hungerleider, Der, mit dem letzten Hemde unterm Arm, Langsam und seufzend nach dem Leihhaus wandert.",negative,emotions of rejection,anger
244,GerDracor/heine-william-ratcliff.xml,15392,15407,Bitter lachend.,negative,emotions of rejection,joy
245,GerDracor/heine-william-ratcliff.xml,15408,15566,"O seht mir doch die klugen, satten Leute, Wie sie mit einem Walle von Gesetzen Sich wohlverwahret gegen allen Andrang Der schreiend überläst'gen Hungerleider!",negative,emotions of joy,joy
246,GerDracor/heine-william-ratcliff.xml,15567,15604,"Weh dem, der diesen Wall durchbricht!",negative,emotions of rejection,despair
247,GerDracor/heine-william-ratcliff.xml,15605,15659,"Bereit sind Richter, Henker, Stricke, Galgen – Je nun!",negative,emotions of fear,"hate, disgust"
248,GerDracor/heine-william-ratcliff.xml,15660,15704,"manchmal gibt's Leut', die das nicht scheun.",negative,emotions of rejection,fear
249,GerDracor/heine-william-ratcliff.xml,15705,15832,"So dacht ich auch, und teilte ein die Menschen In zwei Nationen, die sich wild bekriegen; Nämlich in Satte und in Hungerleider.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/heine-william-ratcliff.xml,15833,15914,"Weil ich zu letzterer Partei gehörte, So mußt ich mit den Satten oft mich balgen.",negative,emotions of rejection,suffering
251,GerDracor/heine-william-ratcliff.xml,15915,16222,"Doch hab ich eingesehn, der Kampf ist ungleich,  Ich bin es müd': unstet herumzustreichen, Niemand ins Aug' zu schaun, das Licht zu fliehn, An jedem Galgen, im Vorbeigehn, ängstlich Hinaufzuschaun, ob ich nicht selbst dran hänge, Und nur zu träumen von Botany-Bay, Vom Zuchthaus und vom ew'gen Wollespinnen.",negative,emotions of fear,suffering
252,GerDracor/heine-william-ratcliff.xml,16223,16262,"Wahrhaftig, das ist nur ein Hundeleben!",negative,emotions of joy,love
253,GerDracor/heine-william-ratcliff.xml,16263,16468,"Man wird durch Busch und Feld gehetzt wie 'n Wild, In jedem Baume sieht man einen Häscher, Und sitzt man auch in still verborgner Kammer, Erschrickt man, wenn die Tür sich öffnet – Lesley tritt hastig ein.",negative,emotions of fear,emotional movement
254,GerDracor/heine-william-ratcliff.xml,16469,16498,Ratcliff stürzt ihm entgegen.,negative,emotions of fear,emotional movement
255,GerDracor/heine-william-ratcliff.xml,16499,16563,"Tom fährt erschrocken zurück
            mit dem Ausruf »Jesus«.",negative,emotions of fear,fear
256,GerDracor/heine-william-ratcliff.xml,16564,16573,Er kömmt!,positive,emotions of joy,joy
257,GerDracor/heine-william-ratcliff.xml,16574,16583,Er kömmt!,positive,emotions of joy,joy
258,GerDracor/heine-william-ratcliff.xml,16584,16593,Er kömmt?,emotional movement,emotional movement,emotional movement
259,GerDracor/heine-william-ratcliff.xml,16594,16612,"Wohlan, so gilt's.",positive,emotions of rejection,anger
260,GerDracor/heine-william-ratcliff.xml,16613,16623,ängstlich.,negative,emotions of fear,fear
261,GerDracor/heine-william-ratcliff.xml,16624,16634,Wer kömmt?,emotional movement,emotional movement,emotional movement
262,GerDracor/heine-william-ratcliff.xml,16635,16685,Seit ein'ger Zeit bin ich so schreckhaft – zu Tom.,negative,emotions of fear,fear
263,GerDracor/heine-william-ratcliff.xml,16686,16726,"Beruh'ge dich, und laß uns jetzt allein.",negative,emotional movement,anger
264,GerDracor/heine-william-ratcliff.xml,16727,16747,mit pfiffiger Miene.,emotional movement,emotions of rejection,anger
265,GerDracor/heine-william-ratcliff.xml,16748,16751,Ha!,emotional movement,emotional movement,emotional movement
266,GerDracor/heine-william-ratcliff.xml,16752,16764,ich versteh.,emotional movement,emotional movement,anger
267,GerDracor/heine-william-ratcliff.xml,16765,16794,Ihr habt jetzt was zu teilen.,positive,emotions of joy,joy
268,GerDracor/heine-william-ratcliff.xml,16795,16806,Er geht ab.,negative,emotions of rejection,anger
269,GerDracor/heine-william-ratcliff.xml,16807,16828,Die Vorigen ohne Tom.,positive,emotions of suffering,suffering
270,GerDracor/heine-william-ratcliff.xml,16829,16838,Er kömmt?,emotional movement,emotional movement,emotional movement
271,GerDracor/heine-william-ratcliff.xml,16839,16856,So will ich gehn.,positive,emotions of affection,joy
272,GerDracor/heine-william-ratcliff.xml,16857,16886,Er greift nach Hut und Degen.,negative,emotions of rejection,anger
273,GerDracor/heine-william-ratcliff.xml,16887,16903,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
274,GerDracor/heine-william-ratcliff.xml,16904,16907,Ho!,emotional movement,emotional movement,emotional movement
275,GerDracor/heine-william-ratcliff.xml,16908,16911,ho!,emotional movement,emotional movement,emotional movement
276,GerDracor/heine-william-ratcliff.xml,16912,16928,so geht's nicht.,negative,emotions of suffering,anger
277,GerDracor/heine-william-ratcliff.xml,16929,16954,Erst muß es dunkler sein.,negative,emotions of fear,suffering
278,GerDracor/heine-william-ratcliff.xml,16955,16972,Man paßt dir auf.,positive,emotions of rejection,anger
279,GerDracor/heine-william-ratcliff.xml,16973,17000,Mac-Gregors Knechte lauern.,negative,emotions of rejection,anger
280,GerDracor/heine-william-ratcliff.xml,17001,17065,"Wie du aussiehst, Weiß jedes Kind; man hat dich gut beschrieben.",negative,emotions of affection,joy
281,GerDracor/heine-william-ratcliff.xml,17066,17109,"Wahrhaftig, sag mir mal, was soll der Spaß?",emotional movement,emotions of rejection,anger
282,GerDracor/heine-william-ratcliff.xml,17110,17156,"Du suchst Gefahr, Gefahr, die dir nicht nützt.",negative,emotions of fear,fear
283,GerDracor/heine-william-ratcliff.xml,17157,17202,Geh mit zurück nach London; bist dort sicher.,positive,emotions of fear,fear
284,GerDracor/heine-william-ratcliff.xml,17203,17244,Du solltest meiden diese schlimme Gegend.,negative,emotions of rejection,"hate, disgust"
285,GerDracor/heine-william-ratcliff.xml,17245,17300,"Man weiß es, daß du Macdonald und Duncan So abgemurkst.",negative,emotions of rejection,"hate, disgust"
286,GerDracor/heine-william-ratcliff.xml,17301,17321,mit trotziger Würde.,negative,emotions of suffering,admiration
287,GerDracor/heine-william-ratcliff.xml,17322,17339,Nicht abgemurkst.,negative,emotions of rejection,anger
288,GerDracor/heine-william-ratcliff.xml,17340,17379,Im Zweikampf Fiel Macdonald und Duncan.,emotional movement,emotional movement,emotional movement
289,GerDracor/heine-william-ratcliff.xml,17380,17445,Ehrlich focht ich; Und auch mit Douglas will ich ehrlich fechten.,negative,emotions of affection,friendship
290,GerDracor/heine-william-ratcliff.xml,17446,17463,Erleichtre dir's.,negative,emotions of suffering,compassion
291,GerDracor/heine-william-ratcliff.xml,17464,17489,Verstehst ja Italienisch.,negative,emotions of rejection,anger
292,GerDracor/heine-william-ratcliff.xml,17490,17518,Macht eine Banditenbewegung.,negative,emotions of rejection,"hate, disgust"
293,GerDracor/heine-william-ratcliff.xml,17519,17563,"Doch sprich, wo trat dir Douglas in den Weg?",emotional movement,emotions of rejection,emotional movement
294,GerDracor/heine-william-ratcliff.xml,17564,17579,Was tat er dir?,negative,emotional movement,emotional movement
295,GerDracor/heine-william-ratcliff.xml,17580,17607,"Woher dein Groll, dein Haß?",negative,emotions of rejection,"hate, disgust"
296,GerDracor/heine-william-ratcliff.xml,17608,17695,Ich sah ihn nie; ich sprach ihn nie; er tat Mir niemals was zuleid'; ich haß ihn nicht.,negative,emotions of rejection,"hate, disgust"
297,GerDracor/heine-william-ratcliff.xml,17696,17743,Und doch willst du sein Lebenslicht auslöschen?,negative,emotions of fear,despair
298,GerDracor/heine-william-ratcliff.xml,17744,17761,Bist du verrückt?,emotional movement,emotions of fear,emotional movement
299,GerDracor/heine-william-ratcliff.xml,17762,17779,Bin ich verrückt?,emotional movement,emotional movement,emotional movement
300,GerDracor/heine-william-ratcliff.xml,17780,17830,daß ich Behilflich bin zu solchem Tollhausstreich!,negative,emotions of rejection,anger
301,GerDracor/heine-william-ratcliff.xml,17831,17872,"Weh dir, wenn du begriffest solche Dinge!",negative,emotions of rejection,fear
302,GerDracor/heine-william-ratcliff.xml,17873,17956,"Weh deinem Hirnfuttral, es müßte bersten, Und Wahnsinn würde gucken aus den Ritzen!",negative,emotions of rejection,"hate, disgust"
303,GerDracor/heine-william-ratcliff.xml,17957,18035,Wie eine Eierschale würde bersten  Als wie die Kuppel der Sankt-Paulus-Kirche.,negative,emotions of fear,suffering
304,GerDracor/heine-william-ratcliff.xml,18036,18075,fühlt sich ironisch ängstlich den Kopf.,negative,emotions of fear,fear
305,GerDracor/heine-william-ratcliff.xml,18076,18121,Du machst mich bang; o schweige lieber still!,negative,emotions of fear,fear
306,GerDracor/heine-william-ratcliff.xml,18122,18530,"Glaub nicht, ich sei ein weicher Mondscheinheld, Ein Bilderjäger, der vom eignen Windhund, Von Phantasie durch Nacht und Höll' gehetzt wird, Ein magenkrank schwindsüchtelnder Poet, Der mit den Sternen Unzucht treibt, der Leibschmerz Vor Rührung kriegt, wenn Nachtigallen trillern, Der sich aus Seufzern eine Leiter baut, Und endlich mit dem Strick verschlungner Reime Sich aufhängt an der Säule seines Ruhms.",negative,emotions of suffering,suffering
307,GerDracor/heine-william-ratcliff.xml,18531,18579,Das könnt ich selbst im Notfall wohl beschwören.,positive,emotions of affection,fear
308,GerDracor/heine-william-ratcliff.xml,18580,18843,"Und doch gesteh ich – spaßhaft mag dir's klingen –, Es gibt entsetzlich seltsame Gewalten, Die mich beherrschen; dunkle Mächte gibt's, Die meinen Willen lenken, die mich treiben Zu jeder Tat, die meinen Arm regieren, Und die schon in der Kindheit mich umschauert.",negative,emotions of suffering,suffering
309,GerDracor/heine-william-ratcliff.xml,18844,19063,"Als Knabe schon, wenn ich alleine spielte, Gewahrt ich oft zwei neblichte Gestalten, Die weit ausstreckten ihre Nebelarme, Sehnsüchtig sich in Lieb' umfangen wollten, Und doch nicht konnten, und sich schmerzlich ansahn!",negative,emotions of suffering,love
