,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1293,GerDracor/grillparzer-medea.xml,70036,70060,Sie fällt auf die Kniee.,positive,emotions of affection,admiration
1294,GerDracor/grillparzer-medea.xml,70061,70069,Was ist?,emotional movement,emotional movement,emotional movement
1295,GerDracor/grillparzer-medea.xml,70070,70091,Was willst du weiter?,negative,emotional movement,emotional movement
1296,GerDracor/grillparzer-medea.xml,70092,70103,aufstehend.,positive,emotional movement,emotional movement
1297,GerDracor/grillparzer-medea.xml,70104,70111,Nichts!,negative,emotional movement,emotional movement
1298,GerDracor/grillparzer-medea.xml,70112,70126,Es ist vorbei!,negative,emotions of suffering,despair
1299,GerDracor/grillparzer-medea.xml,70127,70231,"– Verzeihet, meine Väter, Verzeiht mir, Kolchis stolze Götter, Daß ich mich selbst erniedriget und euch.",negative,emotions of suffering,suffering
1300,GerDracor/grillparzer-medea.xml,70232,70249,Das Letzte galts.,negative,emotions of rejection,anger
1301,GerDracor/grillparzer-medea.xml,70250,70268,Nun habt ihr mich!,positive,emotions of joy,joy
1302,GerDracor/grillparzer-medea.xml,70269,70296,Jason wendet sich zu gehen.,negative,emotions of fear,suffering
1303,GerDracor/grillparzer-medea.xml,70297,70303,Jason!,emotional movement,emotional movement,emotional movement
1304,GerDracor/grillparzer-medea.xml,70304,70335,"Glaub nicht, mich zu erweichen!",negative,emotions of fear,suffering
1305,GerDracor/grillparzer-medea.xml,70336,70362,"Glaub nicht, ich wollt es.",negative,emotions of rejection,love
1306,GerDracor/grillparzer-medea.xml,70363,70384,Gib mir meine Kinder!,negative,emotions of joy,fear
1307,GerDracor/grillparzer-medea.xml,70385,70396,Die Kinder?,emotional movement,emotional movement,emotional movement
1308,GerDracor/grillparzer-medea.xml,70397,70408,Nimmermehr!,negative,emotions of rejection,anger
1309,GerDracor/grillparzer-medea.xml,70409,70428,Es sind die meinen!,positive,emotions of affection,love
1310,GerDracor/grillparzer-medea.xml,70429,70509,"Des Vaters Namen fügt man ihnen bei, Und Jasons Name soll nicht Wilde schmücken.",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/grillparzer-medea.xml,70510,70549,Hier in der Sitte Kreis erzieh ich sie.,positive,emotions of affection,anger
1312,GerDracor/grillparzer-medea.xml,70550,70580,Gehöhnt von Stiefgeschwistern?,positive,emotions of affection,emotional movement
1313,GerDracor/grillparzer-medea.xml,70581,70595,Sie sind mein!,positive,emotions of affection,love
1314,GerDracor/grillparzer-medea.xml,70596,70642,"Mach nicht, daß sich mein Mitleid kehr in Haß!",negative,emotions of rejection,"hate, disgust"
1315,GerDracor/grillparzer-medea.xml,70643,70684,"Sei ruhig, das nur mildert dein Geschick.",positive,emotions of suffering,compassion
1316,GerDracor/grillparzer-medea.xml,70685,70730,"Wohl denn, so will ich mich auf Bitten legen!",negative,emotions of suffering,suffering
1317,GerDracor/grillparzer-medea.xml,70731,70744,– Mein Gatte!,emotional movement,emotional movement,emotional movement
1318,GerDracor/grillparzer-medea.xml,70745,70791,"– Nein, das bist du ja nicht mehr – Geliebter!",positive,emotions of affection,love
1319,GerDracor/grillparzer-medea.xml,70792,70831,"– Nein, das bist du nie gewesen – Mann!",negative,emotions of rejection,anger
1320,GerDracor/grillparzer-medea.xml,70832,70885,– wärst du Mann und brächst dein heilig Wort – Jason!,negative,emotions of fear,love
1321,GerDracor/grillparzer-medea.xml,70886,70893,– pfui!,negative,emotions of rejection,"hate, disgust"
1322,GerDracor/grillparzer-medea.xml,70894,70939,das ist ein Verrätername – Wie nenn ich dich?,negative,emotions of rejection,"hate, disgust"
1323,GerDracor/grillparzer-medea.xml,70940,70951,Verruchter!,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/grillparzer-medea.xml,70952,70961,– Milder!,negative,emotions of suffering,anger
1325,GerDracor/grillparzer-medea.xml,70962,70968,Guter!,positive,emotions of joy,joy
1326,GerDracor/grillparzer-medea.xml,70969,71008,Gib meine Kinder mir und laß mich gehn!,negative,emotions of fear,fear
1327,GerDracor/grillparzer-medea.xml,71009,71057,"Ich kann nicht, sagt ich dir, ich kann es nicht.",negative,emotions of fear,suffering
1328,GerDracor/grillparzer-medea.xml,71058,71066,So hart?,emotional movement,emotions of suffering,emotional movement
1329,GerDracor/grillparzer-medea.xml,71067,71144,"Der Gattin nimmst du ihren Gatten, Und weigerst nun der Mutter auch ihr Kind!",negative,emotions of rejection,suffering
1330,GerDracor/grillparzer-medea.xml,71145,71224,"Nun wohl, daß du als billig mich erkennst, Der Knaben einer ziehe denn mit dir!",positive,emotions of affection,friendship
1331,GerDracor/grillparzer-medea.xml,71225,71235,Nur einer?,emotional movement,emotional movement,emotional movement
1332,GerDracor/grillparzer-medea.xml,71236,71242,einer?,emotional movement,emotional movement,emotional movement
1333,GerDracor/grillparzer-medea.xml,71243,71264,Fordre nicht zu viel!,positive,emotions of rejection,anger
1334,GerDracor/grillparzer-medea.xml,71265,71310,Das Wen'ge fast verletzt schon meine Pflicht.,negative,emotions of suffering,suffering
1335,GerDracor/grillparzer-medea.xml,71311,71323,Und welcher?,emotional movement,emotional movement,emotional movement
1336,GerDracor/grillparzer-medea.xml,71324,71363,"Ihnen selbst, den Kindern sei die Wahl.",negative,emotions of joy,love
1337,GerDracor/grillparzer-medea.xml,71364,71449,"Und welcher will, den nimmst du mit dir fort – O tausend Dank, du Gütiger, du Milder!",positive,emotions of affection,joy
1338,GerDracor/grillparzer-medea.xml,71450,71492,"Der lügt fürwahr, der dich Verräter nennt.",negative,emotions of rejection,"hate, disgust"
1339,GerDracor/grillparzer-medea.xml,71493,71505,König kommt.,positive,emotions of joy,joy
1340,GerDracor/grillparzer-medea.xml,71506,71520,"O König, komm!",negative,emotions of fear,fear
1341,GerDracor/grillparzer-medea.xml,71521,71539,So ist es abgetan?,negative,emotions of suffering,emotional movement
1342,GerDracor/grillparzer-medea.xml,71540,71549,Sie geht.,negative,emotional movement,suffering
1343,GerDracor/grillparzer-medea.xml,71550,71579,Der Kinder eines geb ich ihr.,positive,emotions of affection,love
1344,GerDracor/grillparzer-medea.xml,71580,71613,"Zu einem, der mit dem Könige kam.",positive,emotions of affection,admiration
1345,GerDracor/grillparzer-medea.xml,71614,71652,"Du eile, bring die Kleinen zu uns her!",negative,emotions of fear,fear
1346,GerDracor/grillparzer-medea.xml,71653,71665,Was tust du?,negative,emotional movement,emotional movement
1347,GerDracor/grillparzer-medea.xml,71666,71691,Beide bleiben sie zurück!,negative,emotions of suffering,suffering
1348,GerDracor/grillparzer-medea.xml,71692,71736,"Was mir so wenig scheint, dünkt dir zu viel?",emotional movement,emotional movement,emotional movement
1349,GerDracor/grillparzer-medea.xml,71737,71776,"Die Götter fürchte, allzustrenger Mann!",negative,emotions of fear,fear
1350,GerDracor/grillparzer-medea.xml,71777,71819,Die Götter auch sind streng der Freveltat.,negative,emotions of rejection,"hate, disgust"
1351,GerDracor/grillparzer-medea.xml,71820,71865,"Doch sehn sie auch, was uns zur Tat gebracht.",positive,emotions of joy,joy
1352,GerDracor/grillparzer-medea.xml,71866,71910,Des Herzens böses Trachten treibt zum Bösen.,negative,emotions of rejection,"hate, disgust"
1353,GerDracor/grillparzer-medea.xml,71911,71960,"Was sonst zum Übeln treibt, zählst du für nichts?",negative,emotions of rejection,anger
1354,GerDracor/grillparzer-medea.xml,71961,72013,"Ich richte selbst mich streng, drum kann ichs andre.",negative,emotions of suffering,anger
1355,GerDracor/grillparzer-medea.xml,72014,72054,"Indem du Frevel strafst, verübst du sie.",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/grillparzer-medea.xml,72055,72179,"Sie soll nicht sagen, daß ich allzu hart, Drum hab ich eins der Kinder ihr gewährt, In Leid und Not der Mutter lieber Trost.",negative,emotions of affection,suffering
1357,GerDracor/grillparzer-medea.xml,72180,72209,Kreusa kommt mit den Kindern.,negative,emotional movement,joy
1358,GerDracor/grillparzer-medea.xml,72210,72250,"Die Kinder fordert man, ward mir gesagt.",negative,emotions of affection,anger
1359,GerDracor/grillparzer-medea.xml,72251,72296,Was will man denn und was soll denn geschehn?,emotional movement,emotional movement,emotional movement
1360,GerDracor/grillparzer-medea.xml,72297,72383,"O sieh, sie lieben mich, nur erst gekommen, Als ob wir jahrelang uns sähn und kennten.",positive,emotions of affection,love
1361,GerDracor/grillparzer-medea.xml,72384,72466,"Mein mildes Wort, den Armen ungewohnt, Gewann mir sie, wie mich ihr Unglück ihnen.",negative,emotions of suffering,compassion
1362,GerDracor/grillparzer-medea.xml,72467,72507,Der Kinder eines soll der Mutter folgen.,negative,emotions of joy,love
1363,GerDracor/grillparzer-medea.xml,72508,72522,Verlassen uns?,negative,emotions of suffering,suffering
1364,GerDracor/grillparzer-medea.xml,72523,72551,"So ists, so wills der Vater!",negative,emotions of joy,anger
1365,GerDracor/grillparzer-medea.xml,72552,72602,"Zu Medeen, die in sich versunken da gestanden ist.",emotional movement,emotions of suffering,suffering
1366,GerDracor/grillparzer-medea.xml,72603,72649,"Die Kinder, sie sind hier, nun laß sie wählen!",negative,emotions of joy,joy
1367,GerDracor/grillparzer-medea.xml,72650,72661,Die Kinder!,negative,emotions of rejection,emotional movement
1368,GerDracor/grillparzer-medea.xml,72662,72675,Meine Kinder!,negative,emotions of fear,fear
1369,GerDracor/grillparzer-medea.xml,72676,72690,"Ja, sie sinds!",positive,emotions of joy,joy
1370,GerDracor/grillparzer-medea.xml,72691,72734,"Das einzge, was mir bleibt auf dieser Erde.",negative,emotions of affection,suffering
1371,GerDracor/grillparzer-medea.xml,72735,72820,"Ihr Götter, was ich Schlimmes erst gedacht, Vergeßt es und laßt sie mir beide, beide!",negative,emotions of suffering,suffering
1372,GerDracor/grillparzer-medea.xml,72821,72916,"Dann will ich gehn und eure Güte preisen, Verzeihen ihm und – nein,  Hierher, ihr Kinder, hier!",negative,emotions of affection,admiration
1373,GerDracor/grillparzer-medea.xml,72917,72982,"– Was steht ihr dort, Geschmiegt an meiner Feindin falsche Brust?",negative,emotions of rejection,suffering
1374,GerDracor/grillparzer-medea.xml,72983,73145,"O wüßtet ihr, was sie mir angetan, Bewaffnen würdet ihr die kleinen Hände, Zu Krallen krümmen eure schwachen Finger, Den Leib zerfleischen, den ihr jetzt berührt.",negative,emotions of suffering,suffering
1375,GerDracor/grillparzer-medea.xml,73146,73172,Verlockst du meine Kinder?,negative,emotions of fear,fear
1376,GerDracor/grillparzer-medea.xml,73173,73185,Laß sie los!,negative,emotions of rejection,anger
1377,GerDracor/grillparzer-medea.xml,73186,73223,"Unselig Weib, ich halte sie ja nicht.",negative,emotions of rejection,anger
1378,GerDracor/grillparzer-medea.xml,73224,73318,"Nicht mit der Hand, doch hältst du, wie den Vater, Sie mit dem heuchlerischen, falschen Blick.",negative,emotions of rejection,"hate, disgust"
1379,GerDracor/grillparzer-medea.xml,73319,73329,Lachst du?,positive,emotions of rejection,joy
1380,GerDracor/grillparzer-medea.xml,73330,73365,"Du sollst noch weinen, sag ich dir!",negative,emotions of suffering,suffering
1381,GerDracor/grillparzer-medea.xml,73366,73409,"O strafen mich die Götter, lacht ich jetzt!",positive,emotions of joy,joy
1382,GerDracor/grillparzer-medea.xml,73410,73493,"Brich nicht in Zorn und Schmähung aus, o Weib, Tu ruhig, was dir zukommt, oder geh!",negative,emotions of rejection,anger
1383,GerDracor/grillparzer-medea.xml,73494,73580,"Du mahnest recht, o mein gerechter König, Nur nicht so gütig, scheint es, als gerecht.",negative,emotions of affection,admiration
1384,GerDracor/grillparzer-medea.xml,73581,73595,Wie oder auch?,emotional movement,emotional movement,emotional movement
1385,GerDracor/grillparzer-medea.xml,73596,73623,"Nun ja, wohl beides gleich!",negative,emotions of rejection,anger
1386,GerDracor/grillparzer-medea.xml,73624,73710,"Ihr Kinder seht, man schickt die Mutter fort, Weit über Meer und Land, wer weiß wohin?",negative,emotions of fear,fear
1387,GerDracor/grillparzer-medea.xml,73711,73893,"Die gütgen Menschen, euer Vater aber Und der gerechte, gute König da, Sie haben ihr erlaubt, von ihren Kindern, Der Mutter von den Kindern, eines, eins – Ihr hohen Götter, hört ihrs?",positive,emotions of affection,admiration
1388,GerDracor/grillparzer-medea.xml,73895,73934,Mit sich zu nehmen auf die lange Fahrt.,positive,emotions of suffering,suffering
1389,GerDracor/grillparzer-medea.xml,73935,74021,"Wer nun von beiden mich am meisten liebt, Der komm zu mir, denn beide dürft ihr nicht.",positive,emotions of affection,love
1390,GerDracor/grillparzer-medea.xml,74022,74107,Der andre muß zurück beim Vater bleiben Und bei des falschen Mannes falscher Tochter!,negative,emotions of rejection,"hate, disgust"
1391,GerDracor/grillparzer-medea.xml,74108,74119,– Hört ihr?,positive,emotions of joy,anger
1392,GerDracor/grillparzer-medea.xml,74120,74137,– Was zögert ihr?,negative,emotional movement,emotional movement
1393,GerDracor/grillparzer-medea.xml,74138,74155,Sie wollen nicht!,negative,emotions of rejection,anger
1394,GerDracor/grillparzer-medea.xml,74156,74198,"Das lügst du, falscher, ungerechter König!",negative,emotions of rejection,anger
1395,GerDracor/grillparzer-medea.xml,74200,74220,Hört ihr mich nicht?,emotional movement,emotions of rejection,anger
1396,GerDracor/grillparzer-medea.xml,74221,74233,– Verruchte!,negative,emotions of rejection,"hate, disgust"
1397,GerDracor/grillparzer-medea.xml,74234,74244,Gräßliche!,negative,emotions of rejection,"hate, disgust"
1398,GerDracor/grillparzer-medea.xml,74245,74283,"Der Mutter Fluch, des Vaters Ebenbild!",negative,emotions of affection,"hate, disgust"
1399,GerDracor/grillparzer-medea.xml,74284,74301,Sie wollen nicht!,negative,emotions of rejection,anger
1400,GerDracor/grillparzer-medea.xml,74302,74326,Laß jene sich entfernen!,negative,emotions of rejection,anger
1401,GerDracor/grillparzer-medea.xml,74327,74372,"Die Kinder lieben mich, bin ich nicht Mutter?",positive,emotions of affection,love
1402,GerDracor/grillparzer-medea.xml,74373,74414,Doch sie winkt ihnen zu und lockt sie ab.,negative,emotions of joy,emotional movement
1403,GerDracor/grillparzer-medea.xml,74415,74461,"Ich trete weg, ist gleich dein Argwohn falsch.",negative,emotions of rejection,anger
1404,GerDracor/grillparzer-medea.xml,74462,74479,Nun kommt zu mir!,negative,emotions of rejection,love
1405,GerDracor/grillparzer-medea.xml,74480,74489,– Zu mir!,positive,emotional movement,emotional movement
1406,GerDracor/grillparzer-medea.xml,74490,74503,– Natterbrut!,negative,emotions of rejection,"hate, disgust"
1407,GerDracor/grillparzer-medea.xml,74504,74540,Sie geht einige Schritte auf sie zu.,emotional movement,emotional movement,emotional movement
1408,GerDracor/grillparzer-medea.xml,74541,74571,Die Kinder fliehen zu Kreusen.,negative,emotions of fear,fear
1409,GerDracor/grillparzer-medea.xml,74572,74588,Sie fliehn mich!,negative,emotions of rejection,fear
1410,GerDracor/grillparzer-medea.xml,74589,74596,Fliehn!,negative,emotions of rejection,fear
1411,GerDracor/grillparzer-medea.xml,74597,74658,"Du siehst, Medea, nun, Die Kinder wollen nicht, und also geh!",negative,emotions of rejection,fear
1412,GerDracor/grillparzer-medea.xml,74659,74676,Sie wollen nicht?,negative,emotions of rejection,anger
1413,GerDracor/grillparzer-medea.xml,74677,74705,Die Kinder die Mutter nicht?,negative,emotional movement,emotional movement
1414,GerDracor/grillparzer-medea.xml,74706,74735,"Es ist nicht wahr, unmöglich!",negative,emotions of fear,emotional movement
1415,GerDracor/grillparzer-medea.xml,74736,74773,"– Äson, mein Ältester, mein Liebling!",positive,emotions of affection,love
1416,GerDracor/grillparzer-medea.xml,74774,74815,"Sieh, deine Mutter ruft dir, komm zu ihr!",negative,emotions of joy,joy
1417,GerDracor/grillparzer-medea.xml,74816,74923,"Ich will nicht mehr rauh sein und hart, Du sollst mein Kostbarstes sein, mein einzigs Gut, Höre die Mutter!",positive,emotions of affection,love
1418,GerDracor/grillparzer-medea.xml,74924,74929,Komm!,negative,emotions of fear,fear
1419,GerDracor/grillparzer-medea.xml,74930,74950,– Er wendet sich ab!,negative,emotions of rejection,suffering
1420,GerDracor/grillparzer-medea.xml,74951,74966,Er kommt nicht!,negative,emotions of joy,emotional movement
1421,GerDracor/grillparzer-medea.xml,74967,74979,Undankbarer!,negative,emotions of rejection,anger
1422,GerDracor/grillparzer-medea.xml,74980,75000,Ebenbild des Vaters!,positive,emotions of affection,admiration
1423,GerDracor/grillparzer-medea.xml,75001,75059,"Ihm ähnlich in den falschen Zügen Und mir verhaßt, wie er!",negative,emotions of rejection,"hate, disgust"
1424,GerDracor/grillparzer-medea.xml,75060,75095,"Bleib zurück, ich kenne dich nicht!",negative,emotions of rejection,despair
1425,GerDracor/grillparzer-medea.xml,75096,75250,"– Aber du, Absyrtus, Schmerzenssohn, Mit dem Antlitz des beweinten Bruders, Mild und sanft wie er, Sieh, deine Mutter liegt hier knieend für mich und sie!",negative,emotions of suffering,compassion
1426,GerDracor/grillparzer-medea.xml,75251,75267,Sie springt auf.,emotional movement,emotional movement,emotional movement
1427,GerDracor/grillparzer-medea.xml,75268,75354,"Dir selber dank es, daß dein wildes Wesen  Der Kinder Ausspruch war der Götter Spruch!",negative,emotions of rejection,Schadenfreude
1428,GerDracor/grillparzer-medea.xml,75355,75391,"Und so geh hin, sie aber bleiben da.",negative,emotions of affection,suffering
1429,GerDracor/grillparzer-medea.xml,75392,75414,"Ihr Kinder, hört mich!",negative,emotions of fear,fear
1430,GerDracor/grillparzer-medea.xml,75415,75420,Sieh!,positive,emotions of suffering,emotional movement
1431,GerDracor/grillparzer-medea.xml,75421,75437,sie hören nicht!,negative,emotions of rejection,anger
1432,GerDracor/grillparzer-medea.xml,75438,75445,Kinder!,negative,emotions of rejection,fear
1433,GerDracor/grillparzer-medea.xml,75446,75457,zu Kreusen.,negative,emotional movement,emotional movement
1434,GerDracor/grillparzer-medea.xml,75458,75534,"Führ sie ins Haus zurück, Nicht  Kreusa mit den Kindern zum Abgang gewendet.",negative,emotions of rejection,fear
1435,GerDracor/grillparzer-medea.xml,75535,75576,"Sie fliehen, meine Kinder fliehn vor mir!",negative,emotions of fear,fear
1436,GerDracor/grillparzer-medea.xml,75577,75586,zu Jason.,emotional movement,emotional movement,emotional movement
1437,GerDracor/grillparzer-medea.xml,75587,75592,Komm!,negative,emotions of fear,fear
1438,GerDracor/grillparzer-medea.xml,75593,75630,Das Notwendige beklagt man fruchtlos!,negative,emotions of suffering,suffering
1439,GerDracor/grillparzer-medea.xml,75631,75641,Sie gehen.,negative,emotions of suffering,fear
1440,GerDracor/grillparzer-medea.xml,75642,75655,Meine Kinder!,negative,emotions of fear,fear
1441,GerDracor/grillparzer-medea.xml,75656,75663,Kinder!,negative,emotions of rejection,fear
1442,GerDracor/grillparzer-medea.xml,75664,75687,die hereingekommen ist.,emotional movement,emotional movement,emotional movement
1443,GerDracor/grillparzer-medea.xml,75688,75751,"Bezwinge dich, Gönne nicht deinen Feinden ihres Sieges Anblick!",negative,emotions of fear,"hate, disgust"
1444,GerDracor/grillparzer-medea.xml,75752,75776,die sich zur Erde wirft.,negative,emotions of fear,suffering
1445,GerDracor/grillparzer-medea.xml,75777,75841,"Ich bin besiegt, vernichtet, zertreten, Sie fliehn mich, fliehn!",negative,emotions of fear,despair
1446,GerDracor/grillparzer-medea.xml,75842,75862,Meine Kinder fliehn!,negative,emotions of fear,fear
1447,GerDracor/grillparzer-medea.xml,75863,75880,über sie gebeugt.,negative,emotions of suffering,suffering
1448,GerDracor/grillparzer-medea.xml,75881,75893,Stirb nicht!,negative,emotions of fear,despair
1449,GerDracor/grillparzer-medea.xml,75894,75911,Laß mich sterben!,negative,emotions of fear,despair
1450,GerDracor/grillparzer-medea.xml,75912,75925,Meine Kinder!,negative,emotions of fear,fear
1451,GerDracor/grillparzer-medea.xml,75926,75944,Der Vorhang fällt.,negative,emotional movement,fear
1452,GerDracor/grillparzer-medea.xml,75945,75991,Vorhof vor Kreons Burg wie im vorigen Aufzuge.,negative,emotional movement,emotional movement
1453,GerDracor/grillparzer-medea.xml,75992,76007,Abenddämmerung.,emotional movement,emotions of fear,suffering
1454,GerDracor/grillparzer-medea.xml,76008,76077,"Medea liegt hingestreckt auf die Stufen, die zu ihrer Wohnung führen.",negative,emotions of suffering,suffering
1455,GerDracor/grillparzer-medea.xml,76078,76107,"Gora steht vor
          ihr.",emotional movement,emotional movement,emotional movement
1456,GerDracor/grillparzer-medea.xml,76108,76136,"Steh auf, Medea, und sprich!",negative,emotions of rejection,emotional movement
1457,GerDracor/grillparzer-medea.xml,76137,76187,"Was liegst du da, starrst schweigend vor dich hin?",negative,emotional movement,emotional movement
1458,GerDracor/grillparzer-medea.xml,76188,76208,Steh auf und sprich!,negative,emotions of fear,fear
1459,GerDracor/grillparzer-medea.xml,76209,76228,Rate unserm Jammer!,negative,emotions of suffering,compassion
1460,GerDracor/grillparzer-medea.xml,76229,76236,Kinder!,negative,emotions of rejection,fear
1461,GerDracor/grillparzer-medea.xml,76237,76244,Kinder!,negative,emotions of rejection,fear
1462,GerDracor/grillparzer-medea.xml,76245,76315,"Fort sollen wir, eh dunkelt die Nacht, Und schon senkt sich der Abend.",negative,emotions of fear,fear
1463,GerDracor/grillparzer-medea.xml,76316,76320,Auf!,negative,emotions of fear,emotional movement
1464,GerDracor/grillparzer-medea.xml,76321,76343,Rüste dich zur Flucht!,negative,emotions of fear,fear
1465,GerDracor/grillparzer-medea.xml,76344,76370,"Sie kommen, sie töten uns!",negative,emotions of fear,despair
1466,GerDracor/grillparzer-medea.xml,76371,76386,O meine Kinder!,negative,emotions of suffering,compassion
1467,GerDracor/grillparzer-medea.xml,76387,76450,"Steh auf, Unglückselige, Und töte mich nicht mit deinem Jammer!",negative,emotions of suffering,suffering
1468,GerDracor/grillparzer-medea.xml,76451,76546,"Hättst mir gefolgt, mich gehört, Wären wir daheim in Kolchis, Die Deinen lebten, alles wär gut.",positive,emotions of rejection,joy
1469,GerDracor/grillparzer-medea.xml,76547,76556,Steh auf!,negative,emotions of fear,fear
1470,GerDracor/grillparzer-medea.xml,76557,76574,Was hilft Weinen?,negative,emotions of suffering,suffering
1471,GerDracor/grillparzer-medea.xml,76575,76584,Steh auf!,negative,emotions of fear,fear
1472,GerDracor/grillparzer-medea.xml,76585,76653,sich halb aufrichtend und nur mit den Knieen auf den Stufen liegend.,emotional movement,emotions of suffering,suffering
1473,GerDracor/grillparzer-medea.xml,76654,76840,"So kniet ich, so lag ich, So streckt ich die Hände aus, Aus nach den Kindern und bat Und flehte: Eines nur, Ein einziges von meinen Kindern Gestorben wär ich, mußt ich das zweite missen!",negative,emotions of suffering,suffering
1474,GerDracor/grillparzer-medea.xml,76841,76868,– Aber auch das eine nicht!,negative,emotions of suffering,suffering
1475,GerDracor/grillparzer-medea.xml,76869,76882,– Keines kam.,negative,emotions of affection,suffering
1476,GerDracor/grillparzer-medea.xml,76883,76943,Flüchtend bargen sie sich im Schoß der Feindin Aufspringend.,negative,emotions of fear,fear
1477,GerDracor/grillparzer-medea.xml,76944,76983,Er aber lachte drob und  O des Jammers!,negative,emotions of suffering,compassion
1478,GerDracor/grillparzer-medea.xml,76984,76993,Des Wehs!,negative,emotions of suffering,suffering
1479,GerDracor/grillparzer-medea.xml,76994,77027,"Nennt ihr das Vergeltung, Götter?",negative,emotions of rejection,anger
1480,GerDracor/grillparzer-medea.xml,77028,77186,"Liebend folgt ich, das Weib dem Mann; Starb mein Vater, hab  Fiel mein Bruder, fiel er durch   Glühende Tränen goß ich aus Zum Trankopfer auf ihr fernes Grab.",positive,emotions of affection,suffering
1481,GerDracor/grillparzer-medea.xml,77187,77225,"Wo kein Maß ist, ist keine Vergeltung.",negative,emotions of suffering,"hate, disgust"
1482,GerDracor/grillparzer-medea.xml,77226,77264,"Wie du die Deinen, verlassen sie dich!",negative,emotions of suffering,suffering
1483,GerDracor/grillparzer-medea.xml,77265,77310,"So will ich sie treffen, wie die Götter mich!",positive,emotions of affection,love
1484,GerDracor/grillparzer-medea.xml,77311,77379,"Ungestraft sei kein Frevel auf der Erde, Mir laßt die Rache, Götter!",negative,emotions of rejection,"hate, disgust"
1485,GerDracor/grillparzer-medea.xml,77380,77398,ich führe sie aus!,positive,emotions of affection,joy
1486,GerDracor/grillparzer-medea.xml,77399,77436,"Denk auf dein Heil, auf andres nicht!",negative,emotions of rejection,despair
1487,GerDracor/grillparzer-medea.xml,77437,77476,Und was hat dich denn so weich gemacht?,negative,emotions of suffering,love
1488,GerDracor/grillparzer-medea.xml,77477,77519,"Schnaubtest erst Grimm, und nun so zagend?",negative,emotions of rejection,anger
1489,GerDracor/grillparzer-medea.xml,77520,77529,Laß mich!,negative,emotional movement,emotional movement
1490,GerDracor/grillparzer-medea.xml,77530,77674,"Als ich die Kinder fliehn sah Den Arm der Mutter, der Pflegerin, Da erkannt ich die Hand der Götter, Da brach mir das Herz, Da sank mir der Mut.",positive,emotions of suffering,suffering
