,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
492,GerDracor/schlegel-canut.xml,40217,40316,"Mit Bitten hab ich kaum, eh sie den Streit begonnen, Ein Wort voll Ungeduld vom Ulfo noch gewonnen.",negative,emotions of rejection,emotional movement
493,GerDracor/schlegel-canut.xml,40317,40374,Hier ist bey deinem Schloß der Schauplatz von dem Streit.,negative,emotions of rejection,anger
494,GerDracor/schlegel-canut.xml,40375,40421,"Herr, es sieht alles Volk auf ihre Tapferkeit.",positive,emotions of affection,admiration
495,GerDracor/schlegel-canut.xml,40422,40526,"Ich sah, es stund umher, mit aufmerksamen Schweigen, In einen Kreyß gedrängt ein ganzes Heer von Zeugen.",negative,emotional movement,emotional movement
496,GerDracor/schlegel-canut.xml,40528,40579,"Bestimmten ihren Platz, und theilten Sonn und Wind.",positive,emotions of joy,joy
497,GerDracor/schlegel-canut.xml,40580,40631,Ihr unerschrockener Arm ficht über grossen Rechten.,negative,emotions of fear,fear
498,GerDracor/schlegel-canut.xml,40632,40687,"Denn der muß seinen Ruhm, und der sein Wort verfechten.",negative,emotions of rejection,admiration
499,GerDracor/schlegel-canut.xml,40688,40734,"Du billigst noch, Haqvin, die mörderische Wut?",negative,emotions of rejection,anger
500,GerDracor/schlegel-canut.xml,40735,40788,So ist ihr Richter denn ihr Schwerdt und nicht Canut?,negative,emotions of rejection,emotional movement
501,GerDracor/schlegel-canut.xml,40789,40897,"Soll, um ein eitles Wort nicht ungestraft zu lassen, Im Frieden durch sich selbst der Helden Kern erblassen?",negative,emotions of suffering,admiration
502,GerDracor/schlegel-canut.xml,40898,41000,"Selbst vor dem Angesicht des Königs, den ihr ehrt, Verschwendet ihr das Blut, das doch nur ihm gehört?",negative,emotions of rejection,admiration
503,GerDracor/schlegel-canut.xml,41001,41216,"Damit ein Held nicht darf bey falschem Schimpf erröthen, Muß der Beleidiger, wen er verletzt, noch tödten, Wo nicht ein gütig Glück für den Beschimpften wacht, Ihn erst wahrhaftig schimpft, und ihn zum Mörder macht.",negative,emotions of rejection,"hate, disgust"
504,GerDracor/schlegel-canut.xml,41217,41235,"So werd ich, nein!",negative,emotions of rejection,anger
505,GerDracor/schlegel-canut.xml,41236,41315,"Canut, dieß läßt du nicht geschehen, Als Mörder oder todt den Ulfo wiedersehen?",negative,emotions of fear,despair
506,GerDracor/schlegel-canut.xml,41316,41421,"Sein Blut zwar schätz ich nicht für mehr als seinen Ruhm: Vergießt er es für dich, es ist dein Eigenthum.",positive,emotions of affection,admiration
507,GerDracor/schlegel-canut.xml,41422,41521,"Er sterbe, soll es seyn, im rühmlichen Gefechte Als Schild des Vaterlands, als Opfer deiner Rechte.",positive,emotions of affection,admiration
508,GerDracor/schlegel-canut.xml,41522,41571,Dann will ich seinem Tod zufriedne Thränen weyhn.,negative,emotions of suffering,suffering
509,GerDracor/schlegel-canut.xml,41572,41622,"Was Ehre bringt, das muß auf Recht gegründet seyn.",negative,emotions of affection,admiration
510,GerDracor/schlegel-canut.xml,41623,41724,"Doch dieses schimpfliche, dieß ungerechte Wüten, Dieß macht Entsetzen, Herr, dieß eile zu verbiethen.",negative,emotions of rejection,"hate, disgust"
511,GerDracor/schlegel-canut.xml,41725,41776,"Haqvin, ruft aus dem Kampf sie beyde gleich herbey.",negative,emotions of rejection,fear
512,GerDracor/schlegel-canut.xml,41777,42024,"Sag ihnen, daß ihr Blut des Vaterlandes sey, Daß ich den wilden Muth, der Zwietracht suchet, hasse, Und niemand Unrecht thun noch Unrecht leiden lasse, Daß den Beleidiger mein Arm zur Strafe zieht, Und dessen Sache führt, der sich beleidigt sieht.",negative,emotions of rejection,"hate, disgust"
513,GerDracor/schlegel-canut.xml,42025,42131,"Ich will nicht, daß mit mir Gewalt und Zwist regieren, Und Bürger meines Reichs mit Bürgern Kriege führen.",negative,emotions of rejection,"hate, disgust"
514,GerDracor/schlegel-canut.xml,42132,42225,"Und daß man den erhebt und noch mit Ruhm bekrönt, Der der Geselligkeit geweythe Rechte höhnt.",negative,emotions of rejection,admiration
515,GerDracor/schlegel-canut.xml,42226,42433,"Den soll mein ganzes Reich aus seinen Gränzen jagen, Die Erde soll ihn nur zu andrer Abscheu tragen, Und an der Ehre statt, die er durch Unrecht sucht, Sey er für nichts geschätzt, beschimpfet und verflucht.",negative,emotions of rejection,"hate, disgust"
516,GerDracor/schlegel-canut.xml,42434,42539,"Wer sein zanksüchtig Schwerdt aus falschem Heldenmuthe Mit anderm Blute färbt, als mit des Feindes Blute.",negative,emotions of rejection,"hate, disgust"
517,GerDracor/schlegel-canut.xml,42540,42564,"Dieß sage, ruff sie her.",negative,emotions of rejection,anger
518,GerDracor/schlegel-canut.xml,42565,42588,Gieb keinem Aufenthalt.,negative,emotions of rejection,suffering
519,GerDracor/schlegel-canut.xml,42589,42639,Folgt Ulfo dir nicht nach: so führ ihn mit Gewalt.,positive,emotions of rejection,anger
520,GerDracor/schlegel-canut.xml,42640,42656,"Canut, Estrithe.",positive,emotional movement,emotional movement
521,GerDracor/schlegel-canut.xml,42657,42668,Du zürnest.,negative,emotions of rejection,anger
522,GerDracor/schlegel-canut.xml,42669,42708,Ist nun dieß die Würkung meiner Zähren?,negative,emotions of affection,love
523,GerDracor/schlegel-canut.xml,42709,42763,"Ist dieses nun der Schutz, den du mir sollst gewähren?",negative,emotions of affection,friendship
524,GerDracor/schlegel-canut.xml,42764,42768,Ach!,negative,emotions of suffering,suffering
525,GerDracor/schlegel-canut.xml,42769,42809,warum hab ich dir des Ulfo Wut entdeckt?,negative,emotions of rejection,anger
526,GerDracor/schlegel-canut.xml,42810,42858,Hat deine Strenge denn so wenig mich geschreckt?,negative,emotions of fear,fear
527,GerDracor/schlegel-canut.xml,42859,42883,Was hab ich doch gethan?,negative,emotions of suffering,emotional movement
528,GerDracor/schlegel-canut.xml,42884,42954,"aus Sorge für sein Leben, Hab ich ihn deinem Zorn zum Opfer übergeben.",negative,emotions of suffering,anger
529,GerDracor/schlegel-canut.xml,42955,42980,"Estrithe, fürchte nichts.",negative,emotions of fear,fear
530,GerDracor/schlegel-canut.xml,42981,43009,Er ist durch dich beschützt.,positive,emotions of affection,friendship
531,GerDracor/schlegel-canut.xml,43010,43062,"Den fällt kein Zorn von mir, den deine Liebe stützt.",positive,emotions of affection,anger
532,GerDracor/schlegel-canut.xml,43063,43176,"Er soll, ist nicht sein Herz, der Menschheit ganz entrissen, Da er mich ehren lernt, zugleich mich lieben müssen.",positive,emotions of affection,love
533,GerDracor/schlegel-canut.xml,43177,43268,"Er fühle nur hierdurch, er sey mein Unterthan, Er überzeuge sich, daß ich ihn zwingen kann.",negative,emotions of rejection,anger
534,GerDracor/schlegel-canut.xml,43269,43371,"Glaub, ich will, um den Trutz des Ulfo zu bezähmen, Ihn an der Strenge statt durch Güte nur beschämen.",negative,emotions of suffering,anger
535,GerDracor/schlegel-canut.xml,43372,43419,"Ja er soll nicht einmal erfahren, was ich weiß.",negative,emotions of rejection,anger
536,GerDracor/schlegel-canut.xml,43420,43469,Sein härtestes Vergehn verberg ich ihm mit Fleiß.,negative,emotions of suffering,suffering
537,GerDracor/schlegel-canut.xml,43470,43566,"Estrithe, solltest du sein ganzes Herz erst kennen, Du würdest gegen ihn mich allzugütig nennen.",negative,emotions of affection,admiration
538,GerDracor/schlegel-canut.xml,43567,43670,"Ich kenne ja dieß Herz und weiß, wie stolz es ist, Wie schlecht es deine Huld und seine Pflicht ermißt.",negative,emotions of rejection,admiration
539,GerDracor/schlegel-canut.xml,43671,43783,"Doch für dieß Herz, daß ich mit Thränen oft bestritten, Das ich nicht beugen kann, für dieß muß ich noch bitten.",positive,emotions of suffering,suffering
540,GerDracor/schlegel-canut.xml,43784,43863,"Ich weiß, ohn dein Geboth durch schimpflichen Betrug, Hat er mein Herz geraubt.",negative,emotions of suffering,suffering
541,GerDracor/schlegel-canut.xml,43864,43890,Du weißt noch nicht genug.,negative,emotions of affection,anger
542,GerDracor/schlegel-canut.xml,43891,43895,Ach!,negative,emotions of suffering,suffering
543,GerDracor/schlegel-canut.xml,43896,43903,leider!,negative,emotions of suffering,suffering
544,GerDracor/schlegel-canut.xml,43904,43980,"weiß ich wohl, was ich verhindern wollte, Was ich nicht sagen kann, und ach!",negative,emotions of suffering,suffering
545,GerDracor/schlegel-canut.xml,43981,43999,doch sagen sollte.,negative,emotions of rejection,anger
546,GerDracor/schlegel-canut.xml,44000,44004,Ach!,negative,emotions of suffering,suffering
547,GerDracor/schlegel-canut.xml,44005,44046,soll ich Klägerin bey seinem Frevel seyn?,negative,emotional movement,anger
548,GerDracor/schlegel-canut.xml,44047,44072,Doch er betrifft ja dich.,negative,emotions of suffering,compassion
549,GerDracor/schlegel-canut.xml,44073,44077,Ach!,negative,emotions of suffering,suffering
550,GerDracor/schlegel-canut.xml,44078,44093,soll ich reden?,emotional movement,emotional movement,emotional movement
551,GerDracor/schlegel-canut.xml,44094,44099,Nein!,emotional movement,emotions of rejection,emotional movement
552,GerDracor/schlegel-canut.xml,44100,44153,Du darfst nur ohne Furcht mit mir von allem sprechen.,negative,emotions of fear,fear
553,GerDracor/schlegel-canut.xml,44154,44205,"Was du dem Bruder sagst, wird nie der König rächen.",negative,emotions of rejection,love
554,GerDracor/schlegel-canut.xml,44206,44412,"Werd ich nicht mehr von dir für diesen Freund geschätzt, Der alles wissen darf was dich in Sorge setzt, Dem du, um nicht allein und hülflos dich zu qvälen, Auch dein geheimstes Leid geruhig darfst erzählen?",positive,emotions of affection,suffering
555,GerDracor/schlegel-canut.xml,44413,44460,"Ich merk es allzusehr, ein Kummer martert dich.",negative,emotions of suffering,suffering
556,GerDracor/schlegel-canut.xml,44461,44509,"Was dein Gemahl auch thut, ja wär es wider mich.",negative,emotions of rejection,"hate, disgust"
557,GerDracor/schlegel-canut.xml,44510,44624,"Sprich nur, es bleibt bey mir in tiefen Finsternissen, Wer nicht zu strafen liebt, muß, was er hört, nicht wissen.",negative,emotions of fear,suffering
558,GerDracor/schlegel-canut.xml,44626,44684,"Was du verschweigen willst, das weiß ich schon vielleicht.",negative,emotions of rejection,anger
559,GerDracor/schlegel-canut.xml,44685,44737,"Ich weiß, wie irrig ihn sein wilder Ehrgeitz leitet.",negative,emotions of rejection,anger
560,GerDracor/schlegel-canut.xml,44738,44889,"Es sagt mir alle Welt, was er mir zubereitet, Und wie die Ruhmbegier sein stolzes Herz empört, Das, um nur groß zu seyn, mir stete Feindschaft schwört.",negative,emotions of rejection,"hate, disgust"
561,GerDracor/schlegel-canut.xml,44890,45080,"Als wäre dieser Haß zu schön, ihn zu verstecken, Sucht er sich öffentlich Gehülfen zu erwecken, Wirbt Feinde wider mich, wo er sie finden kann, Und kündigt mir den Krieg in meinen Mauern an.",negative,emotions of rejection,"hate, disgust"
562,GerDracor/schlegel-canut.xml,45081,45091,Wahr ists.,positive,emotions of suffering,suffering
563,GerDracor/schlegel-canut.xml,45092,45111,Sein Fehl ist groß.,negative,emotions of suffering,suffering
564,GerDracor/schlegel-canut.xml,45112,45123,"Doch, Herr!",negative,emotions of suffering,emotional movement
565,GerDracor/schlegel-canut.xml,45124,45290,"so sehr er wütet, Ein Thron steht allzufest, den so viel Gunst behütet, Und sein vergebliches, sein thörichtes Bemühn, Ist nur zu deinem Ruhm und seiner Schande kühn.",negative,emotions of rejection,"hate, disgust"
566,GerDracor/schlegel-canut.xml,45291,45394,"Er suche, wen er kann, zum Aufruhr zu entzünden; Nennt er sich deinen Feind, wo wird er Freunde finden?",negative,emotional movement,"hate, disgust"
567,GerDracor/schlegel-canut.xml,45395,45492,Sein Haß wird gegen dich ohnmächtig und allein Verabscheut von der Welt und dir verächtlich seyn.,negative,emotions of rejection,"hate, disgust"
568,GerDracor/schlegel-canut.xml,45493,45792,"Und wenn ihn Jedermann erstaunt zurücke weiset, Und statt ihm beyzustehn noch deinen Zepter preiset; Wenn er aus deiner Huld und deines Volkes Treu, Gezwungen sehen muß, wie groß sein König sey: Wie sollt er nicht zuletzt dieß unfruchtbare Hassen, Dem niemand Beyfall giebt, beschämet fahren lassen?",negative,emotions of affection,admiration
569,GerDracor/schlegel-canut.xml,45793,45842,"Du kannst wohl ruhig seyn, so lang ich ruhig bin.",negative,emotional movement,anger
570,GerDracor/schlegel-canut.xml,45843,45889,"O Himmel, wie viel Qvaal erwart ich bis dahin!",positive,emotions of suffering,joy
571,GerDracor/schlegel-canut.xml,45890,45992,"Wie viel wird, eh die Zeit kann diesen Stolz bezwingen, Mir seine Raserey Verdruß und Zittern bringen!",negative,emotions of rejection,fear
572,GerDracor/schlegel-canut.xml,45993,46190,"Wie vielmal werd ich ihm bethränt entgegen gehn, Und unerhöret seyn, und doch von neuen flehn, Und wenn ich mit Gewalt dem Unglück ihn entrissen, Durch meine Marter noch sein Wohl erkauften müssen!",negative,emotions of suffering,suffering
573,GerDracor/schlegel-canut.xml,46191,46541,"So vieles kostet mir das unglücksvolle Band, Worein mich sein Betrug ohn meine Neigung wand, Das ich beweinen muß, und doch aus Pflicht noch liebe, Das, litt ich auch noch mehr, mir doch stets heilig bliebe: Wenn einmal unser Herz mit unverfälschter Treu Ein Bündniß festgestellt, daß es untrennbar sey: Wie viel ertragen wir um dieses Bundes willen!",negative,emotions of suffering,love
574,GerDracor/schlegel-canut.xml,46542,46595,"Wie vieles thun wir nicht, die Pflichten zu erfüllen!",positive,emotions of suffering,suffering
575,GerDracor/schlegel-canut.xml,46596,46750,"Man bittet, ängstet sich, man leidet, man verzeyht, Man sieht oft, den man liebt, zu seinem Fall bereit,  Und büsset Fehler mit, worein man nie gewilligt.",negative,emotions of suffering,suffering
576,GerDracor/schlegel-canut.xml,46751,46775,"Ich seh, daß Ulfo kömmt.",positive,emotions of joy,joy
577,GerDracor/schlegel-canut.xml,46776,46799,"Estrithe, laß mich nun.",negative,emotions of suffering,suffering
578,GerDracor/schlegel-canut.xml,46800,46852,Itzt will ich auf sein Herz allein den Angriff thun.,positive,emotions of affection,"hate, disgust"
579,GerDracor/schlegel-canut.xml,46853,46865,"Canut, Ulfo.",emotional movement,emotions of joy,emotional movement
580,GerDracor/schlegel-canut.xml,46866,46970,"So muß ich, dich als Freund versöhnet zu umfassen, Dir selbst entgegen gehn und erst dich ruffen lassen?",negative,emotions of affection,friendship
581,GerDracor/schlegel-canut.xml,46971,47027,Du brauchst nicht mein Gesicht zu meiden noch zu scheun.,negative,emotions of fear,fear
582,GerDracor/schlegel-canut.xml,47028,47080,"Mein Herz ist stets gewohnt, aufrichtig zu verzeyhn.",positive,emotions of affection,love
583,GerDracor/schlegel-canut.xml,47081,47183,"Vom abgelegten Zorn bleibt mir kein Ernst im Blicke, Im Herzen kein Verdruß und kein Verdacht zurücke.",negative,emotions of rejection,anger
584,GerDracor/schlegel-canut.xml,47184,47389,"Wer die verletzte Treu mir ernstlich wiedergiebt, Und wer sie niemals brach, sind beyde gleich geliebt, Und keiner, der mich sucht, ist meines Blicks beraubet, Wem sein Gewissen nur mich anzusehn erlaubet.",positive,emotions of affection,love
585,GerDracor/schlegel-canut.xml,47390,47599,"Du weißt, wie gern mein Blick vergnügte Menschen sieht, Und ieden, der mir dient, zu kennen sich bemüht: Und du, der mich noch mehr als andre lieben sollte, Du wärest es allein, der mich nicht sprechen wollte.",positive,emotions of affection,joy
586,GerDracor/schlegel-canut.xml,47600,47701,"Glaub, Ulfo, dieses Band, das dich mit mir vereint, Erfodert ein Vertraun, das dir zu fehlen scheint.",positive,emotions of affection,love
587,GerDracor/schlegel-canut.xml,47702,47759,"Du hast dieß Band geknüpft, ich will es nicht zerreissen.",positive,emotions of affection,love
588,GerDracor/schlegel-canut.xml,47760,47810,"Eh du mich drum ersucht, hab ich es gut geheissen.",positive,emotions of joy,anger
589,GerDracor/schlegel-canut.xml,47811,47863,Dieß Band wird deine Treu noch künftig fester ziehn.,positive,emotions of affection,friendship
590,GerDracor/schlegel-canut.xml,47864,47894,Doch wessen ist dieß Schwerdt?,emotional movement,emotional movement,emotional movement
591,GerDracor/schlegel-canut.xml,47895,47914,Es ist des Godewin.,positive,emotions of affection,admiration
592,GerDracor/schlegel-canut.xml,47915,47922,Und er?,emotional movement,emotional movement,emotional movement
593,GerDracor/schlegel-canut.xml,47923,47964,"Mir ist genug, daß ich ihm dieß genommen.",negative,emotions of suffering,suffering
594,GerDracor/schlegel-canut.xml,47965,48014,Entwafnet ist durch mich noch niemand umgekommen.,negative,emotions of fear,friendship
595,GerDracor/schlegel-canut.xml,48015,48064,Die Großmuth seh ich zwar: wo ist die Bürgertreu?,emotional movement,emotions of affection,emotional movement
596,GerDracor/schlegel-canut.xml,48065,48208,"Ich will, daß dieser Sieg hinfort der letzte sey, Wo Glieder eines Staats gewinnen und verlieren, Und Bürger im Triumph die Nebenbürger führen.",positive,emotions of joy,joy
597,GerDracor/schlegel-canut.xml,48209,48308,"Ein Sieg verdienet Ruhm, iedoch nicht iederzeit; Dem Feinde zeige Muth, dem Freund Verträglichkeit.",positive,emotions of affection,friendship
598,GerDracor/schlegel-canut.xml,48309,48358,Du sollst dem Godewin dieß Schwerdt zurückegeben.,positive,emotions of rejection,anger
599,GerDracor/schlegel-canut.xml,48359,48417,Ich gab ihm mehr als dieß: denn ich schenkt ihm das Leben.,positive,emotions of affection,love
600,GerDracor/schlegel-canut.xml,48418,48469,"Was seh ich hier für Blut, das deine Kleider netzt?",emotional movement,emotions of fear,emotional movement
601,GerDracor/schlegel-canut.xml,48470,48524,Eh ich dieß Schwerdt ersiegt: so hat es mich verletzt.,negative,emotions of suffering,suffering
602,GerDracor/schlegel-canut.xml,48525,48572,So hast du deinen Sieg nicht ohne Müh gefunden?,positive,emotions of suffering,suffering
603,GerDracor/schlegel-canut.xml,48573,48623,"Er bringt mir Ruhm genug, und kostet wenig Wunden.",positive,emotions of affection,joy
604,GerDracor/schlegel-canut.xml,48624,48672,"Du leidest, daß dieß Blut so ungehindert fließt?",negative,emotions of suffering,suffering
605,GerDracor/schlegel-canut.xml,48673,48720,"Es fliesset ohne Schimpf, weil es gerächet ist.",negative,emotions of suffering,anger
606,GerDracor/schlegel-canut.xml,48721,48774,"Um es gestillt zu sehn, darfst du dich nur entfernen.",negative,emotions of affection,compassion
607,GerDracor/schlegel-canut.xml,48775,48833,"Du weißt, daß ich mein Blut schon längst verachten lernen.",negative,emotions of rejection,"hate, disgust"
608,GerDracor/schlegel-canut.xml,48834,48882,Vor Wunden ist noch nie mein Angesicht verblaßt.,negative,emotions of suffering,suffering
609,GerDracor/schlegel-canut.xml,48883,48932,"Fahr fort, und rede nur, was du zu sprechen hast.",negative,emotions of rejection,anger
610,GerDracor/schlegel-canut.xml,48933,49032,"Zu thun, wozu mich Muth und Ehrbegierde treiben, Wird stets noch Blut genug in mir zurücke bleiben.",negative,emotions of affection,Schadenfreude
611,GerDracor/schlegel-canut.xml,49033,49133,"Für diesen Muth, der stets zu deiner Ehre wacht, Hab ich ein würdig Werk, das ihn vergnügt, erdacht.",positive,emotions of affection,joy
612,GerDracor/schlegel-canut.xml,49134,49538,"Du klagst, daß ich allein die Ehre zu mir reisse, Und andre nur für mich ihr Blut vergiessen heisse, Daß niemand unter mir unsterblich werden kann; Ich masse mich allein des Rechts zum Himmel an; Kein Sieg, den man erhält, werd ohne mich erfochten, Und nie ein Lorbeerkranz, als für mein Haupt, geflochten; Ich sorge nur für mich, und wolle selbst allein Den Meinigen geliebt, den Feinden furchtbar seyn.",negative,emotions of suffering,suffering
613,GerDracor/schlegel-canut.xml,49539,49749,"Du weißt, ob ich das Lob, das ich vielleicht ereile, Nicht, so wie Sorg und Schweiß, mit meinen Helden theile, Ob iemand unbelohnt was grosses sich erkühnt, Und ob der Dank dem fehlt, der Dank von mir verdient.",negative,emotions of affection,admiration
614,GerDracor/schlegel-canut.xml,49750,49808,"Doch andern gleich zu seyn, das kann dich nicht vergnügen.",positive,emotions of joy,joy
615,GerDracor/schlegel-canut.xml,49809,49863,"Der Ruhm ist dir zu schlecht, nur unter mir zu siegen.",negative,emotions of rejection,"hate, disgust"
616,GerDracor/schlegel-canut.xml,49864,49923,"Ein Sieg scheint dir kein Sieg, ist er nicht gänzlich dein.",positive,emotions of joy,joy
617,GerDracor/schlegel-canut.xml,49924,49974,Du selbst willst Oberhaupt und andrer Führer seyn.,positive,emotions of rejection,admiration
618,GerDracor/schlegel-canut.xml,49975,50003,"So nimm denn, was du suchst.",positive,emotions of joy,love
619,GerDracor/schlegel-canut.xml,50004,50179,"Ein junger Prinz der Slaven, Der muntre Gottschalk, will des Vaters Mörder strafen, Den Harnisch, den er itzt zum erstenmale trägt, Hat er voll Rachbegier mit Drohen angelegt.",negative,emotions of rejection,anger
620,GerDracor/schlegel-canut.xml,50180,50283,Um dem gerechten Zorn den Nachdruk zu verschaffen: So stütz ich seinen Muth durch meines Heeres Waffen.,negative,emotions of rejection,anger
621,GerDracor/schlegel-canut.xml,50284,50490,"Ein Hauffe, der schon längst bey meinen Fahnen stand, Von Kriegern seines Volks, die sich zu mir gewandt, Ist ihm von mir geschenkt, und will mit edlen Werken Den hier erlangten Ruhm im Vaterland bestärken.",positive,emotions of affection,admiration
622,GerDracor/schlegel-canut.xml,50491,50540,Und dieß erlesne Heer hast du schon fertig stehn?,negative,emotions of rejection,admiration
623,GerDracor/schlegel-canut.xml,50541,50594,"Es lieget vor der Stadt, und wünscht zur See zu gehn.",positive,emotions of joy,joy
624,GerDracor/schlegel-canut.xml,50595,50645,Den Prinzen und dieß Heer geb ich dir zu regieren.,positive,emotions of affection,admiration
625,GerDracor/schlegel-canut.xml,50646,50696,Zur Rache sollst du sie und auch zum Ruhme führen.,negative,emotions of rejection,"hate, disgust"
626,GerDracor/schlegel-canut.xml,50698,50744,Des Prinzen jungen Muth bezähme dein Verstand.,positive,emotions of affection,admiration
627,GerDracor/schlegel-canut.xml,50745,50853,"Dein Beyspiel und dein Rath soll ihm zur Richtschnur dienen, Und ohne deinen Wink soll niemand was erkühnen.",positive,emotions of affection,friendship
628,GerDracor/schlegel-canut.xml,50854,50957,"Hier, Ulfo, hast du nun ein Feld für deinen Ruhm; Der Lorbeer, den du brichst, ist ganz dein Eigenthum.",positive,emotions of joy,joy
629,GerDracor/schlegel-canut.xml,50958,51010,Hier laß nun deinen Muth und deine Klugheit blicken.,negative,emotions of fear,admiration
