,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1021,GerDracor/gryphius-cardenio-und-celinde.xml,84527,84835,Niemand wird wer er sey / dir Schwester besser sagen / Als der / der seine Wund / auff dieser Brust getragen / Als er mich bey der Nacht genöthigt überfiel / Diß glaube / daß ich jhn nicht viel außstreichen wil / Noch weniger bedacht sein nicht gelobtes Leben / Durch vngegründten Ruhm vor beyden zu erheben!,negative,emotions of rejection,suffering
1022,GerDracor/gryphius-cardenio-und-celinde.xml,84836,85004,Er sey nun wer er sey; ich traw jhm gar nicht zu Daß er was arges spinn; was weiß ich oder du / Ob dieser Gang nicht kan zu aller Nutz gedeyen; Ob nicht zu aller Angst!,negative,emotions of fear,fear
1023,GerDracor/gryphius-cardenio-und-celinde.xml,85005,85078,es wolle der verleyen / Der in die Seelen siht / daß mein Wahn eitel sey.,negative,emotions of rejection,"hate, disgust"
1024,GerDracor/gryphius-cardenio-und-celinde.xml,85079,85137,Mein Hertz / sie fürchte nicht / jhr Bruder steht mir bey!,positive,emotions of fear,love
1025,GerDracor/gryphius-cardenio-und-celinde.xml,85138,85297,Traw Schwester / es ist hier was sonders angelegen / Drumb halt vns nicht mehr auff / vnd laß dich selbst bewegen Zu gehn wohin man dich so embsig hat ersucht!,negative,emotions of fear,fear
1026,GerDracor/gryphius-cardenio-und-celinde.xml,85298,85345,Ich Bruder bin bereit; wiewol es sonder Frucht!,positive,emotions of affection,joy
1027,GerDracor/gryphius-cardenio-und-celinde.xml,85346,85374,Kein Vorwitz führt mich mit!,negative,emotions of rejection,anger
1028,GerDracor/gryphius-cardenio-und-celinde.xml,85375,85555,wo hier Gefahr verborgen / Entbrenne sie auff mich; wo wir vergebens sorgen; So zeige meine Pflicht / daß die sich recht bedacht Die weniger sich selbst / den Mann vnd Bruder acht.,negative,emotions of fear,fear
1029,GerDracor/gryphius-cardenio-und-celinde.xml,85556,85567,Pamphilius.,emotional movement,emotions of rejection,emotional movement
1030,GerDracor/gryphius-cardenio-und-celinde.xml,85568,85576,Virenus.,negative,emotions of rejection,"hate, disgust"
1031,GerDracor/gryphius-cardenio-und-celinde.xml,85577,85585,Celinde.,emotional movement,emotional movement,emotional movement
1032,GerDracor/gryphius-cardenio-und-celinde.xml,85586,85595,Cardenio.,emotional movement,emotional movement,emotional movement
1033,GerDracor/gryphius-cardenio-und-celinde.xml,85596,85604,Olympie.,positive,emotions of joy,emotional movement
1034,GerDracor/gryphius-cardenio-und-celinde.xml,85605,85614,Lysander.,emotional movement,emotional movement,emotional movement
1035,GerDracor/gryphius-cardenio-und-celinde.xml,85615,85865,Mein Freund Viren' ich bleib' auff ewig dir verbunden / Daß du auff diesen Tag Gelegenheit gefunden / Mir diß geliebte Paar zu stellen vor Gesicht; Lysander glaub es fest / daß er auff Erden nicht Könt jemand werther Gunst als mir die Stund erzeigen!,positive,emotions of affection,friendship
1036,GerDracor/gryphius-cardenio-und-celinde.xml,85866,86070,Sie / Himmel-werthe Fraw / die Tugend gantz zu eigen / Vnd Zucht zu Willen hat / die ich zum ersten mal Mit reinem Aug' anschaw / nachdem die tolle Qual Die mich so lange Zeit vnsinnig hat gerissen / Wie!,negative,emotions of suffering,admiration
1037,GerDracor/gryphius-cardenio-und-celinde.xml,86071,86078,leider!,negative,emotions of suffering,suffering
1038,GerDracor/gryphius-cardenio-und-celinde.xml,86079,86089,vnd wohin!,negative,emotional movement,emotional movement
1039,GerDracor/gryphius-cardenio-und-celinde.xml,86090,86118,die Nacht sich enden müssen.,negative,emotions of suffering,suffering
1040,GerDracor/gryphius-cardenio-und-celinde.xml,86119,86167,Sie decke nicht vor mir jhr herrlichs Angesicht!,positive,emotions of affection,admiration
1041,GerDracor/gryphius-cardenio-und-celinde.xml,86168,86197,Diß ist mein letzter Wuntsch.,positive,emotions of fear,despair
1042,GerDracor/gryphius-cardenio-und-celinde.xml,86198,86219,Lysander eifre nicht.,negative,emotions of rejection,"hate, disgust"
1043,GerDracor/gryphius-cardenio-und-celinde.xml,86220,86237,Ich bin Cardenio!,positive,emotions of joy,emotional movement
1044,GerDracor/gryphius-cardenio-und-celinde.xml,86238,86289,nicht der ich bin gewesen Mehr toll als tolle sind!,positive,emotions of affection,admiration
1045,GerDracor/gryphius-cardenio-und-celinde.xml,86290,86295,nein!,negative,emotions of rejection,suffering
1046,GerDracor/gryphius-cardenio-und-celinde.xml,86296,86301,nein!,negative,emotions of rejection,suffering
1047,GerDracor/gryphius-cardenio-und-celinde.xml,86302,86318,ich bin genesen!,positive,emotions of joy,joy
1048,GerDracor/gryphius-cardenio-und-celinde.xml,86319,86448,Von Hoffen / Wahn vnd Pein / vnd was man Liebe nennt Der Höllen heisse Glut die in dem Hertzen brennt / Vnd vns ans Rasen bringt.,negative,emotions of fear,love
1049,GerDracor/gryphius-cardenio-und-celinde.xml,86449,86476,Was hab ich nicht begangen?,negative,emotions of rejection,emotional movement
1050,GerDracor/gryphius-cardenio-und-celinde.xml,86477,86527,Als diese Seelen-Gifft den blinden Geist gefangen!,positive,emotions of rejection,suffering
1051,GerDracor/gryphius-cardenio-und-celinde.xml,86528,86623,Welch' Vnthat hab ich nicht biß auff die letzte Nacht So manches schönes Jahr (ich Thörichter!),positive,emotions of joy,joy
1052,GerDracor/gryphius-cardenio-und-celinde.xml,86624,86634,verbracht.,negative,emotions of suffering,suffering
1053,GerDracor/gryphius-cardenio-und-celinde.xml,86635,86643,Ich war!,emotional movement,emotional movement,emotional movement
1054,GerDracor/gryphius-cardenio-und-celinde.xml,86644,86685,ich wil numehr nur meine Schuld bekennen!,negative,emotions of suffering,suffering
1055,GerDracor/gryphius-cardenio-und-celinde.xml,86686,86757,Lysander mit dem Stahl sein Hertze zu durchrennen Gewaffnet vnd bereit!,negative,emotions of fear,fear
1056,GerDracor/gryphius-cardenio-und-celinde.xml,86758,86817,die Faust schwur (höchster Gott Verzeih dem frechen Trotz!),negative,emotions of suffering,anger
1057,GerDracor/gryphius-cardenio-und-celinde.xml,86818,86838,Lysander seinen Tod.,negative,emotions of suffering,despair
1058,GerDracor/gryphius-cardenio-und-celinde.xml,86839,86889,Olympe dieses Licht ziehlt auff Lysanders Leichen!,negative,emotions of fear,despair
1059,GerDracor/gryphius-cardenio-und-celinde.xml,86890,86948,Vnd siht mich selbst vor jhr voll heisser Rew' erbleichen!,negative,emotions of suffering,suffering
1060,GerDracor/gryphius-cardenio-und-celinde.xml,86949,87077,Was schafft ich nicht vorhin Olympen Angst vnd Müh' Jetzt fall' ich vor sie beyd auff mein gebeugtes Knie / Lysander zage nicht!,negative,emotions of fear,fear
1061,GerDracor/gryphius-cardenio-und-celinde.xml,87078,87109,hier liegt mein mordlich Eisen!,negative,emotions of rejection,"hate, disgust"
1062,GerDracor/gryphius-cardenio-und-celinde.xml,87110,87274,Er stoß es durch mich selbst / ich wil jhm Gänge weisen Durch mein betrübtes Hertz': Ist mein Gewehr zu schlecht; Er zucke seinen Stahl vnd schaff jhm selber Recht.,negative,emotions of suffering,suffering
1063,GerDracor/gryphius-cardenio-und-celinde.xml,87275,87379,Ich wil den Tod von jhm / mein ein vnd hoch Verlangen / Vor meine Missethat als ein Geschenck empfangen.,negative,emotions of rejection,despair
1064,GerDracor/gryphius-cardenio-und-celinde.xml,87380,87389,O Himmel!,negative,emotions of suffering,fear
1065,GerDracor/gryphius-cardenio-und-celinde.xml,87390,87402,was ist diß!,negative,emotions of rejection,emotional movement
1066,GerDracor/gryphius-cardenio-und-celinde.xml,87403,87432,was Schwermut greifft jhn an!,negative,emotions of suffering,suffering
1067,GerDracor/gryphius-cardenio-und-celinde.xml,87433,87452,Cardenio mein Herr!,positive,emotional movement,emotional movement
1068,GerDracor/gryphius-cardenio-und-celinde.xml,87453,87555,wofern ich bitten kan Er knie nicht vor vns / ich werd' vnd kan nicht rächen Was niemal mich verletzt!,negative,emotions of suffering,suffering
1069,GerDracor/gryphius-cardenio-und-celinde.xml,87556,87608,Lysander mein Verbrechen Heischt diß befleckte Blut.,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/gryphius-cardenio-und-celinde.xml,87609,87741,Mein Herr / auff von der Erd Wofern man rechnen soll so bin ich straffens werth Der jhm vor diesem wol mehr als den Geist verletzet.,negative,emotions of rejection,anger
1071,GerDracor/gryphius-cardenio-und-celinde.xml,87742,87794,Zog er die Kling auff mich; so hab ich sie gewetzet!,negative,emotions of rejection,Schadenfreude
1072,GerDracor/gryphius-cardenio-und-celinde.xml,87795,87846,Ich bitt jhm meine Faust vnd liefer jhm mein Hertz.,negative,emotions of rejection,anger
1073,GerDracor/gryphius-cardenio-und-celinde.xml,87847,87939,Cardenio wofern diß ein benebelt Schertz / So spielt er nur zu viel mit Leuten von Gewissen!,negative,emotions of rejection,"hate, disgust"
1074,GerDracor/gryphius-cardenio-und-celinde.xml,87940,88021,Ists denn ein rechter Ernst; warumb vor vnsern Füssen / So Wahnmuts voll gekniet!,negative,emotions of rejection,suffering
1075,GerDracor/gryphius-cardenio-und-celinde.xml,88022,88092,ich bitte kan es seyn / Er stelle gegen vns sein langes schwermen ein.,negative,emotions of suffering,suffering
1076,GerDracor/gryphius-cardenio-und-celinde.xml,88093,88145,Vnd poche nicht vmbsonst auff sein verwähntes Eisen!,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/gryphius-cardenio-und-celinde.xml,88146,88314,Wird seine Seel' jhm nicht manch schrecklich Beyspiel weisen / Daß Vbermut gestürtzt: So denck' er / daß es früh / Vnd man nicht wissen mag wie auch die Nacht auffzieh.,negative,emotions of rejection,suffering
1078,GerDracor/gryphius-cardenio-und-celinde.xml,88315,88335,Ach über-reine Seel!,positive,emotions of suffering,suffering
1079,GerDracor/gryphius-cardenio-und-celinde.xml,88336,88468,ach sind denn meine Zehren / Nicht Zeugen ernster Rew; vnd muß ich sie beschweren / Indem mein zagend Geist von jhr Vergebung sucht.,negative,emotions of rejection,suffering
1080,GerDracor/gryphius-cardenio-und-celinde.xml,88469,88519,Mein Herr er suche nichts / als vnbefleckte Zucht!,negative,emotions of rejection,"hate, disgust"
1081,GerDracor/gryphius-cardenio-und-celinde.xml,88520,88573,Kans aber möglich seyn / daß er sich selbst gefunden!,positive,emotions of joy,suffering
1082,GerDracor/gryphius-cardenio-und-celinde.xml,88574,88626,Er / der vorhin vor jhm vnd allem Ruhm verschwunden!,negative,emotions of suffering,suffering
1083,GerDracor/gryphius-cardenio-und-celinde.xml,88627,88651,Wie gehts doch jmmer zu?,negative,emotions of joy,emotional movement
1084,GerDracor/gryphius-cardenio-und-celinde.xml,88652,88679,Fürwahr ich weiß nicht wie!,emotional movement,emotions of joy,emotional movement
1085,GerDracor/gryphius-cardenio-und-celinde.xml,88680,88837,Diß fühl ich; daß die Nacht / auß der verfluchten Müh / Deß Allerhöchsten Faust mich kräfftig hat gerissen Durch Mittel / darvor ich vnd alle zittern müssen!,negative,emotions of fear,suffering
1086,GerDracor/gryphius-cardenio-und-celinde.xml,88838,88862,Doch mich alleine nicht!,negative,emotions of fear,suffering
1087,GerDracor/gryphius-cardenio-und-celinde.xml,88863,88958,Celinde neben mir Entbrant in keuscher Glut voll heiliger Begier / Denckt auff ein höher Werck!,positive,emotions of affection,love
1088,GerDracor/gryphius-cardenio-und-celinde.xml,88959,89037,Wie / ist er mit Celinden Durch festen Schluß der Eh' gesonnen sich zu binden?,positive,emotions of affection,love
1089,GerDracor/gryphius-cardenio-und-celinde.xml,89038,89047,Ach nein!,negative,emotions of joy,suffering
1090,GerDracor/gryphius-cardenio-und-celinde.xml,89048,89068,der Wahn ist falsch!,negative,emotions of rejection,"hate, disgust"
1091,GerDracor/gryphius-cardenio-und-celinde.xml,89069,89092,Celinden Lieb' ist tod.,negative,emotions of affection,love
1092,GerDracor/gryphius-cardenio-und-celinde.xml,89093,89144,Celinde liebt mit mir nichts als den höchsten Gott.,positive,emotions of affection,love
1093,GerDracor/gryphius-cardenio-und-celinde.xml,89145,89276,Ich hör auß seinem Mund jetzt lauter Wunder-Wercke; Ich bitt' / er zeig' vns doch welch eine frembde Stärcke / So mächtig über jhm?,emotional movement,emotions of affection,admiration
1094,GerDracor/gryphius-cardenio-und-celinde.xml,89277,89486,Wolan / ich bin bereit / Ob zwar der frembde Fall / nicht sonder Bitterkeit / Nicht sonder Grauen kan von der gehöret werden / Der ich / so lang ich leb' auff diesem Kreiß der Erden Hierdurch verpflichtet bin!,negative,emotions of fear,love
1095,GerDracor/gryphius-cardenio-und-celinde.xml,89487,89822,"die dunckel-braune Nacht Hatt' in den Mittel-Punct deß Himmels sich gemacht / Diane stieg hervor mit halb-verwandten Wangen / Als ich entbrand von Haß / gantz einsam / außgegangen Lysander, seinen Tod zu fördern durch diß Schwerdt/ Ich wust' es wo er schon vor Abends eingekehrt / Ich wust' es daß er noch würd' (ob wol spät) ankommen.",negative,emotions of suffering,suffering
1096,GerDracor/gryphius-cardenio-und-celinde.xml,89823,89925,Indem ich mir den Schluß zu fördern fürgenommen / Vnd halt vmb seinen Hof; seh' ich die Thür auffgehn!,negative,emotions of rejection,anger
1097,GerDracor/gryphius-cardenio-und-celinde.xml,89926,89979,Ich schaw ein Frauen-Bild vmbschleiret vor mir stehn!,negative,emotions of affection,love
1098,GerDracor/gryphius-cardenio-und-celinde.xml,89980,90102,Cardenio so ists / schwermütige Gedancken / Benebeln die Vernunfft / die ausser allen Schrancken Auff solche Träume fällt!,negative,emotions of suffering,suffering
1099,GerDracor/gryphius-cardenio-und-celinde.xml,90103,90126,Man höre mich recht an!,negative,emotions of rejection,anger
1100,GerDracor/gryphius-cardenio-und-celinde.xml,90127,90281,"Ich ward Olympie, mehr als sie glauben kan / Verwirret vnd bestürtzt; als der sie gantz nicht kennte Biß auff mein Wort sie sich mit eignem Nahmen nennte.",negative,emotional movement,emotional movement
1101,GerDracor/gryphius-cardenio-und-celinde.xml,90282,90371,Zwar wand sie erstlich ein; daß sie die halbe Nacht Bey jhr Olympie am Tische zugebracht!,negative,emotions of rejection,suffering
1102,GerDracor/gryphius-cardenio-und-celinde.xml,90372,90380,Bey mir!,negative,emotions of affection,emotional movement
1103,GerDracor/gryphius-cardenio-und-celinde.xml,90381,90400,die gestern / Herr!,negative,emotions of rejection,anger
1104,GerDracor/gryphius-cardenio-und-celinde.xml,90401,90430,kein frembdes Weib geschauet!,negative,emotions of affection,"hate, disgust"
1105,GerDracor/gryphius-cardenio-und-celinde.xml,90431,90438,Geduld!,negative,emotions of rejection,anger
1106,GerDracor/gryphius-cardenio-und-celinde.xml,90439,90505,ich der hierauff ohn Argwohn fest gebauet; Bot mein Geleit jhr an!,positive,emotions of affection,friendship
1107,GerDracor/gryphius-cardenio-und-celinde.xml,90506,90548,daß / nun ichs recht betracht; Nicht hoch!,negative,emotions of rejection,suffering
1108,GerDracor/gryphius-cardenio-und-celinde.xml,90549,90596,(doch nur zum Schein) noch noth von jhr geacht!,negative,emotions of rejection,fear
1109,GerDracor/gryphius-cardenio-und-celinde.xml,90597,90845,Drauff küst ich jhre Faust / vnd ging an jhre Seiten; Sie / ob / sie zwar sich ließ die gantze Gaß ableiten; Gab auff mein Reden doch kein einig' Antwort mehr / Wie hefftig ich auch bat: Biß Eifer / Rach / vnd Ehr / Vor jhr / zu Hertzen ging / was?,negative,emotions of suffering,anger
1110,GerDracor/gryphius-cardenio-und-celinde.xml,90846,91038,Solt ich diese führen Die mir den Mund nicht gönn't / vnd dort die Zeit verlieren / Die nicht mehr wieder kömmt: Die Stunde rennt zu sehr / Die Nacht so jetzt vergeht / gewinn' ich nimmermehr.,negative,emotions of fear,suffering
1111,GerDracor/gryphius-cardenio-und-celinde.xml,91039,91349,So schloß ich; vnd entschloß sie plötzlich zu gesegnen Die aber / mehr bereit als vor mir zu begegnen Fuhr recht entrüstet auß; klagt über meine Trew; Schalt meinen Wanckelmut; vnd sprach ohn eine Schew / Daß sie Olympe selbst / die mich so hertzlich liebte / Die nun von mir veracht / auß Eifer sich betrübte.,negative,emotions of rejection,suffering
1112,GerDracor/gryphius-cardenio-und-celinde.xml,91350,91519,Warff mir Celinden vor / bestund auff diesem Wort / Daß sie bey stiller Nacht in einem wüsten Ort Gewohnet über mir viel Threnen zu vergissen / Gott / aller Götter Gott!,negative,emotions of fear,suffering
1113,GerDracor/gryphius-cardenio-und-celinde.xml,91520,91611,wofern mein rein Gewissen Mich nicht vnschuldig macht / so sey mein gantzes Hauß Mir Zeuge!,negative,emotions of suffering,friendship
1114,GerDracor/gryphius-cardenio-und-celinde.xml,91612,91701,was noch mehr: Lysander sag es auß / Wenn / wo vnd wie er mich noch diese Nacht gefunden!,positive,emotions of joy,love
1115,GerDracor/gryphius-cardenio-und-celinde.xml,91702,91876,Olympe sie verzeih / wo sie / wie meine Wunden Von Grund auß sind verheilt / vmbständlich wissen wil So muß sie in was Noth mein sicher Geist verfiel Erkennen von mir selbst!,negative,emotions of suffering,suffering
1116,GerDracor/gryphius-cardenio-und-celinde.xml,91877,92035,ich aber mein verhoffen / Starrt eine lange Zeit / von diesem Blitz getroffen / Biß ich mich vnterwand zu lindern jhren Grimm Doch / wie es schien / vmbsonst.,negative,emotions of suffering,suffering
1117,GerDracor/gryphius-cardenio-und-celinde.xml,92036,92406,Sie schloß die süsse Stimm / Vnd eilte neben mir durch nicht bekante Stege In ein sehr fest vmbzäunt vnd lustiges Gehege / Voll Blumen / voll Cypreß / vnd was das Aug ergetzt / Da hat die Schönste sich auff einen Fels gesetzt / Vnd ich mich neben sie / doch schwieg sie was ich klagte / Gleich einem Marmel-Bild / mein brennend Hertz verzagte Weil sie die Lippen schloß.,negative,emotions of affection,suffering
1118,GerDracor/gryphius-cardenio-und-celinde.xml,92407,92554,Lieb / Einsamkeit vnd Nacht Bestritten mich so fern / biß ich schier sonder Macht Vnd zitternd mich erkühnt jhr Antlitz zu entdecken / Da sah' ich!,positive,emotions of affection,love
1119,GerDracor/gryphius-cardenio-und-celinde.xml,92555,92606,vnd erstarrt in vngeheurem Schrecken / Da sah' ich!,negative,emotions of fear,fear
1120,GerDracor/gryphius-cardenio-und-celinde.xml,92607,92619,vnd erblast!,negative,emotions of suffering,suffering
1121,GerDracor/gryphius-cardenio-und-celinde.xml,92620,92643,da sah' ich keine Zier!,positive,emotions of rejection,"hate, disgust"
1122,GerDracor/gryphius-cardenio-und-celinde.xml,92644,92656,Da sah' ich!,emotional movement,emotions of joy,joy
1123,GerDracor/gryphius-cardenio-und-celinde.xml,92657,92693,vnd verging / Olympen nicht vor mir!,negative,emotions of affection,joy
1124,GerDracor/gryphius-cardenio-und-celinde.xml,92694,92719,Ich sah' ein Todten-Bild!,negative,emotions of suffering,suffering
