,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
59,GerDracor/schiller-wallensteins-tod.xml,3032,3116,"wär es auch, Du wolltest allen Planen jetzt entsagen, Man weiß, was du gewollt hast.",negative,emotions of rejection,anger
60,GerDracor/schiller-wallensteins-tod.xml,3117,3175,"Vorwärts mußt du, Denn rückwärts kannst du nun nicht mehr.",negative,emotions of rejection,anger
61,GerDracor/schiller-wallensteins-tod.xml,3176,3278,"Sie haben Dokumente gegen uns In Händen, die unwidersprechlich zeugen – Von meiner Handschrift nichts.",negative,emotions of rejection,suffering
62,GerDracor/schiller-wallensteins-tod.xml,3279,3300,Dich straf ich Lügen.,negative,emotions of rejection,anger
63,GerDracor/schiller-wallensteins-tod.xml,3301,3304,So?,emotional movement,emotional movement,emotional movement
64,GerDracor/schiller-wallensteins-tod.xml,3305,3458,"Glaubst du wohl, was dieser da, dein Schwager, In deinem Namen unterhandelt hat, Das werde man nicht  Dem Schweden soll  Und deinen Wiener Feinden nicht!",negative,emotions of rejection,Schadenfreude
65,GerDracor/schiller-wallensteins-tod.xml,3459,3551,"Du gabst nichts Schriftliches – Besinn dich aber, Wie weit du mündlich gingst mit dem Sesin.",negative,emotions of rejection,anger
66,GerDracor/schiller-wallensteins-tod.xml,3552,3574,Und wird er schweigen?,negative,emotions of fear,emotional movement
67,GerDracor/schiller-wallensteins-tod.xml,3575,3640,"Wenn er sich mit deinem Geheimnis retten kann, wird ers bewahren?",negative,emotions of fear,emotional movement
68,GerDracor/schiller-wallensteins-tod.xml,3641,3672,Das fällt dir selbst nicht ein!,negative,emotions of rejection,anger
69,GerDracor/schiller-wallensteins-tod.xml,3673,3739,"Und da sie nun Berichtet sind, wie weit du schon gegangen, Sprich!",negative,emotions of rejection,anger
70,GerDracor/schiller-wallensteins-tod.xml,3740,3757,was erwartest du?,emotional movement,emotional movement,fear
71,GerDracor/schiller-wallensteins-tod.xml,3758,3817,"Bewahren kannst du  Bist du verloren, wenn dus niederlegst.",negative,emotions of fear,fear
72,GerDracor/schiller-wallensteins-tod.xml,3818,3848,Das Heer ist meine Sicherheit.,positive,emotions of affection,joy
73,GerDracor/schiller-wallensteins-tod.xml,3849,3877,Das Heer Verläßt mich nicht.,negative,emotions of affection,fear
74,GerDracor/schiller-wallensteins-tod.xml,3878,4033,"Was sie auch wissen mögen, Die Macht ist mein, sie müssens niederschlucken, – Und stell ich Kaution für meine Treu, So müssen sie sich ganz zufriedengeben.",negative,emotions of joy,admiration
75,GerDracor/schiller-wallensteins-tod.xml,4034,4147,"Das Heer ist dein; jetzt für den Augenblick Ists dein; doch zittre vor der langsamen, Der stillen Macht der Zeit.",negative,emotions of fear,love
76,GerDracor/schiller-wallensteins-tod.xml,4148,4452,"Vor offenbarer Gewalt beschützt dich heute noch und morgen Der Truppen Gunst; doch gönnst du ihnen Frist, Sie werden unvermerkt die gute Meinung, Worauf du jetzo fußest, untergraben, Dir einen um den andern listig stehlen – Bis, wenn der große Erdstoß nun geschieht, Der treulos mürbe Bau zusammenbricht.",negative,emotions of rejection,"hate, disgust"
77,GerDracor/schiller-wallensteins-tod.xml,4453,4477,Es ist ein böser Zufall!,negative,emotions of joy,fear
78,GerDracor/schiller-wallensteins-tod.xml,4478,4480,O!,emotional movement,emotions of suffering,emotional movement
79,GerDracor/schiller-wallensteins-tod.xml,4481,4633,"einen glücklichen will ich ihn nennen, Hat er auf dich die Wirkung, die er soll, Treibt dich zu schneller Tat – Der schwedsche Oberst – Er ist gekommen?",positive,emotions of joy,joy
80,GerDracor/schiller-wallensteins-tod.xml,4634,4658,"Weißt du, was er bringt?",negative,emotions of rejection,emotional movement
81,GerDracor/schiller-wallensteins-tod.xml,4659,4698,Er will nur dir allein sich anvertraun.,positive,emotions of affection,love
82,GerDracor/schiller-wallensteins-tod.xml,4699,4734,"Ein böser, böser Zufall – Freilich!",negative,emotions of suffering,compassion
83,GerDracor/schiller-wallensteins-tod.xml,4735,4744,Freilich!,negative,emotions of rejection,joy
84,GerDracor/schiller-wallensteins-tod.xml,4745,4790,Sesina weiß zu viel und wird nicht schweigen.,negative,emotional movement,anger
85,GerDracor/schiller-wallensteins-tod.xml,4791,4925,"Er ist ein böhmischer Rebell und Flüchtling, Sein Hals ist ihm verwirkt; kann er sich retten Auf deine Kosten, wird er Anstand nehmen?",negative,emotions of rejection,suffering
86,GerDracor/schiller-wallensteins-tod.xml,4926,5013,"Und wenn sie auf der Folter ihn befragen, Wird er, der Weichling, Stärke gnug besitzen?",negative,emotions of rejection,"hate, disgust"
87,GerDracor/schiller-wallensteins-tod.xml,5014,5039,– in Nachsinnen verloren.,emotional movement,emotional movement,suffering
88,GerDracor/schiller-wallensteins-tod.xml,5040,5081,Nicht herzustellen mehr ist das Vertraun.,positive,emotions of affection,friendship
89,GerDracor/schiller-wallensteins-tod.xml,5082,5168,"Und mag ich handeln, wie ich will, ich werde Ein Landsverräter ihnen sein und bleiben.",negative,emotions of rejection,"hate, disgust"
90,GerDracor/schiller-wallensteins-tod.xml,5169,5285,"Und kehr ich noch so ehrlich auch zurück Zu meiner Pflicht, es wird mir nichts mehr helfen – Verderben wird es dich.",negative,emotions of rejection,"hate, disgust"
91,GerDracor/schiller-wallensteins-tod.xml,5286,5349,"Nicht deiner Treu, Der Ohnmacht nur wirds zugeschrieben werden.",negative,emotions of suffering,suffering
92,GerDracor/schiller-wallensteins-tod.xml,5350,5389,in heftiger Bewegung auf und ab gehend.,emotional movement,emotional movement,emotional movement
93,GerDracor/schiller-wallensteins-tod.xml,5390,5394,Wie?,emotional movement,emotional movement,emotional movement
94,GerDracor/schiller-wallensteins-tod.xml,5395,5480,"Sollt ichs nun in Ernst erfüllen müssen, Weil ich zu frei gescherzt mit dem Gedanken?",negative,emotional movement,emotional movement
95,GerDracor/schiller-wallensteins-tod.xml,5481,5518,"Verflucht, wer mit dem Teufel spielt!",negative,emotions of rejection,anger
96,GerDracor/schiller-wallensteins-tod.xml,5519,5605,"– Wenns nur dein Spiel gewesen, glaube mir, Du wirsts in schwerem Ernste büßen müssen.",negative,emotions of suffering,compassion
97,GerDracor/schiller-wallensteins-tod.xml,5606,5812,"Und müßt ichs in Erfüllung bringen, jetzt, Jetzt, da die Macht noch mein ist, müßts geschehn – Wo möglich, eh sie von dem Schlage sich In Wien besinnen und zuvor dir kommen – die Unterschriften betrachtend.",negative,emotions of joy,love
98,GerDracor/schiller-wallensteins-tod.xml,5813,5890,Das Wort der Generale hab ich schriftlich – Max Piccolomini steht nicht hier.,negative,emotions of rejection,suffering
99,GerDracor/schiller-wallensteins-tod.xml,5891,5903,Warum nicht?,emotional movement,emotions of rejection,emotional movement
100,GerDracor/schiller-wallensteins-tod.xml,5904,5944,Es war – er meinte – Bloßer Eigendünkel!,negative,emotions of rejection,anger
101,GerDracor/schiller-wallensteins-tod.xml,5945,5987,Es brauche das nicht zwischen dir und ihm.,negative,emotions of rejection,love
102,GerDracor/schiller-wallensteins-tod.xml,5988,6148,"Es braucht das nicht, er hat ganz recht – Die Regimenter wollen nicht nach Flandern, Sie haben eine Schrift mir übersandt, Und widersetzen laut sich dem Befehl.",negative,emotions of rejection,anger
103,GerDracor/schiller-wallensteins-tod.xml,6149,6192,Der erste Schritt zum Aufruhr ist geschehn.,emotional movement,emotional movement,emotional movement
104,GerDracor/schiller-wallensteins-tod.xml,6193,6273,"Glaub mir, du wirst sie leichter zu dem Feind, Als zu dem Spanier hinüberführen.",negative,emotions of rejection,Schadenfreude
105,GerDracor/schiller-wallensteins-tod.xml,6274,6328,"Ich will doch hören, was der Schwede mir Zu sagen hat.",negative,emotions of rejection,anger
106,GerDracor/schiller-wallensteins-tod.xml,6329,6339,pressiert.,negative,emotional movement,emotional movement
107,GerDracor/schiller-wallensteins-tod.xml,6340,6368,"Wollt Ihr ihn rufen, Terzky?",negative,emotions of fear,fear
108,GerDracor/schiller-wallensteins-tod.xml,6369,6392,Er steht schon draußen.,negative,emotions of fear,fear
109,GerDracor/schiller-wallensteins-tod.xml,6393,6414,Warte noch ein wenig.,emotional movement,emotional movement,emotional movement
110,GerDracor/schiller-wallensteins-tod.xml,6415,6555,"Er hat mich überrascht – Es kam zu schnell – Ich bin es nicht gewohnt, daß mich der Zufall Blind waltend, finster herrschend mit sich führe.",emotional movement,emotional movement,emotional movement
111,GerDracor/schiller-wallensteins-tod.xml,6556,6579,Hör ihn fürs erste nur.,negative,emotions of rejection,suffering
112,GerDracor/schiller-wallensteins-tod.xml,6580,6595,Erwägs nachher.,negative,emotions of rejection,anger
113,GerDracor/schiller-wallensteins-tod.xml,6596,6606,Sie gehen.,negative,emotions of suffering,fear
114,GerDracor/schiller-wallensteins-tod.xml,6607,6630,mit sich selbst redend.,negative,emotional movement,emotional movement
115,GerDracor/schiller-wallensteins-tod.xml,6631,6644,Wärs möglich?,negative,emotions of fear,fear
116,GerDracor/schiller-wallensteins-tod.xml,6645,6682,"Könnt ich nicht mehr, wie ich wollte?",positive,emotions of affection,suffering
117,GerDracor/schiller-wallensteins-tod.xml,6683,6719,"Nicht mehr zurück, wie mirs beliebt?",emotional movement,emotions of rejection,anger
118,GerDracor/schiller-wallensteins-tod.xml,6720,6899,"Ich müßte Die Tat  Nicht die Versuchung von mir wies – das Herz Genährt mit diesem Traum, auf ungewisse Erfüllung hin die Mittel mir gespart, Die Wege bloß mir offen hab gehalten?",negative,emotions of affection,suffering
119,GerDracor/schiller-wallensteins-tod.xml,6900,6931,– Beim großen Gott des Himmels!,positive,emotions of fear,despair
120,GerDracor/schiller-wallensteins-tod.xml,6932,6985,"Es war nicht Mein Ernst, beschloßne Sache war es nie.",positive,emotional movement,emotional movement
121,GerDracor/schiller-wallensteins-tod.xml,6986,7065,In dem Gedanken bloß gefiel ich mir; Die Freiheit reizte mich und das Vermögen.,positive,emotions of affection,joy
122,GerDracor/schiller-wallensteins-tod.xml,7066,7141,"Wars unrecht, an dem Gaukelbilde mich Der königlichen Hoffnung zu ergötzen?",positive,emotions of joy,joy
123,GerDracor/schiller-wallensteins-tod.xml,7142,7272,"Blieb in der Brust mir nicht der Wille frei, Und sah ich nicht den guten Weg zur Seite, Der mir die Rückkehr offen stets bewahrte?",emotional movement,emotions of affection,joy
124,GerDracor/schiller-wallensteins-tod.xml,7273,7315,Wohin denn seh ich plötzlich mich geführt?,emotional movement,emotions of fear,emotional movement
125,GerDracor/schiller-wallensteins-tod.xml,7316,7431,"Bahnlos liegts hinter mir, und eine Mauer Aus meinen eignen Werten baut sich auf, Die mir die Umkehr türmend hemmt!",negative,emotions of suffering,suffering
126,GerDracor/schiller-wallensteins-tod.xml,7432,7462,– Er bleibt tiefsinnig stehen.,emotional movement,emotional movement,suffering
127,GerDracor/schiller-wallensteins-tod.xml,7463,7534,"Strafbar erschein ich, und ich kann die Schuld, Wie ichs versuchen mag!",negative,emotions of suffering,suffering
128,GerDracor/schiller-wallensteins-tod.xml,7535,7694,"nicht von mir wälzen; Denn mich verklagt der Doppelsinn des Lebens, Und – selbst der frommen Quelle reine Tat Wird der Verdacht, schlimmdeutend, mir vergiften.",negative,emotions of suffering,suffering
129,GerDracor/schiller-wallensteins-tod.xml,7695,7846,"War ich, wofür ich gelte, der Verräter, Ich hätte mir den guten Schein gespart, Die Hülle hätt ich dicht um mich gezogen, Dem Unmut Stimme nie geliehn.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/schiller-wallensteins-tod.xml,7847,7986,"Der Unschuld, Des unverführten Willens mir bewußt, Gab ich der Laune Raum, der Leidenschaft – Kühn war das Wort, weil es die Tat nicht war.",emotional movement,emotions of affection,emotional movement
131,GerDracor/schiller-wallensteins-tod.xml,7988,8218,"Weitsehend, planvoll mir zusammenknüpfen, Und was der Zorn, und was der frohe Mut Mich sprechen ließ im Überfluß des Herzens, Zu künstlichem Gewebe mir vereinen, Und eine Klage furchtbar draus bereiten, Dagegen ich verstummen muß.",negative,emotions of suffering,anger
132,GerDracor/schiller-wallensteins-tod.xml,8219,8314,"So hab ich Mit eignem Netz verderblich mich umstrickt, Und nur Gewalttat kann es reißend lösen.",negative,emotions of rejection,suffering
133,GerDracor/schiller-wallensteins-tod.xml,8315,8338,Wiederum still stehend.,emotional movement,emotional movement,emotional movement
134,GerDracor/schiller-wallensteins-tod.xml,8339,8350,Wie anders!,emotional movement,emotional movement,emotional movement
135,GerDracor/schiller-wallensteins-tod.xml,8351,8466,"da des Mutes freier Trieb Zur kühnen Tat mich zog, die rauh gebietend Die Not jetzt, die Erhaltung von mir heischt.",positive,emotions of fear,Schadenfreude
136,GerDracor/schiller-wallensteins-tod.xml,8467,8507,Ernst ist der Anblick der Notwendigkeit.,negative,emotions of fear,suffering
137,GerDracor/schiller-wallensteins-tod.xml,8508,8590,Nicht ohne Schauder greift des Menschen Hand In des Geschicks geheimnisvolle Urne.,negative,emotions of fear,fear
138,GerDracor/schiller-wallensteins-tod.xml,8591,8830,"In meiner Brust war meine Tat noch mein: Einmal entlassen aus dem sichern Winkel Des Herzens, ihrem mütterlichen Boden, Hinausgegeben in des Lebens Fremde, Gehört sie jenen tückschen Mächten an, Die keines Menschen Kunst vertraulich macht.",negative,emotions of suffering,suffering
139,GerDracor/schiller-wallensteins-tod.xml,8831,8923,"Er macht heftige Schritte durchs Zimmer, dann bleibt er wieder sinnend
              stehen.",negative,emotional movement,emotional movement
140,GerDracor/schiller-wallensteins-tod.xml,8924,8950,Und was ist dein Beginnen?,emotional movement,emotional movement,emotional movement
141,GerDracor/schiller-wallensteins-tod.xml,8951,8992,Hast du dirs Auch redlich selbst bekannt?,negative,emotions of rejection,compassion
142,GerDracor/schiller-wallensteins-tod.xml,8993,9210,"Du willst die Macht, Die ruhig, sicher thronende erschüttern, Die in verjährt geheiligtem Besitz, In der Gewohnheit festgegründet ruht, Die an der Völker frommem Kinderglauben Mit tausend zähen Wurzeln sich befestigt.",negative,emotions of fear,emotional movement
143,GerDracor/schiller-wallensteins-tod.xml,9211,9351,"Das wird kein Kampf der Kraft sein mit der Kraft,  Den ich kann sehen und ins Auge fassen, Der, selbst voll Mut, auch mir den Mut entflammt.",positive,emotions of fear,love
144,GerDracor/schiller-wallensteins-tod.xml,9352,9518,"Ein unsichtbarer Feind ists, den ich fürchte, Der in der Menschen Brust mir widersteht,  Nicht was lebendig, kraftvoll sich verkündigt, Ist das gefährlich Furchtbare.",negative,emotions of fear,fear
145,GerDracor/schiller-wallensteins-tod.xml,9519,9640,"Das ganz Gemeine ists, das ewig Gestrige, Was immer war und immer wiederkehrt, Und morgen gilt, weils heute hat gegolten!",negative,emotions of rejection,anger
146,GerDracor/schiller-wallensteins-tod.xml,9641,9722,"Denn aus Gemeinem ist der Mensch gemacht, Und die Gewohnheit nennt er seine Amme.",negative,emotions of rejection,"hate, disgust"
147,GerDracor/schiller-wallensteins-tod.xml,9723,9807,"Weh dem, der an den würdig alten Hausrat Ihm rührt, das teure Erbstück seiner Ahnen!",negative,emotions of suffering,suffering
148,GerDracor/schiller-wallensteins-tod.xml,9808,9889,"Das Jahr übt eine heiligende Kraft, Was grau für Alter ist, das ist ihm göttlich.",positive,emotions of affection,admiration
149,GerDracor/schiller-wallensteins-tod.xml,9890,9969,"Sei im Besitze und du wohnst im Recht, Und heilig wirds die Menge dir bewahren.",positive,emotions of affection,admiration
150,GerDracor/schiller-wallensteins-tod.xml,9970,10000,"Zu dem Pagen, der hereintritt.",negative,emotions of rejection,anger
151,GerDracor/schiller-wallensteins-tod.xml,10001,10023,Der schwedsche Oberst?,emotional movement,emotional movement,emotional movement
152,GerDracor/schiller-wallensteins-tod.xml,10024,10032,Ist ers?,emotional movement,emotional movement,emotional movement
153,GerDracor/schiller-wallensteins-tod.xml,10033,10047,"Nun, er komme.",negative,emotions of joy,joy
154,GerDracor/schiller-wallensteins-tod.xml,10048,10058,Page geht.,positive,emotional movement,emotional movement
155,GerDracor/schiller-wallensteins-tod.xml,10059,10119,Wallenstein hat den Blick nachdenkend auf die Türe geheftet.,emotional movement,emotional movement,emotional movement
156,GerDracor/schiller-wallensteins-tod.xml,10120,10145,Noch ist sie rein – noch!,negative,emotions of affection,love
157,GerDracor/schiller-wallensteins-tod.xml,10146,10254,"Das Verbrechen kam Nicht über diese Schwelle noch – So schmal ist Die Grenze, die zwei Lebenspfade scheidet!",negative,emotions of rejection,suffering
158,GerDracor/schiller-wallensteins-tod.xml,10255,10279,Wallenstein und Wrangel.,emotional movement,emotions of rejection,emotional movement
159,GerDracor/schiller-wallensteins-tod.xml,10280,10332,nachdem er einen forschenden Blick auf ihn geheftet.,emotional movement,emotional movement,emotional movement
160,GerDracor/schiller-wallensteins-tod.xml,10333,10356,Ihr nennt Euch Wrangel?,negative,emotions of rejection,anger
161,GerDracor/schiller-wallensteins-tod.xml,10357,10415,"Gustav Wrangel, Oberst Vom blauen Regimente Südermannland.",negative,emotions of affection,admiration
162,GerDracor/schiller-wallensteins-tod.xml,10416,10546,"Ein Wrangel wars, der vor Stralsund viel Böses Mir zugefügt, durch tapfre Gegenwehr Schuld war, daß mir die Seestadt widerstanden.",negative,emotions of suffering,"hate, disgust"
163,GerDracor/schiller-wallensteins-tod.xml,10547,10626,"Das Werk des Elements, mit dem Sie kämpften, Nicht mein Verdienst, Herr Herzog!",negative,emotions of suffering,suffering
164,GerDracor/schiller-wallensteins-tod.xml,10627,10722,"Seine Freiheit Verteidigte mit Sturmes Macht der Belt,  Den Admiralshut rißt Ihr mir vom Haupt.",positive,emotions of rejection,admiration
165,GerDracor/schiller-wallensteins-tod.xml,10723,10759,"Ich komme, eine Krone draufzusetzen.",positive,emotions of affection,admiration
166,GerDracor/schiller-wallensteins-tod.xml,10760,10799,"winkt ihm, Platz zu nehmen, setzt sich.",positive,emotional movement,anger
167,GerDracor/schiller-wallensteins-tod.xml,10800,10814,Euer Kreditiv.,positive,emotions of affection,emotional movement
168,GerDracor/schiller-wallensteins-tod.xml,10815,10846,Kommt Ihr mit ganzer Vollmacht?,negative,emotional movement,emotional movement
169,GerDracor/schiller-wallensteins-tod.xml,10847,10858,bedenklich.,negative,emotions of suffering,fear
170,GerDracor/schiller-wallensteins-tod.xml,10859,10920,Es sind so manche Zweifel noch zu lösen – nachdem er gelesen.,negative,emotions of fear,fear
171,GerDracor/schiller-wallensteins-tod.xml,10921,10948,Der Brief hat Händ und Füß.,emotional movement,emotions of suffering,emotional movement
172,GerDracor/schiller-wallensteins-tod.xml,10949,11013,"Es ist ein klug, Verständig Haupt, Herr Wrangel, dem Ihr dienet.",positive,emotions of affection,admiration
173,GerDracor/schiller-wallensteins-tod.xml,11014,11140,"Es schreibt der Kanzler: er vollziehe nur Den eignen Einfall des verstorbnen Königs, Indem er mir zur böhmschen Kron verhelfe.",positive,emotions of affection,suffering
174,GerDracor/schiller-wallensteins-tod.xml,11141,11163,"Er sagt, was wahr ist.",positive,emotions of rejection,anger
175,GerDracor/schiller-wallensteins-tod.xml,11164,11353,"Der Hochselige Hat immer groß gedacht von Euer Gnaden Fürtrefflichem Verstand und Feldherrngaben, Und stets der Herrschverständigste, beliebt' ihm Zu sagen, sollte Herrscher sein und König.",positive,emotions of affection,admiration
