,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
486,GerDracor/heine-william-ratcliff.xml,28732,28742,befremdet.,emotional movement,emotional movement,emotional movement
487,GerDracor/heine-william-ratcliff.xml,28743,28765,"Bei Gott, so heiß ich.",negative,emotions of affection,emotional movement
488,GerDracor/heine-william-ratcliff.xml,28766,28770,Was?,emotional movement,emotional movement,emotional movement
489,GerDracor/heine-william-ratcliff.xml,28771,28794,Ihr heißt Graf Douglas?,emotional movement,emotional movement,emotional movement
490,GerDracor/heine-william-ratcliff.xml,28795,28803,Lachend.,positive,emotions of joy,joy
491,GerDracor/heine-william-ratcliff.xml,28804,28947,"Oh, das ist schlimm, so ist es ja schon aus Mit unsrer hübschen, neugebacknen Freundschaft; Denn wißt, Herr Graf, ich heiße – William Ratcliff.",negative,emotions of suffering,suffering
492,GerDracor/heine-william-ratcliff.xml,28948,28977,wild und das Schwert ziehend.,negative,emotions of rejection,anger
493,GerDracor/heine-william-ratcliff.xml,28978,29020,Du bist der Mörder Macdonalds und Duncans?,emotional movement,emotions of fear,"hate, disgust"
494,GerDracor/heine-william-ratcliff.xml,29021,29040,zieht sein Schwert.,negative,emotions of rejection,anger
495,GerDracor/heine-william-ratcliff.xml,29041,29136,"Ich bin's, und um das Kleeblatt vollzumachen, Hab ich auch Euch, Herr Graf, hierher beschieden.",positive,emotions of joy,joy
496,GerDracor/heine-william-ratcliff.xml,29137,29156,stürzt auf ihn ein.,negative,emotional movement,anger
497,GerDracor/heine-william-ratcliff.xml,29157,29198,"Verruchter Mörder, wehr dich deiner Haut.",negative,emotions of rejection,"hate, disgust"
498,GerDracor/heine-william-ratcliff.xml,29199,29207,Gefecht.,negative,emotions of fear,fear
499,GerDracor/heine-william-ratcliff.xml,29208,29211,Ha!,emotional movement,emotional movement,emotional movement
500,GerDracor/heine-william-ratcliff.xml,29212,29215,ha!,positive,emotions of joy,joy
501,GerDracor/heine-william-ratcliff.xml,29216,29244,"ich schlag, so gut ich kann.",negative,emotions of rejection,anger
502,GerDracor/heine-william-ratcliff.xml,29245,29248,Ha!,emotional movement,emotional movement,emotional movement
503,GerDracor/heine-william-ratcliff.xml,29249,29252,ha!,positive,emotions of joy,joy
504,GerDracor/heine-william-ratcliff.xml,29253,29280,Lach nicht so gräßlich auf.,negative,emotions of rejection,anger
505,GerDracor/heine-william-ratcliff.xml,29281,29289,lachend.,positive,emotions of joy,joy
506,GerDracor/heine-william-ratcliff.xml,29290,29369,"Ich lache nicht, Das tun die bleichen Nebelmenschen dort – Lach, wie du willst.",negative,emotions of rejection,anger
507,GerDracor/heine-william-ratcliff.xml,29370,29422,"Ihr, Schatten Macdonalds Und Duncans, steht mir bei!",positive,emotions of affection,friendship
508,GerDracor/heine-william-ratcliff.xml,29423,29440,Teufel und Hölle!,negative,emotions of rejection,"hate, disgust"
509,GerDracor/heine-william-ratcliff.xml,29441,29479,Der tote Duncan fängt die Quarten auf.,negative,emotions of suffering,suffering
510,GerDracor/heine-william-ratcliff.xml,29480,29528,"Misch dich nicht ein, verfluchter toter Fechter!",negative,emotions of rejection,anger
511,GerDracor/heine-william-ratcliff.xml,29529,29532,Ha!,emotional movement,emotional movement,emotional movement
512,GerDracor/heine-william-ratcliff.xml,29533,29536,ha!,positive,emotions of joy,joy
513,GerDracor/heine-william-ratcliff.xml,29537,29555,"der Hieb, der saß!",negative,emotions of rejection,anger
514,GerDracor/heine-william-ratcliff.xml,29556,29571,Tod und Verrat!,negative,emotions of rejection,"hate, disgust"
515,GerDracor/heine-william-ratcliff.xml,29572,29714,Jetzt kommt der Macdonald noch obendrein – Das ist zuviel – Drei gegen einen – Er weicht zurück und stolpert über das Piedestal des Monuments.,negative,emotions of fear,fear
516,GerDracor/heine-william-ratcliff.xml,29715,29718,Ha!,emotional movement,emotional movement,emotional movement
517,GerDracor/heine-william-ratcliff.xml,29719,29740,Fluch und Verdammnis!,negative,emotions of rejection,"hate, disgust"
518,GerDracor/heine-william-ratcliff.xml,29741,29786,"Ratcliff liegt am Boden – Stoßt zu, stoßt zu!",negative,emotions of fear,fear
519,GerDracor/heine-william-ratcliff.xml,29787,29814,ich bin Eu'r größter Feind.,negative,emotions of rejection,"hate, disgust"
520,GerDracor/heine-william-ratcliff.xml,29815,29820,kalt.,negative,emotions of suffering,suffering
521,GerDracor/heine-william-ratcliff.xml,29821,29866,Ihr habt jetzund des Douglas Schwert erprobt.,positive,emotions of joy,Schadenfreude
522,GerDracor/heine-william-ratcliff.xml,29867,29914,Vielleicht verdankte ich Euch jüngst das Leben.,positive,emotions of affection,friendship
523,GerDracor/heine-william-ratcliff.xml,29915,29947,Jetzt sollt Ihr's mir verdanken.,positive,emotions of joy,joy
524,GerDracor/heine-william-ratcliff.xml,29948,29963,Wir sind quitt.,negative,emotions of suffering,anger
525,GerDracor/heine-william-ratcliff.xml,29964,30056,"Ich denk, Ihr kennt mich jetzt, und die Lektion Hat Euch vielleicht das böse Herz gebessert.",negative,emotions of rejection,anger
526,GerDracor/heine-william-ratcliff.xml,30057,30074,Er geht stolz ab.,positive,emotions of rejection,admiration
527,GerDracor/heine-william-ratcliff.xml,30075,30123,Ratcliff liegt regungslos am Fuße des Monuments.,negative,emotions of suffering,suffering
528,GerDracor/heine-william-ratcliff.xml,30124,30146,Der Wind heult wilder.,negative,emotions of fear,anger
529,GerDracor/heine-william-ratcliff.xml,30147,30287,"Die zwei
            Nebelgestalten erscheinen, nahen sich mit ausgestreckten Armen, fahren wieder
            auseinander und verschwinden.",emotional movement,emotions of fear,emotional movement
530,GerDracor/heine-william-ratcliff.xml,30288,30321,er steht langsam und betäubt auf.,negative,emotions of suffering,suffering
531,GerDracor/heine-william-ratcliff.xml,30322,30348,War's eine Menschenstimme?,emotional movement,emotional movement,emotional movement
532,GerDracor/heine-william-ratcliff.xml,30349,30364,War's der Wind?,emotional movement,emotional movement,emotional movement
533,GerDracor/heine-william-ratcliff.xml,30365,30410,Ein wahnsinnschwangres Wort summt mir im Ohr.,negative,emotions of suffering,emotional movement
534,GerDracor/heine-william-ratcliff.xml,30411,30435,War es ein toller Traum?,positive,emotions of joy,joy
535,GerDracor/heine-william-ratcliff.xml,30436,30452,Wo bin ich denn?,emotional movement,emotional movement,emotional movement
536,GerDracor/heine-william-ratcliff.xml,30453,30500,"Was ist das für ein Kreuz, und was steht drauf?",emotional movement,emotional movement,emotional movement
537,GerDracor/heine-william-ratcliff.xml,30501,30538,Er liest die Inschrift des Monuments.,negative,emotional movement,emotional movement
538,GerDracor/heine-william-ratcliff.xml,30539,30635,»Graf Duncan und Lord Macdonald sind hier Von gottverfluchter Hand ermordet worden.« Auffahrend.,negative,emotions of fear,suffering
539,GerDracor/heine-william-ratcliff.xml,30636,30654,Es ist kein Traum.,negative,emotions of suffering,joy
540,GerDracor/heine-william-ratcliff.xml,30655,30724,"Ich bin am Schwarzenstein, Und bin besiegt, verspottet und verachtet!",negative,emotions of rejection,"hate, disgust"
541,GerDracor/heine-william-ratcliff.xml,30725,31166,"Boshafte Winde kichern mir ins Ohr: »Hier steht der Mann, der starke Riesengeist, Der Großbritanniens Menschen und Gesetze Verhöhnt, der trotzig mit dem Himmel rechtet – Nun kann er's nicht verhindern, daß Graf Douglas Heut nacht in seines Liebchens Armen liegt, Und lachend ihr erzählet, wie der Wurm, Der William Ratcliff heißt, am Schwarzenstein Sich krümmte, jämmerlich am Boden krümmte,  Um sich nicht zu besudeln« – In Wut ausbrechend.",negative,emotions of rejection,anger
542,GerDracor/heine-william-ratcliff.xml,31167,31270,"– Oh, verfluchte, Verdammte Hexen, lacht nicht so entsetzlich, Reibt nicht verhöhnend eure Zeigefinger!",negative,emotions of rejection,anger
543,GerDracor/heine-william-ratcliff.xml,31271,31481,"Ich werfe Felsen auf eu'r scheußlich Haupt, Ich reiße Schottlands Tannenwälder aus, Und geißle euch damit den gelben Rücken, Und mit dem Fuß stampf ich das schwarze Gift Aus euren dürren, gottverhaßten Leibern!",negative,emotions of rejection,"hate, disgust"
544,GerDracor/heine-william-ratcliff.xml,31482,31522,"Nordwind, zerzause und zerreiß die Welt!",negative,emotions of rejection,suffering
545,GerDracor/heine-william-ratcliff.xml,31523,31562,"Brich, Himmelsdecke, und zermalme mich!",negative,emotions of fear,despair
546,GerDracor/heine-william-ratcliff.xml,31563,31600,"Erde, vernachte und verschlinge mich!",negative,emotions of rejection,"hate, disgust"
547,GerDracor/heine-william-ratcliff.xml,31601,31672,"Halb wild, halb ängstlich, und in einen geheimnisvollen Ton übergehend.",negative,emotions of fear,fear
548,GerDracor/heine-william-ratcliff.xml,31673,31930,"Verdammter Doppelgänger, Nebelmensch, Anglotze mich nicht mit den stieren Augen – Mit deinen Augen saugst du aus mein Blut, Erstarren machst du mich, Eiswasser gießt du In meine glühnden Adern, machst mich selbst Zum toten Nachtgespenst – du zeigst dorthin?",negative,emotions of rejection,"hate, disgust"
549,GerDracor/heine-william-ratcliff.xml,31931,31969,Mit langem Nebelarm zeigst du dorthin?,negative,emotions of fear,suffering
550,GerDracor/heine-william-ratcliff.xml,31970,31979,Soll ich?,negative,emotional movement,anger
551,GerDracor/heine-william-ratcliff.xml,31980,31986,Marie?,emotional movement,emotional movement,emotional movement
552,GerDracor/heine-william-ratcliff.xml,31987,32003,Die weiße Taube?,emotional movement,emotional movement,emotional movement
553,GerDracor/heine-william-ratcliff.xml,32004,32009,Blut?,emotional movement,emotional movement,emotional movement
554,GerDracor/heine-william-ratcliff.xml,32010,32019,Soll ich?,negative,emotional movement,anger
555,GerDracor/heine-william-ratcliff.xml,32020,32039,"Holla, wer spricht?",emotional movement,emotional movement,emotional movement
556,GerDracor/heine-william-ratcliff.xml,32040,32058,Das war kein Wind.,negative,emotions of rejection,anger
557,GerDracor/heine-william-ratcliff.xml,32059,32089,Maria soll ich mit mir nehmen?,positive,emotional movement,love
558,GerDracor/heine-william-ratcliff.xml,32090,32100,Nickst du?,negative,emotional movement,emotional movement
559,GerDracor/heine-william-ratcliff.xml,32101,32189,"Es sei, es sei, mein Wille ist von Eisen, Und ist allmächt'ger noch als Gott und Teufel.",negative,emotions of affection,"hate, disgust"
560,GerDracor/heine-william-ratcliff.xml,32190,32205,Er stürzt fort.,negative,emotions of rejection,suffering
561,GerDracor/heine-william-ratcliff.xml,32206,32270,Erleuchtetes Zimmer mit einem verhängten Kabinette in der Mitte.,negative,emotions of fear,emotional movement
562,GerDracor/heine-william-ratcliff.xml,32271,32332,"Man hört verhallende
          Tanzmusik und Mädchengekicher.",positive,emotions of joy,joy
563,GerDracor/heine-william-ratcliff.xml,32333,32404,"Maria, festlich geschmückt, und Margarete treten eben
          herein.",positive,emotions of joy,joy
564,GerDracor/heine-william-ratcliff.xml,32405,32414,Ach Gott!,negative,emotions of fear,fear
565,GerDracor/heine-william-ratcliff.xml,32415,32460,mir ist so ängstlich – 's tut der Schnürleib.,negative,emotions of fear,fear
566,GerDracor/heine-william-ratcliff.xml,32461,32511,"Komm her, ich will dich ausziehn, liebes Püppchen.",negative,emotions of rejection,compassion
567,GerDracor/heine-william-ratcliff.xml,32512,32545,Sie hilft Marien beim Auskleiden.,positive,emotions of suffering,compassion
568,GerDracor/heine-william-ratcliff.xml,32546,32573,Das Herz ist mir beklommen.,negative,emotional movement,fear
569,GerDracor/heine-william-ratcliff.xml,32574,32628,"Ei, mein Püppchen, Graf Douglas ist ein hübscher Mann.",positive,emotions of affection,admiration
570,GerDracor/heine-william-ratcliff.xml,32629,32644,heiter lachend.,positive,emotions of joy,joy
571,GerDracor/heine-william-ratcliff.xml,32645,32656,Das ist er!,negative,emotions of joy,joy
572,GerDracor/heine-william-ratcliff.xml,32657,32699,"Und lustig, und verträglich, und ein Mann!",positive,emotions of joy,joy
573,GerDracor/heine-william-ratcliff.xml,32700,32727,Ist Püppchen auch verliebt?,positive,emotions of affection,love
574,GerDracor/heine-william-ratcliff.xml,32728,32737,Verliebt?,positive,emotions of affection,love
575,GerDracor/heine-william-ratcliff.xml,32738,32747,verliebt?,positive,emotions of affection,love
576,GerDracor/heine-william-ratcliff.xml,32748,32765,"Oh, das ist dumm.",negative,emotions of suffering,compassion
577,GerDracor/heine-william-ratcliff.xml,32766,32793,Man muß sich leiden können.,negative,emotions of rejection,love
578,GerDracor/heine-william-ratcliff.xml,32794,32820,Man sprach nicht immer so.,negative,emotions of affection,anger
579,GerDracor/heine-william-ratcliff.xml,32821,32875,Als William Ratcliff – hält ihr ängstlich den Mund zu.,negative,emotions of fear,fear
580,GerDracor/heine-william-ratcliff.xml,32876,32986,"Oh, bitte, bitte, bitte, sprich nicht aus Den bösen Namen, es ist Nacht und spät – Mein Püppchen war verliebt.",positive,emotions of suffering,love
581,GerDracor/heine-william-ratcliff.xml,32987,32996,Ach nein!,negative,emotions of joy,suffering
582,GerDracor/heine-william-ratcliff.xml,32997,33243,"Im Anfang, Da schien er lämmchensanft, und sein Gesicht, Das schien mir so bekannt, und seine Stimme Klang mir so weich, und auch sein Odem Tat meiner Wange heimlich wohl, sein Auge, Das schaute gar zu spaßhaft lieb und fromm – Zusammenschauernd.",positive,emotions of affection,love
583,GerDracor/heine-william-ratcliff.xml,33244,33604,"Doch plötzlich sah er aus wie ein Gespenst, So blaß, so starr und wild verzerrt und blutig, Und drohend grimm, als wollt er mich ermorden – Er sah fast ähnlich jenem Nebelmann, Der oft im Traum die Arme nach mir ausstreckt, Und mich so lang entsetzlich zärtlich anschaut, Bis daß ich selbst ein luft'ges Bildnis werde, Und neblicht selbst ausbreite meine Arme.",negative,emotions of rejection,love
584,GerDracor/heine-william-ratcliff.xml,33605,33736,"Du bist doch just wie deine sel'ge Mutter; Sie tat so bös, und doch wie eine Katz' War sie verliebt in Ratcliff – Wie, in Ratcliff?",positive,emotions of affection,"hate, disgust"
585,GerDracor/heine-william-ratcliff.xml,33737,33825,"In Edward Ratcliff, William Ratcliffs Vater – Oh, deine Mutter war so hübsch, so hübsch!",positive,emotions of affection,admiration
586,GerDracor/heine-william-ratcliff.xml,33826,33847,Sie hieß Schön-Betty.,positive,emotions of affection,admiration
587,GerDracor/heine-william-ratcliff.xml,33848,33951,"Locken hatte sie Wie pures Gold, und Händ' wie Marmelstein, Und Augen – Oh, die kannte Edward Ratcliff!",positive,emotions of affection,admiration
588,GerDracor/heine-william-ratcliff.xml,33952,34122,"Der sah den ganzen Tag hinein, und hat Sich fast die eignen Augen ausgeguckt – Und singen konnt sie wie die Nachtigall; Und wenn sie an dem Herde saß und sang: Sie singt.",positive,emotions of affection,joy
589,GerDracor/heine-william-ratcliff.xml,34124,34202,"So blieb die Köchin stillstehn, und der Braten Verbrannte jedesmal – Ach Gott!",negative,emotions of suffering,suffering
590,GerDracor/heine-william-ratcliff.xml,34203,34254,"ich wollte, Ich hätt ihr nie das böse Lied gelehrt.",negative,emotions of rejection,anger
591,GerDracor/heine-william-ratcliff.xml,34255,34267,– Sie weint.,negative,emotions of suffering,suffering
592,GerDracor/heine-william-ratcliff.xml,34268,34306,"Oh, liebe Margarete, o erzähl mir das.",negative,emotions of suffering,compassion
593,GerDracor/heine-william-ratcliff.xml,34307,34367,"Schön-Betty, deine Mutter, saß allein Und sang: – Sie singt.",positive,emotions of joy,joy
594,GerDracor/heine-william-ratcliff.xml,34368,34414,"»Wie ist von Blut dein Schwert so rot, Edward?",negative,emotions of suffering,emotional movement
595,GerDracor/heine-william-ratcliff.xml,34415,34526,"Edward?« – Da sprang ins Zimmer plötzlich Edward Ratcliff, Und sang im selben Tone trotzig weiter: – Sie singt.",negative,emotions of rejection,joy
596,GerDracor/heine-william-ratcliff.xml,34527,34755,"»Ich habe geschlagen mein Liebchen tot – Mein Liebchen war so schön, oh!« Da hat Schön-Betty sich so sehr entsetzt, Daß sie den armen, wilden Edward nimmer Wollt wiedersehn; und um ihn noch zu ärgern, Heiratete sie deinen Vater.",negative,emotions of suffering,despair
597,GerDracor/heine-william-ratcliff.xml,34756,34991,"Edward Ratcliff, Der wurde toll vor Wut, und um zu zeigen, Daß er Schön-Betty leicht entbehren könne, Nahm er zur Frau, ganz aus Verzweiflungstrotz, Lord Campbels Jenny, und der William Ratcliff, Das ist der Sohn aus dieser tollen Ehe.",negative,emotions of rejection,anger
598,GerDracor/heine-william-ratcliff.xml,34992,35008,Die arme Mutter!,negative,emotions of suffering,compassion
599,GerDracor/heine-william-ratcliff.xml,35009,35050,"Ei, Schön-Betty war Ein eigensinnig Ding.",negative,emotions of rejection,anger
600,GerDracor/heine-william-ratcliff.xml,35051,35111,Ein ganzes Jahr lang Hat sie den Namen Ratcliff nie genannt.,negative,emotional movement,emotional movement
601,GerDracor/heine-william-ratcliff.xml,35112,35741,"Doch wie zum zweitenmal Oktober kam – Ich glaub, es war just Ratcliffs Namenstag –, Da frug sie, wie von ungefähr: »Margarete,  »Der hat die Jenny Campbel sich zur Frau Genommen.« – »Campbels Jenny?« rief Schön-Betty, Und wurde blaß und rot, und bitterlich Fing sie zu weinen an – dich hielt ich just Im Schoß, Marie, drei Monat' warst du alt – Und du fingst auch zu weinen an – und ich, Um nur Schön-Bettys Tränen fortzuschwatzen, Erzählte ihr: der Edward könne doch nicht Ablassen von Schön-Betty, Tag und Nacht Säh man ihn schleichen hier ums Schloß, man sähe, Wie er die Arme nach Schön-Bettys Fenster Sehnsüchtig ausstreckt.",negative,emotions of suffering,suffering
602,GerDracor/heine-william-ratcliff.xml,35742,35963,"– »Oh, das wußt ich längst!« Rief jetzt Schön-Betty lachend; hastig flog sie Ans Fenster, streckte aus die Arm' nach Edward – Oh, das war schlimm, Mac-Gregor sah das just, Dein eifersücht'ger Vater – Hält erschrocken ein.",negative,emotions of joy,joy
603,GerDracor/heine-william-ratcliff.xml,35964,35976,"Nun, und da?",emotional movement,emotional movement,emotional movement
604,GerDracor/heine-william-ratcliff.xml,35977,35996,Erzähl doch weiter.,negative,emotions of suffering,anger
605,GerDracor/heine-william-ratcliff.xml,35997,36019,"Nun, und da ist's aus.",negative,emotions of suffering,suffering
606,GerDracor/heine-william-ratcliff.xml,36020,36039,Erzähl doch weiter.,negative,emotions of suffering,anger
607,GerDracor/heine-william-ratcliff.xml,36040,36050,ängstlich.,negative,emotions of fear,fear
608,GerDracor/heine-william-ratcliff.xml,36051,36162,"Nun, am andern Morgen Lag, bei der alten Schloßmau'r, tot und blutig Der Edward Ratcliff – Und die arme Mutter?",negative,emotions of suffering,suffering
609,GerDracor/heine-william-ratcliff.xml,36163,36211,"Je nun, die starb, vor Schreck, drei Tage drauf.",negative,emotions of fear,fear
610,GerDracor/heine-william-ratcliff.xml,36212,36231,O das ist gräßlich!,negative,emotions of suffering,compassion
611,GerDracor/heine-william-ratcliff.xml,36232,36267,"im kalten, höhnischen Wahnsinntone.",negative,emotions of rejection,anger
612,GerDracor/heine-william-ratcliff.xml,36268,36378,"Hättest du erst selbst Gesehn mit deinen kleinen Augen, Püppchen,  Hu, hu, das blut'ge Bild klebt mir im Kopf!",negative,emotions of suffering,emotional movement
613,GerDracor/heine-william-ratcliff.xml,36379,36488,"Und weil ich weiß, wer ihn erschlagen hat, Und weil ich das niemanden sagen darf, Und weil ich toll bin – hu!",positive,emotions of joy,anger
614,GerDracor/heine-william-ratcliff.xml,36489,36745,"kann ich nicht schlafen, Und überall seh ich den Edward Ratcliff, Den bleichen, blutigen, mit seinen starren, Dolchspitzen Augen, mit dem Zeigefinger Gespenstisch aufgehoben, langsam schreitend – William Ratcliff, bleich, verstört und blutig, tritt herein.",negative,emotions of fear,emotional movement
615,GerDracor/heine-william-ratcliff.xml,36746,36758,Die Vorigen.,positive,emotions of rejection,emotional movement
616,GerDracor/heine-william-ratcliff.xml,36759,36777,wild aufschreiend.,negative,emotions of fear,emotional movement
617,GerDracor/heine-william-ratcliff.xml,36778,36816,"Jesus Marie, der tote Edward Ratcliff!",negative,emotions of suffering,suffering
618,GerDracor/heine-william-ratcliff.xml,36817,36917,"Sie kauert nieder in einer Ecke des Zimmers und bleibt dort starr und regungslos
            sitzen.",negative,emotions of suffering,suffering
619,GerDracor/heine-william-ratcliff.xml,36918,36931,aufschreiend.,negative,emotions of fear,emotional movement
