,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
52,GerDracor/schiller-die-jungfrau-von-orleans.xml,3953,4014,Warum erwählt sie immer  Und treibt gerade hieher ihre Herde?,negative,emotions of rejection,emotional movement
53,GerDracor/schiller-die-jungfrau-von-orleans.xml,4016,4089,"Dort unter dem Druidenbaume sitzen, Den alle glückliche Geschöpfe fliehn.",negative,emotions of joy,joy
54,GerDracor/schiller-die-jungfrau-von-orleans.xml,4090,4212,"Denn nicht geheur ists hier, ein böses Wesen Hat seinen Wohnsitz unter diesem Baum Schon seit der alten grauen Heidenzeit.",negative,emotions of rejection,"hate, disgust"
55,GerDracor/schiller-die-jungfrau-von-orleans.xml,4213,4365,"Die Ältesten im Dorf erzählen sich Von diesem Baume schauerhafte Mären, Seltsamer Stimmen wundersamen Klang Vernimmt man oft aus seinen düstern Zweigen.",negative,emotions of suffering,fear
56,GerDracor/schiller-die-jungfrau-von-orleans.xml,4366,4493,"Ich selbst, als mich in später Dämmrung einst Der Weg an diesem Baum vorüberführte, Hab ein gespenstisch Weib hier sitzen sehn.",negative,emotions of suffering,suffering
57,GerDracor/schiller-die-jungfrau-von-orleans.xml,4494,4648,"Das streckte mir aus weitgefaltetem Gewande langsam eine dürre Hand Entgegen, gleich als winkt' es, doch ich eilte Fürbaß und Gott befahl ich meine Seele.",negative,emotions of affection,fear
58,GerDracor/schiller-die-jungfrau-von-orleans.xml,4649,4693,auf das Heiligenbild in der Kapelle zeigend.,positive,emotions of suffering,admiration
59,GerDracor/schiller-die-jungfrau-von-orleans.xml,4694,4814,"Des Gnadenbildes segenreiche Näh, Das hier des Himmels Frieden um sich streut, Nicht Satans Werk führt Eure Tochter her.",positive,emotions of affection,joy
60,GerDracor/schiller-die-jungfrau-von-orleans.xml,4815,4822,O nein!,negative,emotions of suffering,suffering
61,GerDracor/schiller-die-jungfrau-von-orleans.xml,4823,4828,nein!,negative,emotions of rejection,suffering
62,GerDracor/schiller-die-jungfrau-von-orleans.xml,4829,4901,Nicht vergebens zeigt sichs mir In Träumen an und ängstlichen Gesichten.,negative,emotions of fear,fear
63,GerDracor/schiller-die-jungfrau-von-orleans.xml,4902,5220,"Zu dreien Malen hab ich sie gesehn Zu Reims auf unsrer Könige Stuhle sitzen, Ein funkelnd Diadem von sieben Sternen Auf ihrem Haupt, das Szepter in der Hand, Aus dem drei weiße Lilien entsprangen, Und ich, ihr Vater, ihre beiden Schwestern Und alle Fürsten, Grafen, Erzbischöfe, Der König selber, neigten sich vor ihr.",positive,emotions of affection,admiration
64,GerDracor/schiller-die-jungfrau-von-orleans.xml,5221,5264,Wie kommt mir solcher Glanz in meine Hütte?,positive,emotions of joy,emotional movement
65,GerDracor/schiller-die-jungfrau-von-orleans.xml,5265,5298,O das bedeutet einen tiefen Fall!,negative,emotions of suffering,suffering
66,GerDracor/schiller-die-jungfrau-von-orleans.xml,5299,5381,Sinnbildlich stellt mir dieser Warnungstraum Das eitle Trachten ihres Herzens dar.,negative,emotions of suffering,"hate, disgust"
67,GerDracor/schiller-die-jungfrau-von-orleans.xml,5382,5630,"Sie schämt sich ihrer Niedrigkeit – weil Gott  Mit hohen Wundergaben sie gesegnet, Vor allen Hirtenmädchen dieses Tals, So nährt sie sündgen Hochmut in dem Herzen, Und Hochmut ists, wodurch die Engel fielen, Woran der Höllengeist den Menschen faßt.",negative,emotions of rejection,"hate, disgust"
68,GerDracor/schiller-die-jungfrau-von-orleans.xml,5631,5696,Wer hegt bescheidnern tugendlichern Sinn Als Eure fromme Tochter?,positive,emotions of affection,love
69,GerDracor/schiller-die-jungfrau-von-orleans.xml,5697,5755,"Ist sies nicht, Die ihren ältern Schwestern freudig dient?",positive,emotions of joy,joy
70,GerDracor/schiller-die-jungfrau-von-orleans.xml,5756,6033,"Sie ist die hochbegabteste von allen, Doch seht Ihr sie wie eine niedre Magd Die schwersten Pflichten still gehorsam üben, Und unter ihren Händen wunderbar Gedeihen Euch die Herden und die Saaten; Um alles was sie schafft, ergießet sich Ein unbegreiflich überschwenglich Glück.",positive,emotions of affection,joy
71,GerDracor/schiller-die-jungfrau-von-orleans.xml,6034,6041,Jawohl!,positive,emotions of rejection,joy
72,GerDracor/schiller-die-jungfrau-von-orleans.xml,6042,6066,Ein unbegreiflich Glück.,positive,emotions of joy,joy
73,GerDracor/schiller-die-jungfrau-von-orleans.xml,6067,6116,– Mir kommt Ein eigen Grauen an bei diesem Segen!,negative,emotions of fear,despair
74,GerDracor/schiller-die-jungfrau-von-orleans.xml,6117,6137,– Nichts mehr davon.,negative,emotions of rejection,anger
75,GerDracor/schiller-die-jungfrau-von-orleans.xml,6138,6151,Ich schweige.,negative,emotional movement,anger
76,GerDracor/schiller-die-jungfrau-von-orleans.xml,6152,6213,Ich will schweigen; Soll ich mein eigen teures Kind anklagen?,negative,emotional movement,emotional movement
77,GerDracor/schiller-die-jungfrau-von-orleans.xml,6214,6260,"Ich kann nichts tun als warnen, für sie beten!",negative,emotions of fear,fear
78,GerDracor/schiller-die-jungfrau-von-orleans.xml,6261,6547,"Doch warnen muß ich – Fliehe diesen Baum, Bleib nicht allein, und grabe keine Wurzeln Um Mitternacht, bereite keine Tränke, Und schreibe keine Zeichen in den Sand – Leicht aufzuritzen ist das Reich der Geister, Sie liegen wartend unter dünner Decke, Und leise hörend stürmen sie herauf.",negative,emotions of fear,fear
79,GerDracor/schiller-die-jungfrau-von-orleans.xml,6548,6636,"Bleib nicht allein, denn in der Wüste trat Der Satansengel selbst zum Herrn des Himmels.",negative,emotions of rejection,"hate, disgust"
80,GerDracor/schiller-die-jungfrau-von-orleans.xml,6637,6680,"Bertrand tritt auf, einen Helm in der Hand.",emotional movement,emotions of fear,fear
81,GerDracor/schiller-die-jungfrau-von-orleans.xml,6681,6689,Thibaut.,emotional movement,emotional movement,emotional movement
82,GerDracor/schiller-die-jungfrau-von-orleans.xml,6690,6698,Raimond.,emotional movement,emotional movement,emotional movement
83,GerDracor/schiller-die-jungfrau-von-orleans.xml,6699,6707,Johanna.,emotional movement,emotional movement,emotional movement
84,GerDracor/schiller-die-jungfrau-von-orleans.xml,6708,6714,Still!,negative,emotional movement,emotional movement
85,GerDracor/schiller-die-jungfrau-von-orleans.xml,6715,6754,Da kommt Bertrand aus der Stadt zurück.,emotional movement,emotions of suffering,emotional movement
86,GerDracor/schiller-die-jungfrau-von-orleans.xml,6755,6774,"Sieh, was er trägt!",positive,emotions of affection,joy
87,GerDracor/schiller-die-jungfrau-von-orleans.xml,6775,6855,"Ihr staunt mich an, ihr seid Verwundert ob des seltsamen Gerätes In meiner Hand.",emotional movement,emotional movement,emotional movement
88,GerDracor/schiller-die-jungfrau-von-orleans.xml,6856,6869,Das sind wir.,negative,emotions of affection,joy
89,GerDracor/schiller-die-jungfrau-von-orleans.xml,6870,6879,Saget an.,negative,emotions of rejection,anger
90,GerDracor/schiller-die-jungfrau-von-orleans.xml,6880,6964,"Wie kamt Ihr zu dem Helm, was bringt Ihr uns Das böse Zeichen in die Friedensgegend?",negative,emotions of rejection,emotional movement
91,GerDracor/schiller-die-jungfrau-von-orleans.xml,6965,7099,"Johanna, welche in beiden vorigen Szenen still und ohne Anteil auf der Seite
              gestanden, wird aufmerksam und tritt näher.",emotional movement,emotional movement,emotional movement
92,GerDracor/schiller-die-jungfrau-von-orleans.xml,7100,7167,"Kaum weiß ich selbst zu sagen, wie das Ding Mir in die Hand geriet.",negative,emotions of rejection,emotional movement
93,GerDracor/schiller-die-jungfrau-von-orleans.xml,7168,7340,"Ich hatte eisernes Gerät mir eingekauft zu Vaucouleurs, Ein großes Drängen fand ich auf dem Markt, Denn flüchtges Volk war eben angelangt Von Orleans mit böser Kriegespost.",negative,emotions of suffering,fear
94,GerDracor/schiller-die-jungfrau-von-orleans.xml,7341,7579,"Im Aufruhr lief die ganze Stadt zusammen, Und als ich Bahn mir mache durchs Gewühl, Da tritt ein braun Bohemerweib mich an Mit diesem Helm, faßt mich ins Auge scharf Und spricht: »Gesell, Ihr suchet einen Helm, Ich weiß, Ihr suchet einen.",negative,emotional movement,emotional movement
95,GerDracor/schiller-die-jungfrau-von-orleans.xml,7580,7583,Da!,positive,emotional movement,emotional movement
96,GerDracor/schiller-die-jungfrau-von-orleans.xml,7584,7594,Nehmt hin!,negative,emotions of suffering,suffering
97,GerDracor/schiller-die-jungfrau-von-orleans.xml,7595,7834,"Um ein Geringes steht er Euch zu Kaufe.« – »Geht zu den Lanzenknechten«, sagt ich ihr, »Ich bin ein Landmann, brauche nicht des Helmes.« Sie aber ließ nicht ab und sagte ferner: »Kein Mensch vermag zu sagen, ob er nicht Des Helmes braucht.",positive,emotions of rejection,anger
98,GerDracor/schiller-die-jungfrau-von-orleans.xml,7835,7992,"Ein stählern Dach fürs Haupt Ist jetzo mehr wert als ein steinern Haus.« So trieb sie mich durch alle Gassen, mir Den Helm aufnötigend, den ich nicht wollte.",negative,emotions of rejection,"hate, disgust"
99,GerDracor/schiller-die-jungfrau-von-orleans.xml,7993,8278,"Ich sah den Helm, daß er so blank und schön Und würdig eines ritterlichen Haupts, Und da ich zweifelnd in der Hand ihn wog, Des Abenteuers Seltsamkeit bedenkend, Da war das Weib mir aus den Augen schnell, Hinweggerissen hatte sie der Strom Des Volkes, und der Helm blieb mir in Händen.",negative,emotions of affection,suffering
100,GerDracor/schiller-die-jungfrau-von-orleans.xml,8279,8316,"rasch und Begierig darnach, greifend.",emotional movement,emotional movement,emotional movement
101,GerDracor/schiller-die-jungfrau-von-orleans.xml,8317,8335,Gebt mir den Helm!,positive,emotions of fear,anger
102,GerDracor/schiller-die-jungfrau-von-orleans.xml,8336,8364,Was frommt Euch dies Geräte?,negative,emotions of rejection,emotional movement
103,GerDracor/schiller-die-jungfrau-von-orleans.xml,8365,8413,Das ist kein Schmuck für ein jungfräulich Haupt.,negative,emotions of rejection,love
104,GerDracor/schiller-die-jungfrau-von-orleans.xml,8414,8436,entreißt ihm den Helm.,negative,emotions of rejection,"hate, disgust"
105,GerDracor/schiller-die-jungfrau-von-orleans.xml,8437,8476,Mein ist der Helm und mir gehört er zu.,positive,emotions of affection,admiration
106,GerDracor/schiller-die-jungfrau-von-orleans.xml,8477,8503,Was fällt dem Mädchen ein?,negative,emotional movement,emotional movement
107,GerDracor/schiller-die-jungfrau-von-orleans.xml,8504,8524,Laßt ihr den Willen!,negative,emotions of affection,anger
108,GerDracor/schiller-die-jungfrau-von-orleans.xml,8525,8615,"Wohl ziemt ihr dieser kriegerische Schmuck, Denn ihre Brust verschließt ein männlich Herz.",positive,emotions of affection,love
109,GerDracor/schiller-die-jungfrau-von-orleans.xml,8616,8739,"Denkt nach, wie sie den Tigerwolf bezwang, Das grimmig wilde Tier, das unsre Herden Verwüstete, den Schrecken aller Hirten.",negative,emotions of fear,despair
110,GerDracor/schiller-die-jungfrau-von-orleans.xml,8740,8870,"Sie ganz allein, die löwenherzge Jungfrau, Stritt mit dem Wolf und rang das Lamm ihm ab, Das er im blutgen Rachen schon davontrug.",negative,emotions of suffering,love
111,GerDracor/schiller-die-jungfrau-von-orleans.xml,8871,8948,"Welch tapfres Haupt auch dieser Helm bedeckt, Er kann kein würdigeres zieren!",negative,emotions of affection,admiration
112,GerDracor/schiller-die-jungfrau-von-orleans.xml,8949,8961,zu Bertrand.,emotional movement,emotional movement,emotional movement
113,GerDracor/schiller-die-jungfrau-von-orleans.xml,8962,8970,Sprecht!,negative,emotions of fear,emotional movement
114,GerDracor/schiller-die-jungfrau-von-orleans.xml,8971,9011,Welch neues Kriegesunglück ist geschehn?,negative,emotions of suffering,compassion
115,GerDracor/schiller-die-jungfrau-von-orleans.xml,9012,9041,Was brachten jene Flüchtigen?,negative,emotional movement,emotional movement
116,GerDracor/schiller-die-jungfrau-von-orleans.xml,9042,9091,Gott helfe Dem König und erbarme sich des Landes!,positive,emotions of affection,compassion
117,GerDracor/schiller-die-jungfrau-von-orleans.xml,9092,9297,"Geschlagen sind wir in zwei großen Schlachten, Mitten in Frankreich steht der Feind, verloren Sind alle Länder bis an die Loire – Jetzt hat er seine ganze Macht zusammen Geführt, womit er Orleans belagert.",negative,emotions of fear,fear
118,GerDracor/schiller-die-jungfrau-von-orleans.xml,9298,9321,Gott schütze den König!,positive,emotions of affection,fear
119,GerDracor/schiller-die-jungfrau-von-orleans.xml,9322,9698,"Unermeßliches Geschütz ist aufgebracht von allen Enden, Und wie der Bienen dunkelnde Geschwader Den Korb umschwärmen in des Sommers Tagen, Wie aus geschwärzter Luft die Heuschreckwolke Herunterfällt und meilenlang die Felder Bedeckt in unabsehbarem Gewimmel,  Von Völkern über Orleans' Gefilde, Und von der Sprachen unverständlichem Gemisch verworren dumpf erbraust das Lager.",negative,emotions of fear,suffering
120,GerDracor/schiller-die-jungfrau-von-orleans.xml,9699,10221,"Denn auch der mächtige Burgund, der Länder Gewaltige hat seine Mannen alle Herbeigeführt, die Lütticher, Luxemburger, Die Hennegauer, die vom Lande Namur, Und die das glückliche Brabant bewohnen, Die üppgen Genter, die in Samt und Seide Stolzieren, die von Seeland, deren Städte Sich reinlich aus dem Meereswasser heben, Die herdenmelkenden Holländer, die Von Utrecht, ja vom äußersten Westfriesland, Die nach dem Eispol schaun – Sie folgen alle Dem Heerbann des gewaltig herrschenden Burgund und wollen Orleans bezwingen.",positive,emotions of joy,admiration
121,GerDracor/schiller-die-jungfrau-von-orleans.xml,10222,10304,"O des unselig jammervollen Zwists, Der Frankreichs Waffen wider Frankreich wendet!",negative,emotions of suffering,suffering
122,GerDracor/schiller-die-jungfrau-von-orleans.xml,10305,10536,"Auch sie, die alte Königin, sieht man, Die stolze Isabeau, die Bayerfürstin, In Stahl gekleidet durch das Lager reiten, Mit giftgen Stachelworten alle Völker Zur Wut aufregen wider ihren Sohn, Den sie in ihrem Mutterschoß getragen!",negative,emotions of rejection,anger
123,GerDracor/schiller-die-jungfrau-von-orleans.xml,10537,10554,Fluch treffe sie!,positive,emotions of rejection,"hate, disgust"
124,GerDracor/schiller-die-jungfrau-von-orleans.xml,10555,10613,Und möge Gott sie einst Wie jene stolze Jesabel verderben!,negative,emotions of rejection,"hate, disgust"
125,GerDracor/schiller-die-jungfrau-von-orleans.xml,10614,10808,"Der fürchterliche Salisbury, der Mauren- Zertrümmerer, führt die Belagrung an, Mit ihm des Löwen Bruder Lionel, Und Talbot, der mit mörderischem Schwert Die Völker niedermähet in den Schlachten.",negative,emotions of rejection,"hate, disgust"
126,GerDracor/schiller-die-jungfrau-von-orleans.xml,10809,10937,"In frechem Mute haben sie geschworen, Der Schmach zu weihen alle Jungfrauen, Und was das Schwert geführt, dem Schwert zu opfern.",negative,emotions of rejection,"hate, disgust"
127,GerDracor/schiller-die-jungfrau-von-orleans.xml,10938,11061,"Vier hohe Warten haben sie erbaut,  Graf Salisbury mit mordbegiergem Blick, Und zählt den schnellen Wandrer auf den Gassen.",negative,emotions of rejection,anger
128,GerDracor/schiller-die-jungfrau-von-orleans.xml,11062,11231,"Viel tausend Kugeln schon von Zentners Last Sind in die Stadt geschleudert, Kirchen liegen Zertrümmert, und der königliche Turm Von Notre Dame beugt sein erhabnes Haupt.",negative,emotions of fear,suffering
129,GerDracor/schiller-die-jungfrau-von-orleans.xml,11232,11382,"Auch Pulvergänge haben sie gegraben Und über einem Höllenreiche steht Die bange Stadt, gewärtig jede Stunde, Daß es mit Donners Krachen sich entzünde.",negative,emotions of fear,fear
130,GerDracor/schiller-die-jungfrau-von-orleans.xml,11383,11456,Johanna horcht mit gespannter Aufmerksamkeit und setzt sich den Helm auf.,emotional movement,emotional movement,emotional movement
131,GerDracor/schiller-die-jungfrau-von-orleans.xml,11457,11620,"Wo aber waren denn die tapfern Degen Saintrailles, La Hire und Frankreichs Brustwehr, Der heldenmütge Bastard, daß der Feind So allgewaltig reißend vorwärts drang?",negative,emotions of fear,emotional movement
132,GerDracor/schiller-die-jungfrau-von-orleans.xml,11621,11704,"Wo ist der König selbst, und sieht er müßig Des Reiches Not und seiner Städte Fall?",negative,emotions of fear,suffering
133,GerDracor/schiller-die-jungfrau-von-orleans.xml,11705,11790,"Zu Chinon hält der König seinen Hof, Es fehlt an Volk, er kann das Feld nicht halten.",negative,emotions of suffering,suffering
134,GerDracor/schiller-die-jungfrau-von-orleans.xml,11791,11869,"Was nützt der Führer Mut, der Helden Arm, Wenn bleiche Furcht die Heere lähmt?",negative,emotions of fear,fear
135,GerDracor/schiller-die-jungfrau-von-orleans.xml,11870,11956,"Ein Schrecken, wie von Gott herabgesandt, Hat auch die Brust der Tapfersten ergriffen.",negative,emotions of fear,fear
136,GerDracor/schiller-die-jungfrau-von-orleans.xml,11957,11996,Umsonst erschallt der Fürsten Aufgebot.,negative,emotions of fear,admiration
137,GerDracor/schiller-die-jungfrau-von-orleans.xml,11997,12161,"Wie sich die Schafe bang zusammendrängen, Wenn sich des Wolfes Heulen hören läßt, So sucht der Franke, seines alten Ruhms Vergessend, nur die Sicherheit der Burgen.",negative,emotions of fear,fear
138,GerDracor/schiller-die-jungfrau-von-orleans.xml,12162,12289,"Ein einzger Ritter nur, hört ich erzählen, Hab eine schwache Mannschaft aufgebracht, Und zieh dem König zu mit sechzehn Fahnen.",positive,emotions of rejection,admiration
139,GerDracor/schiller-die-jungfrau-von-orleans.xml,12290,12298,schnell.,emotional movement,emotional movement,emotional movement
140,GerDracor/schiller-die-jungfrau-von-orleans.xml,12299,12320,Wie heißt der Ritter?,emotional movement,emotional movement,emotional movement
141,GerDracor/schiller-die-jungfrau-von-orleans.xml,12321,12332,Baudricour.,negative,emotions of rejection,emotional movement
142,GerDracor/schiller-die-jungfrau-von-orleans.xml,12333,12413,"Doch schwerlich Möcht er des Feindes Kundschaft hintergehn,  Wo hält der Ritter?",emotional movement,emotions of fear,fear
143,GerDracor/schiller-die-jungfrau-von-orleans.xml,12414,12442,"Sagt mirs, wenn Ihrs wisset.",negative,emotions of rejection,anger
144,GerDracor/schiller-die-jungfrau-von-orleans.xml,12443,12493,Er steht kaum eine Tagereise weit Von Vaucouleurs.,positive,emotions of suffering,suffering
145,GerDracor/schiller-die-jungfrau-von-orleans.xml,12494,12505,zu Johanna.,emotional movement,emotional movement,emotional movement
146,GerDracor/schiller-die-jungfrau-von-orleans.xml,12506,12524,Was kümmerts dich!,negative,emotions of rejection,anger
147,GerDracor/schiller-die-jungfrau-von-orleans.xml,12525,12580,"Du fragst Nach Dingen, Mädchen, die dir nicht geziemen.",negative,emotions of rejection,anger
