,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
397,GerDracor/goethe-die-natuerliche-tochter.xml,30428,30496,Erst blieb Eugenie so manches Jahr Ein unbedeutend unbekanntes Kind.,negative,emotions of suffering,emotional movement
398,GerDracor/goethe-die-natuerliche-tochter.xml,30497,30610,"Du hast sie selbst von ihren ersten Tagen In diesen alten Sälen auferzogen, Von wenigen besucht und heimlich nur.",negative,emotions of suffering,suffering
399,GerDracor/goethe-die-natuerliche-tochter.xml,30611,30650,Doch wie verheimlichte sich Vaterliebe!,emotional movement,emotions of suffering,suffering
400,GerDracor/goethe-die-natuerliche-tochter.xml,30651,30772,"Der Herzog, stolz auf seiner Tochter Wert, Läßt nach und nach sie öffentlich erscheinen; Sie zeigt sich reitend, fahrend.",positive,emotions of affection,admiration
401,GerDracor/goethe-die-natuerliche-tochter.xml,30773,30823,"Jeder fragt Und jeder weiß zuletzt, woher sie sei.",emotional movement,emotional movement,emotional movement
402,GerDracor/goethe-die-natuerliche-tochter.xml,30824,30847,Nun ist die Mutter tot.,negative,emotions of fear,suffering
403,GerDracor/goethe-die-natuerliche-tochter.xml,30848,30945,"Der stolzen Frau War dieses Kind ein Greuel, das ihr nur Der Neigung Schwäche vorzuwerfen schien.",negative,emotions of rejection,"hate, disgust"
404,GerDracor/goethe-die-natuerliche-tochter.xml,30946,30986,Nie hat sie's anerkannt und kaum gesehn.,negative,emotions of affection,love
405,GerDracor/goethe-die-natuerliche-tochter.xml,30987,31234,"Durch ihren Tod fühlt sich der Herzog frei, Entwirft geheime Plane, nähert sich Dem Hofe wieder und entsagt zuletzt Dem alten Groll, versöhnt sich mit dem König Und macht sich's zur Bedingung: dieses Kind Als Fürstin seines Stamms erklärt zu sehn.",positive,emotions of affection,love
406,GerDracor/goethe-die-natuerliche-tochter.xml,31235,31317,Und gönnt ihr dieser köstlichen Natur Vom Fürstenblute nicht das Glück des Rechts?,positive,emotions of affection,joy
407,GerDracor/goethe-die-natuerliche-tochter.xml,31318,31334,"Geliebte, Teure!",positive,emotions of affection,love
408,GerDracor/goethe-die-natuerliche-tochter.xml,31335,31415,"Sprichst du doch so leicht,  In klösterlichem Sinne von dem Wert Der Erdengüter.",positive,emotions of affection,admiration
409,GerDracor/goethe-die-natuerliche-tochter.xml,31416,31477,Blicke nur hinaus; Dort wägt man besser solchen edlen Schatz.,positive,emotions of joy,admiration
410,GerDracor/goethe-die-natuerliche-tochter.xml,31478,31604,"Der Vater neidet ihn dem Sohn, der Sohn Berechnet seines Vaters Jahre, Brüder Entzweit ein ungewisses Recht auf Tod Und Leben.",positive,emotions of suffering,"hate, disgust"
411,GerDracor/goethe-die-natuerliche-tochter.xml,31605,31680,"Selbst der Geistliche vergißt, Wohin er streben soll, und strebt nach Gold.",positive,emotions of rejection,"hate, disgust"
412,GerDracor/goethe-die-natuerliche-tochter.xml,31681,31856,"Verdächte man's dem Prinzen, der sich stets Als einz'gen Sohn gefühlt, wenn er sich nun Die Schwester nicht gefallen lassen will, Die, eingedrungen, ihm das Erbteil schmälert?",negative,emotions of rejection,suffering
413,GerDracor/goethe-die-natuerliche-tochter.xml,31857,31900,Man stelle sich an seinen Platz und richte.,negative,emotions of suffering,suffering
414,GerDracor/goethe-die-natuerliche-tochter.xml,31901,31948,Und ist er nicht schon jetzt ein reicher Fürst?,positive,emotions of joy,joy
415,GerDracor/goethe-die-natuerliche-tochter.xml,31949,32005,Und wird er's nicht durch seines Vaters Tod Zum Übermaß?,negative,emotions of suffering,suffering
416,GerDracor/goethe-die-natuerliche-tochter.xml,32006,32108,"Wie wär' ein Teil der Güter So köstlich angelegt, wenn er dafür Die holde Schwester zu gewinnen wüßte!",positive,emotions of affection,joy
417,GerDracor/goethe-die-natuerliche-tochter.xml,32109,32151,Willkürlich handeln ist des Reichen Glück!,positive,emotions of joy,joy
418,GerDracor/goethe-die-natuerliche-tochter.xml,32152,32269,"Er widerspricht der Fordrung der Natur, Der Stimme des Gesetzes, der Vernunft, Und spendet an den Zufall seine Gaben.",positive,emotions of rejection,"hate, disgust"
419,GerDracor/goethe-die-natuerliche-tochter.xml,32270,32298,Genug besitzen hieße darben.,negative,emotions of rejection,"hate, disgust"
420,GerDracor/goethe-die-natuerliche-tochter.xml,32299,32318,Alles Bedürfte man!,negative,emotions of affection,love
421,GerDracor/goethe-die-natuerliche-tochter.xml,32319,32380,Unendlicher Verschwendung Sind ungemeßne Güter wünschenswert.,negative,emotions of affection,admiration
422,GerDracor/goethe-die-natuerliche-tochter.xml,32381,32470,"Hier denke nicht zu raten, nicht zu mildern; Kannst du mit uns nicht wirken, gib uns auf.",negative,emotions of suffering,suffering
423,GerDracor/goethe-die-natuerliche-tochter.xml,32471,32491,Und was denn wirken?,emotional movement,emotional movement,emotional movement
424,GerDracor/goethe-die-natuerliche-tochter.xml,32492,32560,Lange droht ihr schon Von fern dem Glück des liebenswürd'gen Kindes.,negative,emotions of suffering,suffering
425,GerDracor/goethe-die-natuerliche-tochter.xml,32561,32624,Was habt ihr denn in eurem furchtbarn Rat Beschlossen über sie?,negative,emotions of rejection,"hate, disgust"
426,GerDracor/goethe-die-natuerliche-tochter.xml,32625,32684,"Verlangt ihr etwa, Daß ich mich blind zu eurer Tat geselle?",negative,emotions of rejection,anger
427,GerDracor/goethe-die-natuerliche-tochter.xml,32685,32697,Mit nichten!,negative,emotions of rejection,anger
428,GerDracor/goethe-die-natuerliche-tochter.xml,32698,32798,"Hören kannst und sollst du gleich, Was zu beginnen, was von dir zu fordern Wir selbst genötigt sind.",negative,emotions of rejection,anger
429,GerDracor/goethe-die-natuerliche-tochter.xml,32799,32828,Eugenien Sollst du entführen!,negative,emotions of rejection,despair
430,GerDracor/goethe-die-natuerliche-tochter.xml,32829,32889,Sie muß dergestalt  Wir sie getrost als tot beweinen können.,negative,emotions of suffering,suffering
431,GerDracor/goethe-die-natuerliche-tochter.xml,32890,32969,"Verborgen muß ihr künftiges Geschick, Wie das Geschick der Toten, ewig bleiben.",negative,emotions of suffering,suffering
432,GerDracor/goethe-die-natuerliche-tochter.xml,32970,33047,"Lebendig weiht ihr sie dem Grabe, mich Bestimmt ihr tückisch zur Begleiterin.",negative,emotions of affection,"hate, disgust"
433,GerDracor/goethe-die-natuerliche-tochter.xml,33048,33073,Mich stoßt ihr mit hinab.,negative,emotions of suffering,suffering
434,GerDracor/goethe-die-natuerliche-tochter.xml,33074,33166,"Ich soll mit ihr, Mit der Verratnen die Verräterin, Der Toten Schicksal vor dem Tode teilen.",negative,emotions of rejection,"hate, disgust"
435,GerDracor/goethe-die-natuerliche-tochter.xml,33167,33211,Du führst sie hin und kehrest gleich zurück.,negative,emotions of rejection,anger
436,GerDracor/goethe-die-natuerliche-tochter.xml,33212,33252,Soll sie im Kloster ihre Tage schließen?,negative,emotional movement,suffering
437,GerDracor/goethe-die-natuerliche-tochter.xml,33253,33382,"Im Kloster nicht; wir mögen solch ein Pfand Der Geistlichkeit nicht anvertrauen, die Es leicht als Werkzeug gegen uns gebrauchte.",negative,emotions of affection,anger
438,GerDracor/goethe-die-natuerliche-tochter.xml,33383,33411,So soll sie nach den Inseln?,emotional movement,emotional movement,emotional movement
439,GerDracor/goethe-die-natuerliche-tochter.xml,33412,33426,Sprich es aus.,negative,emotions of suffering,suffering
440,GerDracor/goethe-die-natuerliche-tochter.xml,33427,33448,Du wirst's vernehmen!,negative,emotions of rejection,anger
441,GerDracor/goethe-die-natuerliche-tochter.xml,33449,33469,Jetzt beruh'ge dich.,emotional movement,emotional movement,anger
442,GerDracor/goethe-die-natuerliche-tochter.xml,33470,33554,"Wie kann ich ruhen bei Gefahr und Not, Die meinen Liebling, die mich selbst bedräut?",negative,emotions of suffering,suffering
443,GerDracor/goethe-die-natuerliche-tochter.xml,33555,33641,"Dein Liebling kann auch drüben glücklich sein, Und dich erwarten hier Genuß und Wonne.",positive,emotions of joy,joy
444,GerDracor/goethe-die-natuerliche-tochter.xml,33642,33688,O schmeichelt euch mit solcher Hoffnung nicht.,positive,emotions of suffering,suffering
445,GerDracor/goethe-die-natuerliche-tochter.xml,33689,33721,"Was hilft's, in mich zu stürmen?",negative,emotions of rejection,emotional movement
446,GerDracor/goethe-die-natuerliche-tochter.xml,33722,33770,"zum Verbrechen Mich anzulocken, mich zu drängen?",emotional movement,emotions of rejection,emotional movement
447,GerDracor/goethe-die-natuerliche-tochter.xml,33771,33817,"Sie, Das hohe Kind, wird euren Plan vereiteln.",negative,emotions of rejection,admiration
448,GerDracor/goethe-die-natuerliche-tochter.xml,33818,33887,"Gedenkt nur nicht, sie als geduld'ges Opfer Gefahrlos wegzuschleppen.",negative,emotions of suffering,compassion
449,GerDracor/goethe-die-natuerliche-tochter.xml,33888,34021,"Dieser Geist, Der mutvoll sie beseelt, ererbte Kraft Begleiten sie, wohin sie geht, zerreißen Das falsche Netz, womit ihr sie umgabt.",positive,emotions of affection,admiration
450,GerDracor/goethe-die-natuerliche-tochter.xml,34022,34056,"Sie festzuhalten, das gelinge dir!",positive,emotions of affection,fear
451,GerDracor/goethe-die-natuerliche-tochter.xml,34057,34219,"Willst du mich überreden, daß ein Kind, Bisher im sanften Arm des Glücks gewiegt, Im unverhofften Fall Besonnenheit Und Kraft, Geschick und Klugheit zeigen werde?",negative,emotions of rejection,love
452,GerDracor/goethe-die-natuerliche-tochter.xml,34220,34354,"Gebildet ist ihr Geist, doch nicht zur Tat, Und wenn sie richtig fühlt und weise spricht, So fehlt noch viel, daß sie gemessen handle.",negative,emotions of suffering,admiration
453,GerDracor/goethe-die-natuerliche-tochter.xml,34355,34428,"Des Unerfahrnen hoher, freier Mut  Wenn sich die Not ihm gegenüberstellt.",positive,emotions of fear,admiration
454,GerDracor/goethe-die-natuerliche-tochter.xml,34429,34507,"Was wir gesonnen, führe du es aus: Klein wird das Übel werden, groß das Glück.",positive,emotions of joy,joy
455,GerDracor/goethe-die-natuerliche-tochter.xml,34508,34550,"So gebt mir Zeit, zu prüfen und zu wählen!",negative,emotions of rejection,emotional movement
456,GerDracor/goethe-die-natuerliche-tochter.xml,34551,34596,Der Augenblick des Handelns drängt uns schon.,negative,emotions of fear,emotional movement
457,GerDracor/goethe-die-natuerliche-tochter.xml,34597,34926,"Der Herzog scheint gewiß, daß ihm der König Am nächsten Fest die hohe Gunst gewähren Und seine Tochter anerkennen wolle; Denn Kleider und Juwelen stehn bereit, Im prächt'gen Kasten sämtlich eingeschlossen, Wozu er selbst die Schlüssel wohl verwahrt Und ein Geheimnis zu verwahren glaubt; Wir aber wissen's wohl und sind gerüstet.",positive,emotions of joy,joy
458,GerDracor/goethe-die-natuerliche-tochter.xml,34927,34967,Geschehen muß nun schnell das Überlegte.,negative,emotions of rejection,emotional movement
459,GerDracor/goethe-die-natuerliche-tochter.xml,34968,34994,Heut' abend hörst du mehr.,positive,emotions of joy,anger
460,GerDracor/goethe-die-natuerliche-tochter.xml,34995,35009,Nun lebe wohl!,negative,emotions of suffering,suffering
461,GerDracor/goethe-die-natuerliche-tochter.xml,35010,35092,"Auf düstern Wegen wirkt ihr tückisch fort Und wähnet, euren Vorteil klar zu sehen.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/goethe-die-natuerliche-tochter.xml,35093,35231,"Habt ihr denn jeder Ahnung euch verschlossen, Daß über Schuld und Unschuld, lichtverbreitend, Ein rettend, rächend Wesen göttlich schwebt?",positive,emotions of affection,love
463,GerDracor/goethe-die-natuerliche-tochter.xml,35232,35357,"Wer wagt, ein Herrschendes zu leugnen, das Sich vorbehält, den Ausgang unsrer Taten Nach seinem einz'gen Willen zu bestimmen?",positive,emotions of rejection,admiration
464,GerDracor/goethe-die-natuerliche-tochter.xml,35358,35412,Doch wer hat sich zu seinem hohen Rat Gesellen dürfen?,emotional movement,emotional movement,admiration
465,GerDracor/goethe-die-natuerliche-tochter.xml,35413,35477,"Wer Gesetz und Regel, Wonach es ordnend spricht, erkennen mögen?",negative,emotions of rejection,anger
466,GerDracor/goethe-die-natuerliche-tochter.xml,35478,35604,"Verstand empfingen wir, uns mündig selbst Im ird'schen Element zurecht zu finden, Und was uns nützt, ist unser höchstes Recht.",positive,emotions of joy,anger
467,GerDracor/goethe-die-natuerliche-tochter.xml,35605,35688,"Und so verleugnet ihr das Göttlichste, Wenn euch des Herzens Winke nichts bedeuten.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/goethe-die-natuerliche-tochter.xml,35689,35830,"Mich ruft es auf, die schreckliche Gefahr Vom holden Zögling kräftig abzuwenden, Mich gegen dich und gegen Macht und List Beherzt zu waffnen.",positive,emotions of affection,fear
469,GerDracor/goethe-die-natuerliche-tochter.xml,35831,35893,"Kein Versprechen soll, Kein Drohn mich von der Stelle drängen.",negative,emotions of fear,anger
470,GerDracor/goethe-die-natuerliche-tochter.xml,35894,35939,"Hier, Zu ihrem Heil gewidmet, steh' ich fest.",positive,emotions of affection,love
471,GerDracor/goethe-die-natuerliche-tochter.xml,35940,35953,O meine Gute!,positive,emotions of suffering,joy
472,GerDracor/goethe-die-natuerliche-tochter.xml,35954,36052,"dies ihr Heil vermagst  Von ihr zu wenden, magst du ganz allein, Und zwar, indem du uns gehorchst.",positive,emotions of affection,love
473,GerDracor/goethe-die-natuerliche-tochter.xml,36053,36232,"Ergreife Sie schnell, die holde Tochter, führe sie, So weit du kannst, hinweg, verbirg sie fern Von aller Menschen Anblick, denn – Du schauderst, Du fühlst, was ich zu sagen habe.",negative,emotions of fear,love
474,GerDracor/goethe-die-natuerliche-tochter.xml,36233,36319,"Sei's, Weil du mich drängest, endlich auch gesagt: Sie zu entfernen, ist das Mildeste.",negative,emotions of rejection,anger
475,GerDracor/goethe-die-natuerliche-tochter.xml,36320,36519,"Willst du zu diesem Plan nicht tätig wirken, Denkst du, dich ihm geheim zu widersetzen, Und wagtest du, was ich dir anvertraut, Aus guter Absicht irgend zu verraten, So liegt sie tot in deinen Armen!",negative,emotions of suffering,despair
476,GerDracor/goethe-die-natuerliche-tochter.xml,36520,36564,"Was Ich selbst beweinen werde, muß geschehn.",negative,emotions of suffering,suffering
477,GerDracor/goethe-die-natuerliche-tochter.xml,36565,36605,Die kühne Drohung überrascht mich nicht!,negative,emotions of rejection,anger
478,GerDracor/goethe-die-natuerliche-tochter.xml,36606,36691,"Schon lange seh' ich dieses Feuer glimmen, Nun schlägt es bald in lichte Flammen aus.",negative,emotions of joy,fear
479,GerDracor/goethe-die-natuerliche-tochter.xml,36692,36774,"Um dich zu retten, muß ich, liebes Kind, Dich deinem holden Morgentraum entreißen.",positive,emotions of fear,compassion
480,GerDracor/goethe-die-natuerliche-tochter.xml,36775,36860,"Nur eine Hoffnung lindert meinen Schmerz; Allein sie schwindet, wie ich sie ergreife.",negative,emotions of suffering,suffering
481,GerDracor/goethe-die-natuerliche-tochter.xml,36861,36869,Eugenie!,emotional movement,emotional movement,emotional movement
482,GerDracor/goethe-die-natuerliche-tochter.xml,36870,37014,"wenn du entsagen könntest Dem hohen Glück, das unermeßlich scheint, An dessen Schwelle dir Gefahr und Tod, Verbannung als ein Milderes begegnet.",positive,emotions of joy,joy
483,GerDracor/goethe-die-natuerliche-tochter.xml,37015,37044,O dürft' ich dich erleuchten!,positive,emotions of suffering,joy
484,GerDracor/goethe-die-natuerliche-tochter.xml,37045,37139,"dürft' ich dir Verborgne Winkel öffnen, wo die Schar Verschworener Verfolger tückisch lauscht!",positive,emotions of rejection,fear
485,GerDracor/goethe-die-natuerliche-tochter.xml,37140,37164,"Ach, schweigen soll ich!",negative,emotions of rejection,anger
486,GerDracor/goethe-die-natuerliche-tochter.xml,37165,37264,Leise kann ich nur Dich ahnungsvoll ermahnen; wirst du wohl Im Taumel deiner Freude mich verstehen?,positive,emotions of joy,joy
487,GerDracor/goethe-die-natuerliche-tochter.xml,37265,37273,Eugenie.,positive,emotional movement,emotional movement
488,GerDracor/goethe-die-natuerliche-tochter.xml,37274,37287,Hofmeisterin.,positive,emotions of rejection,anger
489,GerDracor/goethe-die-natuerliche-tochter.xml,37288,37304,Sei mir gegrüßt!,positive,emotions of joy,joy
490,GerDracor/goethe-die-natuerliche-tochter.xml,37305,37371,"du Freundin meines Herzens, An Mutter Statt Geliebte, sei gegrüßt.",positive,emotions of affection,friendship
491,GerDracor/goethe-die-natuerliche-tochter.xml,37372,37497,"Mit Wonne drück' ich dich an dieses Herz, Geliebtes Kind, und freue mich der Freude, Die reich aus Lebensfülle dir entquillt.",positive,emotions of joy,joy
492,GerDracor/goethe-die-natuerliche-tochter.xml,37498,37526,Wie heiter glänzt dein Auge!,positive,emotions of joy,joy
493,GerDracor/goethe-die-natuerliche-tochter.xml,37527,37569,Welch Entzücken Umschwebet Mund und Wange!,positive,emotions of joy,joy
494,GerDracor/goethe-die-natuerliche-tochter.xml,37570,37622,Welches Glück Drängt aus bewegtem Busen sich hervor!,positive,emotions of joy,joy
495,GerDracor/goethe-die-natuerliche-tochter.xml,37623,37699,Ein großes Unheil hatte mich ergriffen: Vom Felsen stürzte Roß und Reiterin.,negative,emotions of suffering,suffering
496,GerDracor/goethe-die-natuerliche-tochter.xml,37700,37707,O Gott!,negative,emotions of fear,fear
497,GerDracor/goethe-die-natuerliche-tochter.xml,37708,37718,Sei ruhig!,positive,emotional movement,emotional movement
498,GerDracor/goethe-die-natuerliche-tochter.xml,37719,37789,"Siehst du doch mich wieder, Gesund und hochbeglückt, nach diesem Fall.",positive,emotions of joy,joy
499,GerDracor/goethe-die-natuerliche-tochter.xml,37790,37798,Und wie?,emotional movement,emotional movement,emotional movement
500,GerDracor/goethe-die-natuerliche-tochter.xml,37799,37874,"Du sollst es hören, wie so schön Aus diesem Übel sich das Glück entwickelt.",negative,emotions of joy,joy
501,GerDracor/goethe-die-natuerliche-tochter.xml,37875,37879,Ach!,negative,emotions of suffering,suffering
502,GerDracor/goethe-die-natuerliche-tochter.xml,37880,37922,aus dem Glück entwickelt oft sich Schmerz.,negative,emotions of suffering,suffering
503,GerDracor/goethe-die-natuerliche-tochter.xml,37923,37964,Sprich böser Vorbedeutung Wort nicht aus!,negative,emotions of rejection,fear
504,GerDracor/goethe-die-natuerliche-tochter.xml,37965,38008,Und schrecke mich der Sorge nicht entgegen.,negative,emotions of fear,fear
505,GerDracor/goethe-die-natuerliche-tochter.xml,38009,38050,O möchtest du mir alles gleich vertrauen!,negative,emotions of affection,anger
506,GerDracor/goethe-die-natuerliche-tochter.xml,38051,38081,Von allen Menschen dir zuerst.,positive,emotions of affection,friendship
507,GerDracor/goethe-die-natuerliche-tochter.xml,38082,38116,"Nur jetzt, Geliebte, laß mich mir.",negative,emotions of suffering,suffering
